timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.768000,0.009,0.018559,0.011673,9.109,14.76,0.012235,-0.018559,0.000000,-0.000000,-0.009,0.012,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.770000,0.009,0.018699,0.011743,9.109,14.76,0.012223,-0.018699,0.000000,-0.000000,-0.009,0.012,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.772000,0.009,0.018839,0.011813,9.109,14.76,0.012214,-0.018839,0.000000,-0.000000,-0.009,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.774000,0.009,0.018977,0.011882,9.109,14.76,0.012206,-0.018977,0.000000,-0.000000,-0.009,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.776000,0.010,0.019115,0.011951,9.109,14.76,0.012199,-0.019115,0.000000,-0.000000,-0.009,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.778000,0.010,0.019251,0.012019,9.109,14.76,0.012194,-0.019251,0.000000,-0.000000,-0.009,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.780000,0.010,0.019386,0.012087,9.109,14.76,0.012191,-0.019386,0.000000,-0.000000,-0.009,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.782000,0.010,0.019520,0.012154,9.109,14.76,0.012189,-0.019520,0.000000,-0.000000,-0.009,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.784000,0.010,0.019653,0.012220,9.109,14.76,0.012188,-0.019653,0.000000,-0.000000,-0.010,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.786000,0.010,0.019785,0.012286,9.109,14.76,0.012189,-0.019785,0.000000,-0.000000,-0.010,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.788000,0.010,0.019915,0.012351,9.109,14.76,0.012191,-0.019915,0.000000,-0.000000,-0.010,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.790000,0.010,0.020045,0.012416,9.109,14.76,0.012194,-0.020045,0.000000,-0.000000,-0.010,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.792000,0.010,0.020173,0.012480,9.109,14.76,0.012198,-0.020173,0.000000,-0.000000,-0.010,0.013,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.794000,0.010,0.020300,0.012544,9.109,14.76,0.012204,-0.020300,0.000000,-0.000000,-0.010,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.796000,0.010,0.020426,0.012607,9.109,14.76,0.012211,-0.020426,0.000000,-0.000000,-0.010,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.798000,0.010,0.020551,0.012669,9.109,14.76,0.012219,-0.020551,0.000000,-0.000000,-0.010,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.800000,0.010,0.020675,0.012731,9.109,14.76,0.012228,-0.020675,0.000000,-0.000000,0.000,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.802000,0.010,0.020797,0.012792,9.109,14.76,0.012238,-0.020797,0.000000,-0.000000,0.000,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.804000,0.010,0.020918,0.012853,9.109,14.76,0.012249,-0.020918,0.000000,-0.000000,0.000,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.806000,0.011,0.021038,0.012913,9.109,14.76,0.012261,-0.021038,0.000000,-0.000000,0.000,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.808000,0.011,0.021157,0.012972,9.109,14.76,0.012274,-0.021157,0.000000,-0.000000,-0.010,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.810000,0.011,0.021274,0.013031,9.109,14.76,0.012288,-0.021274,0.000000,-0.000000,-0.010,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.812000,0.011,0.021391,0.013089,9.109,14.76,0.012303,-0.021391,0.000000,-0.000000,-0.010,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.814000,0.011,0.021506,0.013147,9.109,14.76,0.012318,-0.021506,0.000000,-0.000000,-0.011,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.816000,0.011,0.021619,0.013203,9.109,14.76,0.012335,-0.021619,0.000000,-0.000000,-0.011,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.818000,0.011,0.021732,0.013260,9.109,14.76,0.012352,-0.021732,0.000000,-0.000000,-0.011,0.014,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.820000,0.011,0.021843,0.013315,9.109,14.76,0.012370,-0.021843,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.822000,0.011,0.021953,0.013370,9.109,14.76,0.012389,-0.021953,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.824000,0.011,0.022062,0.013425,9.109,14.76,0.012409,-0.022062,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.826000,0.011,0.022169,0.013478,9.109,14.76,0.012429,-0.022169,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.828000,0.011,0.022275,0.013531,9.109,14.76,0.012450,-0.022275,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.830000,0.011,0.022380,0.013584,9.109,14.76,0.012472,-0.022380,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.832000,0.011,0.022484,0.013636,9.109,14.76,0.012494,-0.022484,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.834000,0.011,0.022586,0.013687,9.109,14.76,0.012517,-0.022586,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.836000,0.011,0.022687,0.013737,9.109,14.76,0.012540,-0.022687,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.838000,0.011,0.022786,0.013787,9.109,14.76,0.012564,-0.022786,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.840000,0.011,0.022885,0.013836,9.109,14.76,0.012589,-0.022885,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.842000,0.011,0.022981,0.013884,9.109,14.76,0.012614,-0.022981,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.844000,0.012,0.023077,0.013932,9.109,14.76,0.012639,-0.023077,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.846000,0.012,0.023171,0.013979,9.109,14.76,0.012665,-0.023171,0.000000,-0.000000,-0.011,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.848000,0.012,0.023264,0.014026,9.109,14.76,0.012691,-0.023264,0.000000,-0.000000,-0.011,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.850000,0.012,0.023356,0.014072,9.109,14.76,0.012718,-0.023356,0.000000,-0.000000,-0.011,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.852000,0.012,0.023446,0.014117,9.109,14.76,0.012745,-0.023446,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.854000,0.012,0.023534,0.014161,9.109,14.76,0.012772,-0.023534,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.856000,0.012,0.023622,0.014205,9.109,14.76,0.012800,-0.023622,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.858000,0.012,0.023708,0.014248,9.109,14.76,0.012828,-0.023708,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.860000,0.012,0.023793,0.014290,9.109,14.76,0.012857,-0.023793,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.862000,0.012,0.023876,0.014332,9.109,14.76,0.012885,-0.023876,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.864000,0.012,0.023958,0.014373,9.109,14.76,0.012914,-0.023958,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.866000,0.012,0.024038,0.014413,9.109,14.76,0.012943,-0.024038,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.868000,0.012,0.024118,0.014453,9.109,14.76,0.012973,-0.024118,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.870000,0.012,0.024195,0.014491,9.109,14.76,0.013002,-0.024195,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.872000,0.012,0.024272,0.014530,9.109,14.76,0.013032,-0.024272,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.874000,0.012,0.024347,0.014567,9.109,14.76,0.013062,-0.024347,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.876000,0.012,0.024421,0.014604,9.109,14.76,0.013092,-0.024421,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.878000,0.012,0.024493,0.014640,9.109,14.76,0.013122,-0.024493,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.880000,0.012,0.024563,0.014675,9.109,14.76,0.013153,-0.024563,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.882000,0.012,0.024631,0.014709,9.109,14.76,0.013183,-0.024631,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.884000,0.012,0.024698,0.014743,9.109,14.76,0.013214,-0.024698,0.000000,-0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.886000,0.012,0.024762,0.014775,9.109,14.76,0.013244,-0.024762,0.000000,-0.000000,-0.012,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.888000,0.012,0.024824,0.014806,9.109,14.76,0.013275,-0.024824,0.000000,-0.000000,-0.012,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.890000,0.012,0.024884,0.014836,9.109,14.76,0.013306,-0.024884,0.000000,-0.000000,-0.012,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.892000,0.012,0.024941,0.014864,9.109,14.76,0.013336,-0.024941,0.000000,-0.000000,-0.012,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.894000,0.012,0.024996,0.014892,9.109,14.76,0.013367,-0.024996,0.000000,-0.000000,-0.012,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.896000,0.013,0.025049,0.014918,9.109,14.76,0.013397,-0.025049,0.000000,-0.000000,-0.012,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.898000,0.013,0.025099,0.014943,9.109,14.76,0.013428,-0.025099,0.000000,-0.000000,-0.012,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.900000,0.013,0.025147,0.014967,9.109,14.76,0.013458,-0.025147,0.000000,-0.000000,0.000,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.902000,0.013,0.025192,0.014990,9.109,14.76,0.013488,-0.025192,0.000000,-0.000000,0.000,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.904000,0.013,0.025235,0.015011,9.109,14.76,0.013518,-0.025235,0.000000,-0.000000,0.000,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.906000,0.013,0.025275,0.015031,9.109,14.76,0.013548,-0.025275,0.000000,-0.000000,0.000,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.908000,0.013,0.025314,0.015051,9.109,14.76,0.013578,-0.025314,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.910000,0.013,0.025350,0.015069,9.109,14.76,0.013607,-0.025350,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.912000,0.013,0.025384,0.015086,9.109,14.76,0.013637,-0.025384,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.914000,0.013,0.025417,0.015102,9.109,14.76,0.013666,-0.025417,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.916000,0.013,0.025447,0.015117,9.109,14.76,0.013694,-0.025447,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.918000,0.013,0.025475,0.015131,9.109,14.76,0.013723,-0.025475,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.920000,0.013,0.025501,0.015144,9.109,14.76,0.013751,-0.025501,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.922000,0.013,0.025525,0.015156,9.109,14.76,0.013779,-0.025525,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.924000,0.013,0.025547,0.015167,9.109,14.76,0.013806,-0.025547,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.926000,0.013,0.025566,0.015177,9.109,14.76,0.013834,-0.025566,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.928000,0.013,0.025583,0.015185,9.109,14.76,0.013860,-0.025583,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.930000,0.013,0.025598,0.015193,9.109,14.76,0.013887,-0.025598,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.932000,0.013,0.025611,0.015199,9.109,14.76,0.013913,-0.025611,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.934000,0.013,0.025621,0.015204,9.109,14.76,0.013939,-0.025621,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.936000,0.013,0.025629,0.015208,9.109,14.76,0.013964,-0.025629,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.938000,0.013,0.025635,0.015211,9.109,14.76,0.013989,-0.025635,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.940000,0.013,0.025638,0.015213,9.109,14.76,0.014013,-0.025638,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.942000,0.013,0.025640,0.015214,9.109,14.76,0.014037,-0.025640,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.944000,0.013,0.025639,0.015213,9.109,14.76,0.014061,-0.025639,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.946000,0.013,0.025636,0.015212,9.109,14.76,0.014084,-0.025636,0.000000,-0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.948000,0.013,0.025631,0.015209,9.109,14.76,0.014107,-0.025631,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.950000,0.013,0.025623,0.015205,9.109,14.76,0.014129,-0.025623,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.952000,0.013,0.025614,0.015201,9.109,14.76,0.014150,-0.025614,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.954000,0.013,0.025602,0.015195,9.109,14.76,0.014171,-0.025602,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.956000,0.013,0.025589,0.015188,9.109,14.76,0.014192,-0.025589,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.958000,0.013,0.025573,0.015180,9.109,14.76,0.014212,-0.025573,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.960000,0.013,0.025555,0.015171,9.109,14.76,0.014231,-0.025555,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.962000,0.013,0.025535,0.015161,9.109,14.76,0.014250,-0.025535,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.964000,0.013,0.025513,0.015150,9.109,14.76,0.014268,-0.025513,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.966000,0.013,0.025489,0.015138,9.109,14.76,0.014286,-0.025489,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.968000,0.013,0.025463,0.015125,9.109,14.76,0.014303,-0.025463,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.970000,0.013,0.025435,0.015111,9.109,14.76,0.014319,-0.025435,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.972000,0.013,0.025405,0.015096,9.109,14.76,0.014335,-0.025405,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.974000,0.013,0.025374,0.015081,9.109,14.76,0.014350,-0.025374,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.976000,0.013,0.025340,0.015064,9.109,14.76,0.014365,-0.025340,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.978000,0.013,0.025304,0.015046,9.109,14.76,0.014379,-0.025304,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.980000,0.013,0.025267,0.015027,9.109,14.76,0.014392,-0.025267,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.982000,0.013,0.025227,0.015007,9.109,14.76,0.014405,-0.025227,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.984000,0.013,0.025186,0.014987,9.109,14.76,0.014417,-0.025186,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.986000,0.013,0.025143,0.014965,9.109,14.76,0.014428,-0.025143,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.988000,0.013,0.025099,0.014943,9.109,14.76,0.014439,-0.025099,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.990000,0.013,0.025052,0.014920,9.109,14.76,0.014449,-0.025052,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.992000,0.013,0.025004,0.014896,9.109,14.76,0.014459,-0.025004,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.994000,0.012,0.024955,0.014871,9.109,14.76,0.014467,-0.024955,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.996000,0.012,0.024903,0.014845,9.109,14.76,0.014475,-0.024903,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.998000,0.012,0.024850,0.014819,9.109,14.76,0.014483,-0.024850,0.000000,0.000000,-0.013,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.000000,0.012,0.024795,0.014791,9.109,14.76,0.014490,-0.024795,0.000000,-0.000000,0.000,0.017,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.002000,0.012,0.024739,0.014763,9.109,14.76,0.014496,-0.024739,0.000000,0.000000,0.000,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.004000,0.012,0.024681,0.014734,9.109,14.76,0.014501,-0.024681,0.000000,0.000000,0.000,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.006000,0.012,0.024622,0.014705,9.109,14.76,0.014506,-0.024622,0.000000,0.000000,0.000,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.008000,0.012,0.024561,0.014674,9.109,14.76,0.014510,-0.024561,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.010000,0.012,0.024498,0.014643,9.109,14.76,0.014513,-0.024498,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.012000,0.012,0.024434,0.014611,9.109,14.76,0.014515,-0.024434,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.014000,0.012,0.024369,0.014578,9.109,14.76,0.014517,-0.024369,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.016000,0.012,0.024302,0.014545,9.109,14.76,0.014519,-0.024302,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.018000,0.012,0.024234,0.014511,9.109,14.76,0.014519,-0.024234,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.020000,0.012,0.024164,0.014476,9.109,14.76,0.014519,-0.024164,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.022000,0.012,0.024093,0.014440,9.109,14.76,0.014518,-0.024093,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.024000,0.012,0.024021,0.014404,9.109,14.76,0.014516,-0.024021,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.026000,0.012,0.023947,0.014367,9.109,14.76,0.014514,-0.023947,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.028000,0.012,0.023872,0.014330,9.109,14.76,0.014511,-0.023872,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.030000,0.012,0.023796,0.014292,9.109,14.76,0.014508,-0.023796,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.032000,0.012,0.023719,0.014253,9.109,14.76,0.014503,-0.023719,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.034000,0.012,0.023640,0.014214,9.109,14.76,0.014498,-0.023640,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.036000,0.012,0.023560,0.014174,9.109,14.76,0.014493,-0.023560,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.038000,0.012,0.023480,0.014134,9.109,14.76,0.014486,-0.023480,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.040000,0.012,0.023397,0.014092,9.109,14.76,0.014479,-0.023397,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.042000,0.012,0.023314,0.014051,9.109,14.76,0.014471,-0.023314,0.000000,0.000000,-0.012,0.016,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.044000,0.012,0.023230,0.014009,9.109,14.76,0.014463,-0.023230,0.000000,0.000000,-0.012,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.046000,0.012,0.023145,0.013966,9.109,14.76,0.014454,-0.023145,0.000000,0.000000,-0.012,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.048000,0.012,0.023058,0.013923,9.109,14.76,0.014444,-0.023058,0.000000,0.000000,-0.012,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.050000,0.011,0.022971,0.013879,9.109,14.76,0.014434,-0.022971,0.000000,0.000000,-0.012,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.052000,0.011,0.022883,0.013835,9.109,14.76,0.014423,-0.022883,0.000000,0.000000,-0.012,0.015,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
