timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.324000,0.300,0.320000,0.288661,5.039,-0.044955,0.000000,-1.298605,-0.190,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.326000,0.317,0.320000,0.288032,5.039,-0.047519,0.000000,-1.438431,-0.238,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.328000,0.350,0.320000,0.287415,5.039,-0.052509,0.000000,-1.144032,-0.249,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.330000,0.362,0.320000,0.286811,5.039,-0.054245,0.000000,-1.233338,-0.284,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.332000,0.401,0.320000,0.286218,5.039,-0.060128,0.000000,-1.381640,-0.300,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.334000,0.387,0.320000,0.285638,5.039,-0.058034,0.000000,-0.974985,-0.317,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.336000,0.412,0.320000,0.285069,5.039,-0.061824,0.000000,-0.895772,-0.350,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.338000,0.410,0.320000,0.284512,5.039,-0.061516,0.000000,-0.661716,-0.362,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.340000,0.427,0.320000,0.283965,5.039,-0.064095,0.000000,-0.747718,-0.401,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.342000,0.449,0.320000,0.283430,5.039,-0.067422,0.000000,-0.515550,-0.387,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.344000,0.439,0.320000,0.282905,5.039,-0.065809,0.000000,-0.685450,-0.412,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.346000,0.437,0.320000,0.282391,5.039,-0.065483,0.000000,-0.488782,-0.410,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.348000,0.435,0.320000,0.281887,5.039,-0.065266,0.000000,-0.497008,-0.427,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.350000,0.448,0.320000,0.281394,5.039,-0.067125,0.000000,-0.449364,-0.449,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.352000,0.450,0.201426,0.185607,5.039,-0.067493,0.000000,-0.133933,-0.439,0.629,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.354000,0.450,0.227485,0.206077,5.039,-0.067498,0.000000,-0.159987,-0.437,0.711,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.356000,0.449,0.241658,0.217004,5.039,-0.067350,0.000000,-0.174308,-0.435,0.755,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.358000,0.435,0.053900,0.065640,5.039,-0.065256,0.000000,0.011355,-0.448,0.168,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.360000,0.414,-0.145331,-0.074242,5.006,-0.062142,0.000000,0.207472,-0.450,0.454,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.362000,0.399,-0.318053,-0.213497,5.006,-0.059827,0.000000,0.377879,-0.450,0.994,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.364000,0.383,-0.320000,-0.215885,5.006,-0.057476,0.000000,0.558137,-0.449,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.366000,0.362,-0.320000,-0.216696,5.006,-0.054314,0.000000,0.813205,-0.435,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.368000,0.334,-0.320000,-0.217491,5.006,-0.050053,0.000000,0.772581,-0.414,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.370000,0.283,-0.320000,-0.218270,5.006,-0.042446,0.000000,1.386605,-0.399,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.372000,0.252,-0.320000,-0.219033,5.006,-0.037842,0.000000,1.627897,-0.383,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.374000,0.195,-0.320000,-0.219781,5.006,-0.029263,0.000000,2.171144,-0.362,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.376000,0.127,-0.320000,-0.220514,5.006,-0.019013,0.000000,2.344040,-0.334,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.378000,0.050,-0.320000,-0.221232,5.006,-0.007548,0.000000,3.184415,-0.283,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.380000,-0.023,-0.320000,-0.221936,5.006,0.003416,0.000000,3.659402,-0.252,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.382000,-0.091,-0.320000,-0.222626,5.006,0.013688,0.000000,4.238311,-0.195,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.384000,-0.191,-0.320000,-0.223302,5.006,0.028688,0.000000,4.148899,-0.127,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.386000,-0.280,-0.320000,-0.223965,5.006,0.042014,0.000000,4.864220,-0.050,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.388000,-0.367,-0.320000,-0.224614,5.006,0.055107,0.000000,5.022398,0.023,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.390000,-0.467,-0.320000,-0.225250,5.006,0.070107,0.000000,5.372755,0.091,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.392000,-0.567,-0.320000,-0.225874,5.006,0.085107,0.000000,5.031803,0.191,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.394000,-0.658,-0.320000,-0.226485,5.006,0.098687,0.000000,4.712005,0.280,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.396000,-0.758,-0.320000,-0.227084,5.006,0.113687,0.000000,3.664825,0.367,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.398000,-0.847,-0.320000,-0.227671,5.006,0.127079,0.000000,3.560105,0.467,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.400000,-0.929,-0.141437,-0.085155,5.006,0.139343,0.000000,0.002093,0.000,0.442,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.402000,-1.024,-0.320000,-0.228810,5.006,0.153578,0.000000,1.109437,0.000,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.404000,-1.105,-0.320000,-0.229362,5.006,0.165702,0.000000,2.106036,0.000,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.406000,-1.188,-0.320000,-0.229904,5.006,0.178183,0.000000,3.362940,0.000,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.408000,-1.259,-0.320000,-0.230434,5.006,0.188923,0.000000,3.796367,0.929,1.000,0.098881,1.000000,0.402238,1.977621,0.000000,0.000000,1,28.38
0.410000,-1.329,-0.320000,-0.217391,5.034,0.199352,0.000000,3.805721,1.024,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.412000,-1.412,-0.320000,-0.218229,5.034,0.211867,0.000000,3.470186,1.105,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.414000,-1.477,-0.320000,-0.219050,5.034,0.221573,0.000000,3.364807,1.188,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.416000,-1.546,-0.320000,-0.219855,5.034,0.231842,0.000000,2.605462,1.259,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.418000,-1.589,-0.320000,-0.220644,5.034,0.238338,0.000000,2.757253,1.329,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.420000,-1.677,-0.320000,-0.221417,5.034,0.251515,0.000000,3.974417,1.412,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.422000,-1.722,-0.320000,-0.222175,5.034,0.258365,0.000000,3.825593,1.477,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.424000,-1.772,-0.320000,-0.222917,5.034,0.265810,0.000000,3.271135,1.546,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.426000,-1.858,-0.320000,-0.223645,5.034,0.278640,0.000000,3.920092,1.589,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.428000,-1.877,-0.320000,-0.224358,5.034,0.281591,0.000000,3.611979,1.677,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.430000,-1.930,-0.320000,-0.225057,5.034,0.289457,0.000000,3.108703,1.722,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.432000,-1.983,-0.320000,-0.225741,5.034,0.297388,0.000000,2.807101,1.772,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.434000,-2.035,-0.320000,-0.226413,5.034,0.305194,0.000000,3.234605,1.858,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.436000,-2.069,-0.320000,-0.227070,5.034,0.310336,0.000000,2.587757,1.877,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.438000,-2.105,-0.320000,-0.227715,5.034,0.315759,0.000000,2.792053,1.930,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.440000,-2.123,-0.320000,-0.228346,5.034,0.318408,0.000000,2.193116,1.983,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.442000,-2.171,-0.320000,-0.228966,5.034,0.325706,0.000000,2.523078,2.035,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.444000,-2.206,-0.320000,-0.229572,5.034,0.330865,0.000000,2.235135,2.069,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.446000,-2.224,-0.320000,-0.230167,5.034,0.333555,0.000000,1.971785,2.105,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.448000,-2.288,-0.320000,-0.230749,5.034,0.343134,0.000000,1.647364,2.123,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.450000,-2.300,-0.320000,-0.231320,5.034,0.345008,0.000000,1.689299,2.171,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.452000,-2.314,-0.320000,-0.231880,5.034,0.347041,0.000000,1.223105,2.206,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.454000,-2.368,-0.320000,-0.232428,5.034,0.355246,0.000000,1.478135,2.224,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.456000,-2.369,-0.320000,-0.232966,5.034,0.355409,0.000000,1.248508,2.288,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.458000,-2.388,-0.320000,-0.233492,5.034,0.358194,0.000000,1.337759,2.300,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.460000,-2.386,-0.320000,-0.234008,5.034,0.357937,0.000000,1.146306,2.314,1.000,0.096075,1.000000,0.407849,1.921509,0.000000,-0.000000,1,27.10
0.462000,-2.428,-0.320000,-0.200020,5.603,0.364186,0.000000,0.968904,2.368,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.464000,-2.426,-0.320000,-0.200909,5.603,0.363920,0.000000,0.228918,2.369,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.466000,-2.455,-0.320000,-0.201780,5.603,0.368320,0.000000,0.615414,2.388,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.468000,-2.449,-0.320000,-0.202633,5.603,0.367331,0.000000,0.270668,2.386,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.470000,-2.484,-0.320000,-0.203470,5.603,0.372611,0.000000,0.799496,2.428,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.472000,-2.482,-0.320000,-0.204289,5.603,0.372338,0.000000,0.781014,2.426,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.474000,-2.479,-0.320000,-0.205093,5.603,0.371858,0.000000,0.749905,2.455,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.476000,-2.477,-0.320000,-0.205880,5.603,0.371479,0.000000,0.318223,2.449,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.478000,-2.480,-0.320000,-0.206652,5.603,0.371977,0.000000,0.468801,2.484,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.480000,-2.489,-0.320000,-0.207408,5.603,0.373305,0.000000,0.015126,2.482,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.482000,-2.486,-0.320000,-0.208149,5.603,0.372833,0.000000,-0.008372,2.479,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.484000,-2.490,-0.320000,-0.208875,5.603,0.373444,0.000000,0.090080,2.477,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.486000,-2.458,-0.018285,0.020903,5.603,0.368660,0.000000,-0.350374,2.480,0.057,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.488000,-2.463,0.001479,0.035304,5.603,0.369490,0.000000,-0.370969,2.489,0.005,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.490000,-2.422,0.320000,0.277949,5.603,0.363360,0.000000,-0.973762,2.486,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.492000,-2.407,0.320000,0.277279,5.603,0.361032,0.000000,-1.174355,2.490,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.494000,-2.412,0.320000,0.276623,5.603,0.361836,0.000000,-1.150794,2.458,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.496000,-2.382,0.320000,0.275980,5.603,0.357246,0.000000,-0.739403,2.463,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.498000,-2.363,0.320000,0.275349,5.603,0.354458,0.000000,-0.986928,2.422,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.500000,-2.350,-0.320000,-0.214185,5.603,0.352448,0.000000,0.005104,0.000,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.502000,-2.258,0.320000,0.274126,5.603,0.338632,0.000000,-1.177226,0.000,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.504000,-2.253,0.320000,0.273533,5.603,0.337947,0.000000,-1.203472,0.000,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.506000,-2.189,0.320000,0.272951,5.603,0.328278,0.000000,-1.942660,0.000,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.508000,-2.127,0.320000,0.272381,5.603,0.318976,0.000000,-2.672202,2.350,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.510000,-2.068,0.320000,0.271823,5.603,0.310159,0.000000,-3.424250,2.258,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.512000,-1.990,0.320000,0.271275,5.603,0.298463,0.000000,-2.738219,2.253,1.000,0.039196,0.783916,0.521608,0.783916,0.000000,-0.000000,1,33.72
0.514000,-1.912,0.320000,0.298780,5.090,0.286820,0.000000,-2.725787,2.189,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.516000,-1.839,0.320000,0.297942,5.090,0.275849,0.000000,-2.711461,2.127,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.518000,-1.768,0.320000,0.297120,5.090,0.265166,0.000000,-2.866608,2.068,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.520000,-1.692,0.320000,0.296315,5.090,0.253743,0.000000,-2.596804,1.990,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.522000,-1.594,0.320000,0.295526,5.090,0.239034,0.000000,-3.394205,1.912,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.524000,-1.509,0.320000,0.294752,5.090,0.226372,0.000000,-4.480961,1.839,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.526000,-1.435,0.320000,0.293994,5.090,0.215303,0.000000,-4.834974,1.768,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.528000,-1.370,0.320000,0.293251,5.090,0.205486,0.000000,-4.389794,1.692,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.530000,-1.270,0.320000,0.292524,5.090,0.190486,0.000000,-5.284398,1.594,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.532000,-1.170,0.320000,0.291810,5.090,0.175486,0.000000,-5.313448,1.509,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.534000,-1.087,0.320000,0.291111,5.090,0.163065,0.000000,-5.361371,1.435,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.536000,-1.011,0.320000,0.290426,5.090,0.151669,0.000000,-4.859382,1.370,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.538000,-0.935,0.320000,0.289755,5.090,0.140288,0.000000,-5.553986,1.270,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.540000,-0.868,0.320000,0.289097,5.090,0.130129,0.000000,-5.097512,1.170,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.542000,-0.783,0.320000,0.288452,5.090,0.117404,0.000000,-5.018591,1.087,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.544000,-0.719,0.320000,0.287820,5.090,0.107796,0.000000,-4.268964,1.011,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.546000,-0.665,0.320000,0.287201,5.090,0.099806,0.000000,-4.394794,0.935,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.548000,-0.617,0.320000,0.286594,5.090,0.092587,0.000000,-3.942381,0.868,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.550000,-0.566,0.320000,0.285999,5.090,0.084899,0.000000,-3.216860,0.783,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.552000,-0.521,0.320000,0.285416,5.090,0.078222,0.000000,-2.247951,0.719,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.554000,-0.487,0.320000,0.284845,5.090,0.073000,0.000000,-2.278350,0.665,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.556000,-0.428,0.320000,0.284285,5.090,0.064244,0.000000,-2.425342,0.617,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.558000,-0.392,0.320000,0.283736,5.090,0.058813,0.000000,-2.216290,0.566,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.560000,-0.330,0.320000,0.283199,5.090,0.049512,0.000000,-2.487912,0.521,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.562000,-0.320,0.320000,0.282672,5.090,0.048033,0.000000,-2.338610,0.487,1.000,0.090550,1.000000,0.418900,1.811003,0.000000,0.000000,1,28.19
0.564000,-0.252,0.320000,0.300511,5.013,0.037848,0.000000,-1.917260,0.428,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.566000,-0.236,0.320000,0.299643,5.013,0.035457,0.000000,-1.226002,0.392,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.568000,-0.205,0.320000,0.298791,5.013,0.030811,0.000000,-0.909094,0.330,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.570000,-0.189,0.320000,0.297956,5.013,0.028387,0.000000,-0.650521,0.320,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.572000,-0.165,0.320000,0.297139,5.013,0.024814,0.000000,-0.835797,0.252,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.574000,-0.146,0.320000,0.296337,5.013,0.021949,0.000000,-1.050487,0.236,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.576000,-0.108,0.320000,0.295552,5.013,0.016155,0.000000,-1.143548,0.205,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.578000,-0.074,0.320000,0.294782,5.013,0.011123,0.000000,-1.476779,0.189,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.580000,-0.086,0.320000,0.294028,5.013,0.012841,0.000000,-1.232660,0.165,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.582000,-0.061,0.320000,0.293288,5.013,0.009100,0.000000,-1.218982,0.146,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.584000,-0.022,0.320000,0.292564,5.013,0.003263,0.000000,-1.273135,0.108,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.586000,-0.022,0.320000,0.291854,5.013,0.003232,0.000000,-1.024431,0.074,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.588000,-0.027,0.320000,0.291158,5.013,0.004000,0.000000,-0.464262,0.086,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.590000,-0.010,0.320000,0.290476,5.013,0.001516,0.000000,-0.745565,0.061,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.592000,-0.020,0.320000,0.289808,5.013,0.002965,0.000000,-0.389358,0.022,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.594000,-0.013,0.198724,0.191729,5.013,0.001946,0.000000,-0.200671,0.022,0.621,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.596000,-0.005,0.305065,0.276514,5.013,0.000767,0.000000,-0.305832,0.027,0.953,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.598000,-0.013,0.273528,0.250550,5.013,0.001913,0.000000,-0.275441,0.010,0.855,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.600000,-0.021,-0.003212,0.027620,5.013,0.003168,0.000000,0.000044,0.000,0.010,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.602000,-0.021,-0.007467,0.023598,5.013,0.003221,0.000000,0.004247,0.000,0.023,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.604000,-0.042,-0.308231,-0.218607,5.013,0.006359,0.000000,0.301872,0.000,0.963,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.606000,-0.040,-0.270468,-0.188851,5.013,0.005945,0.000000,0.264524,0.000,0.845,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.608000,-0.059,-0.320000,-0.229209,5.013,0.008810,0.000000,0.387117,0.021,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.610000,-0.091,-0.320000,-0.229767,5.013,0.013627,0.000000,0.799840,0.021,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.612000,-0.111,-0.320000,-0.230313,5.013,0.016593,0.000000,1.056541,0.042,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.614000,-0.154,-0.320000,-0.230848,5.013,0.023056,0.000000,1.344310,0.040,1.000,0.098198,1.000000,0.403605,1.963953,0.000000,0.000000,1,28.10
0.616000,-0.188,-0.320000,-0.213480,4.992,0.028191,0.000000,1.386768,0.059,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.618000,-0.257,-0.320000,-0.214353,4.992,0.038619,0.000000,2.008473,0.091,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.620000,-0.322,-0.320000,-0.215208,4.992,0.048365,0.000000,2.422347,0.111,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.622000,-0.379,-0.320000,-0.216046,4.992,0.056843,0.000000,2.945375,0.154,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.624000,-0.444,-0.320000,-0.216868,4.992,0.066635,0.000000,2.773945,0.188,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.626000,-0.528,-0.320000,-0.217673,4.992,0.079210,0.000000,3.827323,0.257,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.628000,-0.628,-0.320000,-0.218462,4.992,0.094210,0.000000,4.295146,0.322,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.630000,-0.728,-0.320000,-0.219235,4.992,0.109210,0.000000,4.838368,0.379,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.632000,-0.817,-0.320000,-0.219993,4.992,0.122553,0.000000,4.703243,0.444,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.634000,-0.898,-0.320000,-0.220736,4.992,0.134744,0.000000,5.404180,0.528,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.636000,-0.998,-0.320000,-0.221463,4.992,0.149657,0.000000,5.711332,0.628,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.638000,-1.098,-0.320000,-0.222177,4.992,0.164657,0.000000,5.978501,0.728,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.640000,-1.198,-0.320000,-0.222876,4.992,0.179657,0.000000,5.263088,0.817,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.642000,-1.287,-0.320000,-0.223561,4.992,0.193027,0.000000,5.758485,0.898,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.644000,-1.357,-0.320000,-0.224232,4.992,0.203604,0.000000,5.601668,0.998,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.646000,-1.447,-0.320000,-0.224890,4.992,0.216977,0.000000,5.595008,1.098,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.648000,-1.545,-0.320000,-0.225534,4.992,0.231749,0.000000,4.724406,1.198,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
