timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.384000,-7.870,-0.000000,0.077086,5.626,0.000000,0.000000,-0.000000,7.942,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.386000,-7.846,-0.000000,0.075545,5.626,0.000000,0.000000,-0.000000,7.902,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.388000,-7.816,-0.000000,0.074034,5.626,0.000000,0.000000,-0.000000,7.911,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.390000,-7.804,-0.000000,0.072553,5.626,0.000000,0.000000,-0.000000,7.857,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.392000,-7.785,-0.000000,0.071102,5.626,0.000000,0.000000,-0.000000,7.870,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.394000,-7.771,-0.000000,0.069680,5.626,0.000000,0.000000,-0.000000,7.846,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.396000,-7.755,-0.000000,0.068286,5.626,0.000000,0.000000,-0.000000,7.816,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.398000,-7.747,-0.000000,0.066921,5.626,0.000000,0.000000,-0.000000,7.804,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.400000,-7.711,-0.000000,0.065582,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.402000,-7.700,-0.000000,0.064271,5.626,0.000000,0.000000,-0.000000,0.000,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.404000,-7.675,-0.000000,0.062985,5.626,0.000000,0.000000,-0.000000,0.000,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.406000,-7.664,-0.000000,0.061725,5.626,0.000000,0.000000,-0.000000,0.000,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.408000,-7.664,-0.000000,0.060491,5.626,0.000000,0.000000,-0.000000,7.711,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.410000,-7.610,-0.000000,0.059281,5.626,0.000000,0.000000,-0.000000,7.700,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.412000,-7.615,-0.000000,0.058096,5.626,0.000000,0.000000,-0.000000,7.675,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.414000,-7.602,-0.000000,0.056934,5.626,0.000000,0.000000,-0.000000,7.664,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.416000,-7.583,-0.000000,0.055795,5.626,0.000000,0.000000,-0.000000,7.664,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.418000,-7.552,-0.000000,0.054679,5.626,0.000000,0.000000,-0.000000,7.610,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.420000,-7.525,-0.000000,0.053585,5.626,0.000000,0.000000,-0.000000,7.615,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.422000,-7.506,-0.000000,0.052514,5.626,0.000000,0.000000,-0.000000,7.602,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.424000,-7.513,-0.000000,0.051463,5.626,0.000000,0.000000,-0.000000,7.583,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.426000,-7.493,-0.000000,0.083057,5.589,0.000000,0.000000,-0.000000,7.552,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.428000,-7.451,-0.000000,0.081396,5.589,0.000000,0.000000,-0.000000,7.525,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.430000,-7.462,-0.000000,0.079768,5.589,0.000000,0.000000,-0.000000,7.506,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.432000,-7.442,-0.000000,0.078173,5.589,0.000000,0.000000,-0.000000,7.513,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.434000,-7.412,-0.000000,0.076610,5.589,0.000000,0.000000,-0.000000,7.493,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.436000,-7.404,-0.000000,0.075077,5.589,0.000000,0.000000,-0.000000,7.451,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.438000,-7.392,-0.000000,0.073576,5.589,0.000000,0.000000,-0.000000,7.462,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.440000,-7.383,-0.000000,0.072104,5.589,0.000000,0.000000,-0.000000,7.442,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.442000,-7.366,-0.000000,0.070662,5.589,0.000000,0.000000,-0.000000,7.412,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.444000,-7.340,-0.000000,0.069249,5.589,0.000000,0.000000,-0.000000,7.404,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.446000,-7.342,-0.000000,0.067864,5.589,0.000000,0.000000,-0.000000,7.392,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.448000,-7.326,-0.000000,0.066507,5.589,0.000000,0.000000,-0.000000,7.383,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.450000,-7.332,-0.000000,0.065177,5.589,0.000000,0.000000,-0.000000,7.366,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.452000,-7.295,-0.000000,0.063873,5.589,0.000000,0.000000,-0.000000,7.340,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.454000,-7.282,-0.000000,0.062596,5.589,0.000000,0.000000,-0.000000,7.342,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.456000,-7.261,-0.000000,0.061344,5.589,0.000000,0.000000,-0.000000,7.326,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.458000,-7.260,-0.000000,0.060117,5.589,0.000000,0.000000,-0.000000,7.332,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.460000,-7.263,-0.000000,0.058914,5.589,0.000000,0.000000,-0.000000,7.295,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.462000,-7.245,-0.000000,0.057736,5.589,0.000000,0.000000,-0.000000,7.282,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.464000,-7.230,-0.000000,0.056581,5.589,0.000000,0.000000,-0.000000,7.261,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.466000,-7.236,-0.000000,0.055450,5.589,0.000000,0.000000,-0.000000,7.260,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.468000,-7.209,-0.000000,0.054341,5.589,0.000000,0.000000,-0.000000,7.263,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.470000,-7.205,-0.000000,0.053254,5.589,0.000000,0.000000,-0.000000,7.245,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.472000,-7.223,-0.000000,0.052189,5.589,0.000000,0.000000,-0.000000,7.230,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.474000,-7.208,-0.000000,0.051145,5.589,0.000000,0.000000,-0.000000,7.236,0.000,0.040553,1.000000,0.518895,2.027636,0.000000,0.000000,1,53.16
1.476000,-7.198,-0.000000,0.083524,5.606,0.000000,0.000000,-0.000000,7.209,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.478000,-7.188,-0.000000,0.081853,5.606,0.000000,0.000000,-0.000000,7.205,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.480000,-7.205,-0.000000,0.080216,5.606,0.000000,0.000000,-0.000000,7.223,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.482000,-7.187,-0.000000,0.078612,5.606,0.000000,0.000000,-0.000000,7.208,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.484000,-7.206,-0.000000,0.077040,5.606,0.000000,0.000000,0.000000,7.198,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.486000,-7.180,-0.000000,0.075499,5.606,0.000000,0.000000,-0.000000,7.188,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.488000,-7.190,-0.000000,0.073989,5.606,0.000000,0.000000,-0.000000,7.205,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.490000,-7.191,-0.000000,0.072509,5.606,0.000000,0.000000,-0.000000,7.187,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.492000,-7.166,-0.000000,0.071059,5.606,0.000000,0.000000,-0.000000,7.206,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.494000,-7.161,-0.000000,0.069638,5.606,0.000000,0.000000,-0.000000,7.180,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.496000,-7.149,-0.000000,0.068245,5.606,0.000000,0.000000,-0.000000,7.190,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.498000,-7.164,-0.000000,0.066880,5.606,0.000000,0.000000,-0.000000,7.191,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.500000,-7.158,-0.000000,0.065543,5.606,0.000000,0.000000,0.000000,0.000,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.502000,-7.153,-0.000000,0.064232,5.606,0.000000,0.000000,-0.000000,0.000,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.504000,-7.145,-0.000000,0.062947,5.606,0.000000,0.000000,-0.000000,0.000,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.506000,-7.161,-0.000000,0.061688,5.606,0.000000,0.000000,0.000000,0.000,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.508000,-7.134,-0.000000,0.060454,5.606,0.000000,0.000000,-0.000000,7.158,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.510000,-7.150,-0.000000,0.059245,5.606,0.000000,0.000000,-0.000000,7.153,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.512000,-7.166,-0.000000,0.058060,5.606,0.000000,0.000000,0.000000,7.145,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.514000,-7.170,-0.000000,0.056899,5.606,0.000000,0.000000,0.000000,7.161,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.516000,-7.161,-0.000000,0.055761,5.606,0.000000,0.000000,-0.000000,7.134,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.518000,-7.145,-0.000000,0.054646,5.606,0.000000,0.000000,0.000000,7.150,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.520000,-7.157,-0.000000,0.053553,5.606,0.000000,0.000000,-0.000000,7.166,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.522000,-7.160,-0.000000,0.052482,5.606,0.000000,0.000000,-0.000000,7.170,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.524000,-7.153,-0.000000,0.051432,5.606,0.000000,0.000000,-0.000000,7.161,0.000,0.038907,1.000000,0.522185,1.945368,0.000000,-0.000000,1,53.23
1.526000,-7.174,-0.000000,0.083556,5.621,0.000000,0.000000,-0.000000,7.145,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.528000,-7.165,-0.000000,0.081885,5.621,0.000000,0.000000,-0.000000,7.157,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.530000,-7.185,-0.000000,0.080247,5.621,0.000000,0.000000,0.000000,7.160,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.532000,-7.176,-0.000000,0.078642,5.621,0.000000,0.000000,0.000000,7.153,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.534000,-7.179,-0.000000,0.077069,5.621,0.000000,0.000000,0.000000,7.174,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.536000,-7.173,-0.000000,0.075528,5.621,0.000000,0.000000,0.000000,7.165,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.538000,-7.183,-0.000000,0.074017,5.621,0.000000,0.000000,0.000000,7.185,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.540000,-7.171,-0.000000,0.072537,5.621,0.000000,0.000000,-0.000000,7.176,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.542000,-7.207,-0.000000,0.071086,5.621,0.000000,0.000000,0.000000,7.179,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.544000,-7.182,-0.000000,0.069664,5.621,0.000000,0.000000,0.000000,7.173,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.546000,-7.199,-0.000000,0.068271,5.621,0.000000,0.000000,0.000000,7.183,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.548000,-7.180,-0.000000,0.066906,5.621,0.000000,0.000000,0.000000,7.171,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.550000,-7.181,-0.000000,0.065568,5.621,0.000000,0.000000,0.000000,7.207,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.552000,-7.176,-0.000000,0.064256,5.621,0.000000,0.000000,-0.000000,7.182,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.554000,-7.181,-0.000000,0.062971,5.621,0.000000,0.000000,0.000000,7.199,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.556000,-7.200,-0.000000,0.061712,5.621,0.000000,0.000000,0.000000,7.180,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.558000,-7.188,-0.000000,0.060478,5.621,0.000000,0.000000,0.000000,7.181,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.560000,-7.209,-0.000000,0.059268,5.621,0.000000,0.000000,0.000000,7.176,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.562000,-7.207,-0.000000,0.058083,5.621,0.000000,0.000000,0.000000,7.181,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.564000,-7.215,-0.000000,0.056921,5.621,0.000000,0.000000,0.000000,7.200,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.566000,-7.209,-0.000000,0.055783,5.621,0.000000,0.000000,-0.000000,7.188,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.568000,-7.216,-0.000000,0.054667,5.621,0.000000,0.000000,0.000000,7.209,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.570000,-7.232,-0.000000,0.053574,5.621,0.000000,0.000000,0.000000,7.207,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.572000,-7.231,-0.000000,0.052502,5.621,0.000000,0.000000,0.000000,7.215,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.574000,-7.228,-0.000000,0.051452,5.621,0.000000,0.000000,0.000000,7.209,0.000,0.037416,1.000000,0.525168,1.870801,0.000000,-0.000000,1,53.19
1.576000,-7.236,-0.000000,0.087904,5.715,0.000000,0.000000,0.000000,7.216,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.578000,-7.240,-0.000000,0.086146,5.715,0.000000,0.000000,0.000000,7.232,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.580000,-7.251,-0.000000,0.084423,5.715,0.000000,0.000000,0.000000,7.231,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.582000,-7.248,-0.000000,0.082734,5.715,0.000000,0.000000,0.000000,7.228,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.584000,-7.269,-0.000000,0.081080,5.715,0.000000,0.000000,0.000000,7.236,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.586000,-7.260,-0.000000,0.079458,5.715,0.000000,0.000000,0.000000,7.240,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.588000,-7.264,-0.000000,0.077869,5.715,0.000000,0.000000,0.000000,7.251,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.590000,-7.260,-0.000000,0.076312,5.715,0.000000,0.000000,-0.000000,7.248,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.592000,-7.255,-0.000000,0.074785,5.715,0.000000,0.000000,-0.000000,7.269,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.594000,-7.260,-0.000000,0.073290,5.715,0.000000,0.000000,-0.000000,7.260,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.596000,-7.256,-0.000000,0.071824,5.715,0.000000,0.000000,-0.000000,7.264,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.598000,-7.252,-0.000000,0.070387,5.715,0.000000,0.000000,-0.000000,7.260,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.600000,-7.266,-0.000000,0.068980,5.715,0.000000,0.000000,0.000000,0.000,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.602000,-7.263,-0.000000,0.067600,5.715,0.000000,0.000000,-0.000000,0.000,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.604000,-7.249,-0.000000,0.066248,5.715,0.000000,0.000000,-0.000000,0.000,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.606000,-7.261,-0.000000,0.064923,5.715,0.000000,0.000000,0.000000,0.000,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.608000,-7.269,-0.000000,0.063625,5.715,0.000000,0.000000,0.000000,7.266,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.610000,-7.247,-0.000000,0.062352,5.715,0.000000,0.000000,-0.000000,7.263,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.612000,-7.262,-0.000000,0.061105,5.715,0.000000,0.000000,0.000000,7.249,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.614000,-7.257,-0.000000,0.059883,5.715,0.000000,0.000000,0.000000,7.261,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.616000,-7.268,-0.000000,0.058685,5.715,0.000000,0.000000,-0.000000,7.269,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.618000,-7.259,-0.000000,0.057512,5.715,0.000000,0.000000,-0.000000,7.247,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.620000,-7.266,-0.000000,0.056361,5.715,0.000000,0.000000,0.000000,7.262,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.622000,-7.273,-0.000000,0.055234,5.715,0.000000,0.000000,0.000000,7.257,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.624000,-7.276,-0.000000,0.054129,5.715,0.000000,0.000000,0.000000,7.268,0.000,0.027992,1.000000,0.544016,1.399589,0.000000,-0.000000,1,55.93
1.626000,-7.269,-0.000000,-0.007302,5.884,0.000000,0.000000,0.000000,7.259,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.628000,-7.276,-0.000000,-0.007156,5.884,0.000000,0.000000,0.000000,7.266,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.630000,-7.259,-0.000000,-0.007013,5.884,0.000000,0.000000,-0.000000,7.273,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.632000,-7.284,-0.000000,-0.006873,5.884,0.000000,0.000000,0.000000,7.276,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.634000,-7.282,-0.000000,-0.006735,5.884,0.000000,0.000000,0.000000,7.269,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.636000,-7.274,-0.000000,-0.006601,5.884,0.000000,0.000000,-0.000000,7.276,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.638000,-7.296,-0.000000,-0.006469,5.884,0.000000,0.000000,0.000000,7.259,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.640000,-7.286,-0.000000,-0.006339,5.884,0.000000,0.000000,0.000000,7.284,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.642000,-7.317,-0.000000,-0.006213,5.884,0.000000,0.000000,0.000000,7.282,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.644000,-7.312,-0.000000,-0.006088,5.884,0.000000,0.000000,0.000000,7.274,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.646000,-7.316,-0.000000,-0.005967,5.884,0.000000,0.000000,0.000000,7.296,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.648000,-7.323,-0.000000,-0.005847,5.884,0.000000,0.000000,0.000000,7.286,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.650000,-7.340,-0.000000,-0.005730,5.884,0.000000,0.000000,0.000000,7.317,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.652000,-7.329,-0.000000,-0.005616,5.884,0.000000,0.000000,0.000000,7.312,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.654000,-7.327,-0.000000,-0.005503,5.884,0.000000,0.000000,0.000000,7.316,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.656000,-7.321,-0.000000,-0.005393,5.884,0.000000,0.000000,0.000000,7.323,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.658000,-7.327,-0.000000,-0.005285,5.884,0.000000,0.000000,0.000000,7.340,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.660000,-7.333,-0.000000,-0.005180,5.884,0.000000,0.000000,-0.000000,7.329,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.662000,-7.334,-0.000000,-0.005076,5.884,0.000000,0.000000,0.000000,7.327,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.664000,-7.365,-0.000000,-0.004975,5.884,0.000000,0.000000,0.000000,7.321,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.666000,-7.336,-0.000000,-0.004875,5.884,0.000000,0.000000,-0.000000,7.327,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.668000,-7.340,-0.000000,-0.004778,5.884,0.000000,0.000000,-0.000000,7.333,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.670000,-7.363,-0.000000,-0.004682,5.884,0.000000,0.000000,0.000000,7.334,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.672000,-7.334,-0.000000,-0.004588,5.884,0.000000,0.000000,-0.000000,7.365,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.674000,-7.329,-0.000000,-0.004497,5.884,0.000000,0.000000,-0.000000,7.336,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.676000,-7.334,-0.000000,-0.004407,5.884,0.000000,0.000000,0.000000,7.340,0.000,-0.011068,-0.553401,0.577864,-0.553401,0.000000,-0.000000,1,54.82
1.678000,-7.344,-0.000000,-0.030039,5.902,0.000000,0.000000,0.000000,7.363,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.680000,-7.331,-0.000000,-0.029438,5.902,0.000000,0.000000,-0.000000,7.334,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.682000,-7.335,-0.000000,-0.028850,5.902,0.000000,0.000000,0.000000,7.329,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.684000,-7.349,-0.000000,-0.028273,5.902,0.000000,0.000000,0.000000,7.334,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.686000,-7.332,-0.000000,-0.027707,5.902,0.000000,0.000000,-0.000000,7.344,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.688000,-7.321,-0.000000,-0.027153,5.902,0.000000,0.000000,-0.000000,7.331,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.690000,-7.315,-0.000000,-0.026610,5.902,0.000000,0.000000,-0.000000,7.335,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.692000,-7.306,-0.000000,-0.026078,5.902,0.000000,0.000000,-0.000000,7.349,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.694000,-7.302,-0.000000,-0.025556,5.902,0.000000,0.000000,-0.000000,7.332,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.696000,-7.301,-0.000000,-0.025045,5.902,0.000000,0.000000,-0.000000,7.321,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.698000,-7.293,-0.000000,-0.024544,5.902,0.000000,0.000000,-0.000000,7.315,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.700000,-7.271,-0.000000,-0.024053,5.902,0.000000,0.000000,0.000000,0.000,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.702000,-7.287,-0.000000,-0.023572,5.902,0.000000,0.000000,0.000000,0.000,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
1.704000,-7.264,-0.000000,-0.023101,5.902,0.000000,0.000000,0.000000,0.000,0.000,-0.009273,-0.463638,0.581454,-0.463638,0.000000,0.000000,1,54.79
