timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.204000,0.039,0.070623,0.008312,5.993,9.71,0.013383,-0.077406,-0.000003,0.006787,0.000,0.047,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.206000,0.039,0.065936,0.005968,5.993,9.71,0.013282,-0.077310,-0.000005,0.011379,0.000,0.044,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.208000,0.039,0.063867,0.004933,5.993,9.71,0.013136,-0.077200,-0.000009,0.013343,-0.039,0.043,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.210000,0.039,0.057914,0.001957,5.993,9.71,0.012972,-0.077084,-0.000011,0.019181,-0.039,0.039,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.212000,0.038,0.054722,0.000361,5.993,9.71,0.012751,-0.076951,-0.000013,0.022242,-0.039,0.036,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.214000,0.038,0.051330,-0.001335,5.993,9.71,0.012504,-0.076810,-0.000014,0.025494,-0.039,0.034,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.216000,0.038,0.052921,-0.000539,5.993,9.71,0.012227,-0.076659,-0.000018,0.023757,-0.039,0.035,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.218000,0.038,0.048705,-0.002648,5.993,9.71,0.011971,-0.076514,-0.000020,0.027829,-0.039,0.032,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.220000,0.038,0.053017,-0.000492,5.993,9.71,0.011679,-0.076358,-0.000031,0.023373,-0.038,0.035,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.222000,0.038,0.053210,-0.000395,5.993,9.71,0.011436,-0.076215,-0.000033,0.023038,-0.038,0.035,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.224000,0.038,0.060517,0.003259,5.993,9.71,0.011199,-0.076072,-0.000227,0.015782,-0.038,0.040,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.226000,0.038,0.059090,0.002545,5.993,9.71,0.011040,-0.075950,-0.000229,0.017089,-0.038,0.039,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.228000,0.038,0.058978,0.002489,5.993,9.71,0.010870,-0.075823,-0.000231,0.017075,-0.038,0.039,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.230000,0.038,0.054054,0.000027,5.993,9.71,0.010703,-0.075695,-0.000233,0.021873,-0.038,0.036,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.232000,0.038,0.057613,0.001807,5.993,9.71,0.010489,-0.075553,-0.000238,0.018178,-0.038,0.038,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.234000,0.038,0.052882,-0.000559,5.993,9.71,0.010315,-0.075421,-0.000240,0.022779,-0.038,0.035,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.236000,0.038,0.049728,-0.002136,5.993,9.71,0.010098,-0.075275,-0.000242,0.025789,-0.038,0.033,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.238000,0.038,0.051475,-0.001262,5.993,9.71,0.009853,-0.075122,-0.000244,0.023891,-0.038,0.034,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252360,1,1.13
1.240000,0.037,0.055086,0.000543,5.993,9.71,0.009631,-0.074973,-0.000250,0.020137,-0.038,0.037,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.242000,0.037,0.051509,-0.001246,5.993,9.71,0.009449,-0.074834,-0.000251,0.023577,-0.038,0.034,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.244000,0.037,0.049971,-0.002014,5.993,9.71,0.009235,-0.074685,-0.000253,0.024967,-0.038,0.033,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.246000,0.037,0.049423,-0.002288,5.993,9.71,0.009010,-0.074532,-0.000255,0.025364,-0.038,0.033,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.248000,0.037,0.050539,-0.001730,5.993,9.71,0.008784,-0.074378,-0.000259,0.024098,-0.037,0.034,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.250000,0.037,0.045964,-0.004018,5.993,9.71,0.008574,-0.074227,-0.000261,0.028524,-0.037,0.031,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.252000,0.037,0.043525,-0.005238,5.993,9.71,0.008322,-0.074064,-0.000262,0.030801,-0.037,0.029,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.254000,0.037,0.041392,-0.006304,5.993,9.71,0.008051,-0.073895,-0.000264,0.032766,-0.037,0.028,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.256000,0.037,0.045552,-0.004224,5.993,9.71,0.007764,-0.073721,-0.000268,0.028437,-0.037,0.030,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.258000,0.037,0.042243,-0.005878,5.993,9.71,0.007524,-0.073559,-0.000270,0.031585,-0.037,0.028,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.260000,0.037,0.043286,-0.005357,5.993,9.71,0.007256,-0.073388,-0.000272,0.030374,-0.037,0.029,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.262000,0.037,0.046927,-0.003536,5.993,9.71,0.007004,-0.073221,-0.000275,0.026569,-0.037,0.031,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.264000,0.037,0.052331,-0.000834,5.993,9.71,0.006793,-0.073065,-0.000280,0.021013,-0.037,0.035,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.266000,0.036,0.050364,-0.001818,5.993,9.71,0.006640,-0.072922,-0.000282,0.022840,-0.037,0.034,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.268000,0.036,0.049082,-0.002459,5.993,9.71,0.006471,-0.072774,-0.000283,0.023975,-0.037,0.033,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.270000,0.036,0.053152,-0.000424,5.993,9.71,0.006293,-0.072622,-0.000293,0.019764,-0.037,0.035,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.272000,0.036,0.056784,0.001392,5.993,9.71,0.006158,-0.072480,-0.000335,0.016031,-0.037,0.038,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.274000,0.036,0.059257,0.002628,5.993,9.71,0.006063,-0.072347,-0.000532,0.013623,-0.036,0.040,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.276000,0.036,0.060583,0.003292,5.993,9.71,0.005994,-0.072220,-0.000535,0.012171,-0.036,0.040,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.278000,0.036,0.062128,0.004064,5.993,9.71,0.005940,-0.072094,-0.000536,0.010502,-0.036,0.041,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260008,1,1.13
1.280000,0.036,0.061579,0.003789,5.993,9.71,0.005903,-0.071971,-0.000542,0.010934,-0.036,0.041,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.282000,0.036,0.059133,0.002567,5.993,9.71,0.005860,-0.071845,-0.000546,0.013257,-0.036,0.039,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.284000,0.036,0.053539,-0.000231,5.993,9.71,0.005794,-0.071710,-0.000547,0.018719,-0.036,0.036,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.286000,0.036,0.049739,-0.002130,5.993,9.71,0.005674,-0.071560,-0.000549,0.022369,-0.036,0.033,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.288000,0.036,0.052872,-0.000564,5.993,9.71,0.005518,-0.071399,-0.000554,0.019081,-0.036,0.035,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.290000,0.036,0.048335,-0.002832,5.993,9.71,0.005396,-0.071245,-0.000556,0.023466,-0.036,0.032,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.292000,0.036,0.043453,-0.005274,5.993,9.71,0.005232,-0.071079,-0.000558,0.028184,-0.036,0.029,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.294000,0.035,0.041183,-0.006408,5.993,9.71,0.005022,-0.070901,-0.000559,0.030276,-0.036,0.027,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.296000,0.035,0.045720,-0.004140,5.993,9.71,0.004793,-0.070716,-0.000564,0.025560,-0.036,0.030,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.298000,0.035,0.041086,-0.006457,5.993,9.71,0.004614,-0.070544,-0.000566,0.030025,-0.036,0.027,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.300000,0.035,0.070633,0.008316,5.993,9.71,0.004393,-0.070360,0.000000,-0.000273,0.000,0.047,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.302000,0.035,0.065712,0.005856,5.993,9.71,0.004471,-0.070252,-0.000002,0.004542,0.000,0.044,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.304000,0.035,0.064124,0.005062,5.993,9.71,0.004499,-0.070129,-0.000007,0.006012,0.000,0.043,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.306000,0.035,0.063118,0.004559,5.993,9.71,0.004510,-0.070000,-0.000018,0.006899,0.000,0.042,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.308000,0.035,0.056999,0.001499,5.993,9.71,0.004511,-0.069865,-0.000019,0.012886,-0.035,0.038,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.310000,0.035,0.049629,-0.002185,5.993,9.71,0.004451,-0.069713,-0.000021,0.020105,-0.035,0.033,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.312000,0.035,0.054013,0.000007,5.993,9.71,0.004318,-0.069541,-0.000061,0.015588,-0.035,0.036,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.314000,0.035,0.051611,-0.001195,5.993,9.71,0.004232,-0.069379,-0.000064,0.017832,-0.035,0.034,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.316000,0.035,0.046024,-0.003988,5.993,9.71,0.004124,-0.069210,-0.000066,0.023252,-0.035,0.031,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.318000,0.035,0.044539,-0.004731,5.993,9.71,0.003961,-0.069026,-0.000068,0.024554,-0.035,0.030,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.320000,0.034,0.050385,-0.001808,5.993,9.71,0.003788,-0.068838,-0.000082,0.018534,-0.035,0.034,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.322000,0.034,0.049513,-0.002243,5.993,9.71,0.003676,-0.068664,-0.000093,0.019244,-0.035,0.033,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.324000,0.034,0.053165,-0.000418,5.993,9.71,0.003557,-0.068488,-0.000274,0.015597,-0.035,0.035,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.326000,0.034,0.053585,-0.000208,5.993,9.71,0.003478,-0.068320,-0.000276,0.015011,-0.035,0.036,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.328000,0.034,0.057988,0.001994,5.993,9.71,0.003404,-0.068153,-0.000280,0.010445,-0.034,0.039,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.330000,0.034,0.053088,-0.000456,5.993,9.71,0.003376,-0.067995,-0.000282,0.015189,-0.034,0.035,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.332000,0.034,0.045907,-0.004047,5.993,9.71,0.003299,-0.067824,-0.000283,0.022200,-0.034,0.031,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.334000,0.034,0.041127,-0.006437,5.993,9.71,0.003152,-0.067633,-0.000286,0.026792,-0.034,0.027,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.336000,0.034,0.043784,-0.005108,5.993,9.71,0.002961,-0.067429,-0.000291,0.023936,-0.034,0.029,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.338000,0.034,0.039063,-0.007468,5.993,9.71,0.002799,-0.067232,-0.000293,0.028461,-0.034,0.026,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267656,1,1.13
1.340000,0.034,0.035771,-0.009115,5.993,9.71,0.002594,-0.067023,-0.000294,0.031547,-0.034,0.024,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.342000,0.033,0.034104,-0.009948,5.993,9.71,0.002360,-0.066806,-0.000296,0.032998,-0.034,0.023,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.344000,0.033,0.035314,-0.009343,5.993,9.71,0.002114,-0.066586,-0.000300,0.031572,-0.034,0.024,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.346000,0.033,0.029264,-0.012368,5.993,9.71,0.001884,-0.066369,-0.000302,0.037407,-0.034,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.348000,0.033,0.024111,-0.014945,5.993,9.71,0.001599,-0.066138,-0.000303,0.042330,-0.034,0.016,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.350000,0.033,0.022055,-0.015973,5.993,9.71,0.001269,-0.065895,-0.000305,0.044145,-0.033,0.015,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.352000,0.033,0.026744,-0.013628,5.993,9.71,0.000924,-0.065648,-0.000308,0.039213,-0.033,0.018,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.354000,0.033,0.026776,-0.013612,5.993,9.71,0.000633,-0.065415,-0.000313,0.038953,-0.033,0.018,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.356000,0.033,0.025521,-0.014239,5.993,9.71,0.000348,-0.065184,-0.000315,0.039978,-0.033,0.017,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.358000,0.032,0.027135,-0.013433,5.993,9.71,0.000056,-0.064951,-0.000316,0.038132,-0.033,0.018,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.360000,0.032,0.033904,-0.010048,5.993,9.71,-0.000214,-0.064723,-0.000321,0.031139,-0.033,0.023,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.362000,0.032,0.030267,-0.011867,5.993,9.71,-0.000411,-0.064513,-0.000322,0.034568,-0.033,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.364000,0.032,0.023084,-0.015458,5.993,9.71,-0.000640,-0.064294,-0.000324,0.041534,-0.033,0.015,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.366000,0.032,0.022170,-0.015915,5.993,9.71,-0.000936,-0.064058,-0.000325,0.042213,-0.032,0.015,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.368000,0.032,0.031995,-0.011002,5.993,9.71,-0.001236,-0.063821,-0.000374,0.032199,-0.032,0.021,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.370000,0.032,0.031515,-0.011243,5.993,9.71,-0.001431,-0.063609,-0.000377,0.032472,-0.032,0.021,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.372000,0.032,0.030405,-0.011798,5.993,9.71,-0.001627,-0.063397,-0.000379,0.033371,-0.032,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.374000,0.032,0.040209,-0.006896,5.993,9.71,-0.001831,-0.063183,-0.000541,0.023515,-0.032,0.027,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.376000,0.031,0.047387,-0.003306,5.993,9.71,-0.001932,-0.062994,-0.000545,0.016152,-0.032,0.032,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.378000,0.031,0.040785,-0.006607,5.993,9.71,-0.001960,-0.062822,-0.000547,0.022583,-0.032,0.027,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275304,1,1.13
1.380000,0.031,0.035772,-0.009114,5.993,9.71,-0.002052,-0.062632,-0.000548,0.027408,-0.032,0.024,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.382000,0.031,0.033724,-0.010138,5.993,9.71,-0.002194,-0.062428,-0.000549,0.029253,-0.032,0.022,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.384000,0.031,0.030584,-0.011708,5.993,9.71,-0.002353,-0.062219,-0.000554,0.032188,-0.031,0.020,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.386000,0.031,0.026296,-0.013852,5.993,9.71,-0.002540,-0.062002,-0.000555,0.036262,-0.031,0.018,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.388000,0.031,0.020963,-0.016519,5.993,9.71,-0.002766,-0.061775,-0.000557,0.041368,-0.031,0.014,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.390000,0.031,0.017593,-0.018204,5.993,9.71,-0.003041,-0.061534,-0.000558,0.044499,-0.031,0.012,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.392000,0.031,0.024588,-0.014706,5.993,9.71,-0.003344,-0.061287,-0.000562,0.037261,-0.031,0.016,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.394000,0.031,0.018356,-0.017822,5.993,9.71,-0.003571,-0.061059,-0.000564,0.043266,-0.031,0.012,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.396000,0.030,0.015585,-0.019207,5.993,9.71,-0.003856,-0.060816,-0.000565,0.045796,-0.031,0.010,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.398000,0.030,0.015625,-0.019188,5.993,9.71,-0.004163,-0.060567,-0.000567,0.045509,-0.031,0.010,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.400000,0.030,0.060546,0.003273,5.993,9.71,-0.004464,-0.060320,0.000000,-0.000226,0.000,0.040,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.402000,0.030,0.054932,0.000466,5.993,9.71,-0.004346,-0.060179,-0.000002,0.005249,0.000,0.037,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.404000,0.030,0.047422,-0.003289,5.993,9.71,-0.004250,-0.060031,-0.000003,0.012611,0.000,0.032,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.406000,0.030,0.039472,-0.007264,5.993,9.71,-0.004231,-0.059861,-0.000004,0.020393,0.000,0.026,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.408000,0.030,0.035762,-0.009119,5.993,9.71,-0.004291,-0.059668,-0.000007,0.023914,-0.030,0.024,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.410000,0.030,0.027736,-0.013132,5.993,9.71,-0.004388,-0.059466,-0.000009,0.031739,-0.030,0.018,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.412000,0.030,0.022092,-0.015954,5.993,9.71,-0.004563,-0.059243,-0.000010,0.037161,-0.030,0.015,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.414000,0.030,0.017805,-0.018098,5.993,9.71,-0.004790,-0.059005,-0.000011,0.041212,-0.030,0.012,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.416000,0.029,0.021768,-0.016116,5.993,9.71,-0.005057,-0.058758,-0.000015,0.037005,-0.030,0.015,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.418000,0.029,0.015481,-0.019259,5.993,9.71,-0.005278,-0.058522,-0.000017,0.043057,-0.030,0.010,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.420000,0.029,0.012039,-0.020980,5.993,9.71,-0.005557,-0.058271,-0.000018,0.046250,-0.030,0.008,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.422000,0.029,0.020723,-0.016639,5.993,9.71,-0.005866,-0.058013,-0.000026,0.037316,-0.030,0.014,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.424000,0.029,0.031542,-0.011229,5.993,9.71,-0.006081,-0.057779,-0.000060,0.026296,-0.029,0.021,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.426000,0.029,0.034975,-0.009513,5.993,9.71,-0.006184,-0.057573,-0.000205,0.022803,-0.029,0.023,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.428000,0.029,0.035698,-0.009151,5.993,9.71,-0.006251,-0.057375,-0.000207,0.021884,-0.029,0.024,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.430000,0.029,0.037127,-0.008437,5.993,9.71,-0.006309,-0.057179,-0.000208,0.020261,-0.029,0.025,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.432000,0.028,0.035657,-0.009172,5.993,9.71,-0.006352,-0.056986,-0.000211,0.021541,-0.029,0.024,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.434000,0.028,0.028159,-0.012920,5.993,9.71,-0.006408,-0.056788,-0.000213,0.028841,-0.029,0.019,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.436000,0.028,0.017384,-0.018308,5.993,9.71,-0.006538,-0.056570,-0.000214,0.039399,-0.029,0.012,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.438000,0.028,0.014499,-0.019751,5.993,9.71,-0.006773,-0.056324,-0.000215,0.042040,-0.029,0.010,0.057813,-0.018000,0.000000,0.115625,0.000000,-0.282952,1,1.13
1.440000,0.028,0.019720,-0.017140,5.993,9.71,-0.007033,-0.056072,-0.000219,0.036570,-0.028,0.013,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.442000,0.028,0.012203,-0.020898,5.993,9.71,-0.007235,-0.055834,-0.000220,0.043852,-0.028,0.008,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.444000,0.028,0.007971,-0.023014,5.993,9.71,-0.007508,-0.055579,-0.000222,0.047829,-0.028,0.005,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.446000,0.028,0.004761,-0.024620,5.993,9.71,-0.007818,-0.055314,-0.000223,0.050776,-0.028,0.003,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.448000,0.028,0.011141,-0.021429,5.993,9.71,-0.008154,-0.055043,-0.000226,0.044127,-0.028,0.007,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.450000,0.027,0.005320,-0.024340,5.993,9.71,-0.008420,-0.054790,-0.000227,0.049697,-0.028,0.004,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.452000,0.027,0.004640,-0.024680,5.993,9.71,-0.008738,-0.054524,-0.000229,0.050113,-0.028,0.003,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.454000,0.027,0.003978,-0.025011,5.993,9.71,-0.009057,-0.054259,-0.000230,0.050510,-0.028,0.003,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.456000,0.027,0.012953,-0.020524,5.993,9.71,-0.009376,-0.053994,-0.000233,0.041274,-0.028,0.009,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.458000,0.027,0.006864,-0.023568,5.993,9.71,-0.009599,-0.053754,-0.000234,0.047124,-0.027,0.005,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.460000,0.027,0.002803,-0.025599,5.993,9.71,-0.009879,-0.053500,-0.000235,0.050932,-0.027,0.002,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.462000,0.027,0.000921,-0.026540,5.993,9.71,-0.010193,-0.053236,-0.000236,0.052552,-0.027,0.001,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.464000,0.026,0.007839,-0.023080,5.993,9.71,-0.010520,-0.052971,-0.000239,0.045371,-0.027,0.005,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.466000,0.026,0.002773,-0.025614,5.993,9.71,-0.010771,-0.052725,-0.000241,0.050193,-0.027,0.002,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.468000,0.026,-0.001404,-0.027702,5.993,9.71,-0.011068,-0.052467,-0.000242,0.054114,-0.027,0.001,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.470000,0.026,-0.002006,-0.028003,5.993,9.71,-0.011401,-0.052201,-0.000243,0.054450,-0.027,0.001,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.472000,0.026,0.005166,-0.024417,5.993,9.71,-0.011733,-0.051936,-0.000245,0.047015,-0.026,0.003,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.474000,0.026,-0.000231,-0.027115,5.993,9.71,-0.011986,-0.051691,-0.000247,0.052169,-0.026,0.000,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.476000,0.026,0.008721,-0.022639,5.993,9.71,-0.012289,-0.051434,-0.000382,0.043095,-0.026,0.006,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.478000,0.026,0.013455,-0.020272,5.993,9.71,-0.012496,-0.051203,-0.000383,0.038130,-0.026,0.009,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298247,1,1.13
1.480000,0.025,0.023782,-0.015109,5.993,9.71,-0.012652,-0.050984,-0.000387,0.027590,-0.026,0.016,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.13
1.482000,0.025,0.021705,-0.016148,5.993,9.71,-0.012701,-0.050794,-0.000388,0.029478,-0.026,0.014,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.13
1.484000,0.025,0.021590,-0.016205,5.993,9.71,-0.012770,-0.050597,-0.000389,0.029397,-0.026,0.014,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.13
1.486000,0.025,0.012412,-0.020794,5.993,9.71,-0.012839,-0.050400,-0.000390,0.038378,-0.026,0.008,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.13
