timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.512000,0.244,0.004759,-0.021142,5.818,-0.036596,0.000000,0.031837,-0.294,0.015,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.514000,0.274,0.258239,0.140571,5.818,-0.041058,0.000000,-0.217181,-0.258,0.807,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.516000,0.275,0.279076,0.154299,5.818,-0.041227,0.000000,-0.237849,-0.249,0.872,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.518000,0.292,0.320000,0.180793,5.818,-0.043857,0.000000,-0.500329,-0.242,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.520000,0.310,0.320000,0.181248,5.818,-0.046507,0.000000,-0.700619,-0.244,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.522000,0.353,0.320000,0.181694,5.818,-0.052935,0.000000,-1.230922,-0.274,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.524000,0.385,0.320000,0.182131,5.818,-0.057823,0.000000,-1.353013,-0.275,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.526000,0.417,0.320000,0.182559,5.818,-0.062558,0.000000,-1.791577,-0.292,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.528000,0.451,0.320000,0.182979,5.818,-0.067683,0.000000,-1.782994,-0.310,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.530000,0.495,0.320000,0.183390,5.818,-0.074262,0.000000,-1.850036,-0.353,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.532000,0.569,0.320000,0.183793,5.818,-0.085365,0.000000,-2.243629,-0.385,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.534000,0.614,0.320000,0.184188,5.818,-0.092091,0.000000,-2.391627,-0.417,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.536000,0.660,0.320000,0.184575,5.818,-0.099059,0.000000,-2.257936,-0.451,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.538000,0.726,0.320000,0.184954,5.818,-0.108895,0.000000,-2.978370,-0.495,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.540000,0.792,0.320000,0.185326,5.818,-0.118786,0.000000,-3.707023,-0.569,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.542000,0.854,0.320000,0.185690,5.818,-0.128026,0.000000,-3.630409,-0.614,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.544000,0.885,0.320000,0.186047,5.818,-0.132735,0.000000,-3.242723,-0.660,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.546000,0.954,0.320000,0.186397,5.818,-0.143146,0.000000,-3.758010,-0.726,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.548000,1.005,0.320000,0.186740,5.818,-0.150690,0.000000,-3.610026,-0.792,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.550000,1.045,0.320000,0.187076,5.818,-0.156730,0.000000,-3.256537,-0.854,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.552000,1.123,0.320000,0.187405,5.818,-0.168416,0.000000,-2.819595,-0.885,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.554000,1.150,0.320000,0.187728,5.818,-0.172506,0.000000,-2.998108,-0.954,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.556000,1.187,0.320000,0.188044,5.818,-0.178081,0.000000,-2.672106,-1.005,1.000,-0.017683,-0.353657,0.564634,-0.353657,-0.000000,-0.000000,1,51.99
4.558000,1.215,0.320000,0.187022,5.967,-0.182296,0.000000,-1.878579,-1.045,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.560000,1.272,0.320000,0.187247,5.967,-0.190797,0.000000,-1.480580,-1.123,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.562000,1.299,0.320000,0.187467,5.967,-0.194777,0.000000,-1.087726,-1.150,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.564000,1.335,0.320000,0.187683,5.967,-0.200217,0.000000,-0.803916,-1.187,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.566000,1.369,0.320000,0.187895,5.967,-0.205362,0.000000,-0.405828,-1.215,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.568000,1.372,0.320000,0.188103,5.967,-0.205778,0.000000,-0.413660,-1.272,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.570000,1.438,0.320000,0.188306,5.967,-0.215689,0.000000,-1.132787,-1.299,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.572000,1.451,0.320000,0.188505,5.967,-0.217656,0.000000,-1.306520,-1.335,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.574000,1.470,0.320000,0.188700,5.967,-0.220428,0.000000,-1.486680,-1.369,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.576000,1.504,0.320000,0.188892,5.967,-0.225668,0.000000,-1.609732,-1.372,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.578000,1.515,0.320000,0.189079,5.967,-0.227303,0.000000,-1.742461,-1.438,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.580000,1.532,0.320000,0.189263,5.967,-0.229867,0.000000,-1.124530,-1.451,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.582000,1.573,0.320000,0.189443,5.967,-0.236001,0.000000,-1.551163,-1.470,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.584000,1.578,0.320000,0.189620,5.967,-0.236678,0.000000,-1.290130,-1.504,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.586000,1.569,0.320000,0.189793,5.967,-0.235360,0.000000,-0.929908,-1.515,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.588000,1.612,0.320000,0.189962,5.967,-0.241787,0.000000,-1.435825,-1.532,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.590000,1.606,0.320000,0.190129,5.967,-0.240949,0.000000,-1.110570,-1.573,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.592000,1.628,0.320000,0.190291,5.967,-0.244241,0.000000,-0.617553,-1.578,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.594000,1.598,0.320000,0.190451,5.967,-0.239760,0.000000,-0.164517,-1.569,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.596000,1.625,0.320000,0.190607,5.967,-0.243803,0.000000,-0.663965,-1.612,1.000,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.598000,1.623,0.221883,0.129968,5.967,-0.243451,0.000000,0.021568,-1.606,0.693,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.600000,1.648,0.248483,0.146599,5.967,-0.247274,0.000000,-0.001209,0.000,0.777,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.602000,1.643,0.237917,0.140200,5.967,-0.246445,0.000000,0.008527,0.000,0.743,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.604000,1.636,0.157058,0.090244,5.967,-0.245461,0.000000,0.088403,0.000,0.491,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.606000,1.636,0.144769,0.082772,5.967,-0.245329,0.000000,0.100560,0.000,0.452,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.608000,1.631,0.113457,0.063509,5.967,-0.244586,0.000000,0.131130,-1.648,0.355,-0.002776,-0.055517,0.594448,-0.055517,-0.000000,0.000000,1,54.34
4.610000,1.600,0.103114,0.059119,5.981,-0.240053,0.000000,0.136940,-1.643,0.322,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.612000,1.623,0.141317,0.082925,5.981,-0.243396,0.000000,0.102079,-1.636,0.442,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.614000,1.606,0.168004,0.099583,5.981,-0.240926,0.000000,0.072921,-1.636,0.525,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.616000,1.572,-0.001045,-0.005236,5.981,-0.235850,0.000000,0.236895,-1.631,0.003,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.618000,1.559,-0.136842,-0.089420,5.981,-0.233814,0.000000,0.370656,-1.600,0.428,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.620000,1.511,-0.320000,-0.202998,5.981,-0.226604,0.000000,0.963949,-1.623,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.622000,1.490,-0.320000,-0.202910,5.981,-0.223535,0.000000,1.239216,-1.606,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.624000,1.454,-0.320000,-0.202823,5.981,-0.218080,0.000000,1.381297,-1.572,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.626000,1.420,-0.320000,-0.202739,5.981,-0.213037,0.000000,1.642373,-1.559,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.628000,1.378,-0.320000,-0.202656,5.981,-0.206725,0.000000,2.012780,-1.511,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.630000,1.329,-0.320000,-0.202574,5.981,-0.199383,0.000000,2.148639,-1.490,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.632000,1.283,-0.320000,-0.202495,5.981,-0.192488,0.000000,2.197785,-1.454,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.634000,1.229,-0.320000,-0.202417,5.981,-0.184421,0.000000,2.761385,-1.420,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.636000,1.172,-0.320000,-0.202340,5.981,-0.175813,0.000000,3.173081,-1.378,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.638000,1.114,-0.320000,-0.202265,5.981,-0.167064,0.000000,3.466866,-1.329,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.640000,1.037,-0.320000,-0.202192,5.981,-0.155494,0.000000,3.280536,-1.283,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.642000,0.969,-0.320000,-0.202120,5.981,-0.145286,0.000000,3.184208,-1.229,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.644000,0.888,-0.320000,-0.202049,5.981,-0.133157,0.000000,2.571942,-1.172,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.646000,0.844,-0.320000,-0.201980,5.981,-0.126570,0.000000,2.245815,-1.114,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.648000,0.757,-0.320000,-0.201912,5.981,-0.113478,0.000000,1.931932,-1.037,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.650000,0.687,-0.320000,-0.201846,5.981,-0.103000,0.000000,2.058071,-0.969,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.652000,0.640,-0.320000,-0.201781,5.981,-0.096073,0.000000,2.456441,-0.888,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.654000,0.572,-0.320000,-0.201717,5.981,-0.085775,0.000000,3.247687,-0.844,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.656000,0.520,-0.320000,-0.201655,5.981,-0.077932,0.000000,3.072989,-0.757,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.658000,0.464,-0.320000,-0.201593,5.981,-0.069634,0.000000,3.346470,-0.687,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.660000,0.412,-0.320000,-0.201533,5.981,-0.061811,0.000000,3.433104,-0.640,1.000,-0.001308,-0.026163,0.597384,-0.026163,-0.000000,0.000000,1,54.20
4.662000,0.341,-0.320000,-0.226286,5.830,-0.051109,0.000000,2.842315,-0.572,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.664000,0.315,-0.320000,-0.225894,5.830,-0.047273,0.000000,1.969321,-0.520,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.666000,0.255,-0.320000,-0.225510,5.830,-0.038226,0.000000,2.298908,-0.464,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.668000,0.219,-0.320000,-0.225133,5.830,-0.032882,0.000000,2.018289,-0.412,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.670000,0.175,-0.320000,-0.224765,5.830,-0.026227,0.000000,1.844237,-0.341,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.672000,0.138,-0.320000,-0.224403,5.830,-0.020715,0.000000,2.058554,-0.315,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.674000,0.110,-0.320000,-0.224049,5.830,-0.016426,0.000000,2.397208,-0.255,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.676000,0.063,-0.320000,-0.223702,5.830,-0.009472,0.000000,2.368845,-0.219,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.678000,0.019,-0.320000,-0.223361,5.830,-0.002781,0.000000,2.522234,-0.175,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.680000,-0.002,-0.320000,-0.223028,5.830,0.000242,0.000000,2.030621,-0.138,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.682000,-0.036,-0.320000,-0.222701,5.830,0.005420,0.000000,2.222648,-0.110,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.684000,-0.049,-0.320000,-0.222381,5.830,0.007388,0.000000,1.995112,-0.063,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.686000,-0.098,-0.320000,-0.222067,5.830,0.014625,0.000000,2.051236,-0.019,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.688000,-0.127,-0.320000,-0.221759,5.830,0.019071,0.000000,1.453543,0.002,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.690000,-0.121,-0.320000,-0.221458,5.830,0.018178,0.000000,1.287238,0.036,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.692000,-0.162,-0.320000,-0.221163,5.830,0.024279,0.000000,1.429090,0.049,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.694000,-0.174,-0.320000,-0.220873,5.830,0.026050,0.000000,1.426234,0.098,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.696000,-0.184,-0.320000,-0.220589,5.830,0.027585,0.000000,0.783649,0.127,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.698000,-0.219,-0.320000,-0.220311,5.830,0.032810,0.000000,1.189247,0.121,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.700000,-0.214,-0.032229,-0.034167,5.830,0.032075,0.000000,0.000155,0.000,0.101,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.702000,-0.239,-0.123291,-0.092717,5.830,0.035804,0.000000,0.087487,0.000,0.385,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.704000,-0.229,-0.062711,-0.053327,5.830,0.034353,0.000000,0.028358,0.000,0.196,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.706000,-0.241,-0.217008,-0.152731,5.830,0.036194,0.000000,0.180814,0.000,0.678,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.708000,-0.255,-0.320000,-0.219003,5.830,0.038264,0.000000,0.354852,0.214,1.000,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.710000,-0.235,-0.142103,-0.103852,5.830,0.035205,0.000000,0.106898,0.239,0.444,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.712000,-0.231,-0.030751,-0.031688,5.830,0.034649,0.000000,-0.003898,0.229,0.096,-0.016436,-0.328730,0.567127,-0.328730,-0.000000,-0.000000,1,50.59
4.714000,-0.220,-0.086431,-0.082169,5.808,0.033032,0.000000,0.053400,0.241,0.270,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.716000,-0.217,0.075616,0.021498,5.808,0.032610,0.000000,-0.108226,0.255,0.236,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.718000,-0.188,0.320000,0.177551,5.808,0.028270,0.000000,-0.606282,0.235,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.720000,-0.165,0.320000,0.178073,5.808,0.024712,0.000000,-0.490335,0.231,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.722000,-0.126,0.320000,0.178584,5.808,0.018893,0.000000,-0.608035,0.220,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.724000,-0.121,0.320000,0.179085,5.808,0.018169,0.000000,-0.611771,0.217,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.726000,-0.076,0.320000,0.179576,5.808,0.011374,0.000000,-0.656134,0.188,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.728000,-0.058,0.320000,0.180058,5.808,0.008769,0.000000,-0.439233,0.165,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.730000,0.023,0.320000,0.180529,5.808,-0.003503,0.000000,-1.346945,0.126,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.732000,0.031,0.320000,0.180992,5.808,-0.004587,0.000000,-1.304608,0.121,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.734000,0.107,0.320000,0.181445,5.808,-0.016072,0.000000,-2.332343,0.076,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.736000,0.187,0.320000,0.181888,5.808,-0.027980,0.000000,-2.777487,0.058,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.738000,0.244,0.320000,0.182324,5.808,-0.036675,0.000000,-3.485627,-0.023,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.740000,0.291,0.320000,0.182750,5.808,-0.043580,0.000000,-3.091712,-0.031,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.742000,0.361,0.320000,0.183168,5.808,-0.054164,0.000000,-3.956851,-0.107,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.744000,0.427,0.320000,0.183577,5.808,-0.064035,0.000000,-3.346463,-0.187,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.746000,0.481,0.320000,0.183978,5.808,-0.072111,0.000000,-3.605020,-0.244,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.748000,0.575,0.320000,0.184372,5.808,-0.086219,0.000000,-4.245699,-0.291,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.750000,0.642,0.320000,0.184757,5.808,-0.096360,0.000000,-4.528706,-0.361,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.752000,0.684,0.320000,0.185135,5.808,-0.102668,0.000000,-3.873484,-0.427,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.754000,0.760,0.320000,0.185505,5.808,-0.113947,0.000000,-4.374327,-0.481,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.756000,0.808,0.320000,0.185868,5.808,-0.121270,0.000000,-4.272395,-0.575,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.758000,0.877,0.320000,0.186223,5.808,-0.131582,0.000000,-3.888938,-0.642,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.760000,0.917,0.320000,0.186571,5.808,-0.137556,0.000000,-3.208272,-0.684,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.762000,0.977,0.320000,0.186913,5.808,-0.146518,0.000000,-3.136432,-0.760,1.000,-0.018605,-0.372093,0.562791,-0.372093,-0.000000,-0.000000,1,51.95
4.764000,1.020,0.320000,0.179754,5.916,-0.152998,0.000000,-2.219001,-0.808,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.766000,1.068,0.320000,0.180114,5.916,-0.160216,0.000000,-1.698463,-0.877,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.768000,1.121,0.320000,0.180467,5.916,-0.168205,0.000000,-0.884134,-0.917,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.770000,1.148,0.320000,0.180813,5.916,-0.172232,0.000000,-0.970514,-0.977,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.772000,1.176,0.320000,0.181152,5.916,-0.176356,0.000000,-1.078144,-1.020,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.774000,1.228,0.320000,0.181484,5.916,-0.184271,0.000000,-1.818134,-1.068,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.776000,1.257,0.320000,0.181809,5.916,-0.188492,0.000000,-1.862502,-1.121,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.778000,1.282,0.320000,0.182128,5.916,-0.192301,0.000000,-1.698059,-1.148,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.780000,1.321,0.320000,0.182441,5.916,-0.198204,0.000000,-1.820747,-1.176,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.782000,1.369,0.320000,0.182747,5.916,-0.205291,0.000000,-2.038002,-1.228,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.784000,1.367,0.320000,0.183048,5.916,-0.205045,0.000000,-1.279952,-1.257,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.786000,1.416,0.320000,0.183342,5.916,-0.212456,0.000000,-1.727005,-1.282,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.788000,1.406,0.320000,0.183630,5.916,-0.210945,0.000000,-1.498161,-1.321,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.790000,1.441,0.320000,0.183913,5.916,-0.216201,0.000000,-1.540244,-1.369,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.792000,1.467,0.320000,0.184190,5.916,-0.220004,0.000000,-1.137891,-1.367,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.794000,1.487,0.320000,0.184461,5.916,-0.223004,0.000000,-1.414199,-1.416,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.796000,1.486,0.320000,0.184727,5.916,-0.222936,0.000000,-0.781952,-1.406,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.798000,1.492,0.320000,0.184988,5.916,-0.223800,0.000000,-0.997426,-1.441,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.800000,1.516,0.228413,0.128642,5.916,-0.227333,0.000000,-0.001079,0.000,0.714,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.802000,1.531,0.287216,0.165233,5.916,-0.229692,0.000000,-0.057524,0.000,0.898,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.804000,1.545,0.320000,0.185739,5.916,-0.231721,0.000000,-0.098064,0.000,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.806000,1.538,0.307041,0.177970,5.916,-0.230768,0.000000,-0.076272,0.000,0.960,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.808000,1.582,0.320000,0.186215,5.916,-0.237357,0.000000,-0.275403,-1.516,1.000,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.810000,1.550,0.091970,0.045523,5.916,-0.232467,0.000000,0.140497,-1.531,0.287,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.812000,1.563,0.212563,0.120276,5.916,-0.234470,0.000000,0.021907,-1.545,0.664,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.814000,1.564,0.187183,0.104813,5.916,-0.234632,0.000000,0.047449,-1.538,0.585,-0.007842,-0.156843,0.584316,-0.156843,-0.000000,0.000000,1,54.57
4.816000,1.554,0.205761,0.108017,5.873,-0.233076,0.000000,0.027315,-1.582,0.643,-0.012107,-0.242134,0.575787,-0.242134,-0.000000,-0.000000,1,54.19
4.818000,1.558,0.022199,-0.005518,5.873,-0.233733,0.000000,0.211534,-1.550,0.069,-0.012107,-0.242134,0.575787,-0.242134,-0.000000,-0.000000,1,54.19
4.820000,1.538,0.191874,0.100178,5.873,-0.230711,0.000000,0.038837,-1.563,0.600,-0.012107,-0.242134,0.575787,-0.242134,-0.000000,-0.000000,1,54.19
