timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.024,-0.057609,-0.028805,4.321,7.00,-0.023746,0.047517,0.000744,0.009348,0.024,0.038,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.250,-46.223,1.358,-2.645095
0.242000,-0.024,-0.055299,-0.027649,4.321,7.00,-0.023847,0.047592,0.000783,0.006923,0.024,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.251,-46.221,1.356,-2.645670
0.244000,-0.024,-0.052136,-0.026068,4.321,7.00,-0.023923,0.047672,0.000816,0.003648,0.024,0.035,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.253,-46.219,1.362,-2.646234
0.246000,-0.024,-0.051811,-0.025906,4.321,7.00,-0.023966,0.047753,0.000852,0.003207,0.024,0.035,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.255,-46.217,1.370,-2.646786
0.248000,-0.024,-0.051729,-0.025865,4.321,7.00,-0.024005,0.047835,0.000872,0.003022,0.024,0.034,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.256,-46.214,1.377,-2.647324
0.250000,-0.024,-0.053080,-0.026540,4.321,7.00,-0.024042,0.047916,0.000884,0.004280,0.024,0.035,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.258,-46.212,1.386,-2.647847
0.252000,-0.024,-0.053161,-0.026580,4.321,7.00,-0.024092,0.047996,0.000931,0.004234,0.024,0.035,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.259,-46.210,1.395,-2.648355
0.254000,-0.024,-0.053925,-0.026962,4.321,7.00,-0.024142,0.048069,0.000944,0.004911,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.261,-46.207,1.404,-2.648850
0.256000,-0.024,-0.053856,-0.026928,4.321,7.00,-0.024198,0.048134,0.001293,0.004429,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.263,-46.205,1.413,-2.649333
0.258000,-0.024,-0.054347,-0.027173,4.321,7.00,-0.024253,0.048186,0.001302,0.004859,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.264,-46.203,1.423,-2.649806
0.260000,-0.024,-0.052942,-0.026471,4.321,7.00,-0.024311,0.048225,0.001339,0.003378,0.024,0.035,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.266,-46.200,1.434,-2.650269
0.262000,-0.024,-0.052724,-0.026362,4.321,7.00,-0.024355,0.048246,0.001379,0.003099,0.024,0.035,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.267,-46.198,1.444,-2.650726
0.264000,-0.024,-0.051542,-0.025771,4.321,7.00,-0.024395,0.048250,0.001450,0.001842,0.024,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.269,-46.196,1.455,-2.651176
0.266000,-0.024,-0.051301,-0.025651,4.321,7.00,-0.024422,0.048234,0.001468,0.001598,0.024,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.271,-46.193,1.465,-2.651621
0.268000,-0.024,-0.049717,-0.024858,4.321,7.00,-0.024447,0.048201,0.001511,0.000005,0.024,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.272,-46.191,1.476,-2.652060
0.270000,-0.024,-0.048580,-0.024290,4.321,7.00,-0.024455,0.048147,0.001526,-0.001094,0.024,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.274,-46.188,1.486,-2.652494
0.272000,-0.024,-0.047953,-0.023976,4.321,7.00,-0.024452,0.048073,0.001564,-0.001685,0.024,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.276,-46.186,1.497,-2.652924
0.274000,-0.024,-0.046832,-0.023416,4.321,7.00,-0.024442,0.047982,0.001585,-0.002735,0.024,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.277,-46.183,1.507,-2.653349
0.276000,-0.024,-0.044513,-0.022257,4.321,7.00,-0.024422,0.047871,0.001596,-0.004954,0.024,0.030,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.279,-46.181,1.517,-2.653768
0.278000,-0.024,-0.041281,-0.020641,4.321,7.00,-0.024379,0.047740,0.001606,-0.008065,0.024,0.028,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.281,-46.178,1.527,-2.654185
0.280000,-0.024,-0.041156,-0.020578,4.321,7.00,-0.024304,0.047588,0.001648,-0.008080,0.024,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.282,-46.175,1.537,-2.654600
0.282000,-0.024,-0.038399,-0.019200,4.321,7.00,-0.024229,0.047421,0.001661,-0.010683,0.024,0.026,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.284,-46.173,1.547,-2.655008
0.284000,-0.024,-0.037877,-0.018938,4.321,7.00,-0.024129,0.047235,0.001692,-0.011050,0.024,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.286,-46.170,1.556,-2.655413
0.286000,-0.024,-0.039013,-0.019506,4.321,7.00,-0.024025,0.047034,0.001734,-0.009755,0.024,0.026,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.287,-46.168,1.566,-2.655811
0.288000,-0.023,-0.039508,-0.019754,4.321,7.00,-0.023935,0.046821,0.001753,-0.009067,0.024,0.026,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.289,-46.165,1.576,-2.656200
0.290000,-0.023,-0.035411,-0.017706,4.321,7.00,-0.023851,0.046596,0.001764,-0.012949,0.024,0.024,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.291,-46.162,1.585,-2.656579
0.292000,-0.023,-0.037184,-0.018592,4.321,7.00,-0.023728,0.046352,0.001816,-0.010984,0.024,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.292,-46.160,1.595,-2.656957
0.294000,-0.023,-0.033288,-0.016644,4.321,7.00,-0.023625,0.046099,0.001827,-0.014638,0.024,0.022,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.294,-46.157,1.604,-2.657323
0.296000,-0.023,-0.030480,-0.015240,4.321,7.00,-0.023486,0.045826,0.001844,-0.017191,0.023,0.020,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.296,-46.154,1.614,-2.657688
0.298000,-0.023,-0.031069,-0.015534,4.321,7.00,-0.023321,0.045537,0.001881,-0.016350,0.023,0.021,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.297,-46.151,1.623,-2.658049
0.300000,-0.023,-0.045727,-0.022864,4.321,7.00,-0.023165,0.045237,0.000000,0.000490,0.000,0.030,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.299,-46.149,1.633,-2.658400
0.302000,-0.022,-0.039842,-0.019921,4.321,7.00,-0.023159,0.044949,0.000012,-0.005119,0.000,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.301,-46.146,1.642,-2.658717
0.304000,-0.022,-0.038065,-0.019033,4.321,7.00,-0.023094,0.044640,0.000057,-0.006632,0.000,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.303,-46.143,1.652,-2.659035
0.306000,-0.022,-0.031524,-0.015762,4.321,7.00,-0.023013,0.044316,0.000069,-0.012861,0.000,0.021,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.304,-46.140,1.661,-2.659348
0.308000,-0.022,-0.031131,-0.015566,4.321,7.00,-0.022868,0.043969,0.000323,-0.013161,0.023,0.021,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.306,-46.137,1.671,-2.659663
0.310000,-0.022,-0.020485,-0.010243,4.321,7.00,-0.022722,0.043609,0.000331,-0.023455,0.022,0.014,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.308,-46.134,1.681,-2.659972
0.312000,-0.022,-0.023797,-0.011899,4.321,7.00,-0.022473,0.043219,0.000374,-0.019797,0.022,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.310,-46.131,1.690,-2.660290
0.314000,-0.021,-0.020811,-0.010406,4.321,7.00,-0.022261,0.042823,0.000395,-0.022406,0.022,0.014,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.311,-46.129,1.700,-2.660594
0.316000,-0.021,-0.023739,-0.011870,4.321,7.00,-0.022024,0.042410,0.000425,-0.019095,0.022,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.313,-46.126,1.710,-2.660894
0.318000,-0.021,-0.018441,-0.009220,4.321,7.00,-0.021821,0.041989,0.000442,-0.023990,0.022,0.012,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.315,-46.123,1.720,-2.661180
0.320000,-0.021,-0.020615,-0.010308,4.321,7.00,-0.021569,0.041548,0.000455,-0.021388,0.022,0.014,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.317,-46.120,1.729,-2.661466
0.322000,-0.021,-0.020206,-0.010103,4.321,7.00,-0.021344,0.041099,0.000502,-0.021395,0.021,0.013,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.318,-46.117,1.739,-2.661740
0.324000,-0.020,-0.017868,-0.008934,4.321,7.00,-0.021119,0.040637,0.000517,-0.023286,0.021,0.012,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.320,-46.114,1.749,-2.662004
0.326000,-0.020,-0.016920,-0.008460,4.321,7.00,-0.020875,0.040160,0.000545,-0.023786,0.021,0.011,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.322,-46.111,1.759,-2.662264
0.328000,-0.020,-0.019884,-0.009942,4.321,7.00,-0.020627,0.039670,0.000600,-0.020386,0.021,0.013,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.324,-46.108,1.769,-2.662517
0.330000,-0.020,-0.022971,-0.011486,4.321,7.00,-0.020413,0.039173,0.000626,-0.016828,0.021,0.015,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.326,-46.105,1.778,-2.662755
0.332000,-0.019,-0.019885,-0.009943,4.321,7.00,-0.020235,0.038669,0.000648,-0.019432,0.020,0.013,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.327,-46.102,1.788,-2.662979
0.334000,-0.019,-0.022049,-0.011025,4.321,7.00,-0.020029,0.038149,0.000677,-0.016777,0.020,0.015,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.329,-46.098,1.798,-2.663199
0.336000,-0.019,-0.018017,-0.009008,4.321,7.00,-0.019849,0.037622,0.000692,-0.020296,0.020,0.012,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.331,-46.095,1.807,-2.663407
0.338000,-0.019,-0.005533,-0.002767,4.321,7.00,-0.019632,0.037076,0.000699,-0.032241,0.020,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.333,-46.092,1.817,-2.663612
0.340000,-0.018,-0.003458,-0.001729,4.321,7.00,-0.019295,0.036498,0.000719,-0.033760,0.019,0.002,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.335,-46.089,1.827,-2.663831
0.342000,-0.018,-0.003438,-0.001719,4.321,7.00,-0.018943,0.035906,0.000746,-0.033214,0.019,0.002,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.336,-46.086,1.836,-2.664045
0.344000,-0.018,0.001966,0.000983,4.321,7.00,-0.018599,0.035303,0.000759,-0.038027,0.019,0.001,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.338,-46.083,1.846,-2.664250
0.346000,-0.017,0.001116,0.000558,4.321,7.00,-0.018207,0.034680,0.000779,-0.036575,0.019,0.001,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.340,-46.079,1.856,-2.664454
0.348000,-0.017,-0.010401,-0.005201,4.321,7.00,-0.017832,0.034049,0.000843,-0.024491,0.018,0.007,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.342,-46.076,1.865,-2.664647
0.350000,-0.017,-0.010773,-0.005386,4.321,7.00,-0.017579,0.033426,0.000868,-0.023521,0.018,0.007,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.344,-46.073,1.875,-2.664810
0.352000,-0.016,-0.006918,-0.003459,4.321,7.00,-0.017335,0.032794,0.000883,-0.026758,0.018,0.005,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.346,-46.070,1.884,-2.664963
0.354000,-0.016,-0.000267,-0.000133,4.321,7.00,-0.017058,0.032145,0.000890,-0.032768,0.017,0.000,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.348,-46.066,1.894,-2.665112
0.356000,-0.016,-0.002051,-0.001026,4.321,7.00,-0.016719,0.031475,0.000924,-0.030349,0.017,0.001,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.349,-46.063,1.903,-2.665264
0.358000,-0.015,0.006644,0.003322,4.321,7.00,-0.016406,0.030798,0.000935,-0.038377,0.017,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.351,-46.060,1.913,-2.665404
0.360000,-0.015,0.003719,0.001859,4.321,7.00,-0.016011,0.030097,0.001083,-0.034899,0.016,0.002,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.353,-46.056,1.923,-2.665549
0.362000,-0.015,0.009273,0.004636,4.321,7.00,-0.015654,0.029390,0.001091,-0.039755,0.016,0.006,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.355,-46.053,1.932,-2.665680
0.364000,-0.014,0.017170,0.008585,4.321,7.00,-0.015248,0.028665,0.001096,-0.046932,0.016,0.011,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.357,-46.050,1.942,-2.665810
0.366000,-0.014,0.018057,0.009028,4.321,7.00,-0.014771,0.027917,0.001129,-0.047103,0.015,0.012,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.359,-46.046,1.951,-2.665945
0.368000,-0.014,0.019271,0.009636,4.321,7.00,-0.014295,0.027154,0.001139,-0.047564,0.015,0.013,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.361,-46.043,1.957,-2.666079
0.370000,-0.013,0.024215,0.012107,4.321,7.00,-0.013817,0.026377,0.001160,-0.051752,0.015,0.016,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.363,-46.039,1.962,-2.666212
0.372000,-0.013,0.021150,0.010575,4.321,7.00,-0.013298,0.025583,0.001172,-0.047904,0.014,0.014,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.364,-46.036,1.966,-2.666350
0.374000,-0.012,0.019818,0.009909,4.321,7.00,-0.012821,0.024785,0.001177,-0.045780,0.014,0.013,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.366,-46.033,1.969,-2.666480
0.376000,-0.012,0.021144,0.010572,4.321,7.00,-0.012366,0.023984,0.001203,-0.046331,0.014,0.014,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.368,-46.029,1.971,-2.666604
0.378000,-0.012,0.026120,0.013060,4.321,7.00,-0.011907,0.023177,0.001209,-0.050506,0.013,0.017,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.370,-46.026,1.973,-2.666727
0.380000,-0.011,0.030294,0.015147,4.321,7.00,-0.011408,0.022360,0.001220,-0.053875,0.013,0.020,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.372,-46.022,1.973,-2.666856
0.382000,-0.011,0.027254,0.013627,4.321,7.00,-0.010877,0.021535,0.001240,-0.050030,0.012,0.018,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.374,-46.019,1.973,-2.666989
0.384000,-0.010,0.018289,0.009144,4.321,7.00,-0.010387,0.020716,0.001249,-0.040254,0.012,0.012,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.376,-46.015,1.973,-2.667113
0.386000,-0.010,0.032443,0.016222,4.321,7.00,-0.009996,0.019913,0.001254,-0.053610,0.012,0.022,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.378,-46.012,1.972,-2.667219
0.388000,-0.010,0.022807,0.011404,4.321,7.00,-0.009472,0.019090,0.001274,-0.043171,0.011,0.015,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.380,-46.009,1.971,-2.667345
0.390000,-0.009,0.025618,0.012809,4.321,7.00,-0.009054,0.018285,0.001281,-0.045184,0.011,0.017,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.382,-46.005,1.969,-2.667452
0.392000,-0.009,0.035032,0.017516,4.321,7.00,-0.008617,0.017480,0.001287,-0.053798,0.010,0.023,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.384,-46.002,1.967,-2.667561
0.394000,-0.008,0.031371,0.015686,4.321,7.00,-0.008095,0.016663,0.001300,-0.049335,0.010,0.021,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.385,-45.998,1.965,-2.667683
0.396000,-0.008,0.022663,0.011332,4.321,7.00,-0.007619,0.015857,0.001309,-0.039829,0.010,0.015,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.387,-45.995,1.963,-2.667796
0.398000,-0.008,0.039713,0.019857,4.321,7.00,-0.007240,0.015073,0.001312,-0.056098,0.009,0.026,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.389,-45.991,1.960,-2.667890
0.400000,-0.007,-0.014411,-0.007205,4.321,7.00,-0.006698,0.014269,0.000000,0.000142,0.000,0.010,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.391,-45.988,1.957,-2.668010
0.402000,-0.007,-0.002448,-0.001224,4.321,7.00,-0.006461,0.013518,0.000005,-0.011074,0.000,0.002,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.393,-45.985,1.954,-2.668078
0.404000,-0.006,0.006621,0.003310,4.321,7.00,-0.006356,0.012795,0.000010,-0.019425,0.000,0.004,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.395,-45.981,1.952,-2.668118
0.406000,-0.006,0.011282,0.005641,4.321,7.00,-0.006163,0.012061,0.000021,-0.023364,0.000,0.008,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.397,-45.978,1.950,-2.668172
0.408000,-0.006,0.020611,0.010305,4.321,7.00,-0.005927,0.011321,0.000026,-0.031958,0.007,0.014,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.399,-45.974,1.949,-2.668233
0.410000,-0.005,0.022155,0.011078,4.321,7.00,-0.005602,0.010568,0.000083,-0.032806,0.007,0.015,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.401,-45.971,1.948,-2.668310
0.412000,-0.005,0.034276,0.017138,4.321,7.00,-0.005269,0.009814,0.000084,-0.044174,0.006,0.023,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.403,-45.968,1.948,-2.668388
0.414000,-0.005,0.031731,0.015866,4.321,7.00,-0.004821,0.009041,0.000091,-0.040864,0.006,0.021,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.405,-45.964,1.947,-2.668485
0.416000,-0.004,0.031264,0.015632,4.321,7.00,-0.004407,0.008273,0.000103,-0.039640,0.006,0.021,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.406,-45.961,1.947,-2.668576
0.418000,-0.004,0.026907,0.013453,4.321,7.00,-0.004006,0.007508,0.000111,-0.034526,0.005,0.018,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.408,-45.958,1.947,-2.668663
0.420000,-0.003,0.029554,0.014777,4.321,7.00,-0.003657,0.006751,0.000121,-0.036426,0.005,0.020,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.410,-45.954,1.948,-2.668740
0.422000,-0.003,0.016787,0.008393,4.321,7.00,-0.003288,0.005991,0.000123,-0.022901,0.005,0.011,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.412,-45.951,1.948,-2.668818
0.424000,-0.003,0.017013,0.008506,4.321,7.00,-0.003055,0.005248,0.000128,-0.022388,0.004,0.011,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.414,-45.947,1.948,-2.668877
0.426000,-0.002,0.022029,0.011015,4.321,7.00,-0.002823,0.004506,0.000130,-0.026666,0.004,0.015,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.416,-45.944,1.948,-2.668933
0.428000,-0.002,0.024318,0.012159,4.321,7.00,-0.002547,0.003760,0.000133,-0.028211,0.003,0.016,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.418,-45.941,1.948,-2.668992
0.430000,-0.002,0.035342,0.017671,4.321,7.00,-0.002253,0.003012,0.000134,-0.038488,0.003,0.024,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.420,-45.937,1.948,-2.669054
0.432000,-0.001,0.037827,0.018913,4.321,7.00,-0.001855,0.002247,0.000135,-0.040208,0.003,0.025,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.422,-45.934,1.948,-2.669133
0.434000,-0.001,0.052667,0.026333,4.321,7.00,-0.001439,0.001479,0.000135,-0.054280,0.002,0.035,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.424,-45.930,1.948,-2.669214
0.436000,-0.000,0.050541,0.025270,4.321,7.00,-0.000884,0.000688,0.000136,-0.051365,0.002,0.034,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.426,-45.927,1.948,-2.669319
0.438000,0.000,0.058327,0.029164,4.321,7.00,-0.000361,-0.000095,0.000135,-0.058368,0.002,0.039,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.427,-45.924,1.948,-2.669418
0.440000,0.000,0.059165,0.029583,4.321,7.00,0.000229,-0.000888,0.000135,-0.058413,0.001,0.039,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.429,-45.920,1.948,-2.669527
0.442000,0.001,0.054102,0.027051,4.321,7.00,0.000816,-0.001677,0.000134,-0.052560,0.001,0.036,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.431,-45.917,1.948,-2.669634
0.444000,0.001,0.044461,0.022231,4.321,7.00,0.001341,-0.002452,0.000133,-0.042143,0.000,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.433,-45.913,1.948,-2.669728
0.446000,0.002,0.055824,0.027912,4.321,7.00,0.001759,-0.003204,0.000132,-0.052752,-0.000,0.037,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.435,-45.910,1.948,-2.669801
0.448000,0.002,0.048363,0.024182,4.321,7.00,0.002282,-0.003971,0.000128,-0.044520,-0.000,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.437,-45.907,1.948,-2.669889
0.450000,0.002,0.050187,0.025093,4.321,7.00,0.002720,-0.004720,0.000127,-0.045593,-0.001,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.439,-45.903,1.948,-2.669963
0.452000,0.003,0.052079,0.026040,4.321,7.00,0.003168,-0.005467,0.000123,-0.046735,-0.001,0.035,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.441,-45.900,1.948,-2.670035
0.454000,0.003,0.048904,0.024452,4.321,7.00,0.003625,-0.006212,0.000118,-0.042810,-0.002,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.443,-45.896,1.948,-2.670109
0.456000,0.003,0.043438,0.021719,4.321,7.00,0.004042,-0.006946,0.000115,-0.036606,-0.002,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.444,-45.893,1.948,-2.670173
0.458000,0.004,0.055676,0.027838,4.321,7.00,0.004395,-0.007665,0.000113,-0.048124,-0.002,0.037,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.446,-45.890,1.948,-2.670225
0.460000,0.004,0.045748,0.022874,4.321,7.00,0.004864,-0.008400,0.000104,-0.037452,-0.003,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.448,-45.886,1.948,-2.670295
0.462000,0.005,0.041146,0.020573,4.321,7.00,0.005224,-0.009112,0.000058,-0.032092,-0.003,0.027,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.450,-45.883,1.948,-2.670346
0.464000,0.005,0.047606,0.023803,4.321,7.00,0.005531,-0.009809,0.000054,-0.037851,-0.003,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.452,-45.879,1.948,-2.670386
0.466000,0.005,0.048399,0.024199,4.321,7.00,0.005897,-0.010512,0.000050,-0.037937,-0.004,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.454,-45.876,1.948,-2.670434
0.468000,0.006,0.037862,0.018931,4.321,7.00,0.006263,-0.011212,0.000041,-0.026691,-0.004,0.025,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.456,-45.873,1.948,-2.670482
0.470000,0.006,0.046119,0.023060,4.321,7.00,0.006516,-0.011886,0.000037,-0.034270,-0.005,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.458,-45.869,1.948,-2.670509
0.472000,0.006,0.056469,0.028234,4.321,7.00,0.006847,-0.012569,0.000033,-0.043933,-0.005,0.038,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.460,-45.866,1.948,-2.670548
0.474000,0.007,0.050365,0.025183,4.321,7.00,0.007275,-0.013264,0.000018,-0.037120,-0.005,0.034,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.462,-45.863,1.948,-2.670603
0.476000,0.007,0.052640,0.026320,4.321,7.00,0.007633,-0.013941,0.000014,-0.038712,-0.006,0.035,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.463,-45.859,1.948,-2.670646
0.478000,0.007,0.065397,0.032698,4.321,7.00,0.008007,-0.014615,0.000011,-0.050792,-0.006,0.044,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.14,0.465,-45.856,1.947,-2.670690
