timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.442000,-0.005,0.500000,0.250000,5.000,8.10,-0.112021,0.009614,0.000000,-0.559684,0.006,1.000,-17.723,-18.750,0.349,3.136551,0.004805,-0.000330,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.444000,-0.004,0.500000,0.250000,5.000,8.10,-0.109178,0.008661,0.000000,-0.739211,0.006,1.000,-17.724,-18.745,0.349,3.137464,0.004329,-0.000278,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.446000,-0.004,0.500000,0.250000,5.000,8.10,-0.106082,0.007653,0.000000,-1.130150,0.006,1.000,-17.724,-18.741,0.349,3.138413,0.003826,-0.000231,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.448000,-0.003,0.500000,0.250000,5.000,8.10,-0.102727,0.006592,0.000000,-0.882585,0.005,1.000,-17.724,-18.736,0.349,3.139395,0.003296,-0.000190,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.450000,-0.003,0.500000,0.250000,5.000,8.10,-0.099107,0.005482,0.000000,-0.942469,0.005,1.000,-17.725,-18.732,0.349,3.140409,0.002741,-0.000154,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.452000,-0.002,0.500000,0.250000,5.000,8.10,-0.095217,0.004325,0.000000,-1.319419,0.004,1.000,-17.725,-18.727,0.349,3.141453,0.002163,-0.000121,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.454000,-0.002,0.500000,0.250000,5.000,8.10,-0.091058,0.003118,0.000000,-1.471153,0.004,1.000,-17.725,-18.723,0.349,-3.140656,0.001559,-0.000091,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.456000,-0.001,0.500000,0.250000,5.000,8.10,-0.086629,0.001858,0.000000,-1.045722,0.003,1.000,-17.725,-18.718,0.349,-3.139547,0.000929,-0.000061,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.458000,-0.000,0.500000,0.250000,5.000,8.10,-0.081931,0.000546,0.000000,-1.110977,0.003,1.000,-17.726,-18.714,0.349,-3.138404,0.000273,-0.000032,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.460000,0.000,0.500000,0.250000,5.000,8.10,-0.076967,-0.000823,0.000000,-1.549662,0.002,1.000,-17.726,-18.709,0.349,-3.137225,-0.000411,-0.000003,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.462000,0.001,0.500000,0.250000,5.000,8.10,-0.071744,-0.002252,0.000000,-1.119926,0.002,1.000,-17.726,-18.705,0.349,-3.136007,-0.001126,0.000025,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.464000,0.002,0.500000,0.250000,5.000,8.10,-0.066244,-0.003734,0.000000,-0.680070,0.001,1.000,-17.727,-18.700,0.349,-3.134756,-0.001867,0.000053,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.466000,0.003,0.500000,0.250000,5.000,8.10,-0.060461,-0.005266,0.000000,-1.065430,0.000,1.000,-17.727,-18.696,0.349,-3.133472,-0.002634,0.000080,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.468000,0.003,0.500000,0.250000,5.000,8.10,-0.054390,-0.006848,0.000000,-1.555567,-0.000,1.000,-17.728,-18.691,0.349,-3.132157,-0.003425,0.000105,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.470000,0.004,0.500000,0.250000,5.000,8.10,-0.048303,-0.008418,0.000000,-1.639500,-0.001,1.000,-17.728,-18.687,0.349,-3.130858,-0.004211,0.000129,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.472000,0.005,0.500000,0.250000,5.000,8.10,-0.042336,-0.009943,0.000000,-1.710652,-0.002,1.000,-17.728,-18.682,0.349,-3.129603,-0.004974,0.000150,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.474000,0.006,0.500000,0.250000,5.000,8.10,-0.036490,-0.011421,0.000000,-2.055259,-0.003,1.000,-17.729,-18.678,0.349,-3.128391,-0.005713,0.000162,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.476000,0.006,0.500000,0.250000,5.000,8.10,-0.030760,-0.012855,0.000000,-2.183398,-0.003,1.000,-17.729,-18.673,0.349,-3.127221,-0.006430,0.000164,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.478000,0.007,0.500000,0.250000,5.000,8.10,-0.025144,-0.014243,0.000000,-2.193346,-0.004,1.000,-17.729,-18.669,0.349,-3.126092,-0.007125,0.000158,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.480000,0.008,0.500000,0.250000,5.000,8.10,-0.019641,-0.015587,0.000000,-1.662256,-0.005,1.000,-17.730,-18.664,0.349,-3.125004,-0.007797,0.000145,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.482000,0.008,0.500000,0.250000,5.000,8.10,-0.014248,-0.016888,0.000000,-1.677743,-0.006,1.000,-17.730,-18.660,0.349,-3.123955,-0.008448,0.000126,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.484000,0.009,0.500000,0.250000,5.000,8.10,-0.008963,-0.018146,0.000000,-1.765974,-0.006,1.000,-17.730,-18.656,0.349,-3.122945,-0.009077,0.000102,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.486000,0.010,0.500000,0.250000,5.000,8.10,-0.003783,-0.019361,0.000000,-1.695620,-0.007,1.000,-17.731,-18.651,0.349,-3.121972,-0.009684,0.000074,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.488000,0.010,0.500000,0.250000,5.000,8.10,0.001293,-0.020535,0.000000,-1.131946,-0.008,1.000,-17.731,-18.647,0.349,-3.121036,-0.010271,0.000044,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.490000,0.011,0.500000,0.250000,5.000,8.10,0.006267,-0.021667,0.000000,-1.108652,-0.008,1.000,-17.731,-18.642,0.349,-3.120136,-0.010836,0.000013,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.492000,0.011,0.500000,0.250000,5.000,8.10,0.011142,-0.022758,0.000000,-1.389356,-0.009,1.000,-17.732,-18.638,0.349,-3.119272,-0.011381,-0.000019,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.494000,0.012,0.500000,0.250000,5.000,8.10,0.015919,-0.023808,0.000000,-1.282274,-0.010,1.000,-17.732,-18.633,0.349,-3.118442,-0.011906,-0.000052,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.496000,0.012,0.500000,0.250000,5.000,8.10,0.020601,-0.024818,0.000000,-0.838924,-0.010,1.000,-17.732,-18.629,0.349,-3.117646,-0.012411,-0.000084,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.498000,0.013,0.500000,0.250000,5.000,8.10,0.025189,-0.025789,0.000000,-0.889845,-0.011,1.000,-17.733,-18.624,0.349,-3.116883,-0.012896,-0.000116,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.500000,0.013,0.027969,0.013984,5.000,8.10,0.029685,-0.026720,0.000000,-0.001249,0.000,0.056,-17.733,-18.620,0.349,-3.116153,-0.013361,-0.000148,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.502000,0.014,0.363151,0.181576,5.000,8.10,0.033904,-0.027571,0.000000,-0.335580,0.000,0.726,-17.733,-18.616,0.349,-3.115487,-0.013786,-0.000180,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.504000,0.014,0.373624,0.186812,5.000,8.10,0.037848,-0.028341,0.000000,-0.345283,0.000,0.747,-17.733,-18.611,0.349,-3.114886,-0.014170,-0.000212,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.506000,0.015,0.422244,0.211122,5.000,8.10,0.041514,-0.029030,0.000000,-0.393214,0.000,0.844,-17.734,-18.607,0.349,-3.114349,-0.014514,-0.000243,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.508000,0.015,0.500000,0.250000,5.000,8.10,0.044907,-0.029640,0.000000,-0.630191,-0.013,1.000,-17.734,-18.602,0.349,-3.113875,-0.014819,-0.000274,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.510000,0.015,0.500000,0.250000,5.000,8.10,0.048621,-0.030304,0.000000,-0.889253,-0.014,1.000,-17.734,-18.598,0.349,-3.113361,-0.015150,-0.000302,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.512000,0.016,0.500000,0.250000,5.000,8.10,0.052644,-0.031024,0.000000,-0.564666,-0.014,1.000,-17.734,-18.593,0.349,-3.112801,-0.015509,-0.000326,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.514000,0.016,0.500000,0.250000,5.000,8.10,0.056591,-0.031712,0.000000,-0.556304,-0.015,1.000,-17.735,-18.589,0.349,-3.112264,-0.015853,-0.000349,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.516000,0.016,0.500000,0.250000,5.000,8.10,0.060460,-0.032365,0.000000,-0.787929,-0.015,1.000,-17.735,-18.584,0.349,-3.111755,-0.016180,-0.000371,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.518000,0.016,0.500000,0.250000,5.000,8.10,0.064251,-0.032983,0.000000,-0.810327,-0.015,1.000,-17.735,-18.580,0.349,-3.111274,-0.016488,-0.000393,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188693,1,1.09
0.520000,0.017,0.500000,0.250000,5.000,8.10,0.067966,-0.033566,0.000000,-0.581345,-0.016,1.000,-17.735,-18.575,0.349,-3.110819,-0.016779,-0.000413,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.522000,0.017,0.500000,0.250000,5.000,8.10,0.071607,-0.034114,0.000000,-0.738698,-0.016,1.000,-17.736,-18.571,0.349,-3.110391,-0.017053,-0.000433,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.524000,0.017,0.500000,0.250000,5.000,8.10,0.075175,-0.034629,0.000000,-0.944220,-0.016,1.000,-17.736,-18.566,0.349,-3.109989,-0.017310,-0.000451,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.526000,0.018,0.500000,0.250000,5.000,8.10,0.078671,-0.035109,0.000000,-0.906674,-0.016,1.000,-17.736,-18.562,0.350,-3.109613,-0.017550,-0.000469,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.528000,0.018,0.500000,0.250000,5.000,8.10,0.082098,-0.035557,0.000000,-0.670791,-0.017,1.000,-17.736,-18.557,0.350,-3.109261,-0.017773,-0.000486,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.530000,0.018,0.500000,0.250000,5.000,8.10,0.085456,-0.035972,0.000000,-0.779396,-0.017,1.000,-17.737,-18.553,0.350,-3.108934,-0.017980,-0.000501,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.532000,0.018,0.500000,0.250000,5.000,8.10,0.088747,-0.036354,0.000000,-0.800882,-0.017,1.000,-17.737,-18.548,0.350,-3.108630,-0.018171,-0.000516,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.534000,0.018,0.500000,0.250000,5.000,8.10,0.091972,-0.036704,0.000000,-0.752581,-0.018,1.000,-17.737,-18.544,0.350,-3.108350,-0.018346,-0.000529,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.536000,0.019,0.500000,0.250000,5.000,8.10,0.095133,-0.037023,0.000000,-0.525455,-0.018,1.000,-17.737,-18.540,0.350,-3.108093,-0.018505,-0.000542,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.538000,0.019,0.500000,0.250000,5.000,8.10,0.098231,-0.037310,0.000000,-0.522063,-0.018,1.000,-17.737,-18.535,0.350,-3.107858,-0.018648,-0.000553,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.540000,0.019,0.500000,0.250000,5.000,8.10,0.101266,-0.037567,0.000000,-0.485440,-0.018,1.000,-17.738,-18.531,0.350,-3.107646,-0.018776,-0.000564,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.542000,0.019,0.429097,0.214548,5.000,8.10,0.104241,-0.037792,0.000000,-0.391304,-0.018,0.858,-17.738,-18.526,0.350,-3.107455,-0.018889,-0.000574,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.544000,0.019,0.272501,0.136250,5.000,8.10,0.106920,-0.037935,0.000000,-0.234565,-0.019,0.545,-17.738,-18.522,0.350,-3.107327,-0.018960,-0.000584,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.546000,0.019,0.261408,0.130704,5.000,8.10,0.109308,-0.037994,0.000000,-0.223413,-0.019,0.523,-17.738,-18.517,0.350,-3.107261,-0.018989,-0.000594,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.548000,0.019,0.231316,0.115658,5.000,8.10,0.111403,-0.037970,0.000000,-0.193347,-0.019,0.463,-17.738,-18.513,0.350,-3.107259,-0.018976,-0.000604,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.550000,0.019,0.080151,0.040075,5.000,8.10,0.113202,-0.037862,0.000000,-0.042289,-0.019,0.160,-17.739,-18.508,0.350,-3.107318,-0.018922,-0.000614,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.552000,0.019,-0.017012,-0.008506,5.000,8.10,0.114702,-0.037672,0.000000,0.054684,-0.019,0.034,-17.739,-18.504,0.350,-3.107439,-0.018827,-0.000624,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.554000,0.019,-0.035124,-0.017562,5.000,8.10,0.115902,-0.037398,0.000000,0.072523,-0.019,0.070,-17.739,-18.499,0.350,-3.107621,-0.018690,-0.000632,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.556000,0.019,-0.179586,-0.089793,5.000,8.10,0.116798,-0.037043,0.000000,0.216629,-0.019,0.359,-17.739,-18.495,0.350,-3.107863,-0.018512,-0.000640,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.558000,0.018,-0.332873,-0.166437,5.000,8.10,0.117389,-0.036606,0.000000,0.369479,-0.019,0.666,-17.739,-18.490,0.350,-3.108165,-0.018292,-0.000647,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.560000,0.018,-0.292007,-0.146003,5.000,8.10,0.117672,-0.036087,0.000000,0.328094,-0.019,0.584,-17.739,-18.486,0.350,-3.108526,-0.018033,-0.000652,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.562000,0.018,-0.329559,-0.164780,5.000,8.10,0.117643,-0.035486,0.000000,0.365045,-0.019,0.659,-17.739,-18.481,0.350,-3.108945,-0.017732,-0.000656,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.564000,0.017,-0.315617,-0.157808,5.000,8.10,0.117300,-0.034805,0.000000,0.350421,-0.019,0.631,-17.739,-18.477,0.350,-3.109422,-0.017391,-0.000657,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.566000,0.017,-0.461670,-0.230835,5.000,8.10,0.116640,-0.034043,0.000000,0.495713,-0.018,0.923,-17.739,-18.472,0.350,-3.109956,-0.017010,-0.000657,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.568000,0.017,-0.343707,-0.171853,5.000,8.10,0.115660,-0.033200,0.000000,0.376907,-0.018,0.687,-17.739,-18.468,0.350,-3.110547,-0.016588,-0.000655,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.570000,0.016,-0.500000,-0.250000,5.000,8.10,0.114361,-0.032278,0.000000,0.668658,-0.018,1.000,-17.739,-18.463,0.350,-3.111192,-0.016128,-0.000648,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.572000,0.016,-0.500000,-0.250000,5.000,8.10,0.112742,-0.031279,0.000000,1.026745,-0.017,1.000,-17.739,-18.458,0.350,-3.111892,-0.015628,-0.000636,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.574000,0.015,-0.500000,-0.250000,5.000,8.10,0.110800,-0.030203,0.000000,1.485243,-0.017,1.000,-17.739,-18.454,0.350,-3.112646,-0.015090,-0.000619,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.576000,0.015,-0.500000,-0.250000,5.000,8.10,0.108532,-0.029049,0.000000,1.260281,-0.017,1.000,-17.739,-18.449,0.350,-3.113452,-0.014514,-0.000596,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.578000,0.014,-0.500000,-0.250000,5.000,8.10,0.105936,-0.027821,0.000000,1.604172,-0.016,1.000,-17.739,-18.445,0.350,-3.114310,-0.013900,-0.000569,0.017188,0.000000,0.000000,0.034375,0.000000,2.617976,1,1.08
0.580000,0.013,-0.500000,-0.253000,4.940,8.10,0.103009,-0.026516,0.000000,1.875309,-0.016,1.000,-17.739,-18.440,0.349,-3.115220,-0.013249,-0.000538,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.582000,0.013,-0.500000,-0.253000,4.940,8.08,0.099722,-0.025134,0.000000,2.025846,-0.015,1.000,-17.739,-18.436,0.349,-3.116182,-0.012560,-0.000454,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.584000,0.012,-0.500000,-0.253000,4.940,8.06,0.096089,-0.023675,0.000000,1.635069,-0.015,1.000,-17.739,-18.431,0.349,-3.117195,-0.011832,-0.000371,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.586000,0.011,-0.500000,-0.253000,4.940,8.05,0.092139,-0.022149,0.000000,1.679948,-0.014,1.000,-17.739,-18.427,0.349,-3.118254,-0.011071,-0.000297,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.588000,0.010,-0.500000,-0.253000,4.940,8.04,0.087869,-0.020557,0.000000,1.942073,-0.013,1.000,-17.739,-18.422,0.349,-3.119358,-0.010276,-0.000232,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.590000,0.009,-0.500000,-0.253000,4.940,8.03,0.083279,-0.018899,0.000000,2.109464,-0.013,1.000,-17.739,-18.418,0.349,-3.120504,-0.009448,-0.000176,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.592000,0.009,-0.500000,-0.253000,4.940,8.03,0.078369,-0.017179,0.000000,1.582392,-0.012,1.000,-17.738,-18.413,0.349,-3.121693,-0.008589,-0.000129,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.594000,0.008,-0.500000,-0.253000,4.940,8.02,0.073139,-0.015396,0.000000,1.624894,-0.011,1.000,-17.738,-18.409,0.349,-3.122922,-0.007698,-0.000090,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.596000,0.007,-0.500000,-0.253000,4.940,8.02,0.067590,-0.013554,0.000000,2.191404,-0.010,1.000,-17.738,-18.404,0.349,-3.124190,-0.006777,-0.000059,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.598000,0.006,-0.500000,-0.253000,4.940,8.02,0.061723,-0.011654,0.000000,2.345330,-0.009,1.000,-17.738,-18.400,0.349,-3.125497,-0.005827,-0.000035,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.600000,0.005,0.010115,0.002058,4.940,8.01,0.055532,-0.009698,0.000000,-0.000417,0.000,0.020,-17.738,-18.395,0.349,-3.126840,-0.004849,-0.000016,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.602000,0.004,0.004305,-0.000847,4.940,8.01,0.049707,-0.007825,0.000000,0.003520,0.000,0.009,-17.737,-18.391,0.349,-3.128109,-0.003913,0.000000,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.604000,0.003,-0.500000,-0.253000,4.940,8.01,0.044206,-0.006048,0.000000,0.564367,0.000,1.000,-17.737,-18.386,0.349,-3.129294,-0.003025,0.000016,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.606000,0.002,-0.500000,-0.253000,4.940,8.01,0.038356,-0.004223,0.000000,1.385687,0.000,1.000,-17.737,-18.382,0.349,-3.130510,-0.002112,0.000027,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.608000,0.001,-0.500000,-0.253000,4.940,8.01,0.032529,-0.002417,0.000000,1.402199,-0.005,1.000,-17.737,-18.377,0.349,-3.131704,-0.001209,0.000036,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.610000,0.000,-0.500000,-0.253000,4.940,8.01,0.026818,-0.000656,0.000000,1.507726,-0.004,1.000,-17.737,-18.373,0.349,-3.132857,-0.000328,0.000044,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.612000,-0.001,-0.500000,-0.253000,4.940,8.01,0.021222,0.001061,0.000000,2.240168,-0.003,1.000,-17.737,-18.368,0.349,-3.133968,0.000530,0.000053,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.614000,-0.001,-0.500000,-0.253000,4.940,8.01,0.015737,0.002735,0.000000,2.481303,-0.002,1.000,-17.736,-18.364,0.349,-3.135039,0.001367,0.000062,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.616000,-0.002,-0.500000,-0.253000,4.940,8.00,0.010362,0.004364,0.000000,1.663308,-0.001,1.000,-17.736,-18.359,0.349,-3.136071,0.002182,0.000072,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.618000,-0.003,-0.500000,-0.253000,4.940,8.00,0.005095,0.005952,0.000000,2.079538,-0.000,1.000,-17.736,-18.355,0.349,-3.137064,0.002976,0.000083,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056101,1,1.08
0.620000,-0.004,-0.500000,-0.253000,4.940,8.00,-0.000068,0.007497,0.000000,2.570986,0.001,1.000,-17.736,-18.350,0.349,-3.138019,0.003748,0.000094,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.622000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.005126,0.009002,0.000000,2.499424,0.001,1.000,-17.736,-18.346,0.349,-3.138939,0.004501,0.000106,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.624000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.010083,0.010467,0.000000,1.768347,0.002,1.000,-17.736,-18.341,0.349,-3.139822,0.005233,0.000117,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.626000,-0.006,-0.500000,-0.253000,4.940,8.00,-0.014942,0.011890,0.000000,2.187188,0.003,1.000,-17.736,-18.337,0.349,-3.140671,0.005945,0.000129,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.628000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.019703,0.013274,0.000000,2.327810,0.004,1.000,-17.735,-18.333,0.349,-3.141486,0.006637,0.000136,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.630000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.024369,0.014619,0.000000,1.833130,0.005,1.000,-17.735,-18.328,0.349,3.140918,0.007309,0.000134,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.632000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.028942,0.015924,0.000000,1.183414,0.005,1.000,-17.735,-18.324,0.349,3.140170,0.007962,0.000122,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.634000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.033423,0.017190,0.000000,1.194326,0.006,1.000,-17.735,-18.319,0.349,3.139454,0.008595,0.000103,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.636000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.037815,0.018418,0.000000,1.224648,0.007,1.000,-17.735,-18.315,0.349,3.138769,0.009209,0.000076,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.638000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.042119,0.019608,0.000000,1.174818,0.007,1.000,-17.735,-18.310,0.349,3.138116,0.009804,0.000045,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.640000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.046337,0.020760,0.000000,1.088098,0.008,1.000,-17.735,-18.306,0.349,3.137492,0.010380,0.000010,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.642000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.050470,0.021875,0.000000,1.140178,0.009,1.000,-17.735,-18.302,0.349,3.136898,0.010938,-0.000028,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.644000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.054521,0.022953,0.000000,1.478094,0.009,1.000,-17.735,-18.297,0.349,3.136334,0.011476,-0.000066,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.646000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.058490,0.023994,0.000000,1.541608,0.010,1.000,-17.735,-18.293,0.349,3.135798,0.011997,-0.000106,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.648000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.062381,0.025000,0.000000,1.030588,0.010,1.000,-17.735,-18.288,0.349,3.135289,0.012499,-0.000145,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.650000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.066193,0.025969,0.000000,1.083125,0.011,1.000,-17.734,-18.284,0.349,3.134809,0.012984,-0.000185,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.652000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.069930,0.026903,0.000000,1.365499,0.011,1.000,-17.734,-18.280,0.349,3.134355,0.013451,-0.000223,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.654000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.073591,0.027803,0.000000,1.306815,0.012,1.000,-17.734,-18.275,0.349,3.133927,0.013900,-0.000261,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.656000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.077179,0.028668,0.000000,0.801544,0.012,1.000,-17.734,-18.271,0.349,3.133525,0.014332,-0.000298,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
0.658000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.080696,0.029498,0.000000,0.845258,0.013,1.000,-17.734,-18.266,0.349,3.133149,0.014747,-0.000334,0.029167,-0.006000,0.000000,0.058333,0.000000,-0.142786,1,1.09
