timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.780000,0.001,-0.000754,-0.000754,4.321,7.00,0.005449,-0.002823,0.000884,0.002694,-0.001,0.001,-6.051,-1.343,0.348,-2.994304,-0.000571,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.790000,0.000,-0.000875,-0.000875,4.321,7.00,0.004829,-0.002367,0.000883,0.002358,-0.001,0.001,-6.054,-1.323,0.348,-2.994495,-0.000479,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.800000,0.000,-0.001136,-0.001136,4.321,7.00,0.004258,-0.001956,0.000883,0.002209,-0.001,0.001,-6.057,-1.304,0.348,-2.994668,-0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.810000,0.000,-0.001296,-0.001296,4.321,7.00,0.003719,-0.001576,0.000883,0.001989,-0.001,0.001,-6.060,-1.285,0.348,-2.994826,-0.000319,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.820000,0.000,-0.001395,-0.001395,4.321,7.00,0.003218,-0.001231,0.000883,0.001743,-0.001,0.001,-6.063,-1.266,0.348,-2.994969,-0.000249,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.830000,0.000,-0.001467,-0.001467,4.321,7.00,0.002756,-0.000921,0.000883,0.001505,-0.000,0.001,-6.065,-1.247,0.348,-2.995098,-0.000186,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.840000,0.000,-0.001681,-0.001681,4.321,7.00,0.002334,-0.000645,0.000883,0.001443,-0.000,0.001,-6.068,-1.227,0.348,-2.995213,-0.000130,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.850000,0.000,-0.001647,-0.001647,4.321,7.00,0.001933,-0.000389,0.000883,0.001153,-0.000,0.001,-6.071,-1.208,0.348,-2.995318,-0.000078,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.860000,0.000,-0.001720,-0.001720,4.321,7.00,0.001575,-0.000168,0.000883,0.001005,-0.000,0.001,-6.074,-1.189,0.348,-2.995409,-0.000033,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.870000,-0.000,-0.001789,-0.001789,4.321,7.00,0.001245,0.000029,0.000883,0.000877,-0.000,0.001,-6.077,-1.170,0.348,-2.995489,0.000007,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.880000,-0.000,-0.001870,-0.001870,4.321,7.00,0.000942,0.000206,0.000883,0.000782,-0.000,0.001,-6.079,-1.150,0.348,-2.995561,0.000043,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.890000,-0.000,-0.001849,-0.001849,4.321,7.00,0.000661,0.000364,0.000883,0.000603,-0.000,0.001,-6.082,-1.131,0.348,-2.995623,0.000076,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.900000,-0.000,-0.001863,-0.001863,4.321,7.00,0.000410,0.000498,0.000883,0.000482,-0.000,0.001,-6.085,-1.112,0.348,-2.995677,0.000103,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.910000,-0.000,-0.001914,-0.001914,4.321,7.00,0.000182,0.000614,0.000883,0.000417,0.000,0.001,-6.088,-1.093,0.348,-2.995722,0.000127,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.920000,-0.000,-0.001972,-0.001972,4.321,7.00,-0.000027,0.000717,0.000883,0.000371,0.000,0.001,-6.091,-1.073,0.348,-2.995760,0.000148,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.930000,-0.000,-0.002003,-0.002003,4.321,7.00,-0.000222,0.000807,0.000883,0.000313,0.000,0.001,-6.094,-1.054,0.348,-2.995794,0.000167,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.940000,-0.000,-0.002098,-0.002098,4.321,7.00,-0.000400,0.000885,0.000883,0.000329,0.000,0.001,-6.096,-1.035,0.348,-2.995821,0.000183,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.950000,-0.000,-0.002175,-0.002175,4.321,7.00,-0.000570,0.000955,0.000883,0.000336,0.000,0.001,-6.099,-1.016,0.348,-2.995844,0.000198,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.960000,-0.000,-0.002203,-0.002203,4.321,7.00,-0.000730,0.001017,0.000884,0.000303,0.000,0.001,-6.102,-0.996,0.348,-2.995863,0.000211,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.970000,-0.000,-0.002217,-0.002217,4.321,7.00,-0.000877,0.001066,0.000884,0.000267,0.000,0.001,-6.105,-0.977,0.348,-2.995878,0.000221,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.980000,-0.000,-0.002223,-0.002223,4.321,7.00,-0.001011,0.001103,0.000884,0.000236,0.000,0.001,-6.108,-0.958,0.348,-2.995888,0.000229,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.990000,-0.000,-0.002216,-0.002216,4.321,7.00,-0.001132,0.001126,0.000884,0.000206,0.000,0.001,-6.110,-0.939,0.348,-2.995893,0.000235,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.000000,-0.000,-0.002175,-0.002175,4.321,7.00,-0.001241,0.001137,0.000884,0.000154,0.000,0.001,-6.113,-0.920,0.348,-2.995894,0.000237,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.010000,-0.000,-0.002115,-0.002115,4.321,7.00,-0.001334,0.001132,0.000884,0.000099,0.000,0.001,-6.116,-0.900,0.348,-2.995892,0.000237,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.020000,-0.000,-0.002033,-0.002033,4.321,7.00,-0.001412,0.001111,0.000884,0.000037,0.000,0.001,-6.119,-0.881,0.348,-2.995885,0.000233,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.030000,-0.000,-0.001920,-0.001920,4.321,7.00,-0.001474,0.001074,0.000884,-0.000038,0.000,0.001,-6.122,-0.862,0.348,-2.995874,0.000226,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.040000,-0.000,-0.001792,-0.001792,4.321,7.00,-0.001519,0.001018,0.000884,-0.000109,0.000,0.001,-6.125,-0.843,0.348,-2.995859,0.000215,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.050000,-0.000,-0.001648,-0.001648,4.321,7.00,-0.001546,0.000943,0.000884,-0.000179,0.000,0.001,-6.127,-0.823,0.348,-2.995841,0.000201,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.060000,-0.000,-0.001537,-0.001537,4.321,7.00,-0.001556,0.000850,0.000885,-0.000197,0.000,0.001,-6.130,-0.804,0.348,-2.995818,0.000182,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.070000,-0.000,-0.001360,-0.001360,4.321,7.00,-0.001554,0.000741,0.000885,-0.000266,0.000,0.001,-6.133,-0.785,0.348,-2.995794,0.000161,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.080000,-0.000,-0.001159,-0.001159,4.321,7.00,-0.001535,0.000611,0.000885,-0.000337,0.000,0.001,-6.136,-0.766,0.348,-2.995767,0.000135,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.090000,-0.000,-0.000897,-0.000897,4.321,7.00,-0.001497,0.000461,0.000885,-0.000449,0.000,0.001,-6.139,-0.746,0.348,-2.995736,0.000105,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.100000,-0.000,-0.000635,-0.000635,4.321,7.00,-0.001437,0.000287,0.000885,-0.000536,0.000,0.000,-6.142,-0.727,0.348,-2.995703,0.000070,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.110000,-0.000,-0.000285,-0.000285,4.321,7.00,-0.001357,0.000090,0.000885,-0.000689,0.000,0.000,-6.144,-0.708,0.348,-2.995666,0.000030,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.120000,0.000,0.000058,0.000058,4.321,7.00,-0.001250,-0.000136,0.000885,-0.000807,0.000,0.000,-6.147,-0.689,0.348,-2.995626,-0.000016,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.130000,0.000,0.000426,0.000426,4.321,7.00,-0.001119,-0.000386,0.000885,-0.000925,0.000,0.000,-6.150,-0.669,0.348,-2.995583,-0.000066,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.140000,0.000,0.000804,0.000804,4.321,7.00,-0.000965,-0.000662,0.000885,-0.001026,0.000,0.001,-6.153,-0.650,0.348,-2.995538,-0.000122,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.150000,0.000,0.001035,0.001035,4.321,7.00,-0.000788,-0.000963,0.000884,-0.000956,0.000,0.001,-6.156,-0.631,0.348,-2.995492,-0.000183,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.160000,0.000,0.001296,0.001296,4.321,7.00,-0.000606,-0.001277,0.000884,-0.000903,-0.000,0.001,-6.159,-0.612,0.348,-2.995447,-0.000247,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.170000,0.000,0.001752,0.001752,4.321,7.00,-0.000415,-0.001607,0.000884,-0.001029,-0.000,0.001,-6.161,-0.593,0.348,-2.995404,-0.000314,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.180000,0.000,0.002281,0.002281,4.321,7.00,-0.000199,-0.001967,0.000884,-0.001198,-0.000,0.002,-6.164,-0.573,0.348,-2.995359,-0.000387,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.190000,0.000,0.002818,0.002818,4.321,7.00,0.000049,-0.002359,0.000884,-0.001343,-0.000,0.002,-6.167,-0.554,0.348,-2.995311,-0.000466,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.200000,0.001,0.003594,0.003594,4.321,7.00,0.000326,-0.002782,0.000884,-0.001695,-0.000,0.002,-6.170,-0.535,0.348,-2.995262,-0.000552,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.210000,0.001,0.004505,0.004505,4.321,7.00,0.000653,-0.003251,0.000883,-0.002138,-0.000,0.003,-6.173,-0.516,0.348,-2.995209,-0.000647,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.220000,0.001,0.005277,0.005277,4.321,7.00,0.001038,-0.003768,0.000883,-0.002392,-0.000,0.004,-6.175,-0.496,0.348,-2.995149,-0.000753,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.230000,0.001,0.006111,0.006111,4.321,7.00,0.001462,-0.004320,0.000883,-0.002673,-0.000,0.004,-6.178,-0.477,0.348,-2.995089,-0.000865,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.240000,0.001,0.007136,0.007136,4.321,7.00,0.001927,-0.004907,0.000882,-0.003112,-0.001,0.005,-6.181,-0.458,0.348,-2.995028,-0.000984,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.250000,0.001,0.007998,0.007998,4.321,7.00,0.002448,-0.005537,0.000882,-0.003343,-0.001,0.005,-6.184,-0.439,0.348,-2.994964,-0.001112,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.260000,0.001,0.008938,0.008938,4.321,7.00,0.003003,-0.006194,0.000882,-0.003626,-0.001,0.006,-6.187,-0.419,0.348,-2.994902,-0.001245,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.270000,0.001,0.009769,0.009769,4.321,7.00,0.003596,-0.006880,0.000881,-0.003770,-0.001,0.007,-6.190,-0.400,0.348,-2.994841,-0.001384,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.280000,0.002,0.010659,0.010659,4.321,7.00,0.004213,-0.007584,0.000881,-0.003956,-0.001,0.007,-6.192,-0.381,0.348,-2.994786,-0.001527,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.290000,0.002,0.011290,0.011290,4.321,7.00,0.004858,-0.008308,0.000880,-0.003862,-0.001,0.008,-6.195,-0.362,0.348,-2.994735,-0.001674,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.300000,0.002,0.012060,0.012060,4.321,7.00,0.005501,-0.009031,0.000879,-0.003908,-0.001,0.008,-6.198,-0.342,0.348,-2.994694,-0.001821,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.310000,0.002,0.012702,0.012702,4.321,7.00,0.006157,-0.009764,0.000879,-0.003817,-0.001,0.008,-6.201,-0.323,0.348,-2.994661,-0.001970,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.320000,0.002,0.013407,0.013407,4.321,7.00,0.006811,-0.010498,0.000878,-0.003787,-0.002,0.009,-6.204,-0.304,0.348,-2.994638,-0.002118,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.330000,0.002,0.013943,0.013943,4.321,7.00,0.007471,-0.011236,0.000877,-0.003583,-0.002,0.009,-6.206,-0.285,0.348,-2.994624,-0.002268,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.340000,0.002,0.014606,0.014606,4.321,7.00,0.008118,-0.011969,0.000876,-0.003513,-0.002,0.010,-6.209,-0.265,0.348,-2.994623,-0.002417,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.350000,0.003,0.015176,0.015176,4.321,7.00,0.008767,-0.012706,0.000874,-0.003344,-0.002,0.010,-6.212,-0.246,0.348,-2.994631,-0.002566,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.360000,0.003,0.015763,0.015763,4.321,7.00,0.009408,-0.013441,0.000873,-0.003194,-0.002,0.011,-6.215,-0.227,0.348,-2.994650,-0.002715,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.370000,0.003,0.016377,0.016377,4.321,7.00,0.010043,-0.014178,0.000871,-0.003071,-0.002,0.011,-6.217,-0.208,0.348,-2.994680,-0.002865,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.380000,0.003,0.017050,0.017050,4.321,7.00,0.010677,-0.014919,0.000870,-0.003002,-0.002,0.011,-6.220,-0.188,0.348,-2.994720,-0.003015,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.390000,0.003,0.017643,0.017643,4.321,7.00,0.011314,-0.015668,0.000868,-0.002843,-0.003,0.012,-6.223,-0.169,0.348,-2.994769,-0.003166,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.400000,0.003,0.018445,0.018445,4.321,7.00,0.011947,-0.016421,0.000867,-0.002891,-0.003,0.012,-6.226,-0.150,0.348,-2.994828,-0.003319,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.410000,0.003,0.019149,0.019149,4.321,7.00,0.012597,-0.017192,0.000865,-0.002822,-0.003,0.013,-6.228,-0.131,0.348,-2.994894,-0.003475,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.420000,0.004,0.019905,0.019905,4.321,7.00,0.013252,-0.017972,0.000863,-0.002795,-0.003,0.013,-6.231,-0.111,0.348,-2.994968,-0.003633,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.430000,0.004,0.020627,0.020627,4.321,7.00,0.013917,-0.018766,0.000860,-0.002721,-0.003,0.014,-6.234,-0.092,0.348,-2.995050,-0.003793,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.440000,0.004,0.021432,0.021432,4.321,7.00,0.014588,-0.019570,0.000858,-0.002720,-0.003,0.014,-6.237,-0.073,0.348,-2.995142,-0.003956,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.450000,0.004,0.022178,0.022178,4.321,7.00,0.015272,-0.020388,0.000855,-0.002646,-0.003,0.015,-6.239,-0.054,0.348,-2.995241,-0.004121,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.460000,0.004,0.022666,0.022666,4.321,7.00,0.015963,-0.021214,0.000848,-0.002300,-0.004,0.015,-6.242,-0.034,0.348,-2.995350,-0.004288,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.470000,0.004,0.023352,0.023352,4.321,7.00,0.016633,-0.022030,0.000844,-0.002166,-0.004,0.016,-6.245,-0.015,0.348,-2.995472,-0.004453,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.480000,0.005,0.024249,0.024249,4.321,7.00,0.017305,-0.022852,0.000842,-0.002238,-0.004,0.016,-6.247,0.004,0.348,-2.995605,-0.004619,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.490000,0.005,0.025159,0.025159,4.321,7.00,0.017999,-0.023694,0.000839,-0.002303,-0.004,0.017,-6.250,0.023,0.348,-2.995743,-0.004789,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.500000,0.005,0.026134,0.026134,4.321,7.00,0.018715,-0.024555,0.000836,-0.002416,-0.004,0.017,-6.253,0.043,0.348,-2.995888,-0.004963,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.510000,0.005,0.027533,0.027533,4.321,7.00,0.019457,-0.025434,0.000834,-0.002933,-0.004,0.018,-6.255,0.062,0.348,-2.996040,-0.005140,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.520000,0.005,0.028816,0.028816,4.321,7.00,0.020265,-0.026361,0.000831,-0.003287,-0.005,0.019,-6.258,0.081,0.348,-2.996190,-0.005327,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.530000,0.005,0.029959,0.029959,4.321,7.00,0.021120,-0.027316,0.000829,-0.003472,-0.005,0.020,-6.261,0.100,0.348,-2.996344,-0.005520,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.540000,0.006,0.031227,0.031227,4.321,7.00,0.022004,-0.028283,0.000826,-0.003770,-0.005,0.021,-6.263,0.120,0.348,-2.996506,-0.005715,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.550000,0.006,0.032537,0.032537,4.321,7.00,0.022926,-0.029268,0.000824,-0.004093,-0.005,0.022,-6.266,0.139,0.348,-2.996674,-0.005913,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.560000,0.006,0.033659,0.033659,4.321,7.00,0.023887,-0.030265,0.000821,-0.004215,-0.005,0.022,-6.269,0.158,0.348,-2.996850,-0.006114,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.570000,0.006,0.034865,0.034865,4.321,7.00,0.024864,-0.031256,0.000818,-0.004427,-0.005,0.023,-6.271,0.177,0.348,-2.997037,-0.006314,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.580000,0.006,0.036145,0.036145,4.321,7.00,0.025864,-0.032244,0.000816,-0.004717,-0.006,0.024,-6.274,0.197,0.348,-2.997235,-0.006513,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.590000,0.007,0.037193,0.037193,4.321,7.00,0.026892,-0.033228,0.000813,-0.004778,-0.006,0.025,-6.276,0.216,0.348,-2.997443,-0.006711,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.600000,0.007,0.038225,0.038225,4.321,7.00,0.027922,-0.034187,0.000811,-0.004849,-0.006,0.025,-6.279,0.235,0.348,-2.997667,-0.006904,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.610000,0.007,0.038899,0.038899,4.321,7.00,0.028952,-0.035116,0.000806,-0.004589,-0.006,0.026,-6.282,0.255,0.348,-2.997905,-0.007091,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.620000,0.007,0.039670,0.039670,4.321,7.00,0.029947,-0.035988,0.000803,-0.004485,-0.006,0.026,-6.284,0.274,0.348,-2.998167,-0.007266,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.630000,0.007,0.040200,0.040200,4.321,7.00,0.030919,-0.036812,0.000800,-0.004188,-0.007,0.027,-6.287,0.293,0.348,-2.998447,-0.007432,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.640000,0.008,0.040720,0.040720,4.321,7.00,0.031847,-0.037570,0.000797,-0.003947,-0.007,0.027,-6.289,0.312,0.348,-2.998750,-0.007584,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.650000,0.008,0.040941,0.040941,4.321,7.00,0.032735,-0.038264,0.000793,-0.003470,-0.007,0.027,-6.292,0.332,0.348,-2.999075,-0.007723,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.660000,0.008,0.041465,0.041465,4.321,7.00,0.033555,-0.038876,0.000789,-0.003378,-0.007,0.028,-6.294,0.351,0.348,-2.999425,-0.007846,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.670000,0.008,0.041582,0.041582,4.321,7.00,0.034346,-0.039433,0.000785,-0.002934,-0.007,0.028,-6.297,0.370,0.348,-2.999792,-0.007957,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.680000,0.008,0.041617,0.041617,4.321,7.00,0.035070,-0.039906,0.000780,-0.002492,-0.008,0.028,-6.299,0.389,0.348,-3.000184,-0.008052,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.690000,0.008,0.041589,0.041589,4.321,7.00,0.035725,-0.040296,0.000776,-0.002069,-0.008,0.028,-6.302,0.409,0.348,-3.000599,-0.008129,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.700000,0.008,0.041590,0.041590,4.321,7.00,0.036311,-0.040603,0.000772,-0.001759,-0.008,0.028,-6.304,0.428,0.348,-3.001036,-0.008190,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.710000,0.008,0.041509,0.041509,4.321,7.00,0.036839,-0.040836,0.000767,-0.001440,-0.008,0.028,-6.307,0.447,0.348,-3.001492,-0.008236,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.720000,0.008,0.041339,0.041339,4.321,7.00,0.037306,-0.040994,0.000762,-0.001107,-0.008,0.028,-6.309,0.467,0.348,-3.001967,-0.008267,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.730000,0.008,0.041148,0.041148,4.321,7.00,0.037709,-0.041075,0.000757,-0.000830,-0.008,0.027,-6.312,0.486,0.348,-3.002460,-0.008282,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.740000,0.008,0.040891,0.040891,4.321,7.00,0.038053,-0.041083,0.000741,-0.000548,-0.008,0.027,-6.314,0.505,0.348,-3.002970,-0.008282,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.750000,0.008,0.040551,0.040551,4.321,7.00,0.038337,-0.041020,0.000737,-0.000268,-0.008,0.027,-6.316,0.524,0.348,-3.003495,-0.008268,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.760000,0.008,0.040168,0.040168,4.321,7.00,0.038558,-0.040883,0.000732,-0.000017,-0.008,0.027,-6.319,0.544,0.348,-3.004036,-0.008240,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.770000,0.008,0.039722,0.039722,4.321,7.00,0.038719,-0.040676,0.000727,0.000226,-0.008,0.026,-6.321,0.563,0.348,-3.004591,-0.008197,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.780000,0.008,0.039207,0.039207,4.321,7.00,0.038819,-0.040399,0.000722,0.000469,-0.008,0.026,-6.324,0.582,0.348,-3.005159,-0.008140,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.790000,0.008,0.038617,0.038617,4.321,7.00,0.038858,-0.040054,0.000718,0.000719,-0.008,0.026,-6.326,0.602,0.348,-3.005739,-0.008069,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.800000,0.008,0.037935,0.037935,4.321,7.00,0.038834,-0.039640,0.000714,0.000991,-0.008,0.025,-6.328,0.621,0.348,-3.006331,-0.007985,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.810000,0.008,0.037187,0.037187,4.321,7.00,0.038744,-0.039157,0.000710,0.001260,-0.008,0.025,-6.331,0.640,0.348,-3.006935,-0.007887,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.820000,0.008,0.036373,0.036373,4.321,7.00,0.038588,-0.038607,0.000705,0.001528,-0.008,0.024,-6.333,0.660,0.348,-3.007548,-0.007775,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.830000,0.008,0.035428,0.035428,4.321,7.00,0.038367,-0.037992,0.000702,0.001862,-0.008,0.024,-6.335,0.679,0.348,-3.008171,-0.007650,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.840000,0.007,0.034433,0.034433,4.321,7.00,0.038073,-0.037309,0.000698,0.002178,-0.008,0.023,-6.338,0.698,0.348,-3.008803,-0.007512,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.850000,0.007,0.033338,0.033338,4.321,7.00,0.037709,-0.036563,0.000695,0.002530,-0.008,0.022,-6.340,0.717,0.348,-3.009443,-0.007361,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.860000,0.007,0.032115,0.032115,4.321,7.00,0.037272,-0.035754,0.000692,0.002947,-0.008,0.021,-6.342,0.737,0.348,-3.010091,-0.007198,-0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.870000,0.007,0.030782,0.030782,4.321,7.00,0.036756,-0.034880,0.000689,0.003409,-0.008,0.021,-6.345,0.756,0.348,-3.010746,-0.007021,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
