timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.644000,0.058,0.320000,0.320000,5.994,-0.008656,0.000000,-1.688691,0.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.646000,0.129,0.320000,0.320000,5.994,-0.019422,0.000000,-2.235107,0.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.648000,0.229,0.320000,0.320000,5.994,-0.034422,0.000000,-2.053941,0.078,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.650000,0.329,0.320000,0.320000,5.994,-0.049422,0.000000,-2.890521,0.016,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.652000,0.422,0.320000,0.320000,5.994,-0.063350,0.000000,-4.053339,-0.058,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.654000,0.522,0.320000,0.320000,5.994,-0.078350,0.000000,-5.165971,-0.129,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.656000,0.622,0.320000,0.320000,5.994,-0.093350,0.000000,-4.573335,-0.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.658000,0.722,0.320000,0.320000,5.994,-0.108350,0.000000,-5.240104,-0.329,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.660000,0.822,0.320000,0.320000,5.994,-0.123350,0.000000,-5.248615,-0.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.662000,0.922,0.320000,0.320000,5.994,-0.138350,0.000000,-5.294120,-0.522,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.664000,1.022,0.320000,0.320000,5.994,-0.153350,0.000000,-4.697828,-0.622,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.666000,1.122,0.320000,0.283848,5.994,-0.168350,0.000000,-4.498706,-0.722,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.668000,1.222,0.320000,0.283848,5.994,-0.183350,0.000000,-3.522320,-0.822,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.670000,1.322,0.320000,0.283848,5.994,-0.198350,0.000000,-3.255087,-0.922,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.672000,1.422,0.320000,0.283848,5.994,-0.213350,0.000000,-2.476701,-1.022,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.674000,1.519,0.320000,0.283848,5.994,-0.227778,0.000000,-3.012395,-1.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.676000,1.574,0.320000,0.283848,5.994,-0.236109,0.000000,-3.718122,-1.222,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.678000,1.669,0.320000,0.283848,5.994,-0.250360,0.000000,-4.749787,-1.322,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.680000,1.747,0.320000,0.283848,5.994,-0.262124,0.000000,-3.872434,-1.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.682000,1.800,0.320000,0.283848,5.994,-0.269962,0.000000,-4.004022,-1.519,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.684000,1.868,0.320000,0.283848,5.994,-0.280139,0.000000,-3.773045,-1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.686000,1.922,0.320000,0.283848,5.994,-0.288374,0.000000,-3.821673,-1.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.688000,1.991,0.320000,0.283848,5.994,-0.298725,0.000000,-2.910519,-1.747,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.690000,2.012,0.320000,0.283848,5.994,-0.301864,0.000000,-3.025274,-1.800,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.692000,2.072,0.320000,0.283848,5.994,-0.310730,0.000000,-3.184159,-1.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.694000,2.113,0.320000,0.283848,5.994,-0.316880,0.000000,-2.861922,-1.922,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.696000,2.165,0.320000,0.283848,5.994,-0.324799,0.000000,-2.451589,-1.991,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.698000,2.197,0.320000,0.283848,5.994,-0.329624,0.000000,-2.492344,-2.012,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.700000,2.225,0.320000,0.283848,5.994,-0.333695,0.000000,-0.003993,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.702000,2.247,0.320000,0.283848,5.994,-0.337067,0.000000,-0.093157,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.704000,2.293,0.320000,0.283848,5.994,-0.343993,0.000000,-0.381596,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.706000,2.312,0.320000,0.283848,5.994,-0.346865,0.000000,-0.670759,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.708000,2.330,0.320000,0.283848,5.994,-0.349549,0.000000,-0.923898,-2.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.710000,2.376,0.320000,0.283848,5.994,-0.356472,0.000000,-1.098712,-2.247,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.712000,2.373,0.320000,0.283848,5.994,-0.355919,0.000000,-0.992081,-2.293,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.714000,2.390,0.320000,0.283848,5.994,-0.358487,0.000000,-0.939851,-2.312,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.716000,2.404,0.320000,0.283848,5.994,-0.360609,0.000000,-0.860864,-2.330,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.14
0.718000,2.401,0.320000,0.283956,5.994,-0.360111,0.000000,-0.607193,-2.376,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.720000,2.444,0.320000,0.283956,5.994,-0.366591,0.000000,-0.512467,-2.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.722000,2.410,0.320000,0.283956,5.994,-0.361558,0.000000,-0.491046,-2.390,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.724000,2.432,0.320000,0.283956,5.994,-0.364871,0.000000,-0.290254,-2.404,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.726000,2.437,0.320000,0.283956,5.994,-0.365550,0.000000,-0.128952,-2.401,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.728000,2.444,0.320000,0.283956,5.994,-0.366672,0.000000,-0.172210,-2.444,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.730000,2.446,0.320000,0.283956,5.994,-0.366948,0.000000,-0.105375,-2.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.732000,2.450,0.320000,0.283956,5.994,-0.367443,0.000000,-0.185610,-2.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.734000,2.415,0.050993,0.045249,5.994,-0.362259,0.000000,0.311266,-2.437,0.159,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.736000,2.442,0.135038,0.119827,5.994,-0.366329,0.000000,0.231291,-2.444,0.422,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.738000,2.423,-0.164326,-0.145816,5.994,-0.363399,0.000000,0.527724,-2.446,0.514,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.740000,2.410,-0.320000,-0.283956,5.994,-0.361457,0.000000,0.720638,-2.450,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.742000,2.402,-0.320000,-0.283956,5.994,-0.360296,0.000000,0.868855,-2.415,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.744000,2.377,-0.203376,-0.180468,5.994,-0.356531,0.000000,0.559907,-2.442,0.636,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.746000,2.348,-0.320000,-0.283956,5.994,-0.352242,0.000000,1.047011,-2.423,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.748000,2.304,-0.320000,-0.283956,5.994,-0.345651,0.000000,1.389508,-2.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.750000,2.258,-0.320000,-0.283956,5.994,-0.338658,0.000000,1.849847,-2.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.752000,2.203,-0.320000,-0.283956,5.994,-0.330411,0.000000,1.859294,-2.377,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.754000,2.115,-0.320000,-0.283956,5.994,-0.317204,0.000000,2.707265,-2.348,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.756000,2.075,-0.320000,-0.283956,5.994,-0.311180,0.000000,2.894662,-2.304,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.758000,1.983,-0.320000,-0.283956,5.994,-0.297504,0.000000,3.554327,-2.258,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.760000,1.917,-0.320000,-0.283956,5.994,-0.287520,0.000000,3.309172,-2.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.762000,1.817,-0.320000,-0.283956,5.994,-0.272520,0.000000,4.466740,-2.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.764000,1.717,-0.320000,-0.283956,5.994,-0.257520,0.000000,4.866817,-2.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.766000,1.621,-0.320000,-0.283956,5.994,-0.243097,0.000000,5.634727,-1.983,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,16.09
0.768000,1.526,-0.320000,-0.285847,5.994,-0.228925,0.000000,4.392161,-1.917,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.770000,1.426,-0.320000,-0.285847,5.994,-0.213925,0.000000,4.212415,-1.817,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.772000,1.326,-0.320000,-0.285847,5.994,-0.198925,0.000000,3.349882,-1.717,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.774000,1.226,-0.320000,-0.285847,5.994,-0.183925,0.000000,2.534117,-1.621,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.776000,1.126,-0.320000,-0.285847,5.994,-0.168925,0.000000,1.668987,-1.526,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.778000,1.026,-0.320000,-0.285847,5.994,-0.153925,0.000000,2.616298,-1.426,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.780000,0.926,-0.320000,-0.285847,5.994,-0.138925,0.000000,3.577528,-1.326,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.782000,0.826,-0.320000,-0.285847,5.994,-0.123925,0.000000,3.450508,-1.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.784000,0.726,-0.320000,-0.285847,5.994,-0.108925,0.000000,3.409191,-1.126,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.786000,0.629,-0.320000,-0.285847,5.994,-0.094299,0.000000,4.141210,-1.026,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.788000,0.541,-0.320000,-0.285847,5.994,-0.081144,0.000000,4.451601,-0.926,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.790000,0.470,-0.320000,-0.285847,5.994,-0.070487,0.000000,4.243218,-0.826,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.792000,0.385,-0.320000,-0.285847,5.994,-0.057734,0.000000,4.492608,-0.726,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.794000,0.330,-0.320000,-0.285847,5.994,-0.049452,0.000000,4.747050,-0.629,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.796000,0.250,-0.320000,-0.285847,5.994,-0.037540,0.000000,4.712490,-0.541,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.798000,0.181,-0.320000,-0.285847,5.994,-0.027130,0.000000,4.450181,-0.470,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.800000,0.115,0.017414,0.015555,5.994,-0.017215,0.000000,-0.000198,0.000,0.054,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
0.802000,0.053,-0.039669,-0.035435,5.994,-0.007904,0.000000,0.047573,0.000,0.124,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,15.25
# Log beendet. Einträge: 401
