timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.960000,-0.449,-0.300000,-0.150000,4.321,7.00,-0.149334,0.897270,0.022392,0.165811,0.444,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.490,-44.935,1.859,-2.748706
0.962000,-0.450,-0.300000,-0.150000,4.321,7.00,-0.149347,0.899884,0.022668,0.193522,0.445,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.490,-44.932,1.858,-2.748925
0.964000,-0.451,-0.300000,-0.150000,4.321,7.00,-0.149360,0.902520,0.023438,0.183704,0.446,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.490,-44.928,1.856,-2.749147
0.966000,-0.453,-0.300000,-0.150000,4.321,7.00,-0.149373,0.905180,0.024237,0.147194,0.447,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.491,-44.925,1.855,-2.749372
0.968000,-0.454,-0.300000,-0.150000,4.321,7.00,-0.149386,0.907863,0.024652,0.116642,0.449,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.491,-44.921,1.853,-2.749600
0.970000,-0.455,-0.300000,-0.150000,4.321,7.00,-0.149398,0.910570,0.025321,0.121016,0.450,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.491,-44.917,1.851,-2.749831
0.972000,-0.457,-0.300000,-0.150000,4.321,7.00,-0.149410,0.913300,0.030384,0.080738,0.451,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.491,-44.914,1.849,-2.750065
0.974000,-0.458,-0.300000,-0.150000,4.321,7.00,-0.149422,0.916055,0.032012,0.073044,0.453,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.492,-44.910,1.847,-2.750303
0.976000,-0.459,-0.300000,-0.150000,4.321,7.00,-0.149433,0.918833,0.032437,0.088023,0.454,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.492,-44.907,1.845,-2.750543
0.978000,-0.461,-0.300000,-0.150000,4.321,7.00,-0.149445,0.921637,0.033426,0.071743,0.455,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.492,-44.903,1.843,-2.750787
0.980000,-0.462,-0.300000,-0.150000,4.321,7.00,-0.149455,0.924298,0.033898,0.079407,0.457,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.493,-44.899,1.831,-2.750958
0.982000,-0.463,-0.300000,-0.150000,4.321,7.00,-0.149466,0.926857,0.034706,0.091614,0.458,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.493,-44.896,1.834,-2.751053
0.984000,-0.465,-0.300000,-0.150000,4.321,7.00,-0.149476,0.929423,0.035501,0.098868,0.459,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.493,-44.892,1.841,-2.751134
0.986000,-0.466,-0.300000,-0.150000,4.321,7.00,-0.149487,0.932011,0.036271,0.084484,0.461,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.493,-44.889,1.848,-2.751217
0.988000,-0.467,-0.300000,-0.150000,4.321,7.00,-0.149497,0.934621,0.036582,0.110619,0.462,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.493,-44.885,1.854,-2.751303
0.990000,-0.469,-0.300000,-0.150000,4.321,7.00,-0.149507,0.937249,0.037282,0.102136,0.463,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.494,-44.882,1.860,-2.751393
0.992000,-0.470,-0.300000,-0.150000,4.321,7.00,-0.149517,0.939894,0.038290,0.099797,0.465,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.494,-44.878,1.866,-2.751487
0.994000,-0.471,-0.300000,-0.150000,4.321,7.00,-0.149526,0.942556,0.038578,0.128328,0.466,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.494,-44.875,1.871,-2.751586
0.996000,-0.473,-0.300000,-0.150000,4.321,7.00,-0.149536,0.945233,0.039263,0.131144,0.467,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.494,-44.871,1.875,-2.751690
0.998000,-0.474,-0.300000,-0.150000,4.321,7.00,-0.149545,0.947926,0.039754,0.117926,0.469,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.494,-44.868,1.878,-2.751798
1.000000,-0.475,-0.300000,-0.150000,4.321,7.00,-0.149554,0.950634,0.000000,0.001226,0.000,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.494,-44.864,1.881,-2.751911
1.002000,-0.477,-0.300000,-0.150000,4.321,7.00,-0.149563,0.953358,0.000815,0.017152,0.000,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.495,-44.860,1.882,-2.752029
1.004000,-0.478,-0.300000,-0.150000,4.321,7.00,-0.149572,0.956098,0.001136,0.057997,0.000,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.495,-44.857,1.883,-2.752151
1.006000,-0.479,-0.300000,-0.150000,4.321,7.00,-0.149580,0.958857,0.001662,0.083163,0.000,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.495,-44.853,1.883,-2.752279
1.008000,-0.481,-0.300000,-0.150000,4.321,7.00,-0.149589,0.961635,0.002645,0.096745,0.475,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.495,-44.850,1.882,-2.752411
1.010000,-0.482,-0.300000,-0.150000,4.321,7.00,-0.149597,0.964433,0.002981,0.135688,0.477,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.495,-44.846,1.881,-2.752547
1.012000,-0.484,-0.300000,-0.150000,4.321,7.00,-0.149605,0.967253,0.003699,0.138759,0.478,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.496,-44.842,1.879,-2.752688
1.014000,-0.485,-0.300000,-0.150000,4.321,7.00,-0.149613,0.970096,0.004182,0.126470,0.479,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.496,-44.839,1.876,-2.752833
1.016000,-0.486,-0.300000,-0.150000,4.321,7.00,-0.149621,0.972963,0.004625,0.132746,0.481,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.496,-44.835,1.873,-2.752982
1.018000,-0.488,-0.300000,-0.150000,4.321,7.00,-0.149628,0.975857,0.005399,0.137418,0.482,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.496,-44.832,1.870,-2.753135
1.020000,-0.489,-0.300000,-0.150000,4.321,7.00,-0.149636,0.978776,0.005695,0.145509,0.484,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.496,-44.828,1.866,-2.753291
1.022000,-0.491,-0.300000,-0.150000,4.321,7.00,-0.149643,0.981724,0.011394,0.129051,0.485,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.496,-44.824,1.863,-2.753451
1.024000,-0.492,-0.300000,-0.150000,4.321,7.00,-0.149650,0.984699,0.012954,0.109887,0.486,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.497,-44.821,1.859,-2.753615
1.026000,-0.494,-0.300000,-0.150000,4.321,7.00,-0.149657,0.987702,0.013214,0.135376,0.488,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.497,-44.817,1.856,-2.753782
1.028000,-0.495,-0.300000,-0.150000,4.321,7.00,-0.149664,0.990735,0.014053,0.135026,0.489,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.497,-44.814,1.852,-2.753953
1.030000,-0.497,-0.300000,-0.150000,4.321,7.00,-0.149670,0.993796,0.015254,0.099439,0.491,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.497,-44.810,1.848,-2.754127
1.032000,-0.498,-0.300000,-0.150000,4.321,7.00,-0.149677,0.996887,0.016277,0.111951,0.492,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.497,-44.806,1.845,-2.754304
1.034000,-0.500,-0.300000,-0.150000,4.321,7.00,-0.149683,1.000007,0.016610,0.149489,0.494,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.497,-44.803,1.841,-2.754486
1.036000,-0.502,-0.300000,-0.150000,4.321,7.00,-0.149690,1.003156,0.017662,0.107574,0.495,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.497,-44.799,1.837,-2.754671
1.038000,-0.503,-0.300000,-0.150000,4.321,7.00,-0.149696,1.006335,0.018009,0.135687,0.497,0.200,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474137,1,3.01,0.498,-44.796,1.833,-2.754860
1.040000,-0.505,-0.300000,-0.150000,4.321,7.00,-0.149702,1.009544,0.018855,0.142165,0.498,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.498,-44.792,1.829,-2.755054
1.042000,-0.506,-0.300000,-0.150000,4.321,7.00,-0.149708,1.012781,0.019951,0.142065,0.500,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.498,-44.789,1.825,-2.755251
1.044000,-0.508,-0.300000,-0.150000,4.321,7.00,-0.149713,1.016048,0.023151,0.100322,0.502,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.498,-44.785,1.821,-2.755452
1.046000,-0.510,-0.300000,-0.150000,4.321,7.00,-0.149719,1.019345,0.023762,0.112781,0.503,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.498,-44.781,1.817,-2.755658
1.048000,-0.511,-0.300000,-0.150000,4.321,7.00,-0.149725,1.022671,0.024835,0.082617,0.505,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.498,-44.778,1.813,-2.755868
1.050000,-0.513,-0.300000,-0.150000,4.321,7.00,-0.149730,1.026025,0.025152,0.117734,0.506,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.498,-44.774,1.809,-2.756082
1.052000,-0.515,-0.300000,-0.150000,4.321,7.00,-0.149735,1.029409,0.026216,0.119152,0.508,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.498,-44.771,1.805,-2.756300
1.054000,-0.516,-0.300000,-0.150000,4.321,7.00,-0.149741,1.032822,0.026590,0.161145,0.510,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.498,-44.767,1.801,-2.756523
1.056000,-0.518,-0.300000,-0.150000,4.321,7.00,-0.149746,1.036265,0.027447,0.154481,0.511,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.764,1.797,-2.756750
1.058000,-0.520,-0.300000,-0.150000,4.321,7.00,-0.149751,1.039735,0.028409,0.157380,0.513,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.760,1.793,-2.756981
1.060000,-0.522,-0.300000,-0.150000,4.321,7.00,-0.149756,1.043235,0.029253,0.124743,0.515,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.757,1.789,-2.757217
1.062000,-0.523,-0.300000,-0.150000,4.321,7.00,-0.149761,1.046763,0.029603,0.161177,0.516,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.753,1.785,-2.757457
1.064000,-0.525,-0.300000,-0.150000,4.321,7.00,-0.149765,1.050320,0.030523,0.134283,0.518,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.750,1.782,-2.757701
1.066000,-0.527,-0.300000,-0.150000,4.321,7.00,-0.149770,1.053905,0.031038,0.150207,0.520,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.746,1.778,-2.757951
1.068000,-0.529,-0.300000,-0.150000,4.321,7.00,-0.149775,1.057519,0.031278,0.211018,0.522,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.743,1.774,-2.758204
1.070000,-0.531,-0.300000,-0.150000,4.321,7.00,-0.149779,1.061161,0.032233,0.209629,0.523,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.739,1.770,-2.758463
1.072000,-0.532,-0.300000,-0.150000,4.321,7.00,-0.149783,1.064831,0.038566,0.159912,0.525,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.736,1.767,-2.758726
1.074000,-0.534,-0.300000,-0.150000,4.321,7.00,-0.149788,1.068530,0.039024,0.182782,0.527,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.732,1.763,-2.758993
1.076000,-0.536,-0.300000,-0.150000,4.321,7.00,-0.149792,1.072257,0.040007,0.166364,0.529,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.729,1.759,-2.759266
1.078000,-0.538,-0.300000,-0.150000,4.321,7.00,-0.149796,1.076012,0.040344,0.146880,0.531,0.200,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489432,1,2.97,0.499,-44.725,1.755,-2.759543
1.080000,-0.540,-0.300000,-0.159000,4.261,7.00,-0.149800,1.079795,0.041287,0.148284,0.532,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.722,1.752,-2.759825
1.082000,-0.542,-0.300000,-0.159000,4.261,6.98,-0.149984,1.083623,0.042107,0.170507,0.534,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.718,1.750,-2.760059
1.084000,-0.544,-0.300000,-0.159000,4.261,6.97,-0.150164,1.087475,0.043011,0.150507,0.536,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.715,1.746,-2.760293
1.086000,-0.546,-0.300000,-0.159000,4.261,6.95,-0.150340,1.091357,0.043349,0.192838,0.538,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.711,1.742,-2.760531
1.088000,-0.548,-0.300000,-0.159000,4.261,6.94,-0.150514,1.095267,0.044736,0.148204,0.540,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.708,1.739,-2.760776
1.090000,-0.550,-0.300000,-0.159000,4.261,6.93,-0.150683,1.099207,0.045734,0.148249,0.542,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.704,1.735,-2.761026
1.092000,-0.552,-0.300000,-0.159000,4.261,6.93,-0.150850,1.103175,0.046066,0.188898,0.544,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.701,1.731,-2.761282
1.094000,-0.554,-0.300000,-0.159000,4.261,6.92,-0.151013,1.107171,0.047178,0.185630,0.546,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.698,1.727,-2.761545
1.096000,-0.556,-0.300000,-0.159000,4.261,6.92,-0.151172,1.111195,0.047733,0.163262,0.548,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.694,1.724,-2.761814
1.098000,-0.558,-0.300000,-0.159000,4.261,6.92,-0.151329,1.115246,0.048571,0.174776,0.550,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.691,1.720,-2.762089
1.100000,-0.560,-0.300000,-0.159000,4.261,6.91,-0.151482,1.119324,0.000000,0.001426,0.000,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.687,1.716,-2.762370
1.102000,-0.562,-0.300000,-0.159000,4.261,6.91,-0.151632,1.123430,0.000309,0.076123,0.000,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.684,1.713,-2.762657
1.104000,-0.564,-0.300000,-0.159000,4.261,6.91,-0.151780,1.127561,0.001387,0.097735,0.000,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.680,1.709,-2.762951
1.106000,-0.566,-0.300000,-0.159000,4.261,6.91,-0.151924,1.131720,0.001746,0.163121,0.000,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.677,1.706,-2.763251
1.108000,-0.568,-0.300000,-0.159000,4.261,6.91,-0.152066,1.135905,0.002629,0.190044,0.560,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.674,1.702,-2.763558
1.110000,-0.570,-0.300000,-0.159000,4.261,6.91,-0.152204,1.140116,0.003622,0.212801,0.562,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.670,1.698,-2.763871
1.112000,-0.572,-0.300000,-0.159000,4.261,6.91,-0.152340,1.144354,0.006866,0.145578,0.564,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.667,1.695,-2.764191
1.114000,-0.574,-0.300000,-0.159000,4.261,6.91,-0.152473,1.148617,0.008013,0.145311,0.566,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.663,1.691,-2.764517
1.116000,-0.576,-0.300000,-0.159000,4.261,6.90,-0.152604,1.152907,0.008419,0.140787,0.568,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.660,1.688,-2.764850
1.118000,-0.579,-0.300000,-0.159000,4.261,6.90,-0.152731,1.157222,0.009319,0.141627,0.570,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.657,1.684,-2.765189
1.120000,-0.581,-0.300000,-0.159000,4.261,6.90,-0.152857,1.161564,0.010655,0.136313,0.572,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.653,1.680,-2.765535
1.122000,-0.583,-0.300000,-0.159000,4.261,6.90,-0.152980,1.165931,0.018158,0.132232,0.574,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.650,1.677,-2.765888
1.124000,-0.585,-0.300000,-0.159000,4.261,6.90,-0.153100,1.170324,0.018662,0.161863,0.576,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.647,1.673,-2.766247
1.126000,-0.587,-0.300000,-0.159000,4.261,6.90,-0.153218,1.174744,0.019834,0.123147,0.579,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.643,1.670,-2.766613
1.128000,-0.590,-0.300000,-0.159000,4.261,6.90,-0.153333,1.179188,0.020357,0.145553,0.581,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.640,1.666,-2.766986
1.130000,-0.592,-0.300000,-0.159000,4.261,6.90,-0.153447,1.183659,0.021353,0.153248,0.583,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.637,1.663,-2.767366
1.132000,-0.594,-0.300000,-0.159000,4.261,6.90,-0.153558,1.188156,0.022223,0.180555,0.585,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.633,1.659,-2.767752
1.134000,-0.596,-0.300000,-0.159000,4.261,6.90,-0.153667,1.192677,0.023294,0.154758,0.587,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.630,1.655,-2.768145
1.136000,-0.599,-0.300000,-0.159000,4.261,6.90,-0.153773,1.197225,0.023784,0.188098,0.590,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.627,1.652,-2.768545
1.138000,-0.601,-0.300000,-0.159000,4.261,6.90,-0.153878,1.201798,0.024896,0.162642,0.592,0.200,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512375,1,2.91,0.500,-44.623,1.648,-2.768952
1.140000,-0.603,-0.300000,-0.159000,4.261,6.90,-0.153980,1.206396,0.025368,0.194940,0.594,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.620,1.645,-2.769367
1.142000,-0.606,-0.300000,-0.159000,4.261,6.90,-0.154080,1.211020,0.026376,0.192012,0.596,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.617,1.641,-2.769788
1.144000,-0.608,-0.300000,-0.159000,4.261,6.90,-0.154179,1.215668,0.027518,0.191566,0.599,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.613,1.638,-2.770216
1.146000,-0.610,-0.300000,-0.159000,4.261,6.90,-0.154275,1.220342,0.027890,0.212675,0.601,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.610,1.634,-2.770651
1.148000,-0.613,-0.300000,-0.159000,4.261,6.90,-0.154369,1.225041,0.028980,0.214371,0.603,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.607,1.630,-2.771094
1.150000,-0.615,-0.300000,-0.159000,4.261,6.90,-0.154462,1.229764,0.029984,0.184430,0.606,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.603,1.627,-2.771543
1.152000,-0.617,-0.300000,-0.159000,4.261,6.90,-0.154553,1.234512,0.031118,0.182519,0.608,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.600,1.623,-2.772000
1.154000,-0.620,-0.300000,-0.159000,4.261,6.90,-0.154642,1.239285,0.031539,0.228031,0.610,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.597,1.620,-2.772465
1.156000,-0.622,-0.300000,-0.159000,4.261,6.90,-0.154729,1.244082,0.032475,0.183286,0.613,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.593,1.616,-2.772937
1.158000,-0.624,-0.300000,-0.159000,4.261,6.90,-0.154814,1.248903,0.033111,0.204255,0.615,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.500,-44.590,1.612,-2.773416
1.160000,-0.627,-0.300000,-0.159000,4.261,6.90,-0.154898,1.253748,0.033926,0.212576,0.617,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.587,1.609,-2.773903
1.162000,-0.629,-0.300000,-0.159000,4.261,6.90,-0.154980,1.258618,0.034274,0.274798,0.620,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.584,1.605,-2.774398
1.164000,-0.632,-0.300000,-0.159000,4.261,6.90,-0.155060,1.263510,0.035259,0.235941,0.622,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.580,1.601,-2.774900
1.166000,-0.634,-0.300000,-0.159000,4.261,6.90,-0.155139,1.268427,0.036464,0.229963,0.624,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.577,1.598,-2.775410
1.168000,-0.637,-0.300000,-0.159000,4.261,6.90,-0.155216,1.273367,0.037669,0.208690,0.627,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.574,1.594,-2.775928
1.170000,-0.639,-0.300000,-0.159000,4.261,6.90,-0.155291,1.278330,0.038069,0.250832,0.629,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.571,1.590,-2.776454
1.172000,-0.642,-0.300000,-0.159000,4.261,6.90,-0.155365,1.283316,0.039030,0.196037,0.632,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.567,1.587,-2.776988
1.174000,-0.644,-0.300000,-0.159000,4.261,6.90,-0.155438,1.288326,0.049248,0.167805,0.634,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.564,1.583,-2.777529
1.176000,-0.647,-0.300000,-0.159000,4.261,6.90,-0.155509,1.293357,0.050922,0.161376,0.637,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.561,1.579,-2.778080
1.178000,-0.649,-0.300000,-0.159000,4.261,6.90,-0.155579,1.298412,0.053351,0.148780,0.639,0.200,0.112500,-0.006000,0.000000,0.225000,0.000000,-0.550612,1,2.82,0.499,-44.558,1.576,-2.778638
1.180000,-0.652,-0.300000,-0.159000,4.261,6.90,-0.155647,1.303489,0.055431,0.085301,0.642,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.499,-44.555,1.572,-2.779204
1.182000,-0.654,-0.300000,-0.159000,4.261,6.90,-0.155714,1.308588,0.056707,0.078157,0.644,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.499,-44.551,1.568,-2.779779
1.184000,-0.657,-0.300000,-0.159000,4.261,6.90,-0.155780,1.313708,0.060129,0.084828,0.647,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.499,-44.548,1.564,-2.780363
1.186000,-0.659,-0.300000,-0.159000,4.261,6.90,-0.155844,1.318851,0.062515,0.079598,0.649,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.499,-44.545,1.560,-2.780955
1.188000,-0.662,-0.300000,-0.159000,4.261,6.90,-0.155907,1.324015,0.065326,0.078253,0.652,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.542,1.557,-2.781555
1.190000,-0.665,-0.300000,-0.159000,4.261,6.90,-0.155969,1.329200,0.065783,0.137736,0.654,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.539,1.553,-2.782165
1.192000,-0.667,-0.300000,-0.159000,4.261,6.90,-0.156030,1.334406,0.070773,0.118554,0.657,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.535,1.549,-2.782783
1.194000,-0.670,-0.300000,-0.159000,4.261,6.90,-0.156089,1.339633,0.071568,0.152798,0.659,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.532,1.545,-2.783410
1.196000,-0.672,-0.300000,-0.159000,4.261,6.90,-0.156147,1.344881,0.072339,0.184343,0.662,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.529,1.541,-2.784046
1.198000,-0.675,-0.300000,-0.159000,4.261,6.90,-0.156204,1.350149,0.072813,0.247157,0.665,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.526,1.537,-2.784691
