timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.420000,0.008,0.300000,0.172533,3.000,4.86,0.080978,-0.078979,0.000000,-0.273560,-0.007,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.422000,0.008,0.300000,0.172533,3.000,4.86,0.082809,-0.080439,0.000000,-0.251937,-0.007,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.424000,0.008,0.300000,0.172533,3.000,4.86,0.084604,-0.081821,0.000000,-0.229426,-0.008,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.426000,0.008,0.300000,0.172533,3.000,4.86,0.086362,-0.083127,0.000000,-0.271238,-0.008,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.428000,0.008,0.300000,0.172533,3.000,4.86,0.088086,-0.084358,0.000000,-0.271250,-0.008,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.430000,0.009,0.300000,0.172533,3.000,4.86,0.089775,-0.085514,0.000000,-0.251741,-0.008,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.432000,0.009,0.288340,0.166703,3.000,4.86,0.091430,-0.086596,0.000000,-0.201744,-0.008,0.577,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.434000,0.009,0.300000,0.172533,3.000,4.86,0.092935,-0.087481,0.000000,-0.238360,-0.008,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.436000,0.009,0.300000,0.172533,3.000,4.86,0.094527,-0.088414,0.000000,-0.233889,-0.008,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.438000,0.009,0.300000,0.172533,3.000,4.86,0.096087,-0.089282,0.000000,-0.220153,-0.009,0.600,-0.048211,0.090130,0.000000,-0.096423,0.000000,0.235961,1,50.51
3.440000,0.009,0.272838,0.158946,3.000,4.86,0.097616,-0.090080,0.000000,-0.182758,-0.009,0.546,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.442000,0.009,0.267224,0.156139,3.000,4.86,0.098843,-0.090517,0.000000,-0.176707,-0.009,0.534,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.444000,0.009,0.233771,0.139412,3.000,4.86,0.099989,-0.090819,0.000000,-0.142952,-0.009,0.468,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.446000,0.009,0.182798,0.113926,3.000,4.86,0.100837,-0.090766,0.000000,-0.092032,-0.009,0.366,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.448000,0.009,0.127804,0.086428,3.000,4.86,0.101391,-0.090354,0.000000,-0.037450,-0.009,0.256,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.450000,0.009,0.079501,0.062277,3.000,4.86,0.101653,-0.089586,0.000000,0.010085,-0.009,0.159,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.452000,0.009,0.004754,0.024903,3.000,4.86,0.101621,-0.088466,0.000000,0.083712,-0.009,0.010,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.454000,0.009,-0.076824,-0.015885,3.000,4.86,0.101324,-0.087023,0.000000,0.163847,-0.009,0.154,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.456000,0.009,-0.121636,-0.038291,3.000,4.86,0.100761,-0.085264,0.000000,0.206900,-0.009,0.243,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.458000,0.008,-0.220954,-0.087951,3.000,4.86,0.099933,-0.083193,0.000000,0.304147,-0.009,0.442,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.460000,0.008,-0.300000,-0.127473,3.000,4.86,0.098841,-0.080815,0.000000,0.409642,-0.009,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.462000,0.008,-0.300000,-0.127473,3.000,4.86,0.097487,-0.078135,0.000000,0.510607,-0.009,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.464000,0.008,-0.300000,-0.127473,3.000,4.86,0.095872,-0.075157,0.000000,0.514038,-0.009,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.466000,0.007,-0.300000,-0.127473,3.000,4.86,0.093998,-0.071887,0.000000,0.623309,-0.008,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.468000,0.007,-0.300000,-0.127473,3.000,4.86,0.091866,-0.068329,0.000000,0.570536,-0.008,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.470000,0.006,-0.300000,-0.127473,3.000,4.86,0.089479,-0.064488,0.000000,0.593322,-0.008,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.472000,0.006,-0.300000,-0.127473,3.000,4.86,0.086836,-0.060371,0.000000,0.468551,-0.008,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.474000,0.006,-0.300000,-0.127473,3.000,4.86,0.083941,-0.055982,0.000000,0.577837,-0.007,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.476000,0.005,-0.300000,-0.127473,3.000,4.86,0.080795,-0.051328,0.000000,0.426640,-0.007,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.478000,0.005,-0.300000,-0.127473,3.000,4.86,0.077400,-0.046413,0.000000,0.578152,-0.006,0.600,-0.048198,0.090106,0.000000,-0.096397,0.000000,0.235898,1,50.71
3.480000,0.004,-0.300000,-0.127270,3.000,4.86,0.073758,-0.041244,0.000000,0.469911,-0.006,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.482000,0.004,-0.300000,-0.127270,3.000,4.86,0.069871,-0.035828,0.000000,0.655938,-0.006,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.484000,0.003,-0.300000,-0.127270,3.000,4.86,0.065928,-0.030371,0.000000,0.763566,-0.005,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.486000,0.002,-0.300000,-0.127270,3.000,4.86,0.062064,-0.024939,0.000000,1.070371,-0.005,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.488000,0.002,-0.300000,-0.127270,3.000,4.86,0.058277,-0.019641,0.000000,1.022450,-0.004,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.490000,0.001,-0.300000,-0.127270,3.000,4.86,0.054566,-0.014488,0.000000,1.242248,-0.004,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.492000,0.001,-0.300000,-0.127270,3.000,4.86,0.050929,-0.009484,0.000000,1.297043,-0.003,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.494000,0.000,-0.300000,-0.127270,3.000,4.86,0.047365,-0.004601,0.000000,1.284122,-0.002,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.496000,-0.000,-0.300000,-0.127270,3.000,4.86,0.043873,0.000172,0.000000,1.105777,-0.002,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.498000,-0.000,-0.300000,-0.127270,3.000,4.86,0.040450,0.004836,0.000000,1.144263,-0.001,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.500000,-0.001,-0.009425,0.018017,3.000,4.86,0.037095,0.009395,0.000000,0.000030,0.000,0.019,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.502000,-0.001,-0.067568,-0.011054,3.000,4.86,0.034057,0.013581,0.000000,0.053987,0.000,0.135,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.504000,-0.002,-0.098443,-0.026492,3.000,4.86,0.031330,0.017391,0.000000,0.081052,0.000,0.197,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.506000,-0.002,-0.252755,-0.103648,3.000,4.86,0.028915,0.020827,0.000000,0.231928,0.000,0.506,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.508000,-0.002,-0.300000,-0.127270,3.000,4.86,0.026264,0.024479,0.000000,0.426247,0.001,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.510000,-0.003,-0.300000,-0.127270,3.000,4.86,0.023367,0.028383,0.000000,0.648733,0.001,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.512000,-0.003,-0.300000,-0.127270,3.000,4.86,0.020355,0.032397,0.000000,0.692889,0.002,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.514000,-0.004,-0.300000,-0.127270,3.000,4.86,0.017402,0.036324,0.000000,0.826534,0.002,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.516000,-0.004,-0.300000,-0.127270,3.000,4.86,0.014509,0.040156,0.000000,0.906626,0.002,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.518000,-0.004,-0.300000,-0.127270,3.000,4.86,0.011673,0.043894,0.000000,0.923717,0.003,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.520000,-0.005,-0.300000,-0.127270,3.000,4.86,0.008894,0.047539,0.000000,0.800327,0.003,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.522000,-0.005,-0.300000,-0.127270,3.000,4.86,0.006171,0.051092,0.000000,0.893795,0.004,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.524000,-0.005,-0.300000,-0.127270,3.000,4.86,0.003502,0.054553,0.000000,0.945214,0.004,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.526000,-0.006,-0.300000,-0.127270,3.000,4.86,0.000887,0.057924,0.000000,0.759342,0.004,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.528000,-0.006,-0.300000,-0.127270,3.000,4.86,-0.001677,0.061205,0.000000,0.549777,0.005,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.530000,-0.006,-0.300000,-0.127270,3.000,4.86,-0.004189,0.064397,0.000000,0.460993,0.005,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.532000,-0.007,-0.300000,-0.127270,3.000,4.86,-0.006650,0.067501,0.000000,0.386035,0.005,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.534000,-0.007,-0.300000,-0.127270,3.000,4.86,-0.009063,0.070517,0.000000,0.329490,0.006,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.536000,-0.007,-0.300000,-0.127270,3.000,4.86,-0.011427,0.073447,0.000000,0.359772,0.006,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.538000,-0.008,-0.300000,-0.127270,3.000,4.86,-0.013744,0.076290,0.000000,0.487314,0.006,0.600,-0.048633,0.090919,0.000000,-0.097266,0.000000,0.238025,1,50.70
3.540000,-0.008,-0.300000,-0.166045,3.000,4.86,-0.016014,0.079049,0.000000,0.608043,0.007,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.542000,-0.008,-0.300000,-0.166045,3.000,4.86,-0.018552,0.082061,0.000000,0.668349,0.007,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.544000,-0.009,-0.300000,-0.166045,3.000,4.86,-0.021352,0.085333,0.000000,0.594849,0.007,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.546000,-0.009,-0.300000,-0.166045,3.000,4.86,-0.024245,0.088681,0.000000,0.658957,0.008,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.548000,-0.009,-0.300000,-0.166045,3.000,4.86,-0.027081,0.091930,0.000000,0.698160,0.008,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.550000,-0.010,-0.300000,-0.166045,3.000,4.86,-0.029861,0.095073,0.000000,0.758408,0.008,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.552000,-0.010,-0.300000,-0.166045,3.000,4.86,-0.032584,0.098113,0.000000,0.660093,0.009,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.554000,-0.010,-0.300000,-0.166045,3.000,4.86,-0.035254,0.101048,0.000000,0.717809,0.009,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.556000,-0.010,-0.300000,-0.166045,3.000,4.86,-0.037870,0.103882,0.000000,0.728546,0.009,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.558000,-0.011,-0.300000,-0.166045,3.000,4.86,-0.040433,0.106615,0.000000,0.697542,0.010,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.560000,-0.011,-0.300000,-0.166045,3.000,4.86,-0.042946,0.109248,0.000000,0.568450,0.010,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.562000,-0.011,-0.300000,-0.166045,3.000,4.86,-0.045408,0.111784,0.000000,0.520917,0.010,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.564000,-0.011,-0.300000,-0.166045,3.000,4.86,-0.047820,0.114222,0.000000,0.488511,0.010,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.566000,-0.012,-0.300000,-0.166045,3.000,4.86,-0.050185,0.116564,0.000000,0.478292,0.011,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.568000,-0.012,-0.300000,-0.166045,3.000,4.86,-0.052502,0.118810,0.000000,0.364909,0.011,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.570000,-0.012,-0.300000,-0.166045,3.000,4.86,-0.054773,0.120962,0.000000,0.402776,0.011,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.572000,-0.012,-0.300000,-0.166045,3.000,4.86,-0.056999,0.123021,0.000000,0.473127,0.011,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.574000,-0.012,-0.300000,-0.166045,3.000,4.86,-0.059180,0.124987,0.000000,0.482481,0.012,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.576000,-0.013,-0.300000,-0.166045,3.000,4.86,-0.061317,0.126862,0.000000,0.390210,0.012,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.578000,-0.013,-0.300000,-0.166045,3.000,4.86,-0.063412,0.128646,0.000000,0.456031,0.012,0.600,0.034331,-0.064181,0.000000,0.068661,0.000000,-0.168025,1,53.99
3.580000,-0.013,-0.300000,-0.139960,3.000,4.86,-0.065464,0.130340,0.000000,0.356941,0.012,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.582000,-0.013,-0.300000,-0.139960,3.000,4.86,-0.067230,0.131676,0.000000,0.285143,0.012,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.584000,-0.013,-0.300000,-0.139960,3.000,4.86,-0.068712,0.132649,0.000000,0.189941,0.013,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.586000,-0.013,-0.300000,-0.139960,3.000,4.86,-0.070137,0.133509,0.000000,0.178085,0.013,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.588000,-0.013,-0.262804,-0.121362,3.000,4.86,-0.071534,0.134298,0.000000,0.128506,0.013,0.526,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.590000,-0.013,-0.285666,-0.132793,3.000,4.86,-0.072642,0.134733,0.000000,0.150934,0.013,0.571,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.592000,-0.014,-0.269110,-0.124515,3.000,4.86,-0.073845,0.135224,0.000000,0.133886,0.013,0.538,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.594000,-0.014,-0.257655,-0.118788,3.000,4.86,-0.074859,0.135477,0.000000,0.122178,0.013,0.515,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.596000,-0.014,-0.224192,-0.102056,3.000,4.86,-0.075738,0.135539,0.000000,0.088652,0.013,0.448,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.598000,-0.014,-0.174480,-0.077200,3.000,4.86,-0.076333,0.135251,0.000000,0.039229,0.013,0.349,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.600000,-0.013,-0.135039,-0.057480,3.000,4.86,-0.076647,0.134610,0.000000,0.000430,0.000,0.270,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.602000,-0.013,-0.088611,-0.034266,3.000,4.86,-0.076681,0.133619,0.000000,-0.045008,0.000,0.177,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.604000,-0.013,-0.013176,0.003452,3.000,4.86,-0.076435,0.132280,0.000000,-0.119103,0.000,0.026,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.606000,-0.013,0.010204,0.015142,3.000,4.86,-0.075907,0.130597,0.000000,-0.140801,0.000,0.020,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.608000,-0.013,0.024667,0.022373,3.000,4.86,-0.075099,0.128572,0.000000,-0.153239,0.013,0.049,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.610000,-0.013,0.118677,0.069378,3.000,4.86,-0.074009,0.126209,0.000000,-0.244886,0.013,0.237,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.612000,-0.012,0.211727,0.115903,3.000,4.86,-0.072643,0.123514,0.000000,-0.335241,0.013,0.423,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.614000,-0.012,0.300000,0.160040,3.000,4.86,-0.071002,0.120494,0.000000,-0.440736,0.013,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.616000,-0.012,0.300000,0.160040,3.000,4.86,-0.069085,0.117152,0.000000,-0.501465,0.013,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.618000,-0.011,0.300000,0.160040,3.000,4.86,-0.066895,0.113493,0.000000,-0.671766,0.013,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.620000,-0.011,0.300000,0.160040,3.000,4.86,-0.064432,0.109522,0.000000,-0.738100,0.012,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.622000,-0.011,0.300000,0.160040,3.000,4.86,-0.061699,0.105244,0.000000,-0.860161,0.012,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.624000,-0.010,0.300000,0.160040,3.000,4.86,-0.058695,0.100664,0.000000,-0.797050,0.012,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.626000,-0.010,0.300000,0.160040,3.000,4.86,-0.055424,0.095788,0.000000,-0.781255,0.011,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.628000,-0.009,0.300000,0.160040,3.000,4.86,-0.051886,0.090621,0.000000,-0.842196,0.011,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.630000,-0.009,0.300000,0.160040,3.000,4.86,-0.048083,0.085169,0.000000,-1.009717,0.011,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.632000,-0.008,0.300000,0.160040,3.000,4.86,-0.044017,0.079437,0.000000,-0.755195,0.010,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.634000,-0.007,0.300000,0.160040,3.000,4.86,-0.039935,0.073704,0.000000,-0.827796,0.010,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.636000,-0.007,0.300000,0.160040,3.000,4.86,-0.035936,0.068092,0.000000,-1.082262,0.009,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.638000,-0.006,0.300000,0.160040,3.000,4.86,-0.032016,0.062605,0.000000,-1.142661,0.009,0.600,-0.021481,0.040159,0.000000,-0.042962,0.000000,0.105136,1,51.98
3.640000,-0.006,0.300000,0.160305,3.000,4.86,-0.028175,0.057241,0.000000,-0.928093,0.008,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.642000,-0.005,0.300000,0.160305,3.000,4.86,-0.024405,0.051990,0.000000,-1.107116,0.007,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.644000,-0.005,0.300000,0.160305,3.000,4.86,-0.020711,0.046856,0.000000,-1.209509,0.007,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.646000,-0.004,0.300000,0.160305,3.000,4.86,-0.017091,0.041837,0.000000,-1.180101,0.006,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.648000,-0.004,0.300000,0.160305,3.000,4.86,-0.013543,0.036933,0.000000,-1.002738,0.006,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.650000,-0.003,0.300000,0.160305,3.000,4.86,-0.010066,0.032141,0.000000,-0.947101,0.005,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.652000,-0.003,0.300000,0.160305,3.000,4.86,-0.006658,0.027458,0.000000,-0.951025,0.005,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.654000,-0.002,0.300000,0.160305,3.000,4.86,-0.003319,0.022882,0.000000,-0.877244,0.004,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.656000,-0.002,0.300000,0.160305,3.000,4.86,-0.000047,0.018406,0.000000,-0.634421,0.004,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.658000,-0.001,0.300000,0.160305,3.000,4.86,0.003161,0.014026,0.000000,-0.661897,0.003,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.660000,-0.001,0.300000,0.160305,3.000,4.86,0.006304,0.009739,0.000000,-0.832137,0.003,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.662000,-0.001,0.300000,0.160305,3.000,4.86,0.009384,0.005553,0.000000,-0.872124,0.002,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.664000,-0.000,0.300000,0.160305,3.000,4.86,0.012402,0.001467,0.000000,-0.748840,0.002,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.666000,0.000,0.300000,0.160305,3.000,4.86,0.015360,-0.002519,0.000000,-0.867009,0.001,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.668000,0.001,0.300000,0.160305,3.000,4.86,0.018259,-0.006395,0.000000,-0.938133,0.001,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.670000,0.001,0.300000,0.160305,3.000,4.86,0.021100,-0.010152,0.000000,-0.919883,0.001,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.672000,0.001,0.300000,0.160305,3.000,4.86,0.023884,-0.013809,0.000000,-0.797779,0.000,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.674000,0.002,0.300000,0.160305,3.000,4.86,0.026613,-0.017370,0.000000,-0.897521,-0.000,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.676000,0.002,0.300000,0.160305,3.000,4.86,0.029287,-0.020836,0.000000,-0.772761,-0.001,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.678000,0.002,0.300000,0.160305,3.000,4.86,0.031907,-0.024207,0.000000,-0.674339,-0.001,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.680000,0.003,0.300000,0.160305,3.000,4.86,0.034475,-0.027485,0.000000,-0.498600,-0.001,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.682000,0.003,0.300000,0.160305,3.000,4.86,0.036992,-0.030670,0.000000,-0.396384,-0.002,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.684000,0.003,0.255412,0.138011,3.000,4.86,0.039458,-0.033762,0.000000,-0.221651,-0.002,0.511,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.686000,0.004,0.300000,0.160305,3.000,4.86,0.041598,-0.036491,0.000000,-0.314753,-0.002,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.688000,0.004,0.291048,0.155829,3.000,4.86,0.043972,-0.039399,0.000000,-0.251649,-0.003,0.582,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.690000,0.004,0.293468,0.157039,3.000,4.86,0.046209,-0.042131,0.000000,-0.251338,-0.003,0.587,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.692000,0.004,0.300000,0.160305,3.000,4.86,0.048426,-0.044800,0.000000,-0.327592,-0.003,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.694000,0.005,0.300000,0.160305,3.000,4.86,0.050663,-0.047459,0.000000,-0.430166,-0.004,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.696000,0.005,0.300000,0.160305,3.000,4.86,0.052856,-0.050035,0.000000,-0.327602,-0.004,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.698000,0.005,0.300000,0.160305,3.000,4.86,0.055005,-0.052527,0.000000,-0.383901,-0.004,0.600,-0.022048,0.041219,0.000000,-0.044096,0.000000,0.107911,1,51.70
3.700000,0.005,0.055108,0.041565,3.000,4.86,0.057111,-0.054935,0.000000,-0.000172,0.000,0.110,-0.029978,0.056044,0.000000,-0.059956,0.000000,0.146723,1,51.76
3.702000,0.006,0.167168,0.097595,3.000,4.86,0.058906,-0.056958,0.000000,-0.110210,0.000,0.334,-0.029978,0.056044,0.000000,-0.059956,0.000000,0.146723,1,51.76
3.704000,0.006,0.210459,0.119240,3.000,4.86,0.060394,-0.058592,0.000000,-0.151867,0.000,0.421,-0.029978,0.056044,0.000000,-0.059956,0.000000,0.146723,1,51.76
3.706000,0.006,0.249626,0.138824,3.000,4.86,0.061576,-0.059837,0.000000,-0.189789,0.000,0.499,-0.029978,0.056044,0.000000,-0.059956,0.000000,0.146723,1,51.76
