timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.022000,0.147,0.014660,0.014660,4.881,-0.014660,0.000000,-0.000000,-0.084,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.137,0.013705,0.013705,4.888,-0.013705,0.000000,-0.000000,-0.076,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.026000,0.152,0.015194,0.015194,4.877,-0.015194,0.000000,-0.000000,-0.102,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.134,0.013402,0.013402,4.891,-0.013402,0.000000,-0.000000,-0.110,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.164,0.016395,0.016395,4.867,-0.016395,0.000000,-0.000000,-0.147,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.163,0.016338,0.016338,4.868,-0.016338,0.000000,-0.000000,-0.137,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.034000,0.165,0.016494,0.016494,4.867,-0.016494,0.000000,-0.000000,-0.152,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.182,0.018182,0.018182,4.853,-0.018182,0.000000,-0.000000,-0.134,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.038000,0.206,0.020599,0.020599,4.835,-0.020599,0.000000,-0.000000,-0.164,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.205,0.020534,0.020534,4.835,-0.020534,0.000000,-0.000000,-0.163,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.042000,0.208,0.020759,0.020759,4.833,-0.020759,0.000000,-0.000000,-0.165,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.225,0.022506,0.022506,4.820,-0.022506,0.000000,-0.000000,-0.182,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.046000,0.236,0.023642,0.023642,4.811,-0.023642,0.000000,-0.000000,-0.206,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.226,0.022627,0.022627,4.819,-0.022627,0.000000,-0.000000,-0.205,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.251,0.025138,0.025138,4.799,-0.025138,0.000000,-0.000000,-0.208,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.274,0.027359,0.027359,4.782,-0.027359,0.000000,-0.000000,-0.225,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.054000,0.264,0.026366,0.026366,4.789,-0.026366,0.000000,-0.000000,-0.236,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.288,0.028843,0.028843,4.770,-0.028843,0.000000,-0.000000,-0.226,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.058000,0.283,0.028254,0.028254,4.775,-0.028254,0.000000,-0.000000,-0.251,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.287,0.028694,0.028694,4.771,-0.028694,0.000000,-0.000000,-0.274,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.062000,0.328,0.032838,0.032838,4.739,-0.032838,0.000000,-0.000000,-0.264,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.338,0.033799,0.033799,4.731,-0.033799,0.000000,-0.000000,-0.288,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.066000,0.331,0.033118,0.033118,4.737,-0.033118,0.000000,-0.000000,-0.283,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.330,0.032974,0.032974,4.738,-0.032974,0.000000,-0.000000,-0.287,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.341,0.034142,0.034142,4.729,-0.034142,0.000000,-0.000000,-0.328,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.360,0.035969,0.035969,4.715,-0.035969,0.000000,-0.000000,-0.338,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.074000,0.358,0.035831,0.035831,4.716,-0.035831,0.000000,-0.000000,-0.331,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.357,0.035745,0.035745,4.716,-0.035745,0.000000,-0.000000,-0.330,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.078000,0.358,0.035756,0.035756,4.716,-0.035756,0.000000,-0.000000,-0.341,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.391,0.039135,0.039135,4.690,-0.039135,0.000000,-0.000000,-0.360,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.082000,0.393,0.039308,0.039308,4.688,-0.039308,0.000000,-0.000000,-0.358,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.414,0.041392,0.041392,4.672,-0.041392,0.000000,-0.000000,-0.357,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.086000,0.403,0.040301,0.040301,4.681,-0.040301,0.000000,-0.000000,-0.358,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.420,0.041980,0.041980,4.668,-0.041980,0.000000,-0.000000,-0.391,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.413,0.041282,0.041282,4.673,-0.041282,0.000000,-0.000000,-0.393,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.433,0.043285,0.043285,4.657,-0.043285,0.000000,-0.000000,-0.414,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.094000,0.432,0.043163,0.043163,4.658,-0.043163,0.000000,-0.000000,-0.403,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.448,0.044799,0.044799,4.646,-0.044799,0.000000,-0.000000,-0.420,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.098000,0.447,0.044663,0.044663,4.647,-0.044663,0.000000,-0.000000,-0.413,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.440,0.043975,0.043975,4.652,-0.043975,0.000000,-0.000000,0.000,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.102000,0.465,0.046545,0.046545,4.632,-0.046545,0.000000,-0.000000,0.000,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.474,0.047367,0.047367,4.626,-0.047367,0.000000,-0.000000,0.000,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.106000,0.471,0.047074,0.047074,4.628,-0.047074,0.000000,-0.000000,0.000,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.482,0.048189,0.048189,4.619,-0.048189,0.000000,-0.000000,-0.440,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.485,0.048535,0.048535,4.616,-0.048535,0.000000,-0.000000,-0.465,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.510,0.050956,0.050956,4.598,-0.050956,0.000000,-0.000000,-0.474,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.114000,0.518,0.051791,0.051791,4.591,-0.051791,0.000000,-0.000000,-0.471,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.501,0.050066,0.050066,4.605,-0.050066,0.000000,-0.000000,-0.482,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.118000,0.531,0.053090,0.053090,4.581,-0.053090,0.000000,-0.000000,-0.485,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.520,0.051989,0.051989,4.590,-0.051989,0.000000,-0.000000,-0.510,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.122000,0.509,0.050935,0.050935,4.598,-0.050935,0.000000,-0.000000,-0.518,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.524,0.052432,0.052432,4.586,-0.052432,0.000000,-0.000000,-0.501,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.126000,0.537,0.053748,0.053748,4.576,-0.053748,0.000000,-0.000000,-0.531,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.537,0.053672,0.053672,4.576,-0.053672,0.000000,-0.000000,-0.520,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.541,0.054056,0.054056,4.573,-0.054056,0.000000,-0.000000,-0.509,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.548,0.054774,0.054774,4.568,-0.054774,0.000000,-0.000000,-0.524,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.134000,0.550,0.054966,0.054966,4.566,-0.054966,0.000000,-0.000000,-0.537,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.561,0.056114,0.056114,4.557,-0.056114,0.000000,-0.000000,-0.537,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.138000,0.567,0.056680,0.056680,4.553,-0.056680,0.000000,-0.000000,-0.541,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.572,0.057193,0.057193,4.549,-0.057193,0.000000,-0.000000,-0.548,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.142000,0.590,0.058992,0.058992,4.535,-0.058992,0.000000,-0.000000,-0.550,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.584,0.058439,0.058439,4.539,-0.058439,0.000000,-0.000000,-0.561,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.146000,0.581,0.058061,0.058061,4.542,-0.058061,0.000000,-0.000000,-0.567,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.587,0.058685,0.058685,4.537,-0.058685,0.000000,-0.000000,-0.572,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.585,0.058511,0.058511,4.539,-0.058511,0.000000,-0.000000,-0.590,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.598,0.059795,0.059795,4.529,-0.059795,0.000000,-0.000000,-0.584,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.154000,0.602,0.060170,0.060170,4.526,-0.060170,0.000000,-0.000000,-0.581,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.593,0.059345,0.059345,4.532,-0.059345,0.000000,-0.000000,-0.587,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.158000,0.583,0.058297,0.058297,4.540,-0.058297,0.000000,0.000000,-0.585,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.605,0.060488,0.060488,4.523,-0.060488,0.000000,-0.000000,-0.598,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.162000,0.600,0.059974,0.059974,4.527,-0.059974,0.000000,0.000000,-0.602,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.588,0.058836,0.058836,4.536,-0.058836,0.000000,0.000000,-0.593,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.166000,0.624,0.062361,0.062361,4.509,-0.062361,0.000000,-0.000000,-0.583,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.599,0.059878,0.059878,4.528,-0.059878,0.000000,-0.000000,-0.605,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.608,0.060839,0.060839,4.520,-0.060839,0.000000,-0.000000,-0.600,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.623,0.062295,0.062295,4.509,-0.062295,0.000000,-0.000000,-0.588,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.174000,0.599,0.059862,0.059862,4.528,-0.059862,0.000000,-0.000000,-0.624,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.625,0.062544,0.062544,4.507,-0.062544,0.000000,-0.000000,-0.599,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.178000,0.597,0.059731,0.059731,4.529,-0.059731,0.000000,-0.000000,-0.608,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.636,0.063575,0.063575,4.499,-0.063575,0.000000,-0.000000,-0.623,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.182000,0.618,0.061803,0.061803,4.513,-0.061803,0.000000,0.000000,-0.599,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.621,0.062098,0.062098,4.511,-0.062098,0.000000,-0.000000,-0.625,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.186000,0.601,0.060134,0.060134,4.526,-0.060134,0.000000,0.000000,-0.597,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.624,0.062414,0.062414,4.508,-0.062414,0.000000,-0.000000,-0.636,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.620,0.062034,0.062034,4.511,-0.062034,0.000000,0.000000,-0.618,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.612,0.061155,0.061155,4.518,-0.061155,0.000000,-0.000000,-0.621,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.194000,0.610,0.061021,0.061021,4.519,-0.061021,0.000000,0.000000,-0.601,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.632,0.063221,0.063221,4.502,-0.063221,0.000000,-0.000000,-0.624,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.198000,0.599,0.059917,0.059917,4.528,-0.059917,0.000000,0.000000,-0.620,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.614,0.061367,0.061367,4.516,-0.061367,0.000000,-0.000000,0.000,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.202000,0.597,0.059659,0.059659,4.530,-0.059659,0.000000,0.000000,0.000,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.610,0.061047,0.061047,4.519,-0.061047,0.000000,-0.000000,0.000,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.206000,0.581,0.058139,0.058139,4.541,-0.058139,0.000000,0.000000,0.000,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.589,0.058943,0.058943,4.535,-0.058943,0.000000,0.000000,-0.614,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.576,0.057571,0.057571,4.546,-0.057571,0.000000,0.000000,-0.597,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.589,0.058930,0.058930,4.535,-0.058930,0.000000,0.000000,-0.610,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.214000,0.598,0.059787,0.059787,4.529,-0.059787,0.000000,0.000000,-0.581,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.584,0.058436,0.058436,4.539,-0.058436,0.000000,-0.000000,-0.589,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.218000,0.592,0.059235,0.059235,4.533,-0.059235,0.000000,-0.000000,-0.576,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.583,0.058257,0.058257,4.541,-0.058257,0.000000,-0.000000,-0.589,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.222000,0.574,0.057424,0.057424,4.547,-0.057424,0.000000,0.000000,-0.598,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.557,0.055720,0.055720,4.560,-0.055720,0.000000,0.000000,-0.584,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.226000,0.574,0.057418,0.057418,4.547,-0.057418,0.000000,0.000000,-0.592,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.550,0.054971,0.054971,4.566,-0.054971,0.000000,0.000000,-0.583,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.538,0.053819,0.053819,4.575,-0.053819,0.000000,0.000000,-0.574,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.558,0.055752,0.055752,4.560,-0.055752,0.000000,0.000000,-0.557,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.234000,0.543,0.054271,0.054271,4.572,-0.054271,0.000000,0.000000,-0.574,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.542,0.054216,0.054216,4.572,-0.054216,0.000000,0.000000,-0.550,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.238000,0.553,0.055254,0.055254,4.564,-0.055254,0.000000,-0.000000,-0.538,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.532,0.053224,0.053224,4.580,-0.053224,0.000000,0.000000,-0.558,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.242000,0.537,0.053745,0.053745,4.576,-0.053745,0.000000,0.000000,-0.543,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.513,0.051258,0.051258,4.595,-0.051258,0.000000,0.000000,-0.542,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.246000,0.495,0.049454,0.049454,4.609,-0.049454,0.000000,0.000000,-0.553,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.501,0.050129,0.050129,4.604,-0.050129,0.000000,0.000000,-0.532,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.505,0.050498,0.050498,4.601,-0.050498,0.000000,0.000000,-0.537,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.493,0.049258,0.049258,4.611,-0.049258,0.000000,0.000000,-0.513,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.254000,0.483,0.048319,0.048319,4.618,-0.048319,0.000000,0.000000,-0.495,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.490,0.048980,0.048980,4.613,-0.048980,0.000000,0.000000,-0.501,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.258000,0.479,0.047919,0.047919,4.621,-0.047919,0.000000,0.000000,-0.505,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.460,0.045978,0.045978,4.636,-0.045978,0.000000,0.000000,-0.493,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.262000,0.441,0.044075,0.044075,4.651,-0.044075,0.000000,0.000000,-0.483,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.452,0.045231,0.045231,4.642,-0.045231,0.000000,0.000000,-0.490,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.266000,0.444,0.044387,0.044387,4.649,-0.044387,0.000000,0.000000,-0.479,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.426,0.042586,0.042586,4.663,-0.042586,0.000000,0.000000,-0.460,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.429,0.042902,0.042902,4.660,-0.042902,0.000000,0.000000,-0.441,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.415,0.041467,0.041467,4.672,-0.041467,0.000000,0.000000,-0.452,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.274000,0.392,0.039223,0.039223,4.689,-0.039223,0.000000,0.000000,-0.444,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.386,0.038617,0.038617,4.694,-0.038617,0.000000,0.000000,-0.426,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.278000,0.375,0.037491,0.037491,4.703,-0.037491,0.000000,0.000000,-0.429,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.397,0.039743,0.039743,4.685,-0.039743,0.000000,0.000000,-0.415,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.282000,0.368,0.036772,0.036772,4.708,-0.036772,0.000000,0.000000,-0.392,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.377,0.037714,0.037714,4.701,-0.037714,0.000000,0.000000,-0.386,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.286000,0.356,0.035590,0.035590,4.717,-0.035590,0.000000,0.000000,-0.375,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.344,0.034394,0.034394,4.727,-0.034394,0.000000,0.000000,-0.397,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.324,0.032410,0.032410,4.742,-0.032410,0.000000,0.000000,-0.368,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.322,0.032159,0.032159,4.744,-0.032159,0.000000,0.000000,-0.377,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.294000,0.292,0.029183,0.029183,4.767,-0.029183,0.000000,0.000000,-0.356,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.297,0.029658,0.029658,4.764,-0.029658,0.000000,0.000000,-0.344,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.298000,0.301,0.030067,0.030067,4.761,-0.030067,0.000000,0.000000,-0.324,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.279,0.027943,0.027943,4.777,-0.027943,0.000000,-0.000000,0.000,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.302000,0.255,0.025482,0.025482,4.796,-0.025482,0.000000,0.000000,0.000,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.265,0.026451,0.026451,4.789,-0.026451,0.000000,0.000000,0.000,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.306000,0.249,0.024857,0.024857,4.801,-0.024857,0.000000,0.000000,0.000,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.234,0.023406,0.023406,4.813,-0.023406,0.000000,0.000000,-0.279,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.218,0.021826,0.021826,4.825,-0.021826,0.000000,0.000000,-0.255,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.210,0.021013,0.021013,4.831,-0.021013,0.000000,0.000000,-0.265,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.314000,0.201,0.020112,0.020112,4.838,-0.020112,0.000000,0.000000,-0.249,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.190,0.019031,0.019031,4.847,-0.019031,0.000000,0.000000,-0.234,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.318000,0.170,0.017020,0.017020,4.862,-0.017020,0.000000,0.000000,-0.218,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.162,0.016245,0.016245,4.868,-0.016245,0.000000,0.000000,-0.210,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.322000,0.136,0.013571,0.013571,4.889,-0.013571,0.000000,0.000000,-0.201,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.149,0.014903,0.014903,4.879,-0.014903,0.000000,0.000000,-0.190,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.326000,0.146,0.014573,0.014573,4.882,-0.014573,0.000000,0.000000,-0.170,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.128,0.012820,0.012820,4.895,-0.012820,0.000000,0.000000,-0.162,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.113,0.011323,0.011323,4.907,-0.011323,0.000000,0.000000,-0.136,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.092,0.009162,0.009162,4.924,-0.009162,0.000000,0.000000,-0.149,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.334000,0.093,0.009305,0.009305,4.923,-0.009305,0.000000,0.000000,-0.146,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.065,0.006452,0.006452,4.945,-0.006452,0.000000,0.000000,-0.128,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.338000,0.060,0.005971,0.005971,4.949,-0.005971,0.000000,0.000000,-0.113,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.046,0.004624,0.004624,4.959,-0.004624,0.000000,0.000000,-0.092,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.342000,0.030,0.002981,0.002981,4.972,-0.002981,0.000000,0.000000,-0.093,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.019,0.001934,0.001934,4.980,-0.001934,0.000000,0.000000,-0.065,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.346000,-0.011,-0.001088,-0.001088,4.987,0.001088,0.000000,0.000000,-0.060,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,-0.005,-0.000477,-0.000477,4.992,0.000477,0.000000,0.000000,-0.046,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
