timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.750000,0.087,0.320000,0.146086,5.577,-0.013085,0.000000,-2.612255,0.076,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.752000,0.117,0.320000,0.147166,5.577,-0.017495,0.000000,-2.076181,0.041,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.754000,0.166,0.320000,0.148224,5.577,-0.024842,0.000000,-2.527870,-0.009,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.756000,0.183,0.320000,0.149261,5.577,-0.027437,0.000000,-1.955665,-0.029,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.758000,0.211,0.320000,0.150277,5.577,-0.031683,0.000000,-1.739200,-0.087,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.760000,0.263,0.320000,0.151273,5.577,-0.039459,0.000000,-1.276066,-0.117,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.762000,0.282,0.320000,0.152248,5.577,-0.042253,0.000000,-1.327253,-0.166,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.764000,0.318,0.320000,0.153205,5.577,-0.047734,0.000000,-1.178351,-0.183,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.766000,0.346,0.320000,0.154142,5.577,-0.051891,0.000000,-1.521532,-0.211,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.768000,0.365,0.320000,0.155061,5.577,-0.054701,0.000000,-1.560334,-0.263,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.770000,0.393,0.320000,0.155961,5.577,-0.058983,0.000000,-1.545347,-0.282,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.772000,0.405,0.320000,0.156843,5.577,-0.060815,0.000000,-1.465607,-0.318,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.774000,0.431,0.320000,0.157707,5.577,-0.064687,0.000000,-1.314851,-0.346,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.776000,0.462,0.320000,0.158554,5.577,-0.069359,0.000000,-1.099807,-0.365,1.000,-0.041735,-0.834698,0.516530,-0.834698,-0.000000,-0.000000,1,53.54
1.778000,0.482,0.320000,0.320000,5.994,-0.072297,0.000000,-0.990565,-0.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.780000,0.513,0.320000,0.320000,5.994,-0.076938,0.000000,-1.007520,-0.405,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.782000,0.522,0.320000,0.320000,5.994,-0.078370,0.000000,-0.961201,-0.431,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.784000,0.543,0.320000,0.320000,5.994,-0.081462,0.000000,-0.747115,-0.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.786000,0.539,0.320000,0.320000,5.994,-0.080824,0.000000,-0.494659,-0.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.788000,0.564,0.320000,0.320000,5.994,-0.084655,0.000000,-0.836412,-0.513,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.790000,0.581,0.320000,0.320000,5.994,-0.087154,0.000000,-0.757920,-0.522,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.792000,0.586,0.320000,0.320000,5.994,-0.087904,0.000000,-0.674507,-0.543,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.794000,0.628,0.320000,0.320000,5.994,-0.094221,0.000000,-1.108886,-0.539,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.796000,0.666,0.320000,0.320000,5.994,-0.099938,0.000000,-1.725638,-0.564,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.798000,0.704,0.320000,0.320000,5.994,-0.105555,0.000000,-1.897994,-0.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.800000,0.720,0.108948,0.108948,5.994,-0.107957,0.000000,-0.000991,0.000,0.340,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.802000,0.768,0.320000,0.320000,5.994,-0.115168,0.000000,-0.593748,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.804000,0.781,0.320000,0.320000,5.994,-0.117156,0.000000,-0.772655,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.806000,0.803,0.320000,0.320000,5.994,-0.120503,0.000000,-1.082495,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.808000,0.826,0.320000,0.320000,5.994,-0.123844,0.000000,-1.211350,-0.720,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.810000,0.843,0.320000,0.320000,5.994,-0.126434,0.000000,-1.412948,-0.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.812000,0.862,0.320000,0.320000,5.994,-0.129363,0.000000,-0.901355,-0.781,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.814000,0.874,0.320000,0.320000,5.994,-0.131119,0.000000,-0.863324,-0.803,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.816000,0.895,0.320000,0.320000,5.994,-0.134179,0.000000,-0.644760,-0.826,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.818000,0.900,0.320000,0.320000,5.994,-0.135020,0.000000,-0.534545,-0.843,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.820000,0.880,0.201714,0.201714,5.994,-0.132045,0.000000,-0.069669,-0.862,0.630,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.822000,0.890,0.244385,0.244385,5.994,-0.133427,0.000000,-0.110959,-0.874,0.764,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.824000,0.918,0.265570,0.265570,5.994,-0.137729,0.000000,-0.127841,-0.895,0.830,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.826000,0.908,0.057072,0.057072,5.994,-0.136253,0.000000,0.079181,-0.900,0.178,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.828000,0.905,0.037311,0.037311,5.994,-0.135767,0.000000,0.098456,-0.880,0.117,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.830000,0.876,-0.017129,-0.017129,5.994,-0.131428,0.000000,0.148557,-0.890,0.054,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.832000,0.879,-0.120988,-0.120988,5.994,-0.131894,0.000000,0.252882,-0.918,0.378,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.834000,0.853,-0.320000,-0.320000,5.994,-0.127985,0.000000,0.720109,-0.908,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.836000,0.830,-0.320000,-0.320000,5.994,-0.124521,0.000000,0.876352,-0.905,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.838000,0.789,-0.320000,-0.320000,5.994,-0.118387,0.000000,1.345780,-0.876,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.840000,0.741,-0.320000,-0.320000,5.994,-0.111118,0.000000,1.295754,-0.879,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.842000,0.709,-0.320000,-0.320000,5.994,-0.106323,0.000000,1.701372,-0.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.844000,0.639,-0.320000,-0.320000,5.994,-0.095904,0.000000,2.347388,-0.830,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.846000,0.583,-0.320000,-0.320000,5.994,-0.087475,0.000000,2.814738,-0.789,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.848000,0.502,-0.320000,-0.320000,5.994,-0.075301,0.000000,2.852898,-0.741,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.850000,0.424,-0.320000,-0.320000,5.994,-0.063596,0.000000,3.550330,-0.709,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.852000,0.333,-0.320000,-0.320000,5.994,-0.049904,0.000000,4.425333,-0.639,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.854000,0.264,-0.320000,-0.320000,5.994,-0.039557,0.000000,4.306974,-0.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.856000,0.164,-0.320000,-0.320000,5.994,-0.024557,0.000000,4.215722,-0.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.858000,0.064,-0.320000,-0.320000,5.994,-0.009557,0.000000,4.744843,-0.424,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.860000,-0.036,-0.320000,-0.320000,5.994,0.005443,0.000000,4.165278,-0.333,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.862000,-0.136,-0.320000,-0.320000,5.994,0.020443,0.000000,4.125278,-0.264,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.864000,-0.236,-0.320000,-0.320000,5.994,0.035443,0.000000,3.758743,-0.164,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.866000,-0.336,-0.320000,-0.320000,5.994,0.050443,0.000000,4.090087,-0.064,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.868000,-0.436,-0.320000,-0.320000,5.994,0.065443,0.000000,4.328252,0.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.870000,-0.536,-0.320000,-0.320000,5.994,0.080443,0.000000,5.201158,0.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.872000,-0.636,-0.320000,-0.320000,5.994,0.095443,0.000000,4.555364,0.236,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.874000,-0.736,-0.320000,-0.320000,5.994,0.110443,0.000000,5.330107,0.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.876000,-0.836,-0.320000,-0.320000,5.994,0.125443,0.000000,5.666464,0.436,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.878000,-0.936,-0.320000,-0.320000,5.994,0.140443,0.000000,4.410110,0.536,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.880000,-1.036,-0.320000,-0.320000,5.994,0.155443,0.000000,3.535908,0.636,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.882000,-1.136,-0.320000,-0.320000,5.994,0.170443,0.000000,4.139844,0.736,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.884000,-1.236,-0.320000,-0.320000,5.994,0.185443,0.000000,4.028301,0.836,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.886000,-1.336,-0.320000,-0.320000,5.994,0.200417,0.000000,3.976142,0.936,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.888000,-1.431,-0.320000,-0.320000,5.994,0.214598,0.000000,4.464168,1.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.890000,-1.475,-0.320000,-0.320000,5.994,0.221253,0.000000,4.670556,1.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.892000,-1.529,-0.320000,-0.320000,5.994,0.229371,0.000000,4.204860,1.236,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.894000,-1.582,-0.320000,-0.320000,5.994,0.237302,0.000000,3.839566,1.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.896000,-1.643,-0.320000,-0.320000,5.994,0.246411,0.000000,2.958853,1.431,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.898000,-1.675,-0.320000,-0.320000,5.994,0.251219,0.000000,2.856356,1.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.900000,-1.742,-0.263619,-0.263619,5.994,0.261273,0.000000,0.002346,0.000,0.824,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.902000,-1.793,-0.320000,-0.320000,5.994,0.268915,0.000000,0.479819,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.904000,-1.826,-0.320000,-0.320000,5.994,0.273874,0.000000,0.680169,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.906000,-1.889,-0.320000,-0.320000,5.994,0.283339,0.000000,1.565222,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.908000,-1.919,-0.320000,-0.320000,5.994,0.287790,0.000000,1.933791,1.742,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.910000,-1.951,-0.320000,-0.320000,5.994,0.292697,0.000000,2.403472,1.793,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.912000,-1.969,-0.320000,-0.320000,5.994,0.295279,0.000000,2.058006,1.826,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.914000,-1.977,-0.320000,-0.320000,5.994,0.296484,0.000000,1.957330,1.889,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.916000,-2.028,-0.320000,-0.320000,5.994,0.304237,0.000000,1.782295,1.919,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.918000,-2.024,-0.320000,-0.320000,5.994,0.303584,0.000000,1.356279,1.951,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.920000,-2.070,-0.320000,-0.320000,5.994,0.310512,0.000000,1.116944,1.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.922000,-2.076,-0.320000,-0.320000,5.994,0.311392,0.000000,1.062779,1.977,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.924000,-2.097,-0.320000,-0.320000,5.994,0.314520,0.000000,1.250389,2.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.926000,-2.099,-0.320000,-0.320000,5.994,0.314871,0.000000,0.574208,2.024,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.928000,-2.109,-0.320000,-0.320000,5.994,0.316286,0.000000,0.692043,2.070,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.930000,-2.111,-0.320000,-0.320000,5.994,0.316649,0.000000,0.459869,2.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.932000,-2.125,-0.320000,-0.320000,5.994,0.318742,0.000000,0.529668,2.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.934000,-2.110,-0.320000,-0.320000,5.994,0.316490,0.000000,0.042226,2.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.936000,-2.104,-0.292379,-0.292379,5.994,0.315625,0.000000,-0.023246,2.109,0.914,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.938000,-2.103,-0.216039,-0.216039,5.994,0.315415,0.000000,-0.099375,2.111,0.675,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.940000,-2.110,-0.315226,-0.315226,5.994,0.316531,0.000000,-0.001305,2.125,0.985,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.942000,-2.102,-0.061155,-0.061155,5.994,0.315322,0.000000,-0.254167,2.110,0.191,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.944000,-2.086,-0.156633,-0.156633,5.994,0.312845,0.000000,-0.156211,2.104,0.489,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.946000,-2.073,-0.022269,-0.022269,5.994,0.310969,0.000000,-0.288700,2.103,0.070,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.948000,-2.043,0.320000,0.320000,5.994,0.306421,0.000000,-0.648685,2.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.950000,-2.024,0.320000,0.320000,5.994,0.303622,0.000000,-0.965747,2.102,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.952000,-1.983,0.320000,0.320000,5.994,0.297375,0.000000,-1.107095,2.086,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.954000,-1.946,0.320000,0.320000,5.994,0.291857,0.000000,-1.501309,2.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.956000,-1.896,0.320000,0.320000,5.994,0.284472,0.000000,-1.983291,2.043,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.958000,-1.855,0.320000,0.320000,5.994,0.278183,0.000000,-2.184319,2.024,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.960000,-1.820,0.320000,0.320000,5.994,0.272946,0.000000,-2.189791,1.983,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.962000,-1.729,0.320000,0.320000,5.994,0.259389,0.000000,-2.995395,1.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.964000,-1.664,0.320000,0.320000,5.994,0.249579,0.000000,-2.723566,1.896,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.966000,-1.581,0.320000,0.320000,5.994,0.237103,0.000000,-3.045707,1.855,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.968000,-1.481,0.320000,0.320000,5.994,0.222103,0.000000,-3.039078,1.820,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.970000,-1.381,0.320000,0.320000,5.994,0.207103,0.000000,-4.090642,1.729,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.972000,-1.281,0.320000,0.320000,5.994,0.192103,0.000000,-4.399014,1.664,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.974000,-1.181,0.320000,0.320000,5.994,0.177103,0.000000,-5.456478,1.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.976000,-1.081,0.320000,0.320000,5.994,0.162103,0.000000,-4.895896,1.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.978000,-0.981,0.320000,0.320000,5.994,0.147103,0.000000,-5.326772,1.381,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.980000,-0.881,0.320000,0.320000,5.994,0.132103,0.000000,-4.070938,1.281,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.982000,-0.781,0.320000,0.320000,5.994,0.117103,0.000000,-3.754235,1.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.984000,-0.681,0.320000,0.320000,5.994,0.102103,0.000000,-2.978512,1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.986000,-0.581,0.320000,0.320000,5.994,0.087103,0.000000,-3.782970,0.981,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.988000,-0.481,0.320000,0.320000,5.994,0.072103,0.000000,-4.135149,0.881,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.990000,-0.381,0.320000,0.320000,5.994,0.057103,0.000000,-5.337966,0.781,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.992000,-0.281,0.320000,0.320000,5.994,0.042103,0.000000,-4.863601,0.681,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.994000,-0.181,0.320000,0.320000,5.994,0.027103,0.000000,-5.634410,0.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.996000,-0.081,0.320000,0.320000,5.994,0.012103,0.000000,-5.670728,0.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.998000,0.019,0.320000,0.320000,5.994,-0.002897,0.000000,-5.626449,0.381,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.000000,0.119,0.018055,0.018055,5.994,-0.017897,0.000000,-0.000158,0.000,0.056,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.002000,0.219,0.320000,0.320000,5.994,-0.032897,0.000000,-1.033215,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.004000,0.319,0.320000,0.320000,5.994,-0.047897,0.000000,-2.354219,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.006000,0.419,0.320000,0.320000,5.994,-0.062897,0.000000,-3.656303,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.008000,0.519,0.320000,0.320000,5.994,-0.077897,0.000000,-4.294872,-0.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.010000,0.603,0.320000,0.320000,5.994,-0.090420,0.000000,-5.459069,-0.219,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.012000,0.675,0.320000,0.320000,5.994,-0.101253,0.000000,-4.648089,-0.319,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.014000,0.689,0.320000,0.320000,5.994,-0.103394,0.000000,-3.486022,-0.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.016000,0.763,0.320000,0.320000,5.994,-0.114440,0.000000,-2.622031,-0.519,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.018000,0.822,0.320000,0.320000,5.994,-0.123231,0.000000,-2.713302,-0.603,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.020000,0.886,0.320000,0.320000,5.994,-0.132935,0.000000,-2.438814,-0.675,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.022000,0.902,0.320000,0.320000,5.994,-0.135373,0.000000,-2.419944,-0.689,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.024000,0.986,0.320000,0.320000,5.994,-0.147846,0.000000,-2.776501,-0.763,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.026000,1.014,0.320000,0.320000,5.994,-0.152144,0.000000,-2.636560,-0.822,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.028000,1.026,0.320000,0.320000,5.994,-0.153864,0.000000,-2.060642,-0.886,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.030000,1.052,0.320000,0.162661,5.719,-0.157817,0.000000,-1.175097,-0.902,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.032000,1.099,0.320000,0.163331,5.719,-0.164818,0.000000,-1.117183,-0.986,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.034000,1.128,0.320000,0.163988,5.719,-0.169197,0.000000,-0.943535,-1.014,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.036000,1.161,0.320000,0.164632,5.719,-0.174099,0.000000,-1.048372,-1.026,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.038000,1.161,0.320000,0.165262,5.719,-0.174141,0.000000,-0.898474,-1.052,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.040000,1.181,0.320000,0.165881,5.719,-0.177118,0.000000,-1.004169,-1.099,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.042000,1.193,0.320000,0.166487,5.719,-0.179007,0.000000,-0.909276,-1.128,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.044000,1.186,0.320000,0.167081,5.719,-0.177951,0.000000,-0.469633,-1.161,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.046000,1.160,-0.125565,-0.105493,5.719,-0.174001,0.000000,0.299566,-1.161,0.392,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.048000,1.166,-0.091640,-0.084125,5.719,-0.174957,0.000000,0.266597,-1.181,0.286,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.050000,1.154,-0.320000,-0.223563,5.719,-0.173099,0.000000,0.529724,-1.193,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.052000,1.127,-0.320000,-0.223015,5.719,-0.169010,0.000000,0.913384,-1.186,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.054000,1.096,-0.320000,-0.222478,5.719,-0.164350,0.000000,1.182797,-1.160,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.056000,1.090,-0.320000,-0.221952,5.719,-0.163543,0.000000,0.843898,-1.166,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.058000,1.050,-0.320000,-0.221437,5.719,-0.157565,0.000000,1.023566,-1.154,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.060000,1.028,-0.320000,-0.220932,5.719,-0.154144,0.000000,1.136304,-1.127,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.062000,0.953,-0.320000,-0.220437,5.719,-0.142880,0.000000,1.732445,-1.096,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.064000,0.913,-0.320000,-0.219951,5.719,-0.136980,0.000000,1.631540,-1.090,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.066000,0.845,-0.320000,-0.219476,5.719,-0.126820,0.000000,2.383610,-1.050,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.068000,0.799,-0.320000,-0.219010,5.719,-0.119866,0.000000,2.904194,-1.028,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
