timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.802000,0.020,0.039018,0.041189,4.000,6.48,-0.025681,-0.039018,0.000000,-0.000000,0.000,0.026,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.804000,0.020,0.039211,0.041285,4.000,6.48,-0.024343,-0.039211,0.000000,-0.000000,0.000,0.026,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.806000,0.020,0.039393,0.041376,4.000,6.48,-0.023031,-0.039393,0.000000,-0.000000,0.000,0.026,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.808000,0.020,0.039564,0.041462,4.000,6.48,-0.021742,-0.039564,0.000000,-0.000000,-0.019,0.026,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.810000,0.020,0.039725,0.041542,4.000,6.48,-0.020478,-0.039725,0.000000,-0.000000,-0.020,0.026,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.812000,0.020,0.039875,0.041618,4.000,6.48,-0.019238,-0.039875,0.000000,-0.000000,-0.020,0.027,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.814000,0.020,0.040015,0.041687,4.000,6.48,-0.018021,-0.040015,0.000000,-0.000000,-0.020,0.027,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.816000,0.020,0.040144,0.041752,4.000,6.48,-0.016826,-0.040144,0.000000,-0.000000,-0.020,0.027,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.818000,0.020,0.040263,0.041811,4.000,6.48,-0.015655,-0.040263,0.000000,-0.000000,-0.020,0.027,-0.015462,0.028907,0.000000,-0.030925,0.000000,0.075677,1,52.62
0.820000,0.020,0.040372,0.034027,4.000,6.48,-0.014506,-0.040372,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.822000,0.020,0.040438,0.034060,4.000,6.48,-0.013535,-0.040438,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.824000,0.020,0.040493,0.034087,4.000,6.48,-0.012583,-0.040493,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.826000,0.020,0.040540,0.034111,4.000,6.48,-0.011649,-0.040540,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.828000,0.020,0.040577,0.034129,4.000,6.48,-0.010734,-0.040577,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.830000,0.020,0.040606,0.034144,4.000,6.48,-0.009837,-0.040606,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.832000,0.020,0.040627,0.034154,4.000,6.48,-0.008957,-0.040627,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.834000,0.020,0.040638,0.034160,4.000,6.48,-0.008095,-0.040638,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.836000,0.020,0.040642,0.034162,4.000,6.48,-0.007250,-0.040642,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.838000,0.020,0.040637,0.034159,4.000,6.48,-0.006422,-0.040637,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.840000,0.020,0.040623,0.034152,4.000,6.48,-0.005610,-0.040623,0.000000,-0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.842000,0.020,0.040601,0.034141,4.000,6.48,-0.004815,-0.040601,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.844000,0.020,0.040571,0.034126,4.000,6.48,-0.004036,-0.040571,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.846000,0.020,0.040533,0.034107,4.000,6.48,-0.003272,-0.040533,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.848000,0.020,0.040486,0.034084,4.000,6.48,-0.002525,-0.040486,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.850000,0.020,0.040432,0.034057,4.000,6.48,-0.001793,-0.040432,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.852000,0.020,0.040369,0.034025,4.000,6.48,-0.001076,-0.040369,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.854000,0.020,0.040299,0.033990,4.000,6.48,-0.000374,-0.040299,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.856000,0.020,0.040220,0.033951,4.000,6.48,0.000314,-0.040220,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.858000,0.020,0.040134,0.033908,4.000,6.48,0.000987,-0.040134,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.860000,0.020,0.040040,0.033861,4.000,6.48,0.001645,-0.040040,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.862000,0.020,0.039938,0.033810,4.000,6.48,0.002289,-0.039938,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.864000,0.020,0.039829,0.033755,4.000,6.48,0.002920,-0.039829,0.000000,0.000000,-0.020,0.027,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.866000,0.020,0.039712,0.033697,4.000,6.48,0.003536,-0.039712,0.000000,0.000000,-0.020,0.026,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.868000,0.020,0.039587,0.033634,4.000,6.48,0.004140,-0.039587,0.000000,0.000000,-0.020,0.026,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.870000,0.020,0.039455,0.033568,4.000,6.48,0.004730,-0.039455,0.000000,0.000000,-0.020,0.026,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.872000,0.020,0.039315,0.033498,4.000,6.48,0.005306,-0.039315,0.000000,0.000000,-0.020,0.026,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.874000,0.020,0.039168,0.033425,4.000,6.48,0.005870,-0.039168,0.000000,0.000000,-0.020,0.026,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.876000,0.020,0.039014,0.033348,4.000,6.48,0.006421,-0.039014,0.000000,0.000000,-0.020,0.026,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.878000,0.019,0.038852,0.033267,4.000,6.48,0.006960,-0.038852,0.000000,0.000000,-0.020,0.026,-0.009871,0.018454,0.000000,-0.019743,0.000000,0.048313,1,52.30
0.880000,0.019,0.038683,0.041442,4.000,6.48,0.007486,-0.038683,0.000000,0.000000,-0.020,0.026,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.882000,0.019,0.038541,0.041371,4.000,6.48,0.008165,-0.038541,0.000000,0.000000,-0.020,0.026,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.884000,0.019,0.038392,0.041297,4.000,6.48,0.008829,-0.038392,0.000000,0.000000,-0.020,0.026,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.886000,0.019,0.038236,0.041218,4.000,6.48,0.009478,-0.038236,0.000000,0.000000,-0.019,0.025,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.888000,0.019,0.038071,0.041136,4.000,6.48,0.010113,-0.038071,0.000000,0.000000,-0.019,0.025,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.890000,0.019,0.037898,0.041049,4.000,6.48,0.010734,-0.037898,0.000000,0.000000,-0.019,0.025,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.892000,0.019,0.037717,0.040959,4.000,6.48,0.011340,-0.037717,0.000000,0.000000,-0.019,0.025,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.894000,0.019,0.037528,0.040864,4.000,6.48,0.011932,-0.037528,0.000000,0.000000,-0.019,0.025,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.896000,0.019,0.037331,0.040766,4.000,6.48,0.012511,-0.037331,0.000000,0.000000,-0.019,0.025,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.898000,0.019,0.037126,0.040663,4.000,6.48,0.013076,-0.037126,0.000000,0.000000,-0.019,0.025,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.900000,0.018,0.036913,0.040557,4.000,6.48,0.013628,-0.036913,0.000000,-0.000000,0.000,0.025,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.902000,0.018,0.036692,0.040447,4.000,6.48,0.014166,-0.036692,0.000000,0.000000,0.000,0.024,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.904000,0.018,0.036464,0.040332,4.000,6.48,0.014692,-0.036464,0.000000,0.000000,0.000,0.024,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.906000,0.018,0.036227,0.040214,4.000,6.48,0.015205,-0.036227,0.000000,0.000000,0.000,0.024,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.908000,0.018,0.035983,0.040092,4.000,6.48,0.015705,-0.035983,0.000000,0.000000,-0.018,0.024,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.910000,0.018,0.035732,0.039966,4.000,6.48,0.016193,-0.035732,0.000000,0.000000,-0.018,0.024,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.912000,0.018,0.035472,0.039837,4.000,6.48,0.016668,-0.035472,0.000000,0.000000,-0.018,0.024,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.914000,0.018,0.035206,0.039703,4.000,6.48,0.017132,-0.035206,0.000000,0.000000,-0.018,0.023,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.916000,0.017,0.034931,0.039566,4.000,6.48,0.017583,-0.034931,0.000000,0.000000,-0.018,0.023,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.918000,0.017,0.034649,0.039425,4.000,6.48,0.018023,-0.034649,0.000000,0.000000,-0.018,0.023,-0.015762,0.029467,0.000000,-0.031525,0.000000,0.077146,1,52.26
0.920000,0.017,0.034360,0.035921,4.000,6.48,0.018451,-0.034360,0.000000,0.000000,-0.018,0.023,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.922000,0.017,0.034049,0.035766,4.000,6.48,0.018800,-0.034049,0.000000,0.000000,-0.018,0.023,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.924000,0.017,0.033730,0.035606,4.000,6.48,0.019140,-0.033730,0.000000,0.000000,-0.017,0.022,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.926000,0.017,0.033405,0.035443,4.000,6.48,0.019469,-0.033405,0.000000,0.000000,-0.017,0.022,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.928000,0.017,0.033072,0.035277,4.000,6.48,0.019788,-0.033072,0.000000,0.000000,-0.017,0.022,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.930000,0.016,0.032733,0.035108,4.000,6.48,0.020098,-0.032733,0.000000,0.000000,-0.017,0.022,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.932000,0.016,0.032387,0.034935,4.000,6.48,0.020398,-0.032387,0.000000,0.000000,-0.017,0.022,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.934000,0.016,0.032034,0.034758,4.000,6.48,0.020689,-0.032034,0.000000,0.000000,-0.017,0.021,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.936000,0.016,0.031675,0.034579,4.000,6.48,0.020970,-0.031675,0.000000,0.000000,-0.017,0.021,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.938000,0.016,0.031309,0.034396,4.000,6.48,0.021243,-0.031309,0.000000,0.000000,-0.016,0.021,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.940000,0.015,0.030937,0.034209,4.000,6.48,0.021506,-0.030937,0.000000,0.000000,-0.016,0.021,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.942000,0.015,0.030558,0.034020,4.000,6.48,0.021760,-0.030558,0.000000,0.000000,-0.016,0.020,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.944000,0.015,0.030173,0.033827,4.000,6.48,0.022005,-0.030173,0.000000,0.000000,-0.016,0.020,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.946000,0.015,0.029781,0.033632,4.000,6.48,0.022241,-0.029781,0.000000,0.000000,-0.016,0.020,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.948000,0.015,0.029383,0.033433,4.000,6.48,0.022469,-0.029383,0.000000,0.000000,-0.015,0.020,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.950000,0.014,0.028979,0.033230,4.000,6.48,0.022689,-0.028979,0.000000,0.000000,-0.015,0.019,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.952000,0.014,0.028568,0.033025,4.000,6.48,0.022899,-0.028568,0.000000,0.000000,-0.015,0.019,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.954000,0.014,0.028152,0.032817,4.000,6.48,0.023102,-0.028152,0.000000,0.000000,-0.015,0.019,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.956000,0.014,0.027729,0.032605,4.000,6.48,0.023296,-0.027729,0.000000,0.000000,-0.015,0.018,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.958000,0.014,0.027300,0.032391,4.000,6.48,0.023482,-0.027300,0.000000,0.000000,-0.014,0.018,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.960000,0.013,0.026865,0.032174,4.000,6.48,0.023661,-0.026865,0.000000,0.000000,-0.014,0.018,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.962000,0.013,0.026424,0.031953,4.000,6.48,0.023831,-0.026424,0.000000,0.000000,-0.014,0.018,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.964000,0.013,0.025978,0.031730,4.000,6.48,0.023993,-0.025978,0.000000,0.000000,-0.014,0.017,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.966000,0.013,0.025526,0.031504,4.000,6.48,0.024148,-0.025526,0.000000,0.000000,-0.014,0.017,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.968000,0.013,0.025068,0.031275,4.000,6.48,0.024295,-0.025068,0.000000,0.000000,-0.013,0.017,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.970000,0.012,0.024605,0.031044,4.000,6.48,0.024435,-0.024605,0.000000,0.000000,-0.013,0.016,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.972000,0.012,0.024137,0.030810,4.000,6.48,0.024567,-0.024137,0.000000,0.000000,-0.013,0.016,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.974000,0.012,0.023664,0.030573,4.000,6.48,0.024692,-0.023664,0.000000,0.000000,-0.013,0.016,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.976000,0.012,0.023185,0.030334,4.000,6.48,0.024809,-0.023185,0.000000,0.000000,-0.013,0.015,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.978000,0.011,0.022702,0.030092,4.000,6.48,0.024920,-0.022702,0.000000,0.000000,-0.012,0.015,-0.013366,0.024988,0.000000,-0.026733,0.000000,0.065419,1,52.21
0.980000,0.011,0.022213,0.030403,4.000,6.48,0.025023,-0.022213,0.000000,0.000000,-0.012,0.015,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.982000,0.011,0.021722,0.030158,4.000,6.48,0.025131,-0.021722,0.000000,0.000000,-0.012,0.014,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.984000,0.011,0.021227,0.029910,4.000,6.48,0.025231,-0.021227,0.000000,0.000000,-0.012,0.014,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.986000,0.010,0.020726,0.029660,4.000,6.48,0.025325,-0.020726,0.000000,0.000000,-0.011,0.014,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.988000,0.010,0.020221,0.029407,4.000,6.48,0.025412,-0.020221,0.000000,0.000000,-0.011,0.013,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.990000,0.010,0.019711,0.029152,4.000,6.48,0.025492,-0.019711,0.000000,0.000000,-0.011,0.013,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.992000,0.010,0.019197,0.028895,4.000,6.48,0.025565,-0.019197,0.000000,0.000000,-0.011,0.013,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.994000,0.009,0.018678,0.028636,4.000,6.48,0.025631,-0.018678,0.000000,0.000000,-0.010,0.012,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.996000,0.009,0.018155,0.028375,4.000,6.48,0.025691,-0.018155,0.000000,0.000000,-0.010,0.012,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
0.998000,0.009,0.017628,0.028111,4.000,6.48,0.025745,-0.017628,0.000000,0.000000,-0.010,0.012,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.000000,0.009,0.017097,0.027845,4.000,6.48,0.025792,-0.017097,0.000000,-0.000000,0.000,0.011,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.002000,0.008,0.016561,0.027577,4.000,6.48,0.025833,-0.016561,0.000000,0.000000,0.000,0.011,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.004000,0.008,0.016022,0.027308,4.000,6.48,0.025868,-0.016022,0.000000,0.000000,0.000,0.011,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.006000,0.008,0.015479,0.027036,4.000,6.48,0.025897,-0.015479,0.000000,0.000000,0.000,0.010,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.008000,0.007,0.014932,0.026763,4.000,6.48,0.025920,-0.014932,0.000000,0.000000,-0.009,0.010,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.010000,0.007,0.014381,0.026487,4.000,6.48,0.025937,-0.014381,0.000000,0.000000,-0.008,0.010,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.012000,0.007,0.013827,0.026210,4.000,6.48,0.025948,-0.013827,0.000000,0.000000,-0.008,0.009,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.014000,0.007,0.013269,0.025931,4.000,6.48,0.025953,-0.013269,0.000000,0.000000,-0.008,0.009,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.016000,0.006,0.012708,0.025651,4.000,6.48,0.025952,-0.012708,0.000000,0.000000,-0.007,0.008,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.018000,0.006,0.012143,0.025368,4.000,6.48,0.025946,-0.012143,0.000000,0.000000,-0.007,0.008,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.020000,0.006,0.011576,0.025085,4.000,6.48,0.025935,-0.011576,0.000000,0.000000,-0.007,0.008,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.022000,0.006,0.011005,0.024799,4.000,6.48,0.025918,-0.011005,0.000000,0.000000,-0.007,0.007,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.024000,0.005,0.010431,0.024512,4.000,6.48,0.025895,-0.010431,0.000000,0.000000,-0.006,0.007,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.026000,0.005,0.009855,0.024224,4.000,6.48,0.025868,-0.009855,0.000000,0.000000,-0.006,0.007,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.028000,0.005,0.009275,0.023934,4.000,6.48,0.025835,-0.009275,0.000000,0.000000,-0.006,0.006,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.030000,0.004,0.008693,0.023643,4.000,6.48,0.025797,-0.008693,0.000000,0.000000,-0.006,0.006,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.032000,0.004,0.008109,0.023351,4.000,6.48,0.025754,-0.008109,0.000000,0.000000,-0.005,0.005,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.034000,0.004,0.007521,0.023058,4.000,6.48,0.025706,-0.007521,0.000000,0.000000,-0.005,0.005,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.036000,0.003,0.006932,0.022763,4.000,6.48,0.025653,-0.006932,0.000000,0.000000,-0.005,0.005,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.038000,0.003,0.006340,0.022467,4.000,6.48,0.025595,-0.006340,0.000000,0.000000,-0.004,0.004,-0.013763,0.025729,0.000000,-0.027525,0.000000,0.067359,1,52.85
1.040000,0.003,0.005746,0.030054,4.000,6.48,0.025532,-0.005746,0.000000,0.000000,-0.004,0.004,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.042000,0.003,0.005183,0.029773,4.000,6.48,0.025622,-0.005183,0.000000,0.000000,-0.004,0.003,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.044000,0.002,0.004619,0.029491,4.000,6.48,0.025705,-0.004619,0.000000,0.000000,-0.003,0.003,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.046000,0.002,0.004052,0.029207,4.000,6.48,0.025781,-0.004052,0.000000,0.000000,-0.003,0.003,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.048000,0.002,0.003482,0.028922,4.000,6.48,0.025849,-0.003482,0.000000,0.000000,-0.003,0.002,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.050000,0.001,0.002910,0.028636,4.000,6.48,0.025911,-0.002910,0.000000,0.000000,-0.003,0.002,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.052000,0.001,0.002334,0.028348,4.000,6.48,0.025965,-0.002334,0.000000,0.000000,-0.002,0.002,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.054000,0.001,0.001757,0.028059,4.000,6.48,0.026013,-0.001757,0.000000,0.000000,-0.002,0.001,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.056000,0.001,0.001177,0.027769,4.000,6.48,0.026054,-0.001177,0.000000,0.000000,-0.002,0.001,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.058000,0.000,0.000594,0.027478,4.000,6.48,0.026088,-0.000594,0.000000,0.000000,-0.001,0.000,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.060000,0.000,0.000010,0.027186,4.000,6.48,0.026116,-0.000010,0.000000,0.000000,-0.001,0.000,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.062000,-0.000,-0.000577,0.026893,4.000,6.48,0.026137,0.000577,0.000000,0.000000,-0.001,0.000,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.064000,-0.001,-0.001165,0.026598,4.000,6.48,0.026152,0.001165,0.000000,0.000000,-0.001,0.001,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.066000,-0.001,-0.001756,0.026303,4.000,6.48,0.026161,0.001756,0.000000,0.000000,-0.000,0.001,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.068000,-0.001,-0.002348,0.026007,4.000,6.48,0.026164,0.002348,0.000000,0.000000,-0.000,0.002,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.070000,-0.001,-0.002942,0.025710,4.000,6.48,0.026161,0.002942,0.000000,0.000000,0.000,0.002,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.072000,-0.002,-0.003537,0.025413,4.000,6.48,0.026152,0.003537,0.000000,0.000000,0.001,0.002,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.074000,-0.002,-0.004134,0.025114,4.000,6.48,0.026137,0.004134,0.000000,0.000000,0.001,0.003,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.076000,-0.002,-0.004732,0.024815,4.000,6.48,0.026117,0.004732,0.000000,0.000000,0.001,0.003,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.078000,-0.003,-0.005331,0.024515,4.000,6.48,0.026090,0.005331,0.000000,0.000000,0.001,0.004,-0.019386,0.036241,0.000000,-0.038771,0.000000,0.094879,1,54.02
1.080000,-0.003,-0.005931,0.026116,4.000,6.48,0.026059,0.005931,0.000000,0.000000,0.002,0.004,-0.020741,0.038776,0.000000,-0.041483,0.000000,0.101514,1,53.07
1.082000,-0.003,-0.006525,0.025819,4.000,6.48,0.026060,0.006525,0.000000,0.000000,0.002,0.004,-0.020741,0.038776,0.000000,-0.041483,0.000000,0.101514,1,53.07
1.084000,-0.004,-0.007119,0.025522,4.000,6.48,0.026055,0.007119,0.000000,0.000000,0.002,0.005,-0.020741,0.038776,0.000000,-0.041483,0.000000,0.101514,1,53.07
1.086000,-0.004,-0.007714,0.025225,4.000,6.48,0.026044,0.007714,0.000000,0.000000,0.003,0.005,-0.020741,0.038776,0.000000,-0.041483,0.000000,0.101514,1,53.07
1.088000,-0.004,-0.008310,0.024927,4.000,6.48,0.026028,0.008310,0.000000,0.000000,0.003,0.006,-0.020741,0.038776,0.000000,-0.041483,0.000000,0.101514,1,53.07
1.090000,-0.004,-0.008907,0.024628,4.000,6.48,0.026006,0.008907,0.000000,0.000000,0.003,0.006,-0.020741,0.038776,0.000000,-0.041483,0.000000,0.101514,1,53.07
