timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.296000,0.027,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.298000,0.027,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.300000,0.027,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.302000,0.027,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.304000,0.028,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.306000,0.028,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.308000,0.028,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.310000,0.029,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.312000,0.029,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.314000,0.029,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.316000,0.030,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.318000,0.030,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017093,0.031955,0.000000,-0.034186,0.000000,0.083657,1,52.07
0.320000,0.030,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.322000,0.030,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.324000,0.031,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.326000,0.031,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.328000,0.031,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.330000,0.032,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.332000,0.032,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.334000,0.032,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.336000,0.033,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.338000,0.033,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.340000,0.033,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.342000,0.034,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.344000,0.034,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.346000,0.034,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.348000,0.035,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.350000,0.035,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.352000,0.035,0.000000,0.000000,4.000,6.48,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.354000,0.036,0.000000,0.000000,4.000,6.48,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.356000,0.036,0.000000,0.000000,4.000,6.48,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.358000,0.036,0.000000,0.000000,4.000,6.48,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.017913,0.033488,0.000000,-0.035826,0.000000,0.087672,1,52.40
0.360000,0.037,0.000000,0.000000,4.000,6.48,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.362000,0.037,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.364000,0.037,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.366000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.368000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.370000,0.038,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.372000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.374000,0.039,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.376000,0.039,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.378000,0.040,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.380000,0.040,0.000000,0.000000,4.000,6.48,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.382000,0.040,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.384000,0.041,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.386000,0.041,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.388000,0.042,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.390000,0.042,0.000000,0.000000,4.000,6.48,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.392000,0.042,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.394000,0.043,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.396000,0.043,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.398000,0.043,0.000000,0.000000,4.000,6.48,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.400000,0.044,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.402000,0.044,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.404000,0.045,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.406000,0.045,0.000000,0.000000,4.000,6.48,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.408000,0.045,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.410000,0.046,0.000000,0.000000,4.000,6.48,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.412000,0.046,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.414000,0.047,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.416000,0.047,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.418000,0.047,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.034724,-0.064915,0.000000,0.069447,0.000000,-0.169947,1,53.84
0.420000,0.048,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.422000,0.048,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.424000,0.049,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.426000,0.049,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.428000,0.049,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.430000,0.050,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.432000,0.050,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.434000,0.051,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.436000,0.051,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.438000,0.052,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.440000,0.052,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.442000,0.052,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.444000,0.053,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.446000,0.053,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.448000,0.054,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.450000,0.054,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.452000,0.055,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.454000,0.055,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.456000,0.055,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.458000,0.056,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.460000,0.056,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.462000,0.057,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.464000,0.057,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.466000,0.058,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.468000,0.058,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.470000,0.059,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.472000,0.059,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.474000,0.060,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.476000,0.060,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.478000,0.061,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.016832,0.031467,0.000000,-0.033664,0.000000,0.082381,1,52.08
0.480000,0.061,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.482000,0.062,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.484000,0.062,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.486000,0.063,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.488000,0.063,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.490000,0.064,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.492000,0.064,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.494000,0.065,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.496000,0.065,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.498000,0.066,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.500000,0.066,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.502000,0.067,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.504000,0.067,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.506000,0.068,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.508000,0.068,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.510000,0.069,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.512000,0.069,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.514000,0.070,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.516000,0.070,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.518000,0.071,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019390,0.036249,0.000000,-0.038780,0.000000,0.094900,1,51.81
0.520000,0.071,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.522000,0.072,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.524000,0.072,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.526000,0.073,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.528000,0.074,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.530000,0.074,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.532000,0.075,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.534000,0.075,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.536000,0.076,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.538000,0.076,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.540000,0.077,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.542000,0.078,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.544000,0.078,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.546000,0.079,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.548000,0.079,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.550000,0.080,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.552000,0.080,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.554000,0.081,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.556000,0.082,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.558000,0.082,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.560000,0.083,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.562000,0.084,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.564000,0.084,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.566000,0.085,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.568000,0.085,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.570000,0.086,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.572000,0.087,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.574000,0.087,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.576000,0.088,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.578000,0.089,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.032190,-0.060179,0.000000,0.064381,0.000000,-0.157548,1,53.84
0.580000,0.089,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.031709,-0.059279,0.000000,0.063418,0.000000,-0.155192,1,54.28
0.582000,0.090,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.031709,-0.059279,0.000000,0.063418,0.000000,-0.155192,1,54.28
0.584000,0.091,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.031709,-0.059279,0.000000,0.063418,0.000000,-0.155192,1,54.28
0.586000,0.091,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.031709,-0.059279,0.000000,0.063418,0.000000,-0.155192,1,54.28
0.588000,0.092,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.031709,-0.059279,0.000000,0.063418,0.000000,-0.155192,1,54.28
0.590000,0.093,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.031709,-0.059279,0.000000,0.063418,0.000000,-0.155192,1,54.28
