timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.698000,2.346,0.320000,0.161550,5.586,-0.351959,0.000000,-0.886864,-2.316,1.000,-0.040843,-0.816869,0.518313,-0.816869,-0.000000,-0.000000,1,52.74
2.700000,2.340,0.320000,0.162356,5.586,-0.350999,0.000000,-0.002936,0.000,1.000,-0.040843,-0.816869,0.518313,-0.816869,-0.000000,-0.000000,1,52.74
2.702000,2.373,0.320000,0.136278,5.595,-0.355895,0.000000,-0.008974,0.000,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.704000,2.352,0.264181,0.102371,5.595,-0.352851,0.000000,0.088670,0.000,0.826,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.706000,2.357,0.320000,0.138877,5.595,-0.353568,0.000000,0.029680,0.000,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.708000,2.355,0.299064,0.126928,5.595,-0.353247,0.000000,0.054182,-2.340,0.935,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.710000,2.348,0.202142,0.067009,5.595,-0.352187,0.000000,0.150045,-2.373,0.632,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.712000,2.338,0.138272,0.027920,5.595,-0.350749,0.000000,0.212477,-2.352,0.432,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.714000,2.347,0.320000,0.143770,5.595,-0.352048,0.000000,0.015540,-2.357,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.716000,2.345,0.257823,0.105701,5.595,-0.351824,0.000000,0.094001,-2.355,0.806,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.718000,2.314,-0.099315,-0.118500,5.595,-0.347148,0.000000,0.446463,-2.348,0.310,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.720000,2.315,-0.004519,-0.057571,5.595,-0.347193,0.000000,0.351711,-2.338,0.014,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.722000,2.306,-0.051302,-0.085995,5.595,-0.345912,0.000000,0.397214,-2.347,0.160,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.724000,2.299,-0.246961,-0.208376,5.595,-0.344850,0.000000,0.591811,-2.345,0.772,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.726000,2.282,-0.320000,-0.253410,5.595,-0.342332,0.000000,0.789760,-2.314,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.728000,2.247,-0.279730,-0.226971,5.595,-0.337122,0.000000,0.616853,-2.315,0.874,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.730000,2.218,-0.320000,-0.251371,5.595,-0.332627,0.000000,0.959603,-2.306,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.732000,2.171,-0.320000,-0.250381,5.595,-0.325669,0.000000,1.467252,-2.299,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.734000,2.139,-0.320000,-0.249412,5.595,-0.320913,0.000000,1.783192,-2.282,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.736000,2.097,-0.320000,-0.248462,5.595,-0.314519,0.000000,1.830701,-2.247,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.738000,2.042,-0.320000,-0.247531,5.595,-0.306346,0.000000,2.344558,-2.218,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.740000,1.993,-0.320000,-0.246618,5.595,-0.298930,0.000000,2.645638,-2.171,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.742000,1.924,-0.320000,-0.245724,5.595,-0.288657,0.000000,2.924402,-2.139,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.744000,1.859,-0.320000,-0.244848,5.595,-0.278901,0.000000,2.897577,-2.097,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.746000,1.787,-0.320000,-0.243989,5.595,-0.268036,0.000000,3.487767,-2.042,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.748000,1.704,-0.320000,-0.243147,5.595,-0.255573,0.000000,3.871862,-1.993,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.750000,1.676,-0.320000,-0.242323,5.595,-0.251368,0.000000,3.609669,-1.924,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.752000,1.589,-0.320000,-0.241514,5.595,-0.238335,0.000000,3.266807,-1.859,1.000,-0.039988,-0.799758,0.520024,-0.799758,-0.000000,0.000000,1,52.72
2.754000,1.513,-0.320000,-0.320000,5.994,-0.226883,0.000000,2.899529,-1.787,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.756000,1.452,-0.320000,-0.320000,5.994,-0.217836,0.000000,2.726691,-1.704,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.758000,1.410,-0.320000,-0.320000,5.994,-0.211554,0.000000,2.118509,-1.676,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.760000,1.335,-0.320000,-0.320000,5.994,-0.200254,0.000000,2.137931,-1.589,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.762000,1.276,-0.320000,-0.320000,5.994,-0.191449,0.000000,2.289620,-1.513,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.764000,1.231,-0.320000,-0.320000,5.994,-0.184636,0.000000,2.850394,-1.452,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.766000,1.165,-0.320000,-0.320000,5.994,-0.174795,0.000000,3.008088,-1.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.768000,1.114,-0.320000,-0.320000,5.994,-0.167070,0.000000,2.823950,-1.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.770000,1.076,-0.320000,-0.320000,5.994,-0.161460,0.000000,2.885282,-1.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.772000,1.007,-0.320000,-0.320000,5.994,-0.151037,0.000000,3.141332,-1.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.774000,0.962,-0.320000,-0.320000,5.994,-0.144360,0.000000,3.174917,-1.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.776000,0.908,-0.320000,-0.320000,5.994,-0.136210,0.000000,2.681014,-1.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.778000,0.903,-0.320000,-0.320000,5.994,-0.135476,0.000000,2.431979,-1.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.780000,0.824,-0.320000,-0.320000,5.994,-0.123615,0.000000,2.962257,-1.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.782000,0.815,-0.320000,-0.320000,5.994,-0.122178,0.000000,2.143967,-0.962,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.784000,0.783,-0.320000,-0.320000,5.994,-0.117508,0.000000,1.718148,-0.908,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.786000,0.742,-0.320000,-0.320000,5.994,-0.111333,0.000000,1.909459,-0.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.788000,0.702,-0.320000,-0.320000,5.994,-0.105363,0.000000,2.337789,-0.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.790000,0.669,-0.320000,-0.320000,5.994,-0.100281,0.000000,1.802293,-0.815,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.792000,0.655,-0.320000,-0.320000,5.994,-0.098202,0.000000,1.746657,-0.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.794000,0.646,-0.320000,-0.320000,5.994,-0.096938,0.000000,1.677349,-0.742,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.796000,0.624,-0.320000,-0.320000,5.994,-0.093671,0.000000,1.460728,-0.702,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.798000,0.593,-0.320000,-0.320000,5.994,-0.088930,0.000000,1.425798,-0.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.800000,0.589,0.089149,0.089149,5.994,-0.088423,0.000000,-0.000726,0.000,0.279,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.802000,0.581,-0.008698,-0.008698,5.994,-0.087131,0.000000,0.095829,0.000,0.027,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.804000,0.580,-0.014861,-0.014861,5.994,-0.087065,0.000000,0.101926,0.000,0.046,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.806000,0.579,-0.015289,-0.060861,5.601,-0.086877,0.000000,0.102165,0.000,0.048,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.808000,0.580,-0.012872,-0.058310,5.601,-0.086946,0.000000,0.099818,-0.589,0.040,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.810000,0.590,0.112675,0.022023,5.601,-0.088427,0.000000,-0.024248,-0.581,0.352,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.812000,0.599,0.320000,0.154011,5.601,-0.089801,0.000000,-0.242302,-0.580,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.814000,0.621,0.320000,0.154974,5.601,-0.093109,0.000000,-0.524773,-0.579,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.816000,0.645,0.320000,0.155919,5.601,-0.096803,0.000000,-0.675248,-0.580,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.818000,0.683,0.320000,0.156844,5.601,-0.102443,0.000000,-1.134239,-0.590,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.820000,0.720,0.320000,0.157752,5.601,-0.108060,0.000000,-1.491401,-0.599,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.822000,0.806,0.320000,0.158641,5.601,-0.120848,0.000000,-2.529855,-0.621,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.824000,0.855,0.320000,0.159512,5.601,-0.128235,0.000000,-2.564569,-0.645,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.826000,0.922,0.320000,0.160365,5.601,-0.138309,0.000000,-3.302665,-0.683,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.828000,1.005,0.320000,0.161202,5.601,-0.150725,0.000000,-3.987767,-0.720,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.830000,1.085,0.320000,0.162022,5.601,-0.162722,0.000000,-4.604460,-0.806,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.832000,1.174,0.320000,0.162826,5.601,-0.176110,0.000000,-4.027864,-0.855,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.834000,1.261,0.320000,0.163613,5.601,-0.189079,0.000000,-4.948386,-0.922,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.836000,1.337,0.320000,0.164385,5.601,-0.200594,0.000000,-5.089104,-1.005,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.838000,1.426,0.320000,0.165141,5.601,-0.213838,0.000000,-5.214897,-1.085,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.840000,1.520,0.320000,0.165882,5.601,-0.228049,0.000000,-4.667388,-1.174,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.842000,1.606,0.320000,0.166609,5.601,-0.240939,0.000000,-5.190002,-1.261,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.844000,1.682,0.320000,0.167321,5.601,-0.252264,0.000000,-5.050987,-1.337,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.846000,1.751,0.320000,0.168018,5.601,-0.262705,0.000000,-4.967693,-1.426,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.848000,1.825,0.320000,0.168702,5.601,-0.273770,0.000000,-4.166209,-1.520,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.850000,1.911,0.320000,0.169372,5.601,-0.286580,0.000000,-4.826390,-1.606,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.852000,1.964,0.320000,0.170028,5.601,-0.294575,0.000000,-4.488458,-1.682,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.854000,2.030,0.320000,0.170672,5.601,-0.304451,0.000000,-4.352878,-1.751,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.856000,2.130,0.320000,0.171302,5.601,-0.319451,0.000000,-3.766315,-1.825,1.000,-0.039393,-0.787852,0.521215,-0.787852,-0.000000,-0.000000,1,52.59
2.858000,2.173,0.320000,0.168176,5.881,-0.325900,0.000000,-3.303238,-1.911,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.860000,2.221,0.320000,0.168764,5.881,-0.333173,0.000000,-2.542946,-1.964,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.862000,2.276,0.320000,0.169340,5.881,-0.341425,0.000000,-2.363897,-2.030,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.864000,2.329,0.320000,0.169904,5.881,-0.349332,0.000000,-1.663393,-2.130,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.866000,2.416,0.320000,0.170457,5.881,-0.362407,0.000000,-2.275952,-2.173,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.868000,2.448,0.320000,0.170999,5.881,-0.367217,0.000000,-2.623006,-2.221,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.870000,2.496,0.320000,0.171531,5.881,-0.374458,0.000000,-2.779229,-2.276,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.872000,2.546,0.320000,0.172051,5.881,-0.381834,0.000000,-2.459686,-2.329,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.874000,2.580,0.320000,0.172561,5.881,-0.387034,0.000000,-2.587065,-2.416,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.876000,2.625,0.320000,0.173061,5.881,-0.393696,0.000000,-2.166360,-2.448,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.878000,2.673,0.320000,0.173551,5.881,-0.400938,0.000000,-2.366581,-2.496,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.880000,2.704,0.320000,0.174032,5.881,-0.405657,0.000000,-1.940626,-2.546,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.882000,2.725,0.320000,0.174502,5.881,-0.408686,0.000000,-1.902548,-2.580,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.884000,2.763,0.320000,0.174964,5.881,-0.414380,0.000000,-1.987893,-2.625,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.886000,2.808,0.320000,0.175415,5.881,-0.421137,0.000000,-2.024904,-2.673,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.888000,2.849,0.320000,0.175858,5.881,-0.427398,0.000000,-1.712635,-2.704,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.890000,2.867,0.320000,0.176293,5.881,-0.430077,0.000000,-1.714109,-2.725,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.892000,2.898,0.320000,0.176718,5.881,-0.434700,0.000000,-1.898120,-2.763,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.894000,2.912,0.320000,0.177135,5.881,-0.436855,0.000000,-1.613590,-2.808,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.896000,2.944,0.320000,0.177543,5.881,-0.441605,0.000000,-1.210791,-2.849,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.898000,2.956,0.320000,0.177944,5.881,-0.443414,0.000000,-1.122399,-2.867,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.900000,2.995,0.320000,0.178336,5.881,-0.449187,0.000000,-0.003618,0.000,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.902000,3.009,0.320000,0.178721,5.881,-0.451313,0.000000,-0.189850,0.000,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.904000,3.047,0.320000,0.179098,5.881,-0.457053,0.000000,-0.429318,0.000,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.906000,3.035,0.320000,0.179467,5.881,-0.455219,0.000000,-0.259700,0.000,1.000,-0.011377,-0.227538,0.577246,-0.227538,-0.000000,0.000000,1,54.66
2.908000,3.048,0.320000,0.179117,5.909,-0.457187,0.000000,-0.261913,-2.995,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.910000,3.072,0.320000,0.179498,5.909,-0.460813,0.000000,-0.376007,-3.009,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.912000,3.085,0.320000,0.179872,5.909,-0.462743,0.000000,-0.257115,-3.047,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.914000,3.084,0.320000,0.180238,5.909,-0.462604,0.000000,-0.006617,-3.035,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.916000,3.101,0.320000,0.180596,5.909,-0.465106,0.000000,-0.387885,-3.048,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.918000,3.087,0.320000,0.180948,5.909,-0.463013,0.000000,-0.201870,-3.072,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.920000,3.122,0.320000,0.181292,5.909,-0.468318,0.000000,-0.281413,-3.085,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.922000,3.130,0.320000,0.181630,5.909,-0.469543,0.000000,-0.321402,-3.084,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.924000,3.129,0.320000,0.181961,5.909,-0.469423,0.000000,-0.321771,-3.101,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.926000,3.135,0.320000,0.182285,5.909,-0.470214,0.000000,-0.178028,-3.087,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.928000,3.135,0.320000,0.182603,5.909,-0.470287,0.000000,-0.364589,-3.122,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.930000,3.113,0.320000,0.182915,5.909,-0.466938,0.000000,0.068659,-3.130,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.932000,3.128,0.320000,0.183220,5.909,-0.469182,0.000000,-0.020090,-3.129,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.934000,3.123,0.320000,0.183519,5.909,-0.468510,0.000000,0.026451,-3.135,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.936000,3.118,0.320000,0.183812,5.909,-0.467634,0.000000,0.129972,-3.135,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.938000,3.117,0.320000,0.184099,5.909,-0.467494,0.000000,0.145283,-3.113,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.940000,3.118,0.320000,0.184381,5.909,-0.467753,0.000000,-0.113649,-3.128,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.942000,3.106,0.194596,0.106995,5.909,-0.465881,0.000000,0.271284,-3.123,0.608,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.944000,3.102,0.228372,0.128182,5.909,-0.465309,0.000000,0.236937,-3.118,0.714,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.946000,3.092,0.118618,0.060477,5.909,-0.463782,0.000000,0.345163,-3.117,0.371,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.948000,3.048,-0.320000,-0.210899,5.909,-0.457241,0.000000,0.896725,-3.118,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.950000,3.041,-0.320000,-0.210644,5.909,-0.456151,0.000000,1.011981,-3.106,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.952000,3.027,-0.320000,-0.210395,5.909,-0.454077,0.000000,0.906034,-3.102,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.954000,3.020,-0.320000,-0.210150,5.909,-0.453074,0.000000,0.970347,-3.092,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.956000,3.002,-0.320000,-0.209911,5.909,-0.450315,0.000000,1.083370,-3.048,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.958000,2.940,-0.320000,-0.209676,5.909,-0.440980,0.000000,1.369417,-3.041,1.000,-0.008573,-0.171469,0.582853,-0.171469,-0.000000,0.000000,1,54.39
2.960000,2.902,-0.320000,-0.244929,5.673,-0.435255,0.000000,1.283914,-3.027,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.962000,2.852,-0.320000,-0.244077,5.673,-0.427872,0.000000,1.689301,-3.020,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.964000,2.799,-0.320000,-0.243243,5.673,-0.419899,0.000000,2.311791,-3.002,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.966000,2.750,-0.320000,-0.242425,5.673,-0.412556,0.000000,2.698157,-2.940,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.968000,2.664,-0.320000,-0.241624,5.673,-0.399565,0.000000,2.377091,-2.902,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.970000,2.593,-0.320000,-0.240839,5.673,-0.388924,0.000000,3.209765,-2.852,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.972000,2.514,-0.320000,-0.240069,5.673,-0.377155,0.000000,3.740413,-2.799,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.974000,2.440,-0.320000,-0.239315,5.673,-0.365949,0.000000,4.017696,-2.750,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.976000,2.364,-0.320000,-0.238576,5.673,-0.354668,0.000000,3.828865,-2.664,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.978000,2.264,-0.320000,-0.237852,5.673,-0.339668,0.000000,4.673394,-2.593,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.980000,2.189,-0.320000,-0.237142,5.673,-0.328357,0.000000,4.917379,-2.514,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.982000,2.122,-0.320000,-0.236446,5.673,-0.318314,0.000000,4.849483,-2.440,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.984000,2.022,-0.320000,-0.235764,5.673,-0.303314,0.000000,4.508956,-2.364,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.986000,1.973,-0.320000,-0.235096,5.673,-0.296012,0.000000,4.670727,-2.264,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.988000,1.898,-0.320000,-0.234442,5.673,-0.284683,0.000000,4.383842,-2.189,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.990000,1.839,-0.320000,-0.233800,5.673,-0.275896,0.000000,4.094097,-2.122,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.992000,1.779,-0.320000,-0.233171,5.673,-0.266867,0.000000,3.508752,-2.022,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.994000,1.712,-0.320000,-0.232555,5.673,-0.256794,0.000000,3.693414,-1.973,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.996000,1.664,-0.320000,-0.231951,5.673,-0.249675,0.000000,3.769160,-1.898,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
2.998000,1.618,-0.320000,-0.231359,5.673,-0.242674,0.000000,3.319129,-1.839,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
3.000000,1.560,0.235832,0.120716,5.673,-0.233984,0.000000,-0.001848,0.000,0.737,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
3.002000,1.519,-0.231823,-0.174450,5.673,-0.227783,0.000000,0.459605,0.000,0.724,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
3.004000,1.461,-0.320000,-0.229654,5.673,-0.219125,0.000000,1.271397,0.000,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
3.006000,1.440,-0.320000,-0.229108,5.673,-0.215997,0.000000,1.554671,0.000,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
