timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.806000,-0.017,-0.034089,0.063955,5.633,9.12,0.063845,0.034205,0.000364,-0.000480,0.000,0.023,-17.665,-7.083,0.349,3.028278,0.017221,0.000066,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.41
4.808000,-0.017,-0.034169,0.063916,5.633,9.12,0.063847,0.034201,0.000455,-0.000487,0.017,0.023,-17.664,-7.078,0.349,3.028028,0.017220,0.000066,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.41
4.810000,-0.017,-0.034029,0.063985,5.633,9.12,0.063848,0.034197,0.000466,-0.000633,0.017,0.023,-17.663,-7.073,0.349,3.027777,0.017218,0.000066,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.41
4.812000,-0.017,-0.033582,0.064209,5.633,9.12,0.063851,0.034193,0.000467,-0.001078,0.017,0.022,-17.663,-7.068,0.349,3.027527,0.017216,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.41
4.814000,-0.017,-0.033449,0.064275,5.633,9.12,0.063858,0.034187,0.000470,-0.001208,0.017,0.022,-17.662,-7.063,0.349,3.027278,0.017214,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.41
4.816000,-0.017,-0.034004,0.063998,5.633,9.12,0.063867,0.034182,0.000735,-0.000913,0.017,0.023,-17.661,-7.058,0.349,3.027029,0.017212,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.41
4.818000,-0.017,-0.033958,0.064021,5.633,9.12,0.063869,0.034178,0.000746,-0.000966,0.017,0.023,-17.660,-7.053,0.349,3.026779,0.017210,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.41
4.820000,-0.017,-0.033974,0.064013,5.633,9.12,0.063872,0.034174,0.000758,-0.000958,0.017,0.023,-17.660,-7.048,0.349,3.026529,0.017209,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.822000,-0.017,-0.034070,0.063965,5.633,9.12,0.063875,0.034169,0.000760,-0.000860,0.017,0.023,-17.659,-7.043,0.349,3.026279,0.017207,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.824000,-0.017,-0.034490,0.063755,5.633,9.12,0.063877,0.034166,0.000810,-0.000486,0.017,0.023,-17.658,-7.038,0.349,3.026028,0.017206,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.826000,-0.017,-0.034452,0.063774,5.633,9.12,0.063875,0.034163,0.000820,-0.000531,0.017,0.023,-17.658,-7.033,0.349,3.025777,0.017205,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.828000,-0.017,-0.034195,0.063902,5.633,9.12,0.063873,0.034160,0.000822,-0.000787,0.017,0.023,-17.657,-7.028,0.349,3.025526,0.017204,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.830000,-0.017,-0.033899,0.064050,5.633,9.12,0.063873,0.034157,0.000823,-0.001081,0.017,0.023,-17.656,-7.023,0.349,3.025276,0.017203,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.832000,-0.017,-0.034299,0.063851,5.633,9.12,0.063877,0.034153,0.000888,-0.000742,0.017,0.023,-17.655,-7.018,0.349,3.025026,0.017202,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.834000,-0.017,-0.034274,0.063863,5.633,9.12,0.063876,0.034150,0.000898,-0.000775,0.017,0.023,-17.655,-7.013,0.349,3.024775,0.017201,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.836000,-0.017,-0.034081,0.063960,5.633,9.12,0.063876,0.034147,0.000900,-0.000967,0.017,0.023,-17.654,-7.008,0.349,3.024524,0.017200,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.838000,-0.017,-0.034099,0.063951,5.633,9.12,0.063878,0.034144,0.000902,-0.000947,0.017,0.023,-17.653,-7.003,0.349,3.024274,0.017199,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.840000,-0.017,-0.034498,0.063751,5.633,9.12,0.063879,0.034141,0.000959,-0.000603,0.017,0.023,-17.653,-6.998,0.349,3.024024,0.017198,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.842000,-0.017,-0.034489,0.063755,5.633,9.12,0.063877,0.034139,0.000971,-0.000621,0.017,0.023,-17.652,-6.993,0.349,3.023773,0.017197,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.844000,-0.017,-0.034364,0.063818,5.633,9.12,0.063874,0.034137,0.000973,-0.000746,0.017,0.023,-17.651,-6.988,0.349,3.023522,0.017197,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.846000,-0.017,-0.034397,0.063801,5.633,9.12,0.063873,0.034135,0.000975,-0.000713,0.017,0.023,-17.650,-6.983,0.349,3.023271,0.017196,0.000065,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.848000,-0.017,-0.034750,0.063625,5.633,9.12,0.063872,0.034134,0.001037,-0.000421,0.017,0.023,-17.650,-6.978,0.349,3.023020,0.017196,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.850000,-0.017,-0.034754,0.063623,5.633,9.12,0.063867,0.034133,0.001048,-0.000426,0.017,0.023,-17.649,-6.973,0.349,3.022768,0.017196,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.852000,-0.017,-0.034702,0.063649,5.633,9.12,0.063862,0.034132,0.001049,-0.000479,0.017,0.023,-17.648,-6.968,0.349,3.022517,0.017196,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.854000,-0.017,-0.034797,0.063601,5.633,9.12,0.063858,0.034131,0.001051,-0.000385,0.017,0.023,-17.647,-6.963,0.349,3.022266,0.017196,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.856000,-0.017,-0.035060,0.063470,5.633,9.12,0.063852,0.034130,0.001109,-0.000179,0.017,0.023,-17.647,-6.958,0.349,3.022014,0.017197,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.858000,-0.017,-0.035082,0.063459,5.633,9.12,0.063845,0.034131,0.001123,-0.000172,0.017,0.023,-17.646,-6.953,0.349,3.021762,0.017197,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.860000,-0.017,-0.035136,0.063432,5.633,9.12,0.063837,0.034131,0.001125,-0.000120,0.017,0.023,-17.645,-6.948,0.349,3.021510,0.017198,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.862000,-0.017,-0.035287,0.063357,5.633,9.12,0.063829,0.034132,0.001126,0.000029,0.017,0.024,-17.644,-6.943,0.349,3.021258,0.017199,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.864000,-0.017,-0.035428,0.063286,5.633,9.12,0.063820,0.034133,0.001187,0.000109,0.017,0.024,-17.644,-6.938,0.349,3.021006,0.017200,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.866000,-0.017,-0.035464,0.063268,5.633,9.12,0.063809,0.034134,0.001198,0.000132,0.017,0.024,-17.643,-6.933,0.349,3.020754,0.017201,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.868000,-0.017,-0.035675,0.063162,5.633,9.12,0.063798,0.034136,0.001409,0.000131,0.017,0.024,-17.642,-6.928,0.349,3.020501,0.017202,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.870000,-0.017,-0.035860,0.063070,5.633,9.12,0.063785,0.034138,0.001410,0.000312,0.017,0.024,-17.642,-6.923,0.349,3.020249,0.017204,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.872000,-0.017,-0.035863,0.063068,5.633,9.12,0.063771,0.034141,0.001471,0.000251,0.017,0.024,-17.641,-6.918,0.349,3.019996,0.017206,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.874000,-0.017,-0.035922,0.063039,5.633,9.12,0.063757,0.034144,0.001481,0.000298,0.017,0.024,-17.640,-6.913,0.349,3.019743,0.017208,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.876000,-0.017,-0.036197,0.062902,5.633,9.12,0.063743,0.034147,0.001483,0.000567,0.017,0.024,-17.639,-6.908,0.349,3.019490,0.017210,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.878000,-0.017,-0.036621,0.062690,5.633,9.12,0.063726,0.034150,0.001484,0.000986,0.017,0.024,-17.639,-6.903,0.349,3.019237,0.017213,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.880000,-0.017,-0.036479,0.062761,5.633,9.12,0.063705,0.034155,0.001540,0.000783,0.017,0.024,-17.638,-6.898,0.349,3.018984,0.017216,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.882000,-0.017,-0.036551,0.062725,5.633,9.12,0.063686,0.034160,0.001553,0.000838,0.017,0.024,-17.637,-6.893,0.349,3.018730,0.017218,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.884000,-0.017,-0.036936,0.062532,5.633,9.12,0.063667,0.034165,0.001555,0.001216,0.017,0.025,-17.636,-6.888,0.349,3.018477,0.017221,0.000064,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.886000,-0.017,-0.037168,0.062416,5.633,9.12,0.063644,0.034170,0.001556,0.001441,0.017,0.025,-17.636,-6.883,0.349,3.018223,0.017225,0.000063,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.888000,-0.017,-0.036833,0.062583,5.633,9.12,0.063620,0.034177,0.001618,0.001038,0.017,0.025,-17.635,-6.878,0.349,3.017969,0.017228,0.000063,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.890000,-0.017,-0.036931,0.062535,5.633,9.12,0.063599,0.034182,0.001628,0.001120,0.017,0.025,-17.634,-6.873,0.349,3.017715,0.017232,0.000063,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.892000,-0.017,-0.037499,0.062251,5.633,9.12,0.063578,0.034188,0.001630,0.001681,0.017,0.025,-17.633,-6.868,0.349,3.017462,0.017235,0.000063,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.894000,-0.017,-0.037912,0.062044,5.633,9.12,0.063551,0.034195,0.001631,0.002086,0.017,0.025,-17.632,-6.863,0.349,3.017208,0.017239,0.000063,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.896000,-0.017,-0.037488,0.062256,5.633,9.12,0.063521,0.034203,0.001693,0.001592,0.017,0.025,-17.632,-6.858,0.349,3.016953,0.017244,0.000063,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.898000,-0.017,-0.037595,0.062202,5.633,9.12,0.063496,0.034211,0.001704,0.001680,0.017,0.025,-17.631,-6.853,0.349,3.016699,0.017248,0.000063,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.900000,-0.017,-0.034294,0.063853,5.633,9.12,0.063470,0.034218,0.000000,0.000076,0.000,0.023,-17.630,-6.848,0.349,3.016445,0.017253,0.000063,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.902000,-0.017,-0.034360,0.063820,5.633,9.12,0.063478,0.034219,0.000002,0.000139,0.000,0.023,-17.629,-6.843,0.349,3.016197,0.017254,0.000062,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.904000,-0.017,-0.034426,0.063787,5.633,9.12,0.063485,0.034220,0.000065,0.000141,0.000,0.023,-17.629,-6.838,0.349,3.015949,0.017254,0.000062,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.906000,-0.017,-0.034460,0.063770,5.633,9.12,0.063491,0.034221,0.000089,0.000150,0.000,0.023,-17.628,-6.833,0.349,3.015702,0.017256,0.000062,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.908000,-0.017,-0.034568,0.063716,5.633,9.12,0.063496,0.034222,0.000092,0.000253,0.017,0.023,-17.627,-6.828,0.349,3.015453,0.017257,0.000062,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.910000,-0.017,-0.034696,0.063652,5.633,9.12,0.063501,0.034225,0.000094,0.000378,0.017,0.023,-17.626,-6.823,0.349,3.015205,0.017259,0.000062,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.912000,-0.017,-0.034698,0.063651,5.633,9.12,0.063504,0.034227,0.000147,0.000324,0.017,0.023,-17.626,-6.818,0.349,3.014957,0.017261,0.000061,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.914000,-0.017,-0.034755,0.063623,5.633,9.12,0.063507,0.034231,0.000159,0.000365,0.017,0.023,-17.625,-6.813,0.349,3.014708,0.017263,0.000061,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.916000,-0.017,-0.035075,0.063463,5.633,9.12,0.063509,0.034234,0.000161,0.000680,0.017,0.023,-17.624,-6.808,0.349,3.014459,0.017265,0.000061,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.918000,-0.017,-0.035199,0.063400,5.633,9.12,0.063508,0.034239,0.000380,0.000580,0.017,0.023,-17.623,-6.803,0.349,3.014210,0.017268,0.000061,-0.056771,0.054000,0.647743,0.000000,0.000000,0.000000,1,3.40
4.920000,-0.017,-0.035101,0.063449,5.633,9.12,0.063506,0.034244,0.000468,0.000390,0.017,0.023,-17.623,-6.798,0.349,3.013960,0.017271,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.922000,-0.017,-0.035192,0.063404,5.633,9.12,0.063505,0.034249,0.000479,0.000465,0.017,0.023,-17.622,-6.793,0.349,3.013711,0.017274,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.924000,-0.017,-0.035676,0.063162,5.633,9.12,0.063503,0.034255,0.000480,0.000940,0.017,0.024,-17.621,-6.788,0.349,3.013462,0.017278,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.926000,-0.017,-0.036091,0.062954,5.633,9.12,0.063496,0.034262,0.000482,0.001348,0.017,0.024,-17.620,-6.783,0.349,3.013211,0.017282,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.928000,-0.017,-0.036195,0.062903,5.633,9.12,0.063485,0.034270,0.000564,0.001361,0.017,0.024,-17.619,-6.778,0.349,3.012960,0.017287,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.930000,-0.017,-0.036354,0.062823,5.633,9.12,0.063474,0.034279,0.000573,0.001502,0.017,0.024,-17.619,-6.773,0.349,3.012709,0.017292,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.932000,-0.017,-0.037143,0.062429,5.633,9.12,0.063461,0.034288,0.000575,0.002280,0.017,0.025,-17.618,-6.768,0.349,3.012457,0.017297,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.934000,-0.017,-0.037971,0.062015,5.633,9.12,0.063440,0.034299,0.000577,0.003095,0.017,0.025,-17.617,-6.763,0.349,3.012205,0.017303,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.936000,-0.017,-0.037351,0.062325,5.633,9.12,0.063411,0.034312,0.000637,0.002402,0.017,0.025,-17.616,-6.758,0.349,3.011951,0.017310,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.938000,-0.017,-0.037561,0.062219,5.633,9.12,0.063390,0.034324,0.000647,0.002590,0.017,0.025,-17.615,-6.753,0.349,3.011698,0.017317,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.940000,-0.017,-0.038398,0.061801,5.633,9.12,0.063366,0.034337,0.000649,0.003412,0.017,0.026,-17.615,-6.748,0.349,3.011445,0.017324,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.942000,-0.017,-0.038908,0.061546,5.633,9.12,0.063335,0.034352,0.000651,0.003906,0.017,0.026,-17.614,-6.743,0.349,3.011191,0.017332,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.944000,-0.017,-0.037694,0.062153,5.633,9.12,0.063299,0.034367,0.000707,0.002620,0.017,0.025,-17.613,-6.738,0.349,3.010936,0.017340,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.946000,-0.017,-0.037884,0.062058,5.633,9.12,0.063276,0.034381,0.000719,0.002785,0.017,0.025,-17.612,-6.733,0.349,3.010683,0.017348,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.948000,-0.017,-0.039055,0.061473,5.633,9.12,0.063252,0.034395,0.000720,0.003940,0.017,0.026,-17.612,-6.728,0.349,3.010430,0.017355,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.950000,-0.017,-0.039783,0.061109,5.633,9.12,0.063216,0.034411,0.000722,0.004650,0.017,0.027,-17.611,-6.723,0.349,3.010176,0.017364,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.952000,-0.017,-0.038557,0.061721,5.633,9.12,0.063174,0.034429,0.000785,0.003343,0.017,0.026,-17.610,-6.718,0.349,3.009920,0.017374,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.954000,-0.017,-0.038807,0.061596,5.633,9.12,0.063145,0.034445,0.000795,0.003568,0.017,0.026,-17.609,-6.713,0.349,3.009667,0.017383,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.956000,-0.017,-0.040408,0.060796,5.633,9.12,0.063114,0.034461,0.000796,0.005150,0.017,0.027,-17.608,-6.708,0.349,3.009413,0.017391,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.958000,-0.017,-0.041246,0.060377,5.633,9.12,0.063068,0.034481,0.000798,0.005968,0.017,0.027,-17.608,-6.703,0.349,3.009158,0.017402,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.960000,-0.017,-0.039709,0.061146,5.633,9.12,0.063014,0.034503,0.000856,0.004351,0.017,0.026,-17.607,-6.698,0.349,3.008900,0.017413,0.000062,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.962000,-0.017,-0.039963,0.061018,5.633,9.12,0.062977,0.034521,0.000867,0.004575,0.017,0.027,-17.606,-6.693,0.349,3.008646,0.017423,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.964000,-0.017,-0.041720,0.060140,5.633,9.12,0.062938,0.034540,0.000869,0.006311,0.017,0.028,-17.605,-6.688,0.349,3.008392,0.017433,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.966000,-0.017,-0.042316,0.059842,5.633,9.12,0.062882,0.034563,0.000871,0.006883,0.017,0.028,-17.604,-6.683,0.349,3.008135,0.017445,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.968000,-0.017,-0.040292,0.060854,5.633,9.12,0.062821,0.034587,0.000929,0.004776,0.017,0.027,-17.604,-6.678,0.349,3.007877,0.017458,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.970000,-0.017,-0.040545,0.060727,5.633,9.12,0.062782,0.034607,0.001216,0.004723,0.017,0.027,-17.603,-6.673,0.349,3.007623,0.017469,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.972000,-0.017,-0.040688,0.060656,5.633,9.12,0.062740,0.034627,0.001225,0.004836,0.017,0.027,-17.602,-6.668,0.349,3.007370,0.017480,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.974000,-0.017,-0.039926,0.061037,5.633,9.12,0.062699,0.034647,0.001228,0.004051,0.017,0.027,-17.601,-6.663,0.349,3.007116,0.017491,0.000061,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.976000,-0.017,-0.037765,0.062118,5.633,9.12,0.062666,0.034666,0.001249,0.001849,0.017,0.025,-17.600,-6.658,0.349,3.006864,0.017501,0.000060,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.978000,-0.017,-0.038520,0.061740,5.633,9.12,0.062655,0.034681,0.001252,0.002587,0.017,0.026,-17.600,-6.653,0.349,3.006616,0.017509,0.000060,-0.057292,0.054000,0.647569,0.000000,0.000000,0.000000,1,3.39
4.980000,-0.017,-0.039272,0.061364,5.633,9.12,0.062636,0.034697,0.001256,0.003319,0.017,0.026,-17.599,-6.648,0.349,3.006367,0.017517,0.000060,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.982000,-0.017,-0.039778,0.061111,5.633,9.12,0.062611,0.034715,0.001260,0.003804,0.017,0.027,-17.598,-6.643,0.349,3.006117,0.017527,0.000060,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.984000,-0.017,-0.038776,0.061612,5.633,9.12,0.062581,0.034734,0.001278,0.002764,0.017,0.026,-17.597,-6.638,0.349,3.005866,0.017537,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.986000,-0.017,-0.038806,0.061597,5.633,9.12,0.062562,0.034752,0.001299,0.002755,0.017,0.026,-17.596,-6.633,0.349,3.005616,0.017547,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.988000,-0.017,-0.039590,0.061205,5.633,9.12,0.062542,0.034769,0.001301,0.003520,0.017,0.026,-17.595,-6.628,0.349,3.005368,0.017556,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.990000,-0.017,-0.040719,0.060641,5.633,9.12,0.062516,0.034789,0.001302,0.004628,0.017,0.027,-17.595,-6.623,0.349,3.005117,0.017567,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.992000,-0.017,-0.039994,0.061003,5.633,9.12,0.062478,0.034811,0.001356,0.003827,0.017,0.027,-17.594,-6.618,0.349,3.004865,0.017579,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.994000,-0.017,-0.040187,0.060907,5.633,9.12,0.062449,0.034832,0.001367,0.003988,0.017,0.027,-17.593,-6.613,0.349,3.004615,0.017590,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.996000,-0.017,-0.042221,0.059889,5.633,9.12,0.062418,0.034853,0.001368,0.005999,0.017,0.028,-17.592,-6.608,0.349,3.004364,0.017601,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
4.998000,-0.017,-0.043116,0.059442,5.633,9.12,0.062367,0.034879,0.001370,0.006866,0.017,0.029,-17.591,-6.603,0.349,3.004110,0.017615,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.000000,-0.017,-0.034983,0.063509,5.633,9.12,0.062309,0.034907,0.000000,0.000076,0.000,0.023,-17.591,-6.598,0.349,3.003855,0.017629,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.002000,-0.017,-0.035364,0.063318,5.633,9.12,0.062333,0.034918,0.000365,0.000081,0.000,0.024,-17.590,-6.593,0.349,3.003614,0.017636,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.004000,-0.017,-0.036330,0.062835,5.633,9.12,0.062352,0.034929,0.000367,0.001034,0.000,0.024,-17.589,-6.588,0.349,3.003373,0.017642,0.000058,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.006000,-0.017,-0.037785,0.062107,5.633,9.12,0.062362,0.034943,0.000369,0.002473,0.000,0.025,-17.588,-6.583,0.349,3.003131,0.017650,0.000058,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.008000,-0.017,-0.037927,0.062037,5.633,9.12,0.062357,0.034961,0.000458,0.002508,0.017,0.025,-17.587,-6.578,0.349,3.002885,0.017659,0.000058,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.010000,-0.017,-0.038151,0.061924,5.633,9.12,0.062351,0.034980,0.000470,0.002702,0.017,0.025,-17.586,-6.573,0.349,3.002640,0.017669,0.000058,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.012000,-0.017,-0.040185,0.060907,5.633,9.12,0.062342,0.034999,0.000472,0.004715,0.017,0.027,-17.586,-6.568,0.349,3.002393,0.017679,0.000058,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.014000,-0.018,-0.041721,0.060139,5.633,9.12,0.062313,0.035023,0.000473,0.006225,0.017,0.028,-17.585,-6.563,0.349,3.002144,0.017692,0.000058,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.016000,-0.018,-0.040449,0.060776,5.633,9.12,0.062270,0.035050,0.000535,0.004863,0.017,0.027,-17.584,-6.558,0.349,3.001892,0.017707,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.018000,-0.018,-0.040892,0.060554,5.633,9.12,0.062240,0.035075,0.000545,0.005271,0.017,0.027,-17.583,-6.553,0.349,3.001642,0.017720,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.020000,-0.018,-0.043108,0.059446,5.633,9.12,0.062206,0.035102,0.000547,0.007459,0.017,0.029,-17.582,-6.548,0.349,3.001391,0.017734,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.022000,-0.018,-0.041429,0.060285,5.633,9.12,0.062151,0.035133,0.000837,0.005460,0.018,0.028,-17.581,-6.543,0.349,3.001137,0.017750,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.024000,-0.018,-0.039309,0.061345,5.633,9.12,0.062114,0.035160,0.000853,0.003296,0.018,0.026,-17.581,-6.538,0.349,3.000887,0.017765,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.026000,-0.018,-0.040851,0.060575,5.633,9.12,0.062098,0.035183,0.000856,0.004812,0.018,0.027,-17.580,-6.533,0.349,3.000640,0.017777,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
5.028000,-0.018,-0.042942,0.059529,5.633,9.12,0.062068,0.035210,0.000858,0.006875,0.018,0.029,-17.579,-6.528,0.349,3.000391,0.017791,0.000059,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.39
