timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.638000,0.021,0.017136,-0.025770,2.997,-0.017136,0.000000,-0.000000,-0.031,0.034,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.640000,0.029,0.022886,-0.024045,2.997,-0.022886,0.000000,-0.000000,-0.011,0.046,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.642000,0.023,0.018776,-0.025278,2.997,-0.018776,0.000000,-0.000000,-0.003,0.038,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.644000,0.015,0.012314,-0.027217,2.997,-0.012314,0.000000,-0.000000,-0.017,0.025,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.646000,0.034,0.027421,-0.022684,2.997,-0.027421,0.000000,-0.000000,-0.021,0.055,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.648000,0.025,0.020028,-0.024902,2.997,-0.020028,0.000000,-0.000000,-0.029,0.040,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.650000,0.019,0.015214,-0.026347,2.997,-0.015214,0.000000,-0.000000,-0.023,0.030,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.652000,0.033,0.026228,-0.023042,2.997,-0.026228,0.000000,-0.000000,-0.015,0.052,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.654000,0.026,0.021065,-0.024591,2.997,-0.021065,0.000000,-0.000000,-0.034,0.042,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.656000,0.018,0.014757,-0.026484,2.997,-0.014757,0.000000,0.000000,-0.025,0.030,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.658000,0.011,0.009148,-0.028166,2.997,-0.009148,0.000000,0.000000,-0.019,0.018,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.660000,0.015,0.012199,-0.027251,2.997,-0.012199,0.000000,-0.000000,-0.033,0.024,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.662000,0.021,0.016704,-0.025899,2.997,-0.016704,0.000000,0.000000,-0.026,0.033,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.664000,0.005,0.004272,-0.029629,2.997,-0.004272,0.000000,-0.000000,-0.018,0.009,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.666000,0.016,0.012474,-0.028394,2.997,-0.012474,0.000000,-0.000000,-0.011,0.025,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.668000,0.025,0.020157,-0.026089,2.997,-0.020157,0.000000,-0.000000,-0.015,0.040,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.670000,0.041,0.032577,-0.022363,2.997,-0.032577,0.000000,-0.000000,-0.021,0.065,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.672000,0.040,0.032292,-0.022449,2.997,-0.032292,0.000000,-0.000000,-0.005,0.065,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.674000,0.026,0.021120,-0.025800,2.997,-0.021120,0.000000,-0.000000,-0.016,0.042,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.676000,0.036,0.028460,-0.023598,2.997,-0.028460,0.000000,-0.000000,-0.025,0.057,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.678000,0.013,0.010752,-0.028911,2.997,-0.010752,0.000000,0.000000,-0.041,0.022,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.680000,0.022,0.017976,-0.026743,2.997,-0.017976,0.000000,0.000000,-0.040,0.036,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.682000,-0.004,-0.003117,-0.033071,2.997,0.003117,0.000000,0.000000,-0.026,0.006,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.684000,0.013,0.010476,-0.028993,2.997,-0.010476,0.000000,0.000000,-0.036,0.021,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.686000,0.032,0.025523,-0.024479,2.997,-0.025523,0.000000,0.000000,-0.013,0.051,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.688000,0.016,0.013134,-0.028196,2.997,-0.013134,0.000000,-0.000000,-0.022,0.026,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.690000,0.022,0.017433,-0.026906,2.997,-0.017433,0.000000,-0.000000,0.004,0.035,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.692000,0.035,0.027847,-0.023782,2.997,-0.027847,0.000000,-0.000000,-0.013,0.056,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.694000,0.020,0.016067,-0.027316,2.997,-0.016067,0.000000,-0.000000,-0.032,0.032,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.696000,0.024,0.018934,-0.026456,2.997,-0.018934,0.000000,0.000000,-0.016,0.038,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.698000,0.024,0.019557,-0.026269,2.997,-0.019557,0.000000,-0.000000,-0.022,0.039,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.700000,0.029,0.023072,-0.025215,2.997,-0.023072,0.000000,-0.000000,0.000,0.046,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.702000,0.032,0.025659,-0.024438,2.997,-0.025659,0.000000,-0.000000,0.000,0.051,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.704000,0.014,0.011346,-0.028732,2.997,-0.011346,0.000000,0.000000,0.000,0.023,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.706000,-0.000,-0.000058,-0.032154,2.997,0.000058,0.000000,0.000000,0.000,0.000,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.708000,0.012,0.009201,-0.029376,2.997,-0.009201,0.000000,0.000000,-0.029,0.018,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.710000,0.026,0.021095,-0.025808,2.997,-0.021095,0.000000,-0.000000,-0.032,0.042,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.712000,0.015,0.011770,-0.028605,2.997,-0.011770,0.000000,0.000000,-0.014,0.024,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.714000,0.030,0.024009,-0.024933,2.997,-0.024009,0.000000,-0.000000,0.000,0.048,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.716000,0.012,0.009871,-0.029175,2.997,-0.009871,0.000000,-0.000000,-0.012,0.020,-0.049114,0.091818,0.000000,-0.098228,0.000000,0.240378,1,55.12
0.718000,0.033,0.026800,-0.023104,2.997,-0.026800,0.000000,0.000000,-0.026,0.054,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.720000,0.024,0.019597,-0.025265,2.997,-0.019597,0.000000,0.000000,-0.015,0.039,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.722000,0.016,0.012645,-0.027350,2.997,-0.012645,0.000000,0.000000,-0.030,0.025,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.724000,0.028,0.022650,-0.024349,2.997,-0.022650,0.000000,0.000000,-0.012,0.045,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.726000,0.022,0.017765,-0.025814,2.997,-0.017765,0.000000,-0.000000,-0.033,0.036,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.728000,0.029,0.023370,-0.024132,2.997,-0.023370,0.000000,-0.000000,-0.024,0.047,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.730000,0.003,0.002683,-0.030339,2.997,-0.002683,0.000000,0.000000,-0.016,0.005,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.732000,0.040,0.032153,-0.021498,2.997,-0.032153,0.000000,-0.000000,-0.028,0.064,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.734000,0.028,0.022363,-0.024435,2.997,-0.022363,0.000000,-0.000000,-0.022,0.045,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.736000,0.041,0.032641,-0.021351,2.997,-0.032641,0.000000,-0.000000,-0.029,0.065,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.738000,0.027,0.021241,-0.024771,2.997,-0.021241,0.000000,-0.000000,-0.003,0.042,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.740000,0.024,0.019398,-0.025324,2.997,-0.019398,0.000000,-0.000000,-0.040,0.039,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.742000,0.037,0.029641,-0.022251,2.997,-0.029641,0.000000,-0.000000,-0.028,0.059,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.744000,0.023,0.018526,-0.025586,2.997,-0.018526,0.000000,-0.000000,-0.041,0.037,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.746000,0.016,0.012786,-0.027308,2.997,-0.012786,0.000000,0.000000,-0.027,0.026,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.748000,0.017,0.013488,-0.027097,2.997,-0.013488,0.000000,0.000000,-0.024,0.027,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.750000,0.022,0.017656,-0.025847,2.997,-0.017656,0.000000,-0.000000,-0.037,0.035,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.752000,0.019,0.015160,-0.026595,2.997,-0.015160,0.000000,0.000000,-0.023,0.030,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.754000,0.029,0.023494,-0.024095,2.997,-0.023494,0.000000,-0.000000,-0.016,0.047,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.756000,0.035,0.028160,-0.022696,2.997,-0.028160,0.000000,-0.000000,-0.017,0.056,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.758000,0.025,0.019690,-0.025237,2.997,-0.019690,0.000000,-0.000000,-0.022,0.039,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.760000,0.022,0.017528,-0.025885,2.997,-0.017528,0.000000,-0.000000,-0.019,0.035,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.762000,0.052,0.041996,-0.018545,2.997,-0.041996,0.000000,-0.000000,-0.029,0.084,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.764000,0.027,0.021611,-0.024660,2.997,-0.021611,0.000000,-0.000000,-0.035,0.043,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.766000,0.034,0.027070,-0.023022,2.997,-0.027070,0.000000,-0.000000,-0.025,0.054,-0.047597,0.088982,0.000000,-0.095194,0.000000,0.232953,1,54.03
0.768000,0.014,0.011291,-0.030357,2.997,-0.011291,0.000000,-0.000000,-0.022,0.023,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.770000,-0.002,-0.001915,-0.034319,2.997,0.001915,0.000000,-0.000000,-0.052,0.004,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.772000,0.016,0.013111,-0.029811,2.997,-0.013111,0.000000,0.000000,-0.027,0.026,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.774000,0.015,0.012333,-0.030044,2.997,-0.012333,0.000000,-0.000000,-0.034,0.025,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.776000,0.039,0.031235,-0.024374,2.997,-0.031235,0.000000,-0.000000,-0.014,0.062,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.778000,0.020,0.016009,-0.028941,2.997,-0.016009,0.000000,-0.000000,0.002,0.032,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.780000,0.011,0.008943,-0.031061,2.997,-0.008943,0.000000,-0.000000,-0.016,0.018,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.782000,0.028,0.022401,-0.027024,2.997,-0.022401,0.000000,0.000000,-0.015,0.045,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.784000,0.037,0.029889,-0.024778,2.997,-0.029889,0.000000,-0.000000,-0.039,0.060,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.786000,0.015,0.011847,-0.030190,2.997,-0.011847,0.000000,0.000000,-0.020,0.024,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.788000,0.021,0.016602,-0.028764,2.997,-0.016602,0.000000,0.000000,-0.011,0.033,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.790000,0.035,0.027991,-0.025347,2.997,-0.027991,0.000000,-0.000000,-0.028,0.056,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.792000,0.058,0.046472,-0.019803,2.997,-0.046472,0.000000,0.000000,-0.037,0.093,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.794000,0.032,0.025830,-0.025995,2.997,-0.025830,0.000000,0.000000,-0.015,0.052,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.796000,0.029,0.023235,-0.026774,2.997,-0.023235,0.000000,0.000000,-0.021,0.046,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.798000,0.035,0.028166,-0.025294,2.997,-0.028166,0.000000,0.000000,-0.035,0.056,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.800000,0.025,0.019916,-0.027770,2.997,-0.019916,0.000000,-0.000000,0.000,0.040,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.802000,0.030,0.023938,-0.026563,2.997,-0.023938,0.000000,-0.000000,0.000,0.048,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.804000,0.030,0.023768,-0.026614,2.997,-0.023768,0.000000,-0.000000,0.000,0.048,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.806000,0.031,0.024917,-0.026269,2.997,-0.024917,0.000000,-0.000000,0.000,0.050,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.808000,0.025,0.020346,-0.027641,2.997,-0.020346,0.000000,-0.000000,-0.025,0.041,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.810000,0.030,0.024045,-0.026531,2.997,-0.024045,0.000000,-0.000000,-0.030,0.048,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.812000,0.023,0.018747,-0.028120,2.997,-0.018747,0.000000,-0.000000,-0.030,0.037,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.814000,0.027,0.021731,-0.027225,2.997,-0.021731,0.000000,-0.000000,-0.031,0.043,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.816000,0.013,0.010514,-0.030590,2.997,-0.010514,0.000000,-0.000000,-0.025,0.021,-0.051572,0.096412,0.000000,-0.103143,0.000000,0.252406,1,55.16
0.818000,0.040,0.031641,-0.023150,2.997,-0.031641,0.000000,-0.000000,-0.030,0.063,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.820000,0.027,0.021581,-0.026168,2.997,-0.021581,0.000000,0.000000,-0.023,0.043,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.822000,0.013,0.010674,-0.029440,2.997,-0.010674,0.000000,0.000000,-0.027,0.021,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.824000,0.039,0.031586,-0.023166,2.997,-0.031586,0.000000,0.000000,-0.013,0.063,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.826000,0.037,0.029461,-0.023804,2.997,-0.029461,0.000000,0.000000,-0.040,0.059,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.828000,0.033,0.026305,-0.024751,2.997,-0.026305,0.000000,0.000000,-0.027,0.053,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.830000,0.032,0.025401,-0.025022,2.997,-0.025401,0.000000,0.000000,-0.013,0.051,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.832000,0.037,0.029904,-0.023671,2.997,-0.029904,0.000000,-0.000000,-0.039,0.060,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.834000,0.014,0.011346,-0.029238,2.997,-0.011346,0.000000,0.000000,-0.037,0.023,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.836000,0.023,0.018484,-0.027097,2.997,-0.018484,0.000000,0.000000,-0.033,0.037,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.838000,0.020,0.016212,-0.027778,2.997,-0.016212,0.000000,0.000000,-0.032,0.032,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.840000,0.050,0.039975,-0.020650,2.997,-0.039975,0.000000,-0.000000,-0.037,0.080,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.842000,0.015,0.012355,-0.028936,2.997,-0.012355,0.000000,0.000000,-0.014,0.025,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.844000,0.025,0.019992,-0.026644,2.997,-0.019992,0.000000,0.000000,-0.023,0.040,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.846000,0.018,0.014123,-0.028405,2.997,-0.014123,0.000000,0.000000,-0.020,0.028,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.848000,0.049,0.039511,-0.020789,2.997,-0.039511,0.000000,0.000000,-0.050,0.079,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.850000,0.018,0.014244,-0.028369,2.997,-0.014244,0.000000,0.000000,-0.015,0.028,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.852000,0.035,0.028007,-0.024240,2.997,-0.028007,0.000000,0.000000,-0.025,0.056,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.854000,0.034,0.027258,-0.024465,2.997,-0.027258,0.000000,0.000000,-0.018,0.055,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.856000,0.036,0.029176,-0.023889,2.997,-0.029176,0.000000,0.000000,-0.049,0.058,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.858000,0.022,0.017750,-0.027317,2.997,-0.017750,0.000000,0.000000,-0.018,0.036,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.860000,0.017,0.013254,-0.028666,2.997,-0.013254,0.000000,0.000000,-0.035,0.027,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.862000,0.006,0.004696,-0.031233,2.997,-0.004696,0.000000,0.000000,-0.034,0.009,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.864000,0.016,0.012883,-0.028777,2.997,-0.012883,0.000000,0.000000,-0.036,0.026,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.866000,0.059,0.047150,-0.018497,2.997,-0.047150,0.000000,-0.000000,-0.022,0.094,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.868000,0.040,0.032297,-0.022953,2.997,-0.032297,0.000000,-0.000000,-0.017,0.065,-0.049887,0.093263,0.000000,-0.099774,0.000000,0.244162,1,55.35
0.870000,0.013,0.010644,-0.029611,2.997,-0.010644,0.000000,-0.000000,-0.006,0.021,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.872000,0.028,0.022737,-0.025983,2.997,-0.022737,0.000000,-0.000000,-0.016,0.045,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.874000,0.032,0.025892,-0.025036,2.997,-0.025892,0.000000,-0.000000,-0.059,0.052,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.876000,0.045,0.036058,-0.021986,2.997,-0.036058,0.000000,0.000000,-0.040,0.072,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.878000,0.040,0.032146,-0.023160,2.997,-0.032146,0.000000,-0.000000,-0.013,0.064,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.880000,0.034,0.026888,-0.024737,2.997,-0.026888,0.000000,-0.000000,-0.028,0.054,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.882000,0.009,0.007085,-0.030678,2.997,-0.007085,0.000000,0.000000,-0.032,0.014,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.884000,0.049,0.038974,-0.021112,2.997,-0.038974,0.000000,-0.000000,-0.045,0.078,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.886000,0.011,0.009197,-0.030045,2.997,-0.009197,0.000000,0.000000,-0.040,0.018,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.888000,0.026,0.020823,-0.026557,2.997,-0.020823,0.000000,0.000000,-0.034,0.042,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.890000,0.037,0.029886,-0.023838,2.997,-0.029886,0.000000,-0.000000,-0.009,0.060,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.892000,0.014,0.011586,-0.029328,2.997,-0.011586,0.000000,0.000000,-0.049,0.023,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.894000,0.029,0.023474,-0.025762,2.997,-0.023474,0.000000,0.000000,-0.011,0.047,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.896000,0.026,0.020679,-0.026600,2.997,-0.020679,0.000000,-0.000000,-0.026,0.041,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.898000,0.033,0.026668,-0.024803,2.997,-0.026668,0.000000,-0.000000,-0.037,0.053,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.900000,0.035,0.028286,-0.024318,2.997,-0.028286,0.000000,-0.000000,0.000,0.057,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.902000,0.038,0.030531,-0.023645,2.997,-0.030531,0.000000,-0.000000,0.000,0.061,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.904000,0.038,0.030664,-0.023605,2.997,-0.030664,0.000000,-0.000000,0.000,0.061,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.906000,0.018,0.014521,-0.028447,2.997,-0.014521,0.000000,0.000000,0.000,0.029,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.908000,0.030,0.024100,-0.025574,2.997,-0.024100,0.000000,0.000000,-0.035,0.048,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.910000,0.042,0.033767,-0.022674,2.997,-0.033767,0.000000,-0.000000,-0.038,0.068,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.912000,0.049,0.039215,-0.021039,2.997,-0.039215,0.000000,-0.000000,-0.038,0.078,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.914000,0.040,0.031857,-0.023247,2.997,-0.031857,0.000000,0.000000,-0.018,0.064,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.916000,0.045,0.035966,-0.022014,2.997,-0.035966,0.000000,-0.000000,-0.030,0.072,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.918000,0.051,0.040537,-0.020643,2.997,-0.040537,0.000000,-0.000000,-0.042,0.081,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.920000,0.035,0.028326,-0.024306,2.997,-0.028326,0.000000,-0.000000,-0.049,0.057,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.922000,0.045,0.035753,-0.022078,2.997,-0.035753,0.000000,-0.000000,-0.040,0.072,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.924000,0.036,0.028409,-0.024281,2.997,-0.028409,0.000000,-0.000000,-0.045,0.057,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.926000,0.042,0.033763,-0.022675,2.997,-0.033763,0.000000,-0.000000,-0.051,0.068,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.928000,0.030,0.023727,-0.025686,2.997,-0.023727,0.000000,0.000000,-0.035,0.047,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.930000,0.039,0.031301,-0.023413,2.997,-0.031301,0.000000,-0.000000,-0.045,0.063,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.932000,0.037,0.029840,-0.023852,2.997,-0.029840,0.000000,-0.000000,-0.036,0.060,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.934000,0.048,0.038481,-0.021260,2.997,-0.038481,0.000000,-0.000000,-0.042,0.077,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.936000,0.016,0.013057,-0.028887,2.997,-0.013057,0.000000,0.000000,-0.030,0.026,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.938000,0.056,0.044546,-0.019440,2.997,-0.044546,0.000000,-0.000000,-0.039,0.089,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.940000,0.063,0.050122,-0.017767,2.997,-0.050122,0.000000,-0.000000,-0.037,0.100,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.942000,0.035,0.027648,-0.024509,2.997,-0.027648,0.000000,0.000000,-0.048,0.055,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.944000,0.058,0.046768,-0.018774,2.997,-0.046768,0.000000,0.000000,-0.016,0.094,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.946000,0.060,0.048121,-0.018367,2.997,-0.048121,0.000000,0.000000,-0.056,0.096,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.948000,0.037,0.029584,-0.023929,2.997,-0.029584,0.000000,0.000000,-0.063,0.059,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.950000,0.033,0.026064,-0.024985,2.997,-0.026064,0.000000,0.000000,-0.035,0.052,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.952000,0.059,0.047453,-0.018568,2.997,-0.047453,0.000000,0.000000,-0.058,0.095,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
