timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,0.011,-0.039143,0.480429,4.246,6.88,0.447489,-0.021757,-0.002825,0.063724,-0.014,0.026,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.290000,0.010,-0.045287,0.477356,4.246,6.88,0.448148,-0.020080,-0.002838,0.068205,-0.013,0.030,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.292000,0.009,-0.061402,0.469299,4.246,6.88,0.448732,-0.018364,-0.002844,0.082611,-0.013,0.041,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.294000,0.008,-0.052326,0.473837,4.246,6.88,0.449144,-0.016588,-0.002856,0.071769,-0.012,0.035,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.296000,0.007,-0.051987,0.474006,4.246,6.88,0.449637,-0.014805,-0.002870,0.069662,-0.011,0.035,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.298000,0.007,-0.058780,0.470610,4.246,6.88,0.450125,-0.013000,-0.002878,0.074657,-0.010,0.039,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.300000,0.006,0.011223,0.505611,4.246,6.88,0.450535,-0.011156,0.000000,-0.000067,0.000,0.007,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.302000,0.005,-0.002615,0.498692,4.246,6.88,0.451220,-0.009347,-0.000007,0.011969,0.000,0.002,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.304000,0.004,-0.013351,0.493325,4.246,6.88,0.452169,-0.007574,-0.000015,0.020939,0.000,0.009,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.306000,0.003,-0.029043,0.485478,4.246,6.88,0.452993,-0.005783,-0.000018,0.034845,0.000,0.019,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.308000,0.002,-0.031565,0.484218,4.246,6.88,0.453643,-0.003951,-0.000067,0.035583,-0.006,0.021,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.310000,0.001,-0.046526,0.476737,4.246,6.88,0.454254,-0.002088,-0.000069,0.048683,-0.005,0.031,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.312000,0.000,-0.048959,0.475520,4.246,6.88,0.454704,-0.000164,-0.000069,0.049192,-0.004,0.033,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.314000,-0.001,-0.073971,0.463015,4.246,6.88,0.455121,0.001799,-0.000068,0.072240,-0.003,0.049,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.316000,-0.002,-0.075396,0.462302,4.246,6.88,0.455286,0.003841,-0.000065,0.071620,-0.002,0.050,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.318000,-0.003,-0.088865,0.455568,4.246,6.88,0.455426,0.005940,-0.000060,0.082985,-0.001,0.059,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.320000,-0.004,-0.085369,0.457315,4.221,6.88,0.455429,0.008097,-0.000048,0.077321,-0.000,0.057,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.322000,-0.005,-0.088804,0.455598,4.221,6.87,0.455467,0.010268,-0.000040,0.078576,0.001,0.059,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.324000,-0.006,-0.072645,0.463678,4.221,6.86,0.455470,0.012468,-0.000030,0.060207,0.002,0.048,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.326000,-0.007,-0.090345,0.454827,4.221,6.86,0.455634,0.014654,-0.000025,0.075716,0.003,0.060,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.328000,-0.008,-0.088399,0.455801,4.221,6.85,0.455618,0.016899,-0.000001,0.071501,0.004,0.059,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.330000,-0.010,-0.098096,0.450952,4.221,6.85,0.455622,0.019162,0.000014,0.078919,0.005,0.065,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.332000,-0.011,-0.101301,0.449350,4.221,6.85,0.455528,0.021467,0.000031,0.079803,0.006,0.068,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.334000,-0.012,-0.120247,0.439876,4.221,6.85,0.455405,0.023799,0.000040,0.096408,0.007,0.080,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.336000,-0.013,-0.108893,0.445553,4.221,6.84,0.455095,0.026191,0.000061,0.082641,0.008,0.073,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.338000,-0.014,-0.114926,0.442537,4.221,6.84,0.454904,0.028579,0.000091,0.086256,0.010,0.077,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.340000,-0.015,-0.118108,0.440946,4.221,6.84,0.454657,0.030996,0.000115,0.086997,0.011,0.079,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.342000,-0.017,-0.135238,0.432381,4.221,6.84,0.454382,0.033438,0.000129,0.101671,0.012,0.090,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.344000,-0.018,-0.121029,0.439486,4.221,6.84,0.453943,0.035935,0.000162,0.084932,0.013,0.081,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.346000,-0.019,-0.127526,0.436237,4.221,6.84,0.453653,0.038420,0.000187,0.088919,0.014,0.085,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.348000,-0.020,-0.158899,0.420551,4.221,6.84,0.453305,0.040934,0.000200,0.117765,0.015,0.106,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.350000,-0.022,-0.189498,0.405251,4.221,6.84,0.452712,0.043521,0.000213,0.145765,0.017,0.126,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.352000,-0.023,-0.173809,0.413095,4.221,6.84,0.451878,0.046180,0.000269,0.127361,0.018,0.116,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.354000,-0.024,-0.182266,0.408867,4.221,6.84,0.451102,0.048846,0.000302,0.133118,0.019,0.122,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.356000,-0.026,-0.184320,0.407840,4.221,6.84,0.450258,0.051543,0.000340,0.132436,0.020,0.123,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.358000,-0.027,-0.184687,0.407656,4.221,6.84,0.449410,0.054258,0.000360,0.130069,0.022,0.123,-0.026533,0.010000,0.000000,-0.053066,0.000000,0.129859,1,49.93
0.360000,-0.028,-0.145652,0.427174,4.196,6.84,0.448575,0.056986,0.001274,0.087391,0.023,0.097,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.362000,-0.030,-0.148707,0.425646,4.196,6.83,0.448037,0.059664,0.001345,0.087698,0.024,0.099,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.364000,-0.031,-0.162465,0.418767,4.196,6.82,0.447589,0.062336,0.001373,0.098757,0.026,0.108,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.366000,-0.033,-0.179066,0.410467,4.196,6.82,0.447013,0.065050,0.001400,0.112615,0.027,0.119,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.368000,-0.034,-0.152547,0.423727,4.196,6.81,0.446283,0.067815,0.001509,0.083222,0.028,0.102,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.370000,-0.035,-0.192053,0.403974,4.196,6.81,0.445831,0.070538,0.001535,0.119980,0.030,0.128,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.372000,-0.037,-0.201464,0.399268,4.196,6.81,0.445125,0.073329,0.001592,0.126542,0.031,0.134,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.374000,-0.038,-0.189017,0.405491,4.196,6.80,0.444208,0.076184,0.001665,0.111168,0.033,0.126,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.376000,-0.040,-0.174833,0.412584,4.196,6.80,0.443434,0.079027,0.001739,0.094066,0.034,0.117,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.378000,-0.041,-0.211689,0.394155,4.196,6.80,0.442816,0.081851,0.001766,0.128072,0.035,0.141,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.380000,-0.042,-0.198768,0.400616,4.196,6.80,0.441943,0.084744,0.001823,0.112202,0.037,0.133,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.382000,-0.044,-0.228426,0.385787,4.196,6.80,0.441116,0.087637,0.001851,0.138937,0.038,0.152,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.384000,-0.045,-0.230617,0.384691,4.196,6.80,0.440027,0.090598,0.001946,0.138073,0.040,0.154,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.386000,-0.047,-0.232074,0.383963,4.196,6.80,0.438920,0.093575,0.002050,0.136449,0.041,0.155,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.388000,-0.048,-0.229034,0.385483,4.196,6.80,0.437821,0.096559,0.002089,0.130386,0.042,0.153,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.390000,-0.050,-0.258171,0.370915,4.196,6.80,0.436774,0.099540,0.002120,0.156511,0.044,0.172,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.392000,-0.051,-0.234774,0.382613,4.196,6.80,0.435460,0.102590,0.002207,0.129977,0.045,0.157,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.394000,-0.053,-0.249407,0.375296,4.196,6.80,0.434403,0.105595,0.002269,0.141543,0.047,0.166,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.396000,-0.054,-0.278481,0.360759,4.196,6.80,0.433221,0.108636,0.002311,0.167535,0.048,0.186,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.398000,-0.056,-0.286354,0.356823,4.196,6.80,0.431773,0.111748,0.002353,0.172252,0.050,0.191,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.400000,-0.057,-0.115524,0.442238,4.196,6.80,0.430274,0.114887,0.000000,0.000637,0.000,0.077,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.402000,-0.059,-0.142500,0.428750,4.196,6.80,0.429051,0.117975,0.000076,0.024449,0.000,0.095,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.404000,-0.061,-0.180696,0.409652,4.196,6.80,0.428095,0.121011,0.000129,0.059557,0.000,0.120,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.406000,-0.062,-0.228667,0.385666,4.196,6.80,0.427408,0.123996,0.000170,0.104501,0.000,0.152,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.408000,-0.064,-0.250472,0.374764,4.196,6.80,0.426573,0.127025,0.000273,0.123174,0.057,0.167,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.410000,-0.065,-0.255999,0.372000,4.196,6.80,0.425537,0.130115,0.002403,0.123481,0.059,0.171,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.412000,-0.067,-0.250103,0.374948,4.196,6.80,0.424467,0.133231,0.002545,0.114327,0.061,0.167,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.414000,-0.068,-0.259691,0.370155,4.196,6.80,0.423476,0.136343,0.002596,0.120752,0.062,0.173,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.416000,-0.070,-0.234010,0.382995,4.196,6.80,0.422410,0.139486,0.002733,0.091791,0.064,0.156,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.418000,-0.071,-0.233053,0.383473,4.196,6.80,0.421621,0.142582,0.002886,0.087585,0.065,0.155,-0.024415,0.012500,0.000000,-0.048831,0.000000,0.119496,1,49.91
0.420000,-0.073,-0.284133,0.357934,4.171,6.80,0.420858,0.145685,0.002932,0.135516,0.067,0.189,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.422000,-0.074,-0.300000,0.350000,4.171,6.79,0.419807,0.148855,0.003003,0.154068,0.068,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.424000,-0.076,-0.279938,0.360031,4.171,6.78,0.418487,0.152103,0.003207,0.124628,0.070,0.187,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.426000,-0.078,-0.290666,0.354667,4.171,6.78,0.417317,0.155335,0.003315,0.132017,0.071,0.194,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.428000,-0.079,-0.300000,0.350000,4.171,6.77,0.416064,0.158598,0.003382,0.156107,0.073,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.430000,-0.081,-0.300000,0.350000,4.171,6.77,0.414743,0.161892,0.003438,0.154368,0.074,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.432000,-0.083,-0.300000,0.350000,4.171,6.77,0.413448,0.165195,0.003596,0.138424,0.076,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.434000,-0.084,-0.300000,0.350000,4.171,6.77,0.412179,0.168506,0.003751,0.144343,0.078,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.436000,-0.086,-0.300000,0.350000,4.171,6.76,0.410936,0.171825,0.003820,0.162167,0.079,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.438000,-0.088,-0.300000,0.350000,4.171,6.76,0.409717,0.175152,0.003880,0.172477,0.081,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.440000,-0.089,-0.300000,0.350000,4.171,6.76,0.408523,0.178487,0.004149,0.136425,0.083,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.442000,-0.091,-0.300000,0.350000,4.171,6.76,0.407352,0.181830,0.004286,0.141329,0.084,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.444000,-0.093,-0.300000,0.350000,4.171,6.76,0.406205,0.185181,0.004378,0.156765,0.086,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.446000,-0.094,-0.300000,0.350000,4.171,6.76,0.405081,0.188541,0.004522,0.137615,0.088,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.448000,-0.096,-0.294662,0.352669,4.171,6.76,0.403979,0.191908,0.004876,0.097878,0.089,0.196,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.450000,-0.098,-0.300000,0.350000,4.171,6.76,0.402953,0.195273,0.004957,0.127567,0.091,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.452000,-0.099,-0.300000,0.350000,4.171,6.76,0.401894,0.198657,0.005034,0.148880,0.093,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.454000,-0.101,-0.300000,0.350000,4.171,6.76,0.400856,0.202050,0.005212,0.134700,0.094,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.456000,-0.103,-0.300000,0.350000,4.171,6.76,0.399839,0.205452,0.005444,0.127727,0.096,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.458000,-0.104,-0.300000,0.350000,4.171,6.76,0.398842,0.208862,0.005531,0.159408,0.098,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.460000,-0.106,-0.300000,0.350000,4.171,6.76,0.397865,0.212280,0.005780,0.133234,0.099,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.462000,-0.108,-0.300000,0.350000,4.171,6.76,0.396908,0.215708,0.009354,0.090782,0.101,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.464000,-0.110,-0.300000,0.350000,4.171,6.76,0.395970,0.219144,0.009661,0.083767,0.103,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.466000,-0.111,-0.300000,0.350000,4.171,6.76,0.395050,0.222589,0.009747,0.113079,0.104,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.468000,-0.113,-0.300000,0.350000,4.171,6.76,0.394149,0.226044,0.009907,0.096657,0.106,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.470000,-0.115,-0.300000,0.350000,4.171,6.76,0.393266,0.229507,0.010266,0.093149,0.108,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.472000,-0.116,-0.300000,0.350000,4.171,6.76,0.392401,0.232981,0.010476,0.111364,0.110,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.474000,-0.118,-0.300000,0.350000,4.171,6.76,0.391553,0.236464,0.010562,0.146811,0.111,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.476000,-0.120,-0.300000,0.350000,4.171,6.76,0.390722,0.239956,0.010749,0.124891,0.113,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.478000,-0.122,-0.300000,0.350000,4.171,6.76,0.389907,0.243460,0.010831,0.152647,0.115,0.200,-0.020251,0.015000,0.000000,-0.040502,0.000000,0.099115,1,50.90
0.480000,-0.123,-0.300000,0.350000,4.146,6.76,0.389109,0.246973,0.011152,0.155046,0.116,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.482000,-0.125,-0.300000,0.350000,4.146,6.75,0.388327,0.250485,0.011474,0.149476,0.118,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.484000,-0.127,-0.300000,0.350000,4.146,6.74,0.387560,0.254007,0.011572,0.147471,0.120,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.486000,-0.129,-0.300000,0.350000,4.146,6.74,0.386809,0.257541,0.011668,0.172337,0.122,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.488000,-0.131,-0.300000,0.350000,4.146,6.73,0.386073,0.261087,0.011907,0.139516,0.123,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.490000,-0.132,-0.300000,0.350000,4.146,6.73,0.385351,0.264646,0.012101,0.150299,0.125,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.492000,-0.134,-0.300000,0.350000,4.146,6.73,0.384644,0.268217,0.012197,0.186982,0.127,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.494000,-0.136,-0.300000,0.350000,4.146,6.72,0.383952,0.271802,0.012420,0.163058,0.129,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.496000,-0.138,-0.300000,0.350000,4.146,6.72,0.383272,0.275401,0.012668,0.135692,0.131,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.498000,-0.140,-0.300000,0.350000,4.146,6.72,0.382607,0.279013,0.012877,0.140533,0.132,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.500000,-0.141,-0.284094,0.357953,4.146,6.72,0.381955,0.282638,0.000000,0.001455,0.000,0.189,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.502000,-0.143,-0.300000,0.350000,4.146,6.72,0.381475,0.286245,0.000105,0.050393,0.000,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.504000,-0.145,-0.300000,0.350000,4.146,6.72,0.380845,0.289898,0.000357,0.071454,0.000,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.506000,-0.147,-0.300000,0.350000,4.146,6.72,0.380228,0.293568,0.000635,0.090824,0.000,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.508000,-0.149,-0.300000,0.350000,4.146,6.72,0.379624,0.297252,0.000851,0.116115,0.141,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.510000,-0.150,-0.300000,0.350000,4.146,6.72,0.379031,0.300951,0.000975,0.159769,0.143,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.512000,-0.152,-0.300000,0.350000,4.146,6.72,0.378451,0.304665,0.001260,0.130647,0.145,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.514000,-0.154,-0.300000,0.350000,4.146,6.72,0.377882,0.308394,0.005211,0.111042,0.147,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.516000,-0.156,-0.300000,0.350000,4.146,6.72,0.377324,0.312138,0.005570,0.107943,0.149,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.518000,-0.158,-0.300000,0.350000,4.146,6.72,0.376778,0.315897,0.005700,0.128240,0.150,0.200,-0.018245,0.017500,0.000000,-0.036491,0.000000,0.089297,1,50.26
0.520000,-0.160,-0.300000,0.350000,4.148,6.72,0.376242,0.319671,0.005974,0.105167,0.152,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.522000,-0.162,-0.300000,0.350000,4.148,6.72,0.375717,0.323462,0.006384,0.100291,0.154,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.524000,-0.164,-0.300000,0.350000,4.148,6.72,0.375203,0.327269,0.006536,0.139952,0.156,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.526000,-0.166,-0.300000,0.350000,4.148,6.72,0.374699,0.331091,0.006666,0.172185,0.158,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.528000,-0.167,-0.300000,0.350000,4.148,6.72,0.374205,0.334929,0.007065,0.142728,0.160,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.530000,-0.169,-0.300000,0.350000,4.148,6.72,0.373721,0.338783,0.007192,0.172032,0.162,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.532000,-0.171,-0.300000,0.350000,4.148,6.72,0.373246,0.342652,0.007310,0.213272,0.164,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.534000,-0.173,-0.300000,0.350000,4.148,6.72,0.372781,0.346538,0.007658,0.191515,0.166,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.536000,-0.175,-0.300000,0.350000,4.148,6.72,0.372326,0.350440,0.007999,0.163021,0.167,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.538000,-0.177,-0.300000,0.350000,4.148,6.72,0.371879,0.354358,0.008206,0.180499,0.169,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.540000,-0.179,-0.300000,0.350000,4.148,6.72,0.371442,0.358292,0.008469,0.155933,0.171,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.542000,-0.181,-0.300000,0.350000,4.148,6.72,0.371013,0.362243,0.008593,0.157398,0.173,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.544000,-0.183,-0.300000,0.350000,4.148,6.72,0.370593,0.366210,0.009052,0.153868,0.175,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.546000,-0.185,-0.300000,0.350000,4.148,6.72,0.370181,0.370195,0.009311,0.162324,0.177,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.548000,-0.187,-0.300000,0.350000,4.148,6.72,0.369777,0.374196,0.009607,0.153989,0.179,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.550000,-0.189,-0.300000,0.350000,4.148,6.72,0.369382,0.378214,0.009759,0.177403,0.181,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.552000,-0.191,-0.300000,0.350000,4.148,6.72,0.368994,0.382249,0.010128,0.140627,0.183,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.554000,-0.193,-0.300000,0.350000,4.148,6.72,0.368614,0.386302,0.010380,0.155956,0.185,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.556000,-0.195,-0.300000,0.350000,4.148,6.72,0.368242,0.390372,0.010518,0.184782,0.187,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.558000,-0.197,-0.300000,0.350000,4.148,6.72,0.367877,0.394460,0.010626,0.234267,0.189,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.560000,-0.199,-0.300000,0.350000,4.148,6.72,0.367520,0.398565,0.011098,0.201401,0.191,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.562000,-0.201,-0.300000,0.350000,4.148,6.72,0.367169,0.402689,0.011369,0.211251,0.193,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.564000,-0.203,-0.300000,0.350000,4.148,6.72,0.366826,0.406830,0.016665,0.181682,0.195,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.566000,-0.205,-0.300000,0.350000,4.148,6.72,0.366489,0.410990,0.017030,0.147765,0.197,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.568000,-0.208,-0.300000,0.350000,4.148,6.72,0.366160,0.415168,0.017398,0.096629,0.199,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.570000,-0.210,-0.300000,0.350000,4.148,6.72,0.365836,0.419364,0.017753,0.104081,0.201,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.572000,-0.212,-0.300000,0.350000,4.148,6.72,0.365520,0.423580,0.018079,0.100686,0.203,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.574000,-0.214,-0.300000,0.350000,4.148,6.72,0.365209,0.427814,0.018228,0.160070,0.205,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
0.576000,-0.216,-0.300000,0.350000,4.148,6.72,0.364905,0.432067,0.018588,0.162227,0.208,0.200,-0.009249,0.017292,0.000000,-0.018499,0.000000,0.045269,1,50.26
