timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.656000,0.007,0.020196,0.020196,8.000,-0.033675,-0.000571,0.014050,-0.007,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.007,0.023015,0.023015,8.000,-0.033507,-0.000591,0.011083,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.007,0.021743,0.021743,8.000,-0.033330,-0.000607,0.012193,-0.007,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.007,0.025059,0.025059,8.000,-0.033127,-0.000949,0.009018,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.007,0.026064,0.026064,8.000,-0.032905,-0.000969,0.007809,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.007,0.023069,0.023069,8.000,-0.032658,-0.000980,0.010569,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.006,0.022362,0.022362,8.000,-0.032387,-0.001004,0.011029,-0.007,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.006,0.021914,0.021914,8.000,-0.032104,-0.001027,0.011217,-0.007,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.006,0.017026,0.017026,8.000,-0.031825,-0.001038,0.015837,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.006,0.014141,0.014141,8.000,-0.031554,-0.001048,0.018462,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.006,0.015945,0.015945,8.000,-0.031314,-0.001069,0.016438,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.006,0.016856,0.016856,8.000,-0.031119,-0.001101,0.015364,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.006,0.017527,0.017527,8.000,-0.030958,-0.001120,0.014550,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.006,0.020145,0.020145,8.000,-0.030819,-0.001133,0.011807,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.006,0.022521,0.022521,8.000,-0.030693,-0.001142,0.009314,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.006,0.023785,0.023785,8.000,-0.030552,-0.001174,0.007941,-0.006,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.006,0.024847,0.024847,8.000,-0.030376,-0.001407,0.006936,-0.006,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.006,0.022750,0.022750,8.000,-0.030160,-0.001418,0.008828,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.006,0.019499,0.019499,8.000,-0.029908,-0.001427,0.011836,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.006,0.020060,0.020060,8.000,-0.029639,-0.001457,0.011036,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.006,0.017678,0.017678,8.000,-0.029375,-0.001472,0.013169,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.006,0.015565,0.015565,8.000,-0.029133,-0.001493,0.015062,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.006,0.015599,0.015599,8.000,-0.028931,-0.001504,0.014836,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.006,0.019541,0.019541,8.000,-0.028772,-0.001533,0.010765,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.006,0.018870,0.018870,8.000,-0.028638,-0.001544,0.011313,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.006,0.020920,0.020920,8.000,-0.028513,-0.001571,0.009164,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.006,0.021345,0.021345,8.000,-0.028379,-0.001587,0.008620,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.006,0.021792,0.021792,8.000,-0.028221,-0.001597,0.008026,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.006,0.022620,0.022620,8.000,-0.028030,-0.001824,0.007235,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.006,0.024175,0.024175,8.000,-0.027811,-0.001903,0.005539,-0.006,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.006,0.020503,0.020503,8.000,-0.027565,-0.001913,0.008975,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.005,0.016459,0.016459,8.000,-0.027310,-0.001920,0.012772,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.005,0.017382,0.017382,8.000,-0.027073,-0.001946,0.011636,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.005,0.015527,0.015527,8.000,-0.026864,-0.001964,0.013301,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.005,0.012897,0.012897,8.000,-0.026695,-0.001974,0.015772,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.005,0.014711,0.014711,8.000,-0.026581,-0.001982,0.013852,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.005,0.026741,0.026741,8.000,-0.026511,0.000000,-0.000230,0.000,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.005,0.026098,0.026098,8.000,-0.026428,-0.000023,0.000352,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.005,0.023481,0.023481,8.000,-0.026300,-0.000031,0.002849,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.005,0.020670,0.020670,8.000,-0.026120,-0.000042,0.005491,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.005,0.018604,0.018604,8.000,-0.025889,-0.000061,0.007346,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.005,0.018124,0.018124,8.000,-0.025625,-0.000269,0.007771,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.005,0.015125,0.015125,8.000,-0.025378,-0.000280,0.010533,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.005,0.014326,0.014326,8.000,-0.025185,-0.000289,0.011148,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.005,0.014217,0.014217,8.000,-0.025055,-0.000297,0.011135,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.005,0.015559,0.015559,8.000,-0.024978,-0.000322,0.009741,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.005,0.015170,0.015170,8.000,-0.024933,-0.000334,0.010096,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.005,0.018008,0.018008,8.000,-0.024906,-0.000343,0.007240,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.005,0.020268,0.020268,8.000,-0.024868,-0.000349,0.004950,-0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.005,0.022388,0.022388,8.000,-0.024795,-0.000373,0.002780,-0.005,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.005,0.021055,0.021055,8.000,-0.024668,-0.000384,0.003997,-0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.005,0.018060,0.018060,8.000,-0.024496,-0.000392,0.006827,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.005,0.016385,0.016385,8.000,-0.024296,-0.000407,0.008318,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.005,0.015173,0.015173,8.000,-0.024100,-0.000422,0.009349,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.005,0.015547,0.015547,8.000,-0.023934,-0.000622,0.009009,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.005,0.016435,0.016435,8.000,-0.023815,-0.000646,0.008027,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.018528,0.018528,8.000,-0.023736,-0.000655,0.005864,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.005,0.019176,0.019176,8.000,-0.023667,-0.000663,0.005154,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.005,0.019361,0.019361,8.000,-0.023582,-0.000671,0.004891,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.005,0.018904,0.018904,8.000,-0.023466,-0.000704,0.005266,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.005,0.017216,0.017216,8.000,-0.023321,-0.000713,0.006818,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.005,0.016853,0.016853,8.000,-0.023163,-0.000728,0.007038,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.005,0.015403,0.015403,8.000,-0.023013,-0.000736,0.008346,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.005,0.015521,0.015521,8.000,-0.022889,-0.000748,0.008117,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.005,0.015258,0.015258,8.000,-0.022797,-0.000767,0.008305,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.005,0.016515,0.016515,8.000,-0.022735,-0.000776,0.006995,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.005,0.018037,0.018037,8.000,-0.022684,-0.000951,0.005598,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.005,0.019706,0.019706,8.000,-0.022626,-0.000960,0.003879,-0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.005,0.018955,0.018955,8.000,-0.022535,-0.000966,0.004546,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.004,0.017317,0.017317,8.000,-0.022413,-0.000973,0.006069,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.004,0.017108,0.017108,8.000,-0.022269,-0.000992,0.006153,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.004,0.015577,0.015577,8.000,-0.022115,-0.001007,0.007545,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.004,0.014968,0.014968,8.000,-0.021977,-0.001020,0.008029,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.004,0.015877,0.015877,8.000,-0.021874,-0.001033,0.007030,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.004,0.017035,0.017035,8.000,-0.021801,-0.001043,0.005808,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.004,0.016577,0.016577,8.000,-0.021737,-0.001049,0.006209,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.004,0.017365,0.017365,8.000,-0.021678,-0.001062,0.005375,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.004,0.017376,0.017376,8.000,-0.021604,-0.001069,0.005297,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.004,0.017583,0.017583,8.000,-0.021508,-0.001086,0.005011,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.004,0.018543,0.018543,8.000,-0.021392,-0.001262,0.004112,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.004,0.019625,0.019625,8.000,-0.021260,-0.001324,0.002959,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.004,0.017658,0.017658,8.000,-0.021104,-0.001332,0.004778,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.004,0.017622,0.017622,8.000,-0.020940,-0.001350,0.004668,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.004,0.016781,0.016781,8.000,-0.020776,-0.001365,0.005359,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.004,0.013946,0.013946,8.000,-0.020618,-0.001372,0.008044,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.004,0.011521,0.011521,8.000,-0.020495,-0.001378,0.010351,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.004,0.020597,0.020597,8.000,-0.020434,0.000000,-0.000163,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.004,0.019653,0.019653,8.000,-0.020374,-0.000008,0.000729,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.004,0.017800,0.017800,8.000,-0.020298,-0.000014,0.002511,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.004,0.016047,0.016047,8.000,-0.020207,-0.000020,0.004179,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.004,0.013589,0.013589,8.000,-0.020093,-0.000026,0.006530,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,0.012350,0.012350,8.000,-0.019959,-0.000043,0.007652,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.004,0.013238,0.013238,8.000,-0.019869,-0.000197,0.006829,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.004,0.014468,0.014468,8.000,-0.019835,-0.000205,0.005572,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.004,0.016193,0.016193,8.000,-0.019837,-0.000212,0.003856,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.004,0.018714,0.018714,8.000,-0.019847,-0.000219,0.001353,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.004,0.019486,0.019486,8.000,-0.019818,-0.000239,0.000571,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.004,0.018646,0.018646,8.000,-0.019724,-0.000252,0.001330,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.004,0.016183,0.016183,8.000,-0.019569,-0.000259,0.003645,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.004,0.012074,0.012074,8.000,-0.019382,-0.000264,0.007572,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.004,0.010610,0.010610,8.000,-0.019214,-0.000281,0.008884,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.004,0.009925,0.009925,8.000,-0.019110,-0.000296,0.009482,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.004,0.010624,0.010624,8.000,-0.019095,-0.000310,0.008781,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.004,0.014020,0.014020,8.000,-0.019161,-0.000327,0.005468,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.004,0.018257,0.018257,8.000,-0.019265,-0.000518,0.001526,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.004,0.019676,0.019676,8.000,-0.019330,-0.000571,0.000225,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.004,0.020054,0.020054,8.000,-0.019310,-0.000577,-0.000167,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.004,0.018879,0.018879,8.000,-0.019182,-0.000590,0.000892,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.004,0.016390,0.016390,8.000,-0.018956,-0.000604,0.003170,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.004,0.009527,0.009527,8.000,-0.018680,-0.000609,0.009761,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.004,0.007038,0.007038,8.000,-0.018452,-0.000620,0.012035,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.004,0.005231,0.005231,8.000,-0.018337,-0.000626,0.013733,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.004,0.006732,0.006732,8.000,-0.018373,-0.000641,0.012282,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.004,0.012129,0.012129,8.000,-0.018572,-0.000648,0.007091,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.004,0.022397,0.022397,8.000,-0.018902,-0.000659,-0.002836,-0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.004,0.028238,0.028238,8.000,-0.019241,-0.000671,-0.008326,-0.004,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.004,0.032935,0.032935,8.000,-0.019475,-0.000682,-0.012778,-0.004,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.004,0.032880,0.032880,8.000,-0.019509,-0.000831,-0.012540,-0.004,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.004,0.025955,0.025955,8.000,-0.019298,-0.000838,-0.005820,-0.004,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.004,0.018765,0.018765,8.000,-0.018899,-0.000851,0.000985,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.004,0.010739,0.010739,8.000,-0.018469,-0.000863,0.008593,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.004,0.005448,0.005448,8.000,-0.018203,-0.000874,0.013628,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.004,0.006966,0.006966,8.000,-0.018282,-0.000880,0.012196,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.004,0.013278,0.013278,8.000,-0.018788,-0.000903,0.006413,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.004,0.028882,0.028882,8.000,-0.019647,-0.000912,-0.008323,-0.004,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.004,0.054382,0.054382,8.000,-0.020654,-0.000918,-0.032810,-0.004,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.004,0.073927,0.073927,8.000,-0.021485,-0.000925,-0.051517,-0.004,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.004,0.078953,0.078953,8.000,-0.021767,-0.000931,-0.056256,-0.004,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.004,0.071579,0.071579,8.000,-0.021179,-0.000948,-0.049452,-0.004,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.004,0.045086,0.045086,8.000,-0.019636,-0.000961,-0.024489,-0.004,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.003,0.021185,0.021185,8.000,-0.017302,-0.001123,-0.002760,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.003,-0.021232,-0.021232,8.000,-0.014571,-0.001133,0.036936,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.002,-0.072237,-0.072237,8.000,-0.011973,-0.001138,0.085348,-0.004,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.002,-0.105524,-0.105524,8.000,-0.010083,-0.001141,0.116749,-0.004,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.002,-0.096106,-0.096106,8.000,-0.009340,-0.001153,0.106599,-0.003,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.002,-0.082192,-0.082192,8.000,-0.010026,-0.001157,0.093375,-0.003,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.002,0.012373,0.012373,8.000,-0.012283,0.000000,-0.000090,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.003,0.069970,0.069970,8.000,-0.015997,-0.000007,-0.053966,0.000,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.004,0.117658,0.117658,8.000,-0.020755,-0.000020,-0.096882,0.000,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.005,0.164760,0.164760,8.000,-0.025967,-0.000040,-0.138754,0.000,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.006,0.282913,0.282913,8.000,-0.030959,-0.000048,-0.251906,-0.002,0.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.007,0.313380,0.313380,8.000,-0.035027,-0.000080,-0.278273,-0.003,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.008,0.264432,0.264432,8.000,-0.037645,-0.000373,-0.226414,-0.004,0.264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.008,0.229894,0.229894,8.000,-0.038561,-0.000402,-0.190932,-0.005,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.008,0.171109,0.171109,8.000,-0.037706,-0.000414,-0.132989,-0.006,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.007,0.005020,0.005020,8.000,-0.035118,-0.000425,0.030523,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.006,-0.055513,-0.055513,8.000,-0.031028,-0.000450,0.086991,-0.008,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.005,-0.110279,-0.110279,8.000,-0.025914,-0.000467,0.136660,-0.008,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.004,-0.176371,-0.176371,8.000,-0.020395,-0.000480,0.197245,-0.008,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.003,-0.212436,-0.212436,8.000,-0.015146,-0.000490,0.228072,-0.007,0.212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.002,-0.223164,-0.223164,8.000,-0.010846,-0.000495,0.234505,-0.006,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.002,-0.222672,-0.222672,8.000,-0.008006,-0.000500,0.231178,-0.005,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.001,-0.197368,-0.197368,8.000,-0.006883,-0.000502,0.204753,-0.004,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.002,-0.139836,-0.139836,8.000,-0.007568,-0.000510,0.147914,-0.003,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.002,-0.048641,-0.048641,8.000,-0.010068,-0.000514,0.059223,-0.002,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.003,0.015021,0.015021,8.000,-0.014316,-0.000661,-0.000044,-0.002,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.004,0.116656,0.116656,8.000,-0.019982,-0.000671,-0.096003,-0.001,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.005,0.256484,0.256484,8.000,-0.026463,-0.000680,-0.229340,-0.002,0.256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.007,0.311751,0.311751,8.000,-0.033006,-0.000705,-0.278040,-0.002,0.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.008,0.323749,0.323749,8.000,-0.038792,-0.000733,-0.284224,-0.003,0.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.009,0.397595,0.397595,8.000,-0.043051,-0.000749,-0.353795,-0.004,0.398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.009,0.379725,0.379725,8.000,-0.045312,-0.000761,-0.333651,-0.005,0.380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
