timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.960000,0.007,0.013115,-0.010318,5.775,9.35,-0.009941,-0.013115,0.000000,0.000000,-0.007,0.009,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.962000,0.007,0.013073,-0.010339,5.775,9.35,-0.009949,-0.013073,0.000000,0.000000,-0.007,0.009,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.964000,0.007,0.013029,-0.010360,5.775,9.35,-0.009956,-0.013029,0.000000,0.000000,-0.007,0.009,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.966000,0.006,0.012984,-0.010383,5.775,9.35,-0.009964,-0.012984,0.000000,0.000000,-0.007,0.009,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.968000,0.006,0.012938,-0.010406,5.775,9.36,-0.009973,-0.012938,0.000000,0.000000,-0.007,0.009,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.970000,0.006,0.012890,-0.010430,5.775,9.36,-0.009981,-0.012890,0.000000,0.000000,-0.007,0.009,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.972000,0.006,0.012840,-0.010455,5.775,9.36,-0.009990,-0.012840,0.000000,0.000000,-0.007,0.009,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.974000,0.006,0.012790,-0.010480,5.775,9.36,-0.010000,-0.012790,0.000000,0.000000,-0.006,0.009,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.976000,0.006,0.012737,-0.010506,5.775,9.36,-0.010009,-0.012737,0.000000,0.000000,-0.006,0.008,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.978000,0.006,0.012684,-0.010533,5.775,9.36,-0.010019,-0.012684,0.000000,0.000000,-0.006,0.008,-0.009896,-0.022500,0.000000,-0.019792,0.000000,0.048433,1,0.06
0.980000,0.006,0.012629,-0.012436,5.750,9.36,-0.010029,-0.012629,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.982000,0.006,0.012563,-0.012468,5.750,9.35,-0.010077,-0.012563,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.984000,0.006,0.012497,-0.012502,5.750,9.34,-0.010125,-0.012497,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.986000,0.006,0.012429,-0.012535,5.750,9.34,-0.010173,-0.012429,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.988000,0.006,0.012361,-0.012570,5.750,9.33,-0.010220,-0.012361,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.990000,0.006,0.012291,-0.012605,5.750,9.33,-0.010267,-0.012291,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.992000,0.006,0.012220,-0.012640,5.750,9.33,-0.010314,-0.012220,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.994000,0.006,0.012148,-0.012676,5.750,9.32,-0.010360,-0.012148,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.996000,0.006,0.012076,-0.012712,5.750,9.32,-0.010406,-0.012076,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
0.998000,0.006,0.012002,-0.012749,5.750,9.32,-0.010453,-0.012002,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.000000,0.006,0.011927,-0.012787,5.750,9.32,-0.010498,-0.011927,0.000000,-0.000000,0.000,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.002000,0.006,0.011851,-0.012825,5.750,9.32,-0.010544,-0.011851,0.000000,0.000000,0.000,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.004000,0.006,0.011774,-0.012863,5.750,9.32,-0.010590,-0.011774,0.000000,0.000000,0.000,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.006000,0.006,0.011696,-0.012902,5.750,9.32,-0.010635,-0.011696,0.000000,0.000000,0.000,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.008000,0.006,0.011617,-0.012941,5.750,9.32,-0.010681,-0.011617,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.010000,0.006,0.011537,-0.012981,5.750,9.32,-0.010726,-0.011537,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.012000,0.006,0.011456,-0.013022,5.750,9.32,-0.010771,-0.011456,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.014000,0.006,0.011374,-0.013063,5.750,9.32,-0.010816,-0.011374,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.016000,0.006,0.011292,-0.013104,5.750,9.32,-0.010861,-0.011292,0.000000,0.000000,-0.006,0.008,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.018000,0.006,0.011208,-0.013146,5.750,9.32,-0.010906,-0.011208,0.000000,0.000000,-0.006,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.020000,0.006,0.011123,-0.013188,5.750,9.32,-0.010950,-0.011123,0.000000,0.000000,-0.006,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.022000,0.006,0.011037,-0.013231,5.750,9.32,-0.010995,-0.011037,0.000000,0.000000,-0.006,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.024000,0.005,0.010951,-0.013275,5.750,9.31,-0.011040,-0.010951,0.000000,0.000000,-0.006,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.026000,0.005,0.010863,-0.013318,5.750,9.31,-0.011084,-0.010863,0.000000,0.000000,-0.006,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.028000,0.005,0.010775,-0.013362,5.750,9.31,-0.011129,-0.010775,0.000000,0.000000,-0.006,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.030000,0.005,0.010686,-0.013407,5.750,9.31,-0.011174,-0.010686,0.000000,0.000000,-0.006,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.032000,0.005,0.010596,-0.013452,5.750,9.31,-0.011218,-0.010596,0.000000,0.000000,-0.005,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.034000,0.005,0.010505,-0.013498,5.750,9.31,-0.011263,-0.010505,0.000000,0.000000,-0.005,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.036000,0.005,0.010413,-0.013543,5.750,9.31,-0.011308,-0.010413,0.000000,0.000000,-0.005,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.038000,0.005,0.010321,-0.013590,5.750,9.31,-0.011352,-0.010321,0.000000,0.000000,-0.005,0.007,0.050521,-0.025000,0.000000,0.101042,0.000000,-0.247264,1,0.08
1.040000,0.005,0.010227,-0.015511,5.725,9.31,-0.011397,-0.010227,0.000000,0.000000,-0.005,0.007,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.042000,0.005,0.010125,-0.015563,5.725,9.31,-0.011479,-0.010125,0.000000,0.000000,-0.005,0.007,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.044000,0.005,0.010021,-0.015614,5.725,9.30,-0.011561,-0.010021,0.000000,0.000000,-0.005,0.007,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.046000,0.005,0.009917,-0.015666,5.725,9.30,-0.011642,-0.009917,0.000000,0.000000,-0.005,0.007,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.048000,0.005,0.009813,-0.015718,5.725,9.29,-0.011722,-0.009813,0.000000,0.000000,-0.005,0.007,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.050000,0.005,0.009709,-0.015771,5.725,9.29,-0.011802,-0.009709,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.052000,0.005,0.009604,-0.015823,5.725,9.28,-0.011882,-0.009604,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.054000,0.005,0.009498,-0.015876,5.725,9.28,-0.011960,-0.009498,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.056000,0.005,0.009393,-0.015929,5.725,9.28,-0.012039,-0.009393,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.058000,0.005,0.009287,-0.015982,5.725,9.28,-0.012116,-0.009287,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.060000,0.005,0.009181,-0.016035,5.725,9.28,-0.012194,-0.009181,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.062000,0.005,0.009074,-0.016088,5.725,9.28,-0.012271,-0.009074,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.064000,0.004,0.008967,-0.016141,5.725,9.28,-0.012347,-0.008967,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.066000,0.004,0.008860,-0.016195,5.725,9.28,-0.012423,-0.008860,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.068000,0.004,0.008753,-0.016249,5.725,9.28,-0.012498,-0.008753,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.070000,0.004,0.008645,-0.016302,5.725,9.28,-0.012573,-0.008645,0.000000,0.000000,-0.005,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.072000,0.004,0.008537,-0.016356,5.725,9.28,-0.012648,-0.008537,0.000000,0.000000,-0.004,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.074000,0.004,0.008429,-0.016410,5.725,9.28,-0.012722,-0.008429,0.000000,0.000000,-0.004,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.076000,0.004,0.008321,-0.016465,5.725,9.27,-0.012796,-0.008321,0.000000,0.000000,-0.004,0.006,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.078000,0.004,0.008212,-0.016519,5.725,9.27,-0.012869,-0.008212,0.000000,0.000000,-0.004,0.005,0.046354,-0.027500,0.000000,0.092708,0.000000,-0.226871,1,0.08
1.080000,0.004,0.008104,-0.018448,5.700,9.27,-0.012942,-0.008104,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.082000,0.004,0.007986,-0.018507,5.700,9.27,-0.013052,-0.007986,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.084000,0.004,0.007868,-0.018566,5.700,9.26,-0.013161,-0.007868,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.086000,0.004,0.007751,-0.018625,5.700,9.25,-0.013269,-0.007751,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.088000,0.004,0.007634,-0.018683,5.700,9.25,-0.013376,-0.007634,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.090000,0.004,0.007517,-0.018742,5.700,9.25,-0.013482,-0.007517,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.092000,0.004,0.007400,-0.018800,5.700,9.24,-0.013587,-0.007400,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.094000,0.004,0.007284,-0.018858,5.700,9.24,-0.013692,-0.007284,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.096000,0.004,0.007168,-0.018916,5.700,9.24,-0.013795,-0.007168,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.098000,0.004,0.007052,-0.018974,5.700,9.24,-0.013897,-0.007052,0.000000,0.000000,-0.004,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.100000,0.003,0.006936,-0.019032,5.700,9.24,-0.013999,-0.006936,0.000000,-0.000000,0.000,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.102000,0.003,0.006821,-0.019089,5.700,9.24,-0.014099,-0.006821,0.000000,0.000000,0.000,0.005,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.104000,0.003,0.006706,-0.019147,5.700,9.24,-0.014199,-0.006706,0.000000,0.000000,0.000,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.106000,0.003,0.006592,-0.019204,5.700,9.24,-0.014298,-0.006592,0.000000,0.000000,0.000,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.108000,0.003,0.006478,-0.019261,5.700,9.24,-0.014396,-0.006478,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.110000,0.003,0.006364,-0.019318,5.700,9.24,-0.014493,-0.006364,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.112000,0.003,0.006251,-0.019375,5.700,9.23,-0.014590,-0.006251,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.114000,0.003,0.006138,-0.019431,5.700,9.23,-0.014685,-0.006138,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.116000,0.003,0.006025,-0.019487,5.700,9.23,-0.014780,-0.006025,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.118000,0.003,0.005913,-0.019543,5.700,9.23,-0.014874,-0.005913,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.120000,0.003,0.005802,-0.019599,5.700,9.23,-0.014968,-0.005802,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.122000,0.003,0.005690,-0.019655,5.700,9.23,-0.015060,-0.005690,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.124000,0.003,0.005580,-0.019710,5.700,9.23,-0.015152,-0.005580,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.126000,0.003,0.005470,-0.019765,5.700,9.23,-0.015243,-0.005470,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.128000,0.003,0.005360,-0.019820,5.700,9.23,-0.015334,-0.005360,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.130000,0.003,0.005251,-0.019875,5.700,9.23,-0.015423,-0.005251,0.000000,0.000000,-0.003,0.004,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.132000,0.003,0.005142,-0.019929,5.700,9.23,-0.015512,-0.005142,0.000000,0.000000,-0.003,0.003,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.134000,0.003,0.005034,-0.019983,5.700,9.23,-0.015601,-0.005034,0.000000,0.000000,-0.003,0.003,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.136000,0.002,0.004927,-0.020036,5.700,9.23,-0.015688,-0.004927,0.000000,0.000000,-0.003,0.003,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.138000,0.002,0.004820,-0.020090,5.700,9.23,-0.015775,-0.004820,0.000000,0.000000,-0.003,0.003,0.046875,-0.030000,0.000000,0.093750,0.000000,-0.229420,1,0.08
1.140000,0.002,0.004714,-0.018268,5.725,9.23,-0.015861,-0.004714,0.000000,0.000000,-0.003,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.142000,0.002,0.004617,-0.018316,5.725,9.24,-0.015910,-0.004617,0.000000,0.000000,-0.003,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.144000,0.002,0.004521,-0.018364,5.725,9.25,-0.015958,-0.004521,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.146000,0.002,0.004425,-0.018412,5.725,9.25,-0.016006,-0.004425,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.148000,0.002,0.004330,-0.018460,5.725,9.26,-0.016054,-0.004330,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.150000,0.002,0.004235,-0.018508,5.725,9.26,-0.016102,-0.004235,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.152000,0.002,0.004140,-0.018555,5.725,9.26,-0.016150,-0.004140,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.154000,0.002,0.004045,-0.018602,5.725,9.27,-0.016198,-0.004045,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.156000,0.002,0.003951,-0.018649,5.725,9.27,-0.016246,-0.003951,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.158000,0.002,0.003858,-0.018696,5.725,9.27,-0.016294,-0.003858,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.160000,0.002,0.003765,-0.018742,5.725,9.27,-0.016342,-0.003765,0.000000,0.000000,-0.002,0.003,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.162000,0.002,0.003673,-0.018789,5.725,9.27,-0.016390,-0.003673,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.164000,0.002,0.003581,-0.018834,5.725,9.27,-0.016438,-0.003581,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.166000,0.002,0.003490,-0.018880,5.725,9.27,-0.016486,-0.003490,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.168000,0.002,0.003399,-0.018925,5.725,9.27,-0.016534,-0.003399,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.170000,0.002,0.003310,-0.018970,5.725,9.27,-0.016582,-0.003310,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.172000,0.002,0.003220,-0.019015,5.725,9.27,-0.016629,-0.003220,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.174000,0.002,0.003132,-0.019059,5.725,9.27,-0.016677,-0.003132,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.176000,0.002,0.003044,-0.019103,5.725,9.27,-0.016725,-0.003044,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.178000,0.001,0.002957,-0.019146,5.725,9.27,-0.016772,-0.002957,0.000000,0.000000,-0.002,0.002,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.07
1.180000,0.001,0.002871,-0.021065,5.700,9.27,-0.016820,-0.002871,0.000000,0.000000,-0.002,0.002,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.182000,0.001,0.002777,-0.021112,5.700,9.27,-0.016904,-0.002777,0.000000,0.000000,-0.002,0.002,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.184000,0.001,0.002683,-0.021158,5.700,9.26,-0.016988,-0.002683,0.000000,0.000000,-0.002,0.002,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.186000,0.001,0.002591,-0.021205,5.700,9.25,-0.017072,-0.002591,0.000000,0.000000,-0.001,0.002,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.188000,0.001,0.002500,-0.021250,5.700,9.25,-0.017154,-0.002500,0.000000,0.000000,-0.001,0.002,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.190000,0.001,0.002410,-0.021295,5.700,9.25,-0.017236,-0.002410,0.000000,0.000000,-0.001,0.002,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.192000,0.001,0.002321,-0.021339,5.700,9.24,-0.017317,-0.002321,0.000000,0.000000,-0.001,0.002,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.194000,0.001,0.002234,-0.021383,5.700,9.24,-0.017398,-0.002234,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.196000,0.001,0.002148,-0.021426,5.700,9.24,-0.017477,-0.002148,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.198000,0.001,0.002063,-0.021469,5.700,9.24,-0.017556,-0.002063,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.200000,0.001,0.001979,-0.021510,5.700,9.24,-0.017635,-0.001979,0.000000,-0.000000,0.000,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.202000,0.001,0.001897,-0.021552,5.700,9.24,-0.017712,-0.001897,0.000000,0.000000,0.000,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.204000,0.001,0.001816,-0.021592,5.700,9.24,-0.017789,-0.001816,0.000000,0.000000,0.000,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.206000,0.001,0.001736,-0.021632,5.700,9.24,-0.017865,-0.001736,0.000000,0.000000,0.000,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.208000,0.001,0.001657,-0.021672,5.700,9.24,-0.017940,-0.001657,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.210000,0.001,0.001580,-0.021710,5.700,9.24,-0.018015,-0.001580,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.212000,0.001,0.001503,-0.021748,5.700,9.23,-0.018089,-0.001503,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.214000,0.001,0.001429,-0.021786,5.700,9.23,-0.018162,-0.001429,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.216000,0.001,0.001355,-0.021823,5.700,9.23,-0.018234,-0.001355,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.218000,0.001,0.001283,-0.021859,5.700,9.23,-0.018306,-0.001283,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.220000,0.001,0.001212,-0.021894,5.700,9.23,-0.018377,-0.001212,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.222000,0.001,0.001142,-0.021929,5.700,9.23,-0.018447,-0.001142,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.224000,0.001,0.001074,-0.021963,5.700,9.23,-0.018517,-0.001074,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.226000,0.001,0.001007,-0.021997,5.700,9.23,-0.018586,-0.001007,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.228000,0.000,0.000941,-0.022029,5.700,9.23,-0.018654,-0.000941,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.230000,0.000,0.000877,-0.022061,5.700,9.23,-0.018721,-0.000877,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.232000,0.000,0.000814,-0.022093,5.700,9.23,-0.018788,-0.000814,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.234000,0.000,0.000753,-0.022123,5.700,9.23,-0.018854,-0.000753,0.000000,0.000000,-0.001,0.001,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.236000,0.000,0.000693,-0.022153,5.700,9.23,-0.018920,-0.000693,0.000000,0.000000,-0.000,0.000,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.238000,0.000,0.000635,-0.022183,5.700,9.23,-0.018984,-0.000635,0.000000,0.000000,-0.000,0.000,0.045313,-0.030000,0.000000,0.090625,0.000000,-0.221773,1,0.07
1.240000,0.000,0.000578,-0.020336,5.725,9.23,-0.019048,-0.000578,0.000000,0.000000,-0.000,0.000,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.06
1.242000,0.000,0.000531,-0.020360,5.725,9.24,-0.019074,-0.000531,0.000000,0.000000,-0.000,0.000,-0.017708,-0.027500,0.000000,-0.035417,0.000000,0.086670,1,0.06
