timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.522000,-0.617,-0.188256,-0.188256,8.000,0.193134,0.000000,-0.004878,0.617,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.617,-0.184164,-0.184164,8.000,0.193838,0.000000,-0.009674,0.617,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,-0.616,-0.179985,-0.179985,8.000,0.194541,0.000000,-0.014556,0.617,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.616,-0.178444,-0.178444,8.000,0.195246,0.000000,-0.016803,0.617,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.616,-0.179118,-0.179118,8.000,0.195951,0.000000,-0.016833,0.617,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.616,-0.176946,-0.176946,8.000,0.196657,0.000000,-0.019712,0.617,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,-0.616,-0.177650,-0.177650,8.000,0.197364,0.000000,-0.019714,0.616,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.616,-0.180907,-0.180907,8.000,0.198071,0.000000,-0.017164,0.616,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,-0.616,-0.182078,-0.182078,8.000,0.198778,0.000000,-0.016699,0.616,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.616,-0.180263,-0.180263,8.000,0.199484,0.000000,-0.019221,0.616,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,-0.616,-0.180494,-0.180494,8.000,0.200190,0.000000,-0.019696,0.616,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.615,-0.182987,-0.182987,8.000,0.200897,0.000000,-0.017910,0.616,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,-0.615,-0.183732,-0.183732,8.000,0.201604,0.000000,-0.017872,0.616,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.615,-0.183000,-0.183000,8.000,0.202311,0.000000,-0.019312,0.616,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.615,-0.184142,-0.184142,8.000,0.203019,0.000000,-0.018877,0.616,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.615,-0.188673,-0.188673,8.000,0.203728,0.000000,-0.015055,0.615,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.615,-0.191639,-0.191639,8.000,0.204437,0.000000,-0.012798,0.615,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.615,-0.191413,-0.191413,8.000,0.205145,0.000000,-0.013733,0.615,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.615,-0.192587,-0.192587,8.000,0.205854,0.000000,-0.013267,0.615,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.615,-0.195601,-0.195601,8.000,0.206562,0.000000,-0.010961,0.615,0.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.615,-0.195754,-0.195754,8.000,0.207271,0.000000,-0.011517,0.615,0.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.615,-0.197252,-0.197252,8.000,0.207981,0.000000,-0.010729,0.615,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.615,-0.200689,-0.200689,8.000,0.208692,0.000000,-0.008003,0.615,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.614,-0.205140,-0.205140,8.000,0.209403,0.000000,-0.004264,0.615,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.614,-0.207191,-0.207191,8.000,0.210115,0.000000,-0.002924,0.615,0.207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.614,-0.205372,-0.205372,8.000,0.210824,0.000000,-0.005452,0.615,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.614,-0.202284,-0.202284,8.000,0.211533,0.000000,-0.009250,0.615,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.614,-0.201174,-0.201174,8.000,0.212242,0.000000,-0.011068,0.614,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.614,-0.200199,-0.200199,8.000,0.212951,0.000000,-0.012752,0.614,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.614,-0.198248,-0.198248,8.000,0.213662,0.000000,-0.015414,0.614,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.614,-0.199155,-0.199155,8.000,0.214373,0.000000,-0.015218,0.614,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.614,-0.202170,-0.202170,8.000,0.215089,0.000000,-0.012918,0.614,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,-0.614,-0.204799,-0.204799,8.000,0.215804,0.000000,-0.011005,0.614,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.614,-0.204157,-0.204157,8.000,0.216519,0.000000,-0.012362,0.614,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.614,-0.205360,-0.205360,8.000,0.217235,0.000000,-0.011875,0.614,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.614,-0.207807,-0.207807,8.000,0.217950,0.000000,-0.010143,0.614,0.208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.594000,-0.614,-0.208562,-0.208562,8.000,0.218665,0.000000,-0.010103,0.614,0.209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.613,-0.209093,-0.209093,8.000,0.219379,0.000000,-0.010287,0.614,0.209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.598000,-0.613,-0.210479,-0.210479,8.000,0.220094,0.000000,-0.009614,0.614,0.210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.613,-0.221206,-0.221206,8.000,0.220809,0.000000,0.000396,0.000,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.602000,-0.613,-0.221675,-0.221675,8.000,0.221524,0.000000,0.000151,0.000,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.613,-0.219913,-0.219913,8.000,0.222238,0.000000,-0.002325,0.000,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.606000,-0.613,-0.217721,-0.217721,8.000,0.222951,0.000000,-0.005230,0.000,0.218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.613,-0.216660,-0.216660,8.000,0.223664,0.000000,-0.007004,0.613,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.613,-0.215326,-0.215326,8.000,0.224378,0.000000,-0.009052,0.613,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.613,-0.213606,-0.213606,8.000,0.225093,0.000000,-0.011488,0.613,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.614000,-0.613,-0.213956,-0.213956,8.000,0.225808,0.000000,-0.011853,0.613,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.613,-0.217567,-0.217567,8.000,0.226527,0.000000,-0.008961,0.613,0.218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.618000,-0.613,-0.219938,-0.219938,8.000,0.227246,0.000000,-0.007307,0.613,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.613,-0.220867,-0.220867,8.000,0.227966,0.000000,-0.007099,0.613,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.622000,-0.613,-0.222516,-0.222516,8.000,0.228686,0.000000,-0.006170,0.613,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.613,-0.225176,-0.225176,8.000,0.229408,0.000000,-0.004231,0.613,0.225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.626000,-0.613,-0.224883,-0.224883,8.000,0.230130,0.000000,-0.005247,0.613,0.225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,-0.613,-0.225363,-0.225363,8.000,0.230853,0.000000,-0.005491,0.613,0.225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.613,-0.226387,-0.226387,8.000,0.231577,0.000000,-0.005190,0.613,0.226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,-0.613,-0.228312,-0.228312,8.000,0.232304,0.000000,-0.003992,0.613,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.634000,-0.613,-0.229619,-0.229619,8.000,0.233031,0.000000,-0.003412,0.613,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,-0.613,-0.230623,-0.230623,8.000,0.233760,0.000000,-0.003137,0.613,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.638000,-0.613,-0.230975,-0.230975,8.000,0.234489,0.000000,-0.003514,0.613,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.613,-0.232438,-0.232438,8.000,0.235219,0.000000,-0.002781,0.613,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.642000,-0.613,-0.233605,-0.233605,8.000,0.235949,0.000000,-0.002344,0.613,0.234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,-0.613,-0.234248,-0.234248,8.000,0.236680,0.000000,-0.002431,0.613,0.234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.646000,-0.613,-0.235207,-0.235207,8.000,0.237410,0.000000,-0.002203,0.613,0.235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,-0.613,-0.236556,-0.236556,8.000,0.238143,0.000000,-0.001587,0.613,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.613,-0.237574,-0.237574,8.000,0.238877,0.000000,-0.001303,0.613,0.238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,-0.613,-0.238536,-0.238536,8.000,0.239613,0.000000,-0.001077,0.613,0.239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.654000,-0.613,-0.239792,-0.239792,8.000,0.240349,0.000000,-0.000556,0.613,0.240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,-0.613,-0.241396,-0.241396,8.000,0.241087,0.000000,0.000309,0.613,0.241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.658000,-0.613,-0.242508,-0.242508,8.000,0.241826,0.000000,0.000682,0.613,0.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.613,-0.243573,-0.243573,8.000,0.242568,0.000000,0.001004,0.613,0.244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.662000,-0.613,-0.244839,-0.244839,8.000,0.243310,0.000000,0.001529,0.613,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,-0.613,-0.246250,-0.246250,8.000,0.244057,0.000000,0.002192,0.613,0.246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.666000,-0.613,-0.246671,-0.246671,8.000,0.244805,0.000000,0.001866,0.613,0.247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,-0.613,-0.248014,-0.248014,8.000,0.245556,0.000000,0.002459,0.613,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.613,-0.248981,-0.248981,8.000,0.246307,0.000000,0.002674,0.613,0.249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,-0.613,-0.250185,-0.250185,8.000,0.247060,0.000000,0.003126,0.613,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.674000,-0.613,-0.251290,-0.251290,8.000,0.247813,0.000000,0.003477,0.613,0.251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,-0.613,-0.254323,-0.254323,8.000,0.248568,0.000000,0.005755,0.613,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.678000,-0.613,-0.256516,-0.256516,8.000,0.249324,0.000000,0.007192,0.613,0.257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.613,-0.258622,-0.258622,8.000,0.250082,0.000000,0.008540,0.613,0.259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.682000,-0.613,-0.259674,-0.259674,8.000,0.250840,0.000000,0.008834,0.613,0.260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,-0.613,-0.262565,-0.262565,8.000,0.251602,0.000000,0.010963,0.613,0.263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.686000,-0.613,-0.263865,-0.263865,8.000,0.252364,0.000000,0.011501,0.613,0.264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,-0.613,-0.264772,-0.264772,8.000,0.253130,0.000000,0.011642,0.613,0.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.613,-0.265622,-0.265622,8.000,0.253895,0.000000,0.011727,0.613,0.266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,-0.613,-0.265689,-0.265689,8.000,0.254665,0.000000,0.011025,0.613,0.266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.694000,-0.613,-0.266469,-0.266469,8.000,0.255434,0.000000,0.011035,0.613,0.266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,-0.614,-0.266742,-0.266742,8.000,0.256209,0.000000,0.010533,0.613,0.267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.698000,-0.614,-0.265925,-0.265925,8.000,0.256983,0.000000,0.008942,0.613,0.266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.614,-0.258158,-0.258158,8.000,0.257764,0.000000,0.000394,0.000,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.702000,-0.614,-0.262668,-0.262668,8.000,0.258544,0.000000,0.004123,0.000,0.263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,-0.614,-0.265078,-0.265078,8.000,0.259333,0.000000,0.005745,0.000,0.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,-0.614,-0.268960,-0.268960,8.000,0.260123,0.000000,0.008838,0.000,0.269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,-0.614,-0.275955,-0.275955,8.000,0.260917,0.000000,0.015038,0.614,0.276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.614,-0.282918,-0.282918,8.000,0.261712,0.000000,0.021205,0.614,0.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,-0.614,-0.284583,-0.284583,8.000,0.262509,0.000000,0.022074,0.614,0.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,-0.615,-0.286674,-0.286674,8.000,0.263305,0.000000,0.023369,0.614,0.287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,-0.615,-0.290843,-0.290843,8.000,0.264104,0.000000,0.026739,0.614,0.291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,-0.615,-0.285503,-0.285503,8.000,0.264904,0.000000,0.020599,0.614,0.286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.615,-0.280600,-0.280600,8.000,0.265708,0.000000,0.014892,0.614,0.281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,-0.615,-0.279572,-0.279572,8.000,0.266513,0.000000,0.013059,0.615,0.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,-0.615,-0.277894,-0.277894,8.000,0.267328,0.000000,0.010565,0.615,0.278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,-0.616,-0.278043,-0.278043,8.000,0.268144,0.000000,0.009899,0.615,0.278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,-0.616,-0.283449,-0.283449,8.000,0.268970,0.000000,0.014480,0.615,0.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.616,-0.287046,-0.287046,8.000,0.269796,0.000000,0.017250,0.615,0.287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.616,-0.295530,-0.295530,8.000,0.270629,0.000000,0.024900,0.615,0.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,-0.616,-0.306721,-0.306721,8.000,0.271463,0.000000,0.035258,0.616,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,-0.617,-0.308984,-0.308984,8.000,0.272298,0.000000,0.036686,0.616,0.309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,-0.617,-0.309980,-0.309980,8.000,0.273134,0.000000,0.036846,0.616,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.617,-0.317012,-0.317012,8.000,0.273972,0.000000,0.043040,0.616,0.317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,-0.617,-0.318267,-0.318267,8.000,0.274811,0.000000,0.043456,0.616,0.318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.618,-0.313607,-0.313607,8.000,0.275654,0.000000,0.037953,0.617,0.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,-0.618,-0.309696,-0.309696,8.000,0.276497,0.000000,0.033199,0.617,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.618,-0.318359,-0.318359,8.000,0.277351,0.000000,0.041007,0.617,0.318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.618,-0.321574,-0.321574,8.000,0.278206,0.000000,0.043368,0.617,0.322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.619,-0.320351,-0.320351,8.000,0.279068,0.000000,0.041283,0.618,0.320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,-0.619,-0.322548,-0.322548,8.000,0.279930,0.000000,0.042618,0.618,0.323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.619,-0.324156,-0.324156,8.000,0.280800,0.000000,0.043356,0.618,0.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,-0.619,-0.323355,-0.323355,8.000,0.281670,0.000000,0.041685,0.618,0.323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.620,-0.319619,-0.319619,8.000,0.282548,0.000000,0.037071,0.619,0.320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,-0.620,-0.316663,-0.316663,8.000,0.283426,0.000000,0.033237,0.619,0.317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.620,-0.326483,-0.326483,8.000,0.284313,0.000000,0.042169,0.619,0.326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,-0.621,-0.339401,-0.339401,8.000,0.285201,0.000000,0.054199,0.619,0.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.621,-0.329495,-0.329495,8.000,0.286096,0.000000,0.043399,0.620,0.329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.621,-0.324014,-0.324014,8.000,0.286991,0.000000,0.037022,0.620,0.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.622,-0.323576,-0.323576,8.000,0.287902,0.000000,0.035674,0.620,0.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,-0.622,-0.324974,-0.324974,8.000,0.288813,0.000000,0.036161,0.621,0.325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.622,-0.320791,-0.320791,8.000,0.289741,0.000000,0.031050,0.621,0.321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,-0.623,-0.326456,-0.326456,8.000,0.290670,0.000000,0.035786,0.621,0.326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.623,-0.330542,-0.330542,8.000,0.291615,0.000000,0.038927,0.622,0.331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,-0.624,-0.345186,-0.345186,8.000,0.292560,0.000000,0.052626,0.622,0.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.624,-0.340718,-0.340718,8.000,0.293512,0.000000,0.047206,0.622,0.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,-0.624,-0.335136,-0.335136,8.000,0.294464,0.000000,0.040672,0.623,0.335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.625,-0.353185,-0.353185,8.000,0.295424,0.000000,0.057762,0.623,0.353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.625,-0.372564,-0.372564,8.000,0.296384,0.000000,0.076180,0.624,0.373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.626,-0.370032,-0.370032,8.000,0.297354,0.000000,0.072678,0.624,0.370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,-0.626,-0.372449,-0.372449,8.000,0.298325,0.000000,0.074124,0.624,0.372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.627,-0.394360,-0.394360,8.000,0.299306,0.000000,0.095054,0.625,0.394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,-0.627,-0.398065,-0.398065,8.000,0.300288,0.000000,0.097777,0.625,0.398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.628,-0.301679,-0.301679,8.000,0.301278,0.000000,0.000401,0.000,0.302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,-0.628,-0.310852,-0.310852,8.000,0.302269,0.000000,0.008583,0.000,0.311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.629,-0.318190,-0.318190,8.000,0.303278,0.000000,0.014912,0.000,0.318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,-0.629,-0.344758,-0.344758,8.000,0.304289,0.000000,0.040469,0.000,0.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.630,-0.360291,-0.360291,8.000,0.305323,0.000000,0.054969,0.628,0.360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.630,-0.366820,-0.366820,8.000,0.306358,0.000000,0.060462,0.628,0.367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.631,-0.384303,-0.384303,8.000,0.307419,0.000000,0.076884,0.629,0.384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,-0.632,-0.408683,-0.408683,8.000,0.308482,0.000000,0.100200,0.629,0.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.632,-0.396548,-0.396548,8.000,0.309559,0.000000,0.086989,0.630,0.397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,-0.633,-0.383382,-0.383382,8.000,0.310637,0.000000,0.072745,0.630,0.383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.634,-0.391605,-0.391605,8.000,0.311725,0.000000,0.079880,0.631,0.392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,-0.634,-0.374109,-0.374109,8.000,0.312815,0.000000,0.061293,0.632,0.374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.635,-0.361918,-0.361918,8.000,0.313920,0.000000,0.047998,0.632,0.362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.636,-0.366813,-0.366813,8.000,0.315026,0.000000,0.051787,0.633,0.367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.636,-0.402129,-0.402129,8.000,0.316164,0.000000,0.085965,0.634,0.402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.637,-0.423026,-0.423026,8.000,0.317304,0.000000,0.105722,0.634,0.423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.638,-0.440109,-0.440109,8.000,0.318464,0.000000,0.121645,0.635,0.440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,-0.639,-0.444114,-0.444114,8.000,0.319626,0.000000,0.124488,0.636,0.444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.640,-0.465257,-0.465257,8.000,0.320796,0.000000,0.144462,0.636,0.465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,-0.640,-0.469046,-0.469046,8.000,0.321967,0.000000,0.147079,0.637,0.469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.641,-0.443051,-0.443051,8.000,0.323143,0.000000,0.119908,0.638,0.443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,-0.642,-0.426995,-0.426995,8.000,0.324320,0.000000,0.102675,0.639,0.427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.643,-0.444292,-0.444292,8.000,0.325513,0.000000,0.118780,0.640,0.444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
