timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
13.635000,86.498,-0.320000,2.997,-34.599258,-0.260539,0.854526,-86.499,1.000
13.640000,86.510,-0.320000,2.997,-34.604145,-0.360061,0.029149,-86.508,1.000
13.645000,86.486,-0.320000,2.997,-34.594231,-0.393929,1.074650,-86.495,1.000
13.650000,86.466,-0.320000,2.997,-34.586288,-0.444528,1.050147,-86.489,1.000
13.655000,86.447,-0.320000,2.997,-34.578922,-0.494996,1.234198,-86.498,1.000
13.660000,86.483,-0.320000,2.997,-34.593182,-0.545693,0.687989,-86.510,1.000
13.665000,86.476,-0.320000,2.997,-34.590439,-0.615877,0.916815,-86.486,1.000
13.670000,86.460,-0.320000,2.997,-34.584194,-0.686774,0.385773,-86.466,1.000
13.675000,86.429,-0.320000,2.997,-34.571560,-0.757992,0.438684,-86.447,1.000
13.680000,86.433,-0.320000,2.997,-34.573101,-0.833050,0.006875,-86.483,1.000
13.685000,86.420,-0.320000,2.997,-34.568199,-0.892611,0.950044,-86.476,1.000
13.690000,86.406,-0.320000,2.997,-34.562225,-0.952179,1.108523,-86.460,1.000
13.695000,86.398,-0.320000,2.997,-34.559307,-1.009081,1.013009,-86.429,1.000
13.700000,86.366,-0.320000,2.997,-34.546307,0.000000,-0.343737,0.000,1.000
13.705000,86.365,-0.320000,2.997,-34.545959,-0.156200,-0.338017,0.000,1.000
13.710000,86.359,-0.320000,2.997,-34.543533,-0.234251,-0.257486,0.000,1.000
13.715000,86.333,-0.320000,2.997,-34.533005,-0.323311,0.048696,0.000,1.000
13.720000,86.329,-0.320000,2.997,-34.531639,-0.402268,0.093541,-86.366,1.000
13.725000,86.282,-0.320000,2.997,-34.512936,-0.500405,0.930540,-86.365,1.000
13.730000,86.281,-0.320000,2.997,-34.512295,-0.715538,0.932531,-86.359,1.000
13.735000,86.259,-0.320000,2.997,-34.503582,-0.735774,1.966164,-86.333,1.000
13.740000,86.264,-0.320000,2.997,-34.505772,-0.829992,1.599880,-86.329,1.000
13.745000,86.234,-0.320000,2.997,-34.493404,-0.986299,1.759698,-86.282,1.000
13.750000,86.205,-0.320000,2.997,-34.481899,-1.084090,1.570698,-86.281,1.000
13.755000,86.185,-0.320000,2.997,-34.474163,-1.197648,1.739199,-86.259,1.000
13.760000,86.175,-0.320000,2.997,-34.470119,-1.312037,0.716422,-86.264,1.000
13.765000,86.149,-0.320000,2.997,-34.459717,-1.452667,0.967660,-86.234,1.000
13.770000,86.105,-0.320000,2.997,-34.442135,-1.567618,1.158149,-86.205,1.000
13.775000,86.081,-0.320000,2.997,-34.432430,-1.684257,1.068750,-86.185,1.000
13.780000,86.062,-0.320000,2.997,-34.424625,-1.821009,1.039863,-86.175,1.000
13.785000,86.027,-0.320000,2.997,-34.410625,-1.938091,1.257037,-86.149,1.000
13.790000,86.008,-0.320000,2.997,-34.403088,-2.045893,1.246391,-86.105,1.000
13.795000,85.982,-0.320000,2.997,-34.392685,-2.180317,1.050812,-86.081,1.000
13.800000,85.957,-0.320000,2.997,-34.382923,0.000000,-0.339134,0.000,1.000
13.805000,85.931,-0.320000,2.997,-34.372597,-0.093115,-0.053222,0.000,1.000
13.810000,85.908,-0.320000,2.997,-34.363392,-0.184711,0.205757,0.000,1.000
13.815000,85.880,-0.320000,2.997,-34.352020,-0.291013,0.481347,0.000,1.000
13.820000,85.852,-0.320000,2.997,-34.340733,-0.382549,0.798974,-85.957,1.000
13.825000,85.855,-0.320000,2.997,-34.341915,-0.470996,1.103716,-85.931,1.000
13.830000,85.843,-0.320000,2.997,-34.337063,-0.567346,0.947497,-85.908,1.000
13.835000,85.799,-0.320000,2.997,-34.319721,-0.701536,1.021129,-85.880,1.000
13.840000,85.810,-0.320000,2.997,-34.324001,-0.777838,0.601085,-85.852,1.000
13.845000,85.777,-0.320000,2.997,-34.310711,-0.853202,0.737367,-85.855,1.000
13.850000,85.770,-0.320000,2.997,-34.308102,-0.950620,0.840597,-85.843,1.000
13.855000,85.744,-0.320000,2.997,-34.297585,-1.028938,1.056405,-85.799,1.000
13.860000,85.728,-0.320000,2.997,-34.291050,-1.135515,0.881464,-85.810,1.000
13.865000,85.713,-0.320000,2.997,-34.285152,-1.197896,1.268952,-85.777,1.000
13.870000,85.693,-0.320000,2.997,-34.277370,-1.256819,1.154705,-85.770,1.000
13.875000,85.675,-0.320000,2.997,-34.270145,-1.314239,1.409211,-85.744,1.000
13.880000,85.666,-0.320000,2.997,-34.266552,-1.370916,1.226583,-85.728,1.000
13.885000,85.649,-0.320000,2.997,-34.259724,-1.446424,1.301326,-85.713,1.000
13.890000,85.611,-0.320000,2.997,-34.244392,-1.559482,1.406589,-85.693,1.000
13.895000,85.586,-0.320000,2.997,-34.234367,-1.599331,1.712870,-85.675,1.000
13.900000,85.556,-0.320000,2.997,-34.222309,0.000000,-0.335417,0.000,1.000
13.905000,85.529,-0.320000,2.997,-34.211605,-0.091721,-0.035933,0.000,1.000
13.910000,85.521,-0.320000,2.997,-34.208523,-0.146369,0.108775,0.000,1.000
13.915000,85.521,-0.320000,2.997,-34.208351,-0.206268,0.116095,0.000,1.000
13.920000,85.501,-0.320000,2.997,-34.200459,-0.292402,0.351111,-85.556,1.000
13.925000,85.482,-0.320000,2.997,-34.192856,-0.460392,0.802577,-85.529,1.000
13.930000,85.449,-0.320000,2.997,-34.179501,-0.542217,0.921562,-85.521,1.000
13.935000,85.419,-0.320000,2.997,-34.167469,-0.626440,1.142879,-85.521,1.000
13.940000,85.390,-0.320000,2.997,-34.155880,-0.822341,1.287123,-85.501,1.000
13.945000,85.380,-0.320000,2.997,-34.152164,-0.840510,1.575695,-85.482,1.000
13.950000,85.369,-0.320000,2.997,-34.147636,-0.929943,1.589338,-85.449,1.000
13.955000,85.347,-0.320000,2.997,-34.138699,-1.033912,1.390920,-85.419,1.000
13.960000,85.309,-0.320000,2.997,-34.123600,-1.133570,1.412673,-85.390,1.000
13.965000,85.293,-0.320000,2.997,-34.117264,-1.244639,1.407065,-85.380,1.000
13.970000,85.271,-0.320000,2.997,-34.108562,-1.329893,1.144546,-85.369,1.000
13.975000,85.265,-0.320000,2.997,-34.106144,-1.435196,1.073641,-85.347,1.000
13.980000,85.231,-0.320000,2.997,-34.092205,-1.532819,1.218714,-85.309,1.000
13.985000,85.221,-0.320000,2.997,-34.088268,-1.646691,0.919254,-85.293,1.000
13.990000,85.215,-0.320000,2.997,-34.085861,-1.764031,0.825756,-85.271,1.000
13.995000,85.182,-0.320000,2.997,-34.072937,-1.872690,0.868643,-85.265,1.000
14.000000,85.168,-0.320000,2.997,-34.067303,0.000000,-0.331378,0.000,1.000
14.005000,85.153,-0.320000,2.997,-34.061039,-0.132412,-0.210564,0.000,1.000
14.010000,85.131,-0.320000,2.997,-34.052322,-0.238894,-0.001518,0.000,1.000
14.015000,85.108,-0.320000,2.997,-34.043346,-0.349058,0.206498,0.000,1.000
14.020000,85.108,-0.320000,2.997,-34.043293,-0.448737,0.207905,-85.168,1.000
14.025000,85.071,-0.320000,2.997,-34.028576,-0.551690,0.904148,-85.153,1.000
14.030000,85.057,-0.320000,2.997,-34.022877,-0.648894,0.932904,-85.131,1.000
14.035000,85.034,-0.320000,2.997,-34.013798,-0.740323,0.977178,-85.108,1.000
14.040000,85.026,-0.320000,2.997,-34.010326,-0.831726,0.866080,-85.108,1.000
14.045000,85.017,-0.320000,2.997,-34.006729,-0.937963,0.950979,-85.071,1.000
14.050000,85.008,-0.320000,2.997,-34.003044,-1.012956,0.711479,-85.057,1.000
14.055000,85.006,-0.320000,2.997,-34.002464,-1.094494,0.580043,-85.034,1.000
14.060000,84.976,-0.320000,2.997,-33.990440,-1.186540,0.659735,-85.026,1.000
14.065000,84.947,-0.320000,2.997,-33.978848,-1.275973,0.893095,-85.017,1.000
14.070000,84.958,-0.320000,2.997,-33.983105,-1.353862,0.667482,-85.008,1.000
14.075000,84.926,-0.320000,2.997,-33.970486,-1.427680,0.977658,-85.006,1.000
14.080000,84.925,-0.320000,2.997,-33.969837,-1.483153,0.989377,-84.976,1.000
14.085000,84.896,-0.320000,2.997,-33.958439,-1.556605,1.051592,-84.947,1.000
14.090000,84.908,-0.320000,2.997,-33.963303,-1.639339,0.571544,-84.958,1.000
14.095000,84.866,-0.320000,2.997,-33.946526,-1.694299,1.488115,-84.926,1.000
14.100000,84.856,-0.320000,2.997,-33.942577,0.000000,-0.327955,0.000,1.000
14.105000,84.850,-0.320000,2.997,-33.939812,-0.051504,-0.191305,0.000,1.000
14.110000,84.841,-0.320000,2.997,-33.936398,-0.125027,-0.073087,0.000,1.000
14.115000,84.819,-0.320000,2.997,-33.927723,-0.184129,0.300324,0.000,1.000
14.120000,84.801,-0.320000,2.997,-33.920574,-0.275138,0.500116,-84.856,1.000
14.125000,84.781,-0.320000,2.997,-33.912544,-0.349169,1.104029,-84.850,1.000
14.130000,84.766,-0.320000,2.997,-33.906490,-0.422576,1.177126,-84.841,1.000
14.135000,84.754,-0.320000,2.997,-33.901699,-0.514162,1.191925,-84.819,1.000
14.140000,84.744,-0.320000,2.997,-33.897644,-0.599889,0.938701,-84.801,1.000
14.145000,84.752,-0.320000,2.997,-33.900970,-0.692117,0.647205,-84.781,1.000
14.150000,84.744,-0.320000,2.997,-33.897461,-0.785741,0.466545,-84.766,1.000
14.155000,84.727,-0.320000,2.997,-33.890804,-0.877941,0.440375,-84.754,1.000
14.160000,84.710,-0.320000,2.997,-33.883869,-0.965074,0.509583,-84.744,1.000
14.165000,84.719,-0.320000,2.997,-33.887466,-1.071887,0.303782,-84.752,1.000
14.170000,84.712,-0.320000,2.997,-33.884720,-1.175134,0.463092,-84.744,1.000
14.175000,84.674,-0.320000,2.997,-33.869511,-1.277047,0.746905,-84.727,1.000
14.180000,84.670,-0.320000,2.997,-33.867874,-1.386271,0.601369,-84.710,1.000
14.185000,84.652,-0.320000,2.997,-33.860748,-1.500788,0.557169,-84.719,1.000
14.190000,84.598,-0.320000,2.997,-33.839321,-1.620968,1.095326,-84.712,1.000
14.195000,84.603,-0.320000,2.997,-33.841190,-1.740292,0.987929,-84.674,1.000
14.200000,84.570,-0.320000,2.997,-33.827843,0.000000,-0.324554,0.000,1.000
14.205000,84.534,-0.320000,2.997,-33.813694,-0.145805,-0.078474,0.000,1.000
14.210000,84.501,-0.320000,2.997,-33.800533,-0.264563,0.202425,0.000,1.000
14.215000,84.472,-0.320000,2.997,-33.788609,-0.378312,0.468122,0.000,1.000
14.220000,84.425,-0.320000,2.997,-33.770103,-0.521345,0.795814,-84.570,1.000
14.225000,84.384,-0.320000,2.997,-33.753578,-0.635669,1.486295,-84.534,1.000
14.230000,84.338,-0.320000,2.997,-33.735325,-0.766511,1.593172,-84.501,1.000
14.235000,84.284,-0.320000,2.997,-33.713791,-0.857876,1.908211,-84.472,1.000
14.240000,84.225,-0.320000,2.997,-33.690189,-0.953118,2.268679,-84.425,1.000
14.245000,84.143,-0.320000,2.997,-33.657349,-1.048183,2.812999,-84.384,1.000
14.250000,84.102,-0.320000,2.997,-33.640991,-1.148988,2.856485,-84.338,1.000
14.255000,84.032,-0.320000,2.997,-33.612698,-1.247826,3.225162,-84.284,1.000
14.260000,83.959,-0.320000,2.997,-33.583508,-1.487898,2.935511,-84.225,1.000
14.265000,83.861,-0.320000,2.997,-33.544281,-1.507924,7.237014,-84.143,1.000
14.270000,83.764,-0.320000,2.997,-33.505413,-1.590733,7.544464,-84.102,1.000
14.275000,83.664,-0.320000,2.997,-33.465416,-1.666615,8.458073,-84.032,1.000
14.280000,83.564,-0.320000,2.997,-33.425415,-1.757650,8.837946,-83.959,1.000
14.285000,83.464,-0.320000,2.997,-33.385418,-1.829846,9.918922,-83.861,1.000
14.290000,83.364,-0.320000,2.997,-33.345417,-1.903839,6.343194,-83.764,1.000
14.295000,83.264,-0.320000,2.997,-33.305416,-1.983755,6.413973,-83.664,1.000
14.300000,83.164,-0.320000,2.997,-33.265419,0.000000,-0.316677,0.000,1.000
14.305000,83.064,-0.320000,2.997,-33.225418,-0.140012,0.395225,0.000,1.000
14.310000,82.964,-0.320000,2.997,-33.185421,-0.190553,2.364991,0.000,1.000
14.315000,82.864,-0.320000,2.997,-33.145420,-0.261302,3.770451,0.000,1.000
14.320000,82.764,-0.320000,2.997,-33.105419,-0.328274,5.253375,-83.164,1.000
14.325000,82.664,-0.320000,2.997,-33.065422,-0.398555,6.981463,-83.064,1.000
14.330000,82.564,-0.320000,2.997,-33.025421,-0.488500,7.371068,-82.964,1.000
14.335000,82.464,-0.320000,2.997,-32.985424,-0.522211,8.336678,-82.864,1.000
14.340000,82.364,-0.320000,2.997,-32.945423,-0.575484,8.786478,-82.764,1.000
14.345000,82.264,-0.320000,2.997,-32.905422,-0.613785,9.880834,-82.664,1.000
14.350000,82.164,-0.320000,2.997,-32.865425,-0.684331,9.867025,-82.564,1.000
14.355000,82.064,-0.320000,2.997,-32.825424,-0.745665,10.371059,-82.464,1.000
14.360000,81.964,-0.320000,2.997,-32.785427,-0.828006,8.630172,-82.364,1.000
14.365000,81.864,-0.320000,2.997,-32.745426,-0.895347,8.233678,-82.264,1.000
14.370000,81.764,-0.320000,2.997,-32.705425,-0.965271,7.059557,-82.164,1.000
14.375000,81.664,-0.320000,2.997,-32.665428,-1.029361,7.190983,-82.064,1.000
14.380000,81.564,-0.320000,2.997,-32.625427,-1.098070,7.009922,-81.964,1.000
14.385000,81.464,-0.320000,2.997,-32.585430,-1.182515,6.973048,-81.864,1.000
14.390000,81.364,-0.320000,2.997,-32.545429,-1.269981,6.630543,-81.764,1.000
14.395000,81.264,-0.320000,2.997,-32.505428,-1.358412,6.330106,-81.664,1.000
14.400000,81.164,-0.320000,2.997,-32.465431,0.000000,-0.307336,0.000,1.000
14.405000,81.064,-0.320000,2.997,-32.425430,-0.135895,0.408473,0.000,1.000
14.410000,80.964,-0.320000,2.997,-32.385433,-0.206236,1.789667,0.000,1.000
14.415000,80.864,-0.320000,2.997,-32.345432,-0.295105,2.881553,0.000,1.000
14.420000,80.764,-0.320000,2.997,-32.305431,-0.389098,3.912642,-81.164,1.000
14.425000,80.664,-0.320000,2.997,-32.265434,-0.487879,5.199874,-81.064,1.000
14.430000,80.564,-0.320000,2.997,-32.225433,-0.572003,5.633253,-80.964,1.000
14.435000,80.464,-0.320000,2.997,-32.185436,-0.672840,5.209593,-80.864,1.000
14.440000,80.364,-0.320000,2.997,-32.145435,-0.774612,5.065262,-80.764,1.000
14.445000,80.264,-0.320000,2.997,-32.105434,-0.875247,4.991248,-80.664,1.000
14.450000,80.164,-0.320000,2.997,-32.065437,-0.982345,4.909541,-80.564,1.000
14.455000,80.064,-0.320000,2.997,-32.025436,-1.106444,4.534535,-80.464,1.000
14.460000,79.964,-0.320000,2.997,-31.985437,-1.231267,4.345727,-80.364,1.000
14.465000,79.864,-0.320000,2.997,-31.945438,-1.357963,4.154592,-80.264,1.000
14.470000,79.764,-0.320000,2.997,-31.905439,-1.465883,4.084420,-80.164,1.000
14.475000,79.664,-0.320000,2.997,-31.865438,-1.564602,4.154583,-80.064,1.000
14.480000,79.564,-0.320000,2.997,-31.825439,-1.670533,4.281694,-79.964,1.000
14.485000,79.464,-0.320000,2.997,-31.785440,-1.778508,4.396086,-79.864,1.000
14.490000,79.364,-0.320000,2.997,-31.745441,-1.869491,4.686408,-79.764,1.000
14.495000,79.264,-0.320000,2.997,-31.705442,-1.959946,4.851012,-79.664,1.000
14.500000,79.164,-0.320000,2.997,-31.665442,0.000000,-0.297358,0.000,1.000
14.505000,79.064,-0.320000,2.997,-31.625443,-0.131578,0.423698,0.000,1.000
14.510000,78.964,-0.320000,2.997,-31.585443,-0.224139,1.447399,0.000,1.000
14.515000,78.864,-0.320000,2.997,-31.545444,-0.315179,2.486884,0.000,1.000
14.520000,78.764,-0.320000,2.997,-31.505445,-0.388807,3.770561,-79.164,1.000
14.525000,78.664,-0.320000,2.997,-31.465445,-0.481095,5.090748,-79.064,1.000
14.530000,78.564,-0.320000,2.997,-31.425446,-0.551567,5.707463,-78.964,1.000
14.535000,78.464,-0.320000,2.997,-31.385447,-0.681330,5.409353,-78.864,1.000
14.540000,78.364,-0.320000,2.997,-31.345448,-0.755117,5.644276,-78.764,1.000
14.545000,78.264,-0.320000,2.997,-31.305449,-0.849660,5.353961,-78.664,1.000
14.550000,78.164,-0.320000,2.997,-31.265448,-0.902061,6.121082,-78.564,1.000
14.555000,78.064,-0.320000,2.997,-31.225449,-0.971646,6.129486,-78.464,1.000
14.560000,77.964,-0.320000,2.997,-31.185450,-2.048480,5.490774,-78.364,1.000
14.565000,77.864,-0.320000,2.997,-31.145451,-2.122560,5.477647,-78.264,1.000
14.570000,77.764,-0.320000,2.997,-31.105452,-2.186248,5.949464,-78.164,1.000
14.575000,77.664,-0.320000,2.997,-31.065451,-2.248239,5.662874,-78.064,1.000
14.580000,77.564,-0.320000,2.997,-31.025452,-2.311236,5.794145,-77.964,1.000
14.585000,77.464,-0.320000,2.997,-30.985453,-2.356553,7.758516,-77.864,1.000
14.590000,77.364,-0.320000,2.997,-30.945454,-2.402754,8.506582,-77.764,1.000
14.595000,77.264,-0.320000,2.997,-30.905455,-2.464040,8.554240,-77.664,1.000
14.600000,77.164,-0.320000,2.997,-30.865454,0.000000,-0.286956,0.000,1.000
14.605000,77.064,-0.320000,2.997,-30.825455,-0.056164,1.359561,0.000,1.000
14.610000,76.964,-0.320000,2.997,-30.785456,-0.103204,3.322882,0.000,1.000
14.615000,76.864,-0.320000,2.997,-30.745457,-0.131628,6.567830,0.000,1.000
14.620000,76.764,-0.320000,2.997,-30.705458,-0.160016,9.812778,-77.164,1.000
14.625000,76.664,-0.320000,2.997,-30.665457,-0.187522,13.444165,-77.064,1.000
14.630000,76.564,-0.320000,2.997,-30.625458,-0.215698,15.058467,-76.964,1.000
14.635000,76.464,-0.320000,2.997,-30.585459,-0.279774,14.527105,-76.864,1.000
14.640000,76.364,-0.320000,2.997,-30.545460,-0.309403,14.374894,-76.764,1.000
14.645000,76.264,-0.320000,2.997,-30.505461,-0.338734,14.250024,-76.664,1.000
14.650000,76.164,-0.320000,2.997,-30.465460,-0.350662,18.568312,-76.564,1.000
14.655000,76.064,-0.320000,2.997,-30.425461,-0.364612,21.850466,-76.464,1.000
14.660000,75.964,-0.320000,2.997,-30.385462,-0.377450,27.518991,-76.364,1.000
14.665000,75.864,0.320000,2.997,-30.345463,-0.389512,31.973310,-76.264,1.000
14.670000,75.764,0.320000,2.997,-30.305464,-0.400316,37.268253,-76.164,1.000
14.675000,75.664,0.320000,2.997,-30.265463,-0.410606,38.428928,-76.064,1.000
14.680000,75.564,0.320000,2.997,-30.225464,-0.421623,40.116280,-75.964,1.000
14.685000,75.464,0.320000,2.997,-30.185465,-0.431615,42.079102,-75.864,1.000
14.690000,75.364,0.320000,2.997,-30.145466,-0.458143,37.941090,-75.764,1.000
14.695000,75.264,0.320000,2.997,-30.105467,-0.485328,32.848274,-75.664,1.000
14.700000,75.164,-0.320000,2.997,-30.065466,0.000000,-0.278936,0.000,1.000
14.705000,75.064,-0.320000,2.997,-30.025467,-0.030551,2.669422,0.000,1.000
14.710000,74.964,-0.320000,2.997,-29.985468,-0.100552,3.954474,0.000,1.000
14.715000,74.864,-0.320000,2.997,-29.945469,-0.113788,10.741702,0.000,1.000
14.720000,74.764,-0.320000,2.997,-29.905470,-0.141376,13.993684,-75.164,1.000
14.725000,74.664,-0.320000,2.997,-29.865469,-0.185144,16.319672,-75.064,1.000
14.730000,74.564,-0.320000,2.997,-29.825470,-0.229390,15.393527,-74.964,1.000
14.735000,74.464,-0.320000,2.997,-29.785471,-0.273740,16.123219,-74.864,1.000
14.740000,74.364,-0.320000,2.997,-29.745472,-0.317407,11.379559,-74.764,1.000
14.745000,74.264,-0.320000,2.997,-29.705473,-0.362306,10.112329,-74.664,1.000
14.750000,74.164,-0.320000,2.997,-29.665472,-0.421266,9.574688,-74.564,1.000
14.755000,74.064,-0.320000,2.997,-29.625473,-0.483169,8.988202,-74.464,1.000
14.760000,73.964,-0.320000,2.997,-29.585474,-0.543790,8.437565,-74.364,1.000
14.765000,73.864,-0.320000,2.997,-29.545475,-0.604594,7.851702,-74.264,1.000
14.770000,73.764,-0.320000,2.997,-29.505476,-0.665390,7.322885,-74.164,1.000
14.775000,73.664,-0.320000,2.997,-29.465475,-0.728063,7.223890,-74.064,1.000
14.780000,73.564,-0.320000,2.997,-29.425476,-0.789533,7.224233,-73.964,1.000
14.785000,73.464,-0.320000,2.997,-29.385477,-0.850038,7.217123,-73.864,1.000
14.790000,73.364,-0.320000,2.997,-29.345478,-0.927143,6.901171,-73.764,1.000
14.795000,73.264,-0.320000,2.997,-29.305479,-1.005638,6.565248,-73.664,1.000
14.800000,73.164,-0.320000,2.997,-29.265478,0.000000,-0.270285,0.000,1.000
14.805000,73.064,-0.320000,2.997,-29.225479,-0.065524,1.067785,0.000,1.000
14.810000,72.964,-0.320000,2.997,-29.185480,-0.130169,2.422166,0.000,1.000
14.815000,72.864,-0.320000,2.997,-29.145481,-0.208891,3.532849,0.000,1.000
14.820000,72.764,-0.320000,2.997,-29.105482,-0.297532,4.517894,-73.164,1.000
14.825000,72.664,-0.320000,2.997,-29.065481,-0.393986,5.692189,-73.064,1.000
14.830000,72.564,-0.320000,2.997,-29.025482,-0.473167,5.453807,-72.964,1.000
14.835000,72.464,-0.320000,2.997,-28.985483,-0.567906,5.017265,-72.864,1.000
14.840000,72.364,-0.320000,2.997,-28.945484,-0.662963,4.820088,-72.764,1.000
14.845000,72.264,-0.320000,2.997,-28.905485,-0.755519,4.771943,-72.664,1.000
14.850000,72.164,-0.320000,2.997,-28.865484,-0.850717,4.777563,-72.564,1.000
14.855000,72.064,-0.320000,2.997,-28.825485,-0.962719,4.449963,-72.464,1.000
14.860000,71.964,-0.320000,2.997,-28.785486,-1.060589,4.414464,-72.364,1.000
14.865000,71.864,-0.320000,2.997,-28.745487,-1.158597,4.380839,-72.264,1.000
14.870000,71.764,-0.320000,2.997,-28.705488,-1.257042,4.318688,-72.164,1.000
14.875000,71.664,-0.320000,2.997,-28.665487,-1.368752,4.178871,-72.064,1.000
14.880000,71.564,-0.320000,2.997,-28.625488,-1.475138,4.213980,-71.964,1.000
14.885000,71.464,-0.320000,2.997,-28.585489,-1.570700,4.229025,-71.864,1.000
14.890000,71.364,-0.320000,2.997,-28.545490,-1.653453,4.383968,-71.764,1.000
14.895000,71.264,-0.320000,2.997,-28.505491,-1.733197,4.581587,-71.664,1.000
14.900000,71.164,-0.320000,2.997,-28.465490,0.000000,-0.260849,0.000,1.000
14.905000,71.064,-0.320000,2.997,-28.425491,-0.075825,0.863782,0.000,1.000
14.910000,70.964,-0.320000,2.997,-28.385492,-0.167680,1.790839,0.000,1.000
14.915000,70.864,-0.320000,2.997,-28.345493,-0.249386,2.831586,0.000,1.000
14.920000,70.764,-0.320000,2.997,-28.305494,-0.345172,3.718097,-71.164,1.000
14.925000,70.664,-0.320000,2.997,-28.265493,-0.406565,5.360141,-71.064,1.000
14.930000,70.564,-0.320000,2.997,-28.225494,-0.473996,5.491246,-70.964,1.000
14.935000,70.464,-0.320000,2.997,-28.185495,-0.550632,5.667519,-70.864,1.000
14.940000,70.364,-0.320000,2.997,-28.145496,-0.625921,5.748250,-70.764,1.000
14.945000,70.264,-0.320000,2.997,-28.105497,-0.688512,6.208822,-70.664,1.000
14.950000,70.164,-0.320000,2.997,-28.065496,-0.752600,6.141381,-70.564,1.000
14.955000,70.064,-0.320000,2.997,-28.025497,-0.812995,6.277735,-70.464,1.000
14.960000,69.964,-0.320000,2.997,-27.985498,-0.874325,6.543309,-70.364,1.000
14.965000,69.864,-0.320000,2.997,-27.945499,-0.942987,6.642814,-70.264,1.000
14.970000,69.764,-0.320000,2.997,-27.905500,-0.989854,7.081949,-70.164,1.000
14.975000,69.664,-0.320000,2.997,-27.865499,-1.040054,7.433449,-70.064,1.000
14.980000,69.564,-0.320000,2.997,-27.825500,-1.101826,7.392690,-69.964,1.000
14.985000,69.464,-0.320000,2.997,-27.785501,-1.148159,7.822859,-69.864,1.000
14.990000,69.364,-0.320000,2.997,-27.745502,-1.208644,7.978002,-69.764,1.000
14.995000,69.264,-0.320000,2.997,-27.705503,-1.282133,7.322774,-69.664,1.000
15.000000,69.164,-0.320000,2.997,-27.665503,0.000000,-0.252058,0.000,1.000
15.005000,69.064,-0.320000,2.997,-27.625504,-0.060431,1.119350,0.000,1.000
15.010000,68.964,-0.320000,2.997,-27.585505,-0.115822,2.613351,0.000,1.000
15.015000,68.864,-0.320000,2.997,-27.545506,-0.177566,3.951720,0.000,1.000
15.020000,68.764,-0.320000,2.997,-27.505507,-0.266477,4.879780,-69.164,1.000
15.025000,68.664,-0.320000,2.997,-27.465506,-0.327629,6.479224,-69.064,1.000
