timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.330000,-0.002,-0.003743,0.030686,3.887,6.30,0.028286,0.004936,0.000122,-0.001315,0.003,0.002,-0.024188,0.043410,0.000000,-0.048377,0.000000,0.118388,1,49.90
12.332000,-0.002,-0.003196,0.030960,3.887,6.30,0.028334,0.004891,0.000124,-0.001819,0.003,0.002,-0.024188,0.043410,0.000000,-0.048377,0.000000,0.118388,1,49.90
12.334000,-0.002,-0.003378,0.030869,3.887,6.30,0.028386,0.004845,0.000128,-0.001595,0.003,0.002,-0.024188,0.043410,0.000000,-0.048377,0.000000,0.118388,1,49.90
12.336000,-0.002,-0.003403,0.030856,3.887,6.30,0.028436,0.004799,0.000134,-0.001529,0.002,0.002,-0.024188,0.043410,0.000000,-0.048377,0.000000,0.118388,1,49.90
12.338000,-0.002,-0.003098,0.031009,3.887,6.30,0.028484,0.004753,0.000136,-0.001791,0.002,0.002,-0.024188,0.043410,0.000000,-0.048377,0.000000,0.118388,1,49.90
12.340000,-0.002,-0.002796,0.032268,3.872,6.30,0.028535,0.004708,0.000138,-0.002050,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.342000,-0.002,-0.002960,0.032186,3.872,6.29,0.028609,0.004647,0.000142,-0.001829,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.344000,-0.002,-0.003006,0.032163,3.872,6.29,0.028681,0.004589,0.000150,-0.001733,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.346000,-0.002,-0.002767,0.032283,3.872,6.28,0.028750,0.004534,0.000154,-0.001920,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.348000,-0.002,-0.002946,0.032193,3.872,6.28,0.028821,0.004480,0.000158,-0.001691,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.350000,-0.002,-0.002901,0.032215,3.872,6.28,0.028888,0.004429,0.000160,-0.001688,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.352000,-0.002,-0.002905,0.032214,3.872,6.28,0.028955,0.004381,0.000164,-0.001640,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.354000,-0.002,-0.002450,0.032441,3.872,6.28,0.029020,0.004335,0.000166,-0.002051,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.356000,-0.002,-0.002188,0.032572,3.872,6.28,0.029088,0.004290,0.000167,-0.002269,0.002,0.001,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.358000,-0.002,-0.002177,0.032577,3.872,6.28,0.029158,0.004246,0.000171,-0.002240,0.002,0.001,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.360000,-0.002,-0.002459,0.032437,3.872,6.28,0.029226,0.004204,0.000175,-0.001920,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.362000,-0.002,-0.002514,0.032409,3.872,6.27,0.029290,0.004164,0.000180,-0.001830,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.364000,-0.002,-0.002689,0.032322,3.872,6.27,0.029353,0.004125,0.000182,-0.001619,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.366000,-0.002,-0.002803,0.032264,3.872,6.27,0.029412,0.004088,0.000184,-0.001468,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.368000,-0.002,-0.002884,0.032224,3.872,6.27,0.029469,0.004051,0.000188,-0.001356,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.370000,-0.002,-0.002669,0.032332,3.872,6.27,0.029524,0.004016,0.000190,-0.001537,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.372000,-0.002,-0.002834,0.032249,3.872,6.27,0.029580,0.003981,0.000241,-0.001388,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.374000,-0.002,-0.002799,0.032266,3.872,6.27,0.029634,0.003947,0.000243,-0.001390,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.376000,-0.002,-0.003056,0.032138,3.872,6.27,0.029686,0.003913,0.000247,-0.001104,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.378000,-0.002,-0.002769,0.032281,3.872,6.27,0.029735,0.003880,0.000249,-0.001359,0.002,0.002,-0.024010,0.044888,0.000000,-0.048021,0.000000,0.117517,1,49.86
12.380000,-0.002,-0.002678,0.031476,3.883,6.27,0.029786,0.003846,0.000250,-0.001418,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.382000,-0.002,-0.002558,0.031536,3.883,6.28,0.029820,0.003824,0.000254,-0.001520,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.384000,-0.002,-0.002793,0.031418,3.883,6.28,0.029854,0.003802,0.000257,-0.001266,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.386000,-0.002,-0.002821,0.031404,3.883,6.28,0.029885,0.003778,0.000261,-0.001218,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.388000,-0.002,-0.003068,0.031281,3.883,6.28,0.029916,0.003754,0.000264,-0.000950,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.390000,-0.002,-0.003253,0.031188,3.883,6.29,0.029943,0.003728,0.000266,-0.000741,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.392000,-0.002,-0.003218,0.031205,3.883,6.29,0.029968,0.003702,0.000270,-0.000754,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.394000,-0.002,-0.003001,0.031314,3.883,6.29,0.029992,0.003676,0.000271,-0.000946,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.396000,-0.002,-0.002763,0.031433,3.883,6.29,0.030019,0.003648,0.000273,-0.001158,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.398000,-0.002,-0.002558,0.031536,3.883,6.29,0.030047,0.003620,0.000274,-0.001337,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.400000,-0.002,-0.003594,0.031018,3.883,6.29,0.030077,0.003591,0.000000,0.000002,0.000,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.402000,-0.002,-0.003443,0.031093,3.883,6.29,0.030096,0.003565,0.000004,-0.000126,0.000,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.404000,-0.002,-0.003132,0.031249,3.883,6.29,0.030115,0.003538,0.000005,-0.000411,0.000,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.406000,-0.002,-0.002743,0.031443,3.883,6.29,0.030138,0.003511,0.000007,-0.000774,0.000,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.408000,-0.002,-0.002584,0.031522,3.883,6.29,0.030164,0.003484,0.000010,-0.000909,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.410000,-0.002,-0.002232,0.031698,3.883,6.29,0.030191,0.003457,0.000012,-0.001237,0.002,0.001,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.412000,-0.002,-0.002180,0.031724,3.883,6.29,0.030221,0.003431,0.000015,-0.001265,0.002,0.001,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.414000,-0.002,-0.002184,0.031723,3.883,6.29,0.030251,0.003405,0.000016,-0.001237,0.002,0.001,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.416000,-0.002,-0.002396,0.031616,3.883,6.29,0.030281,0.003380,0.000019,-0.001003,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.418000,-0.002,-0.002230,0.031699,3.883,6.29,0.030307,0.003357,0.000021,-0.001147,0.002,0.001,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.420000,-0.002,-0.002390,0.031619,3.883,6.29,0.030335,0.003334,0.000023,-0.000967,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.422000,-0.002,-0.002266,0.031681,3.883,6.29,0.030361,0.003313,0.000025,-0.001071,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.424000,-0.002,-0.002540,0.031544,3.883,6.29,0.030387,0.003292,0.000069,-0.000821,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.426000,-0.002,-0.002454,0.031588,3.883,6.29,0.030410,0.003273,0.000071,-0.000890,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.428000,-0.002,-0.002511,0.031559,3.883,6.29,0.030434,0.003255,0.000072,-0.000815,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.430000,-0.002,-0.002440,0.031595,3.883,6.29,0.030456,0.003238,0.000073,-0.000871,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.432000,-0.002,-0.002631,0.031499,3.883,6.29,0.030479,0.003221,0.000078,-0.000668,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.434000,-0.002,-0.002468,0.031581,3.883,6.29,0.030499,0.003206,0.000079,-0.000818,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.436000,-0.002,-0.002485,0.031572,3.883,6.29,0.030521,0.003192,0.000081,-0.000787,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.438000,-0.002,-0.002596,0.031516,3.883,6.29,0.030542,0.003178,0.000083,-0.000665,0.002,0.002,-0.023403,0.043753,0.000000,-0.046806,0.000000,0.114544,1,49.76
12.440000,-0.002,-0.002732,0.031487,3.883,6.29,0.030561,0.003165,0.000087,-0.000521,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.442000,-0.002,-0.002731,0.031488,3.883,6.29,0.030580,0.003153,0.000091,-0.000513,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.444000,-0.002,-0.002814,0.031446,3.883,6.29,0.030598,0.003141,0.000094,-0.000421,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.446000,-0.002,-0.002843,0.031432,3.883,6.29,0.030615,0.003131,0.000095,-0.000382,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.448000,-0.002,-0.002866,0.031420,3.883,6.29,0.030631,0.003120,0.000098,-0.000353,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.450000,-0.002,-0.002854,0.031426,3.883,6.29,0.030647,0.003111,0.000101,-0.000357,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.452000,-0.002,-0.002777,0.031465,3.883,6.29,0.030662,0.003101,0.000102,-0.000427,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.454000,-0.002,-0.002779,0.031464,3.883,6.29,0.030678,0.003093,0.000104,-0.000418,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.456000,-0.002,-0.002861,0.031423,3.883,6.29,0.030694,0.003084,0.000107,-0.000331,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.458000,-0.002,-0.002858,0.031424,3.883,6.29,0.030708,0.003076,0.000110,-0.000328,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.460000,-0.002,-0.002824,0.031441,3.883,6.29,0.030723,0.003068,0.000111,-0.000356,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.462000,-0.002,-0.002868,0.031419,3.883,6.29,0.030737,0.003061,0.000113,-0.000306,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.464000,-0.002,-0.002883,0.031412,3.883,6.29,0.030751,0.003054,0.000116,-0.000287,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.466000,-0.002,-0.002852,0.031427,3.883,6.29,0.030764,0.003048,0.000117,-0.000313,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.468000,-0.002,-0.002865,0.031421,3.883,6.29,0.030777,0.003042,0.000120,-0.000297,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.470000,-0.002,-0.002896,0.031405,3.883,6.29,0.030790,0.003037,0.000121,-0.000262,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.472000,-0.002,-0.002942,0.031382,3.883,6.29,0.030802,0.003033,0.000124,-0.000214,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.474000,-0.002,-0.002938,0.031384,3.883,6.29,0.030814,0.003029,0.000125,-0.000216,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.476000,-0.002,-0.003041,0.031333,3.883,6.29,0.030825,0.003026,0.000164,-0.000149,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.478000,-0.002,-0.003047,0.031330,3.883,6.29,0.030835,0.003024,0.000165,-0.000142,0.002,0.002,-0.023431,0.043804,0.000000,-0.046861,0.000000,0.114680,1,49.74
12.480000,-0.002,-0.003092,0.031229,3.884,6.29,0.030845,0.003022,0.000168,-0.000098,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.482000,-0.002,-0.003117,0.031216,3.884,6.29,0.030852,0.003022,0.000171,-0.000076,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.484000,-0.002,-0.003165,0.031192,3.884,6.29,0.030860,0.003023,0.000173,-0.000032,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.486000,-0.002,-0.003181,0.031184,3.884,6.29,0.030866,0.003025,0.000175,-0.000019,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.488000,-0.002,-0.003221,0.031164,3.884,6.29,0.030873,0.003026,0.000178,0.000016,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.490000,-0.002,-0.003258,0.031146,3.884,6.29,0.030878,0.003029,0.000180,0.000049,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.492000,-0.002,-0.003283,0.031133,3.884,6.29,0.030884,0.003032,0.000182,0.000069,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.494000,-0.002,-0.003301,0.031124,3.884,6.29,0.030889,0.003035,0.000186,0.000080,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.496000,-0.002,-0.003317,0.031116,3.884,6.29,0.030893,0.003040,0.000189,0.000088,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.498000,-0.002,-0.003368,0.031091,3.884,6.29,0.030898,0.003044,0.000190,0.000134,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.500000,-0.002,-0.003052,0.031249,3.884,6.29,0.030901,0.003050,0.000000,0.000002,0.000,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.502000,-0.002,-0.003089,0.031230,3.884,6.29,0.030908,0.003055,0.000003,0.000031,0.000,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.504000,-0.002,-0.003129,0.031210,3.884,6.29,0.030915,0.003062,0.000006,0.000061,0.000,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.506000,-0.002,-0.003221,0.031164,3.884,6.29,0.030921,0.003069,0.000007,0.000146,0.000,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.508000,-0.002,-0.003324,0.031113,3.884,6.29,0.030925,0.003076,0.000009,0.000239,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.510000,-0.002,-0.003386,0.031081,3.884,6.29,0.030929,0.003085,0.000011,0.000291,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.512000,-0.002,-0.003418,0.031066,3.884,6.29,0.030932,0.003094,0.000014,0.000310,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.514000,-0.002,-0.003527,0.031011,3.884,6.29,0.030935,0.003104,0.000015,0.000408,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.516000,-0.002,-0.003535,0.031007,3.884,6.29,0.030936,0.003116,0.000018,0.000402,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.518000,-0.002,-0.003581,0.030984,3.884,6.29,0.030937,0.003128,0.000019,0.000434,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.520000,-0.002,-0.003598,0.030976,3.884,6.29,0.030938,0.003142,0.000023,0.000433,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.522000,-0.002,-0.003659,0.030945,3.884,6.29,0.030939,0.003156,0.000026,0.000477,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.524000,-0.002,-0.003652,0.030949,3.884,6.29,0.030939,0.003172,0.000028,0.000452,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.526000,-0.002,-0.003637,0.030956,3.884,6.29,0.030939,0.003188,0.000070,0.000379,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.528000,-0.002,-0.003623,0.030963,3.884,6.29,0.030940,0.003205,0.000073,0.000346,0.002,0.002,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.530000,-0.002,-0.003781,0.030884,3.884,6.29,0.030940,0.003222,0.000074,0.000485,0.002,0.003,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.532000,-0.002,-0.003973,0.030788,3.884,6.29,0.030939,0.003240,0.000075,0.000658,0.002,0.003,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.534000,-0.002,-0.003999,0.030775,3.884,6.29,0.030936,0.003259,0.000078,0.000662,0.002,0.003,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.536000,-0.002,-0.004108,0.030721,3.884,6.29,0.030932,0.003279,0.000081,0.000748,0.002,0.003,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.538000,-0.002,-0.004165,0.030692,3.884,6.29,0.030928,0.003299,0.000084,0.000782,0.002,0.003,-0.023375,0.043700,0.000000,-0.046749,0.000000,0.114405,1,49.62
12.540000,-0.002,-0.004123,0.031073,3.879,6.29,0.030923,0.003320,0.000087,0.000715,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.542000,-0.002,-0.003984,0.031142,3.879,6.29,0.030926,0.003337,0.000090,0.000558,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.544000,-0.002,-0.003993,0.031137,3.879,6.29,0.030931,0.003355,0.000093,0.000546,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.546000,-0.002,-0.004114,0.031077,3.879,6.29,0.030935,0.003373,0.000094,0.000646,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.548000,-0.002,-0.004256,0.031006,3.879,6.29,0.030937,0.003394,0.000096,0.000767,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.550000,-0.002,-0.004456,0.030906,3.879,6.29,0.030939,0.003415,0.000097,0.000944,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.552000,-0.002,-0.004473,0.030897,3.879,6.29,0.030938,0.003438,0.000101,0.000934,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.554000,-0.002,-0.004676,0.030796,3.879,6.29,0.030937,0.003463,0.000103,0.001111,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.556000,-0.002,-0.004675,0.030796,3.879,6.29,0.030934,0.003488,0.000105,0.001082,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.558000,-0.002,-0.004774,0.030747,3.879,6.29,0.030931,0.003515,0.000107,0.001153,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.560000,-0.002,-0.004628,0.030820,3.879,6.28,0.030928,0.003542,0.000111,0.000975,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.562000,-0.002,-0.004746,0.030761,3.879,6.28,0.030925,0.003570,0.000113,0.001063,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.564000,-0.002,-0.004701,0.030783,3.879,6.28,0.030922,0.003598,0.000116,0.000986,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.566000,-0.002,-0.004890,0.030689,3.879,6.28,0.030919,0.003628,0.000118,0.001145,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.568000,-0.002,-0.004740,0.030764,3.879,6.28,0.030915,0.003658,0.000122,0.000960,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.570000,-0.002,-0.004983,0.030642,3.879,6.28,0.030912,0.003688,0.000123,0.001172,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.572000,-0.002,-0.005216,0.030526,3.879,6.28,0.030906,0.003719,0.000125,0.001372,0.002,0.003,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.574000,-0.002,-0.005527,0.030370,3.879,6.28,0.030898,0.003752,0.000126,0.001649,0.002,0.004,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.576000,-0.002,-0.005375,0.030446,3.879,6.28,0.030888,0.003785,0.000131,0.001460,0.002,0.004,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.578000,-0.002,-0.005336,0.030466,3.879,6.28,0.030879,0.003818,0.000180,0.001338,0.002,0.004,-0.023631,0.044178,0.000000,-0.047261,0.000000,0.115659,1,49.87
12.580000,-0.002,-0.005477,0.031390,3.866,6.28,0.030871,0.003851,0.000182,0.001445,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.582000,-0.002,-0.005233,0.031512,3.866,6.28,0.030881,0.003872,0.000185,0.001175,0.002,0.003,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.584000,-0.002,-0.004899,0.031679,3.866,6.28,0.030893,0.003894,0.000189,0.000816,0.002,0.003,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.586000,-0.002,-0.005083,0.031587,3.866,6.27,0.030909,0.003917,0.000190,0.000975,0.002,0.003,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.588000,-0.002,-0.005534,0.031361,3.866,6.27,0.030923,0.003943,0.000192,0.001399,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.590000,-0.002,-0.005324,0.031466,3.866,6.27,0.030931,0.003972,0.000194,0.001158,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.592000,-0.002,-0.005372,0.031443,3.866,6.27,0.030942,0.004003,0.000199,0.001170,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.594000,-0.002,-0.005511,0.031373,3.866,6.27,0.030952,0.004035,0.000202,0.001274,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.596000,-0.002,-0.005479,0.031389,3.866,6.27,0.030960,0.004069,0.000205,0.001204,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.598000,-0.002,-0.005425,0.031416,3.866,6.27,0.030969,0.004105,0.000207,0.001113,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.600000,-0.002,-0.004144,0.032056,3.866,6.27,0.030978,0.004141,0.000000,0.000003,0.000,0.003,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.602000,-0.002,-0.004350,0.031953,3.866,6.26,0.030999,0.004176,0.000004,0.000169,0.000,0.003,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.604000,-0.002,-0.004757,0.031750,3.866,6.26,0.031018,0.004213,0.000006,0.000537,0.000,0.003,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.606000,-0.002,-0.005266,0.031495,3.866,6.26,0.031033,0.004251,0.000008,0.001007,0.000,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.608000,-0.002,-0.005495,0.031381,3.866,6.26,0.031042,0.004290,0.000013,0.001192,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.610000,-0.002,-0.005997,0.031130,3.866,6.26,0.031049,0.004331,0.000015,0.001651,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.612000,-0.002,-0.006133,0.031062,3.866,6.26,0.031050,0.004373,0.000018,0.001742,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.614000,-0.002,-0.006287,0.030985,3.866,6.26,0.031051,0.004415,0.000020,0.001852,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.616000,-0.002,-0.006009,0.031124,3.866,6.26,0.031049,0.004458,0.000027,0.001523,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
12.618000,-0.002,-0.006244,0.031006,3.866,6.26,0.031051,0.004501,0.000030,0.001714,0.002,0.004,-0.024340,0.045504,0.000000,-0.048680,0.000000,0.119130,1,49.82
