timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.772000,-0.000,-0.000026,0.025182,4.000,6.48,0.024837,0.000026,0.000000,-0.000000,0.000,0.000,-0.017970,0.033594,0.000000,-0.035939,0.000000,0.087949,1,55.77
0.774000,-0.000,-0.000025,0.025183,4.000,6.48,0.024844,0.000025,0.000000,-0.000000,0.000,0.000,-0.017970,0.033594,0.000000,-0.035939,0.000000,0.087949,1,55.77
0.776000,-0.000,-0.000024,0.025183,4.000,6.48,0.024851,0.000024,0.000000,-0.000000,0.000,0.000,-0.017970,0.033594,0.000000,-0.035939,0.000000,0.087949,1,55.77
0.778000,-0.000,-0.000024,0.025184,4.000,6.48,0.024858,0.000024,0.000000,-0.000000,0.000,0.000,-0.017970,0.033594,0.000000,-0.035939,0.000000,0.087949,1,55.77
0.780000,-0.000,-0.000023,0.024553,4.000,6.48,0.024864,0.000023,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.782000,-0.000,-0.000022,0.024554,4.000,6.48,0.024858,0.000022,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.784000,-0.000,-0.000021,0.024554,4.000,6.48,0.024852,0.000021,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.786000,-0.000,-0.000020,0.024555,4.000,6.48,0.024846,0.000020,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.788000,-0.000,-0.000019,0.024555,4.000,6.48,0.024840,0.000019,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.790000,-0.000,-0.000018,0.024556,4.000,6.48,0.024834,0.000018,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.792000,-0.000,-0.000017,0.024556,4.000,6.48,0.024829,0.000017,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.794000,-0.000,-0.000016,0.024557,4.000,6.48,0.024823,0.000016,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.796000,-0.000,-0.000015,0.024557,4.000,6.48,0.024818,0.000015,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.798000,-0.000,-0.000014,0.024558,4.000,6.48,0.024813,0.000014,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.800000,-0.000,-0.000013,0.024558,4.000,6.48,0.024807,0.000013,0.000000,0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.802000,-0.000,-0.000013,0.024558,4.000,6.48,0.024802,0.000013,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.804000,-0.000,-0.000012,0.024559,4.000,6.48,0.024797,0.000012,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.806000,-0.000,-0.000011,0.024559,4.000,6.48,0.024793,0.000011,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.808000,-0.000,-0.000010,0.024560,4.000,6.48,0.024788,0.000010,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.810000,-0.000,-0.000009,0.024560,4.000,6.48,0.024783,0.000009,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.812000,-0.000,-0.000009,0.024560,4.000,6.48,0.024779,0.000009,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.814000,-0.000,-0.000008,0.024561,4.000,6.48,0.024774,0.000008,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.816000,-0.000,-0.000007,0.024561,4.000,6.48,0.024770,0.000007,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.818000,-0.000,-0.000006,0.024562,4.000,6.48,0.024766,0.000006,0.000000,-0.000000,0.000,0.000,-0.017520,0.032753,0.000000,-0.035040,0.000000,0.085747,1,55.61
0.820000,-0.000,-0.000005,0.023713,4.000,6.48,0.024762,0.000005,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.822000,-0.000,-0.000004,0.023714,4.000,6.48,0.024741,0.000004,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.824000,-0.000,-0.000003,0.023714,4.000,6.48,0.024720,0.000003,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.826000,-0.000,-0.000002,0.023715,4.000,6.48,0.024700,0.000002,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.828000,-0.000,-0.000001,0.023715,4.000,6.48,0.024680,0.000001,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.830000,-0.000,-0.000001,0.023716,4.000,6.48,0.024661,0.000001,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.832000,0.000,0.000000,0.023716,4.000,6.48,0.024642,-0.000000,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.834000,0.000,0.000001,0.023716,4.000,6.48,0.024624,-0.000001,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.836000,0.000,0.000002,0.023717,4.000,6.48,0.024605,-0.000002,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.838000,0.000,0.000003,0.023717,4.000,6.48,0.024588,-0.000003,0.000000,-0.000000,0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.840000,0.000,0.000004,0.023718,4.000,6.48,0.024570,-0.000004,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.842000,0.000,0.000004,0.023718,4.000,6.48,0.024553,-0.000004,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.844000,0.000,0.000005,0.023718,4.000,6.48,0.024536,-0.000005,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.846000,0.000,0.000006,0.023719,4.000,6.48,0.024520,-0.000006,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.848000,0.000,0.000007,0.023719,4.000,6.48,0.024504,-0.000007,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.850000,0.000,0.000007,0.023719,4.000,6.48,0.024488,-0.000007,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.852000,0.000,0.000008,0.023720,4.000,6.48,0.024473,-0.000008,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.854000,0.000,0.000009,0.023720,4.000,6.48,0.024458,-0.000009,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.856000,0.000,0.000010,0.023721,4.000,6.48,0.024443,-0.000010,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.858000,0.000,0.000010,0.023721,4.000,6.48,0.024429,-0.000010,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.860000,0.000,0.000011,0.023721,4.000,6.48,0.024414,-0.000011,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.862000,0.000,0.000012,0.023722,4.000,6.48,0.024400,-0.000012,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.864000,0.000,0.000013,0.023722,4.000,6.48,0.024387,-0.000013,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.866000,0.000,0.000013,0.023722,4.000,6.48,0.024374,-0.000013,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.868000,0.000,0.000014,0.023723,4.000,6.48,0.024360,-0.000014,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.870000,0.000,0.000015,0.023723,4.000,6.48,0.024348,-0.000015,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.872000,0.000,0.000015,0.023724,4.000,6.48,0.024335,-0.000015,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.874000,0.000,0.000016,0.023724,4.000,6.48,0.024323,-0.000016,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.876000,0.000,0.000017,0.023724,4.000,6.48,0.024311,-0.000017,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.878000,0.000,0.000018,0.023725,4.000,6.48,0.024299,-0.000018,0.000000,-0.000000,-0.000,0.000,-0.016914,0.031621,0.000000,-0.033829,0.000000,0.082784,1,55.42
0.880000,0.000,0.000018,0.022668,4.000,6.48,0.024288,-0.000018,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.882000,0.000,0.000019,0.022669,4.000,6.48,0.024255,-0.000019,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.884000,0.000,0.000020,0.022669,4.000,6.48,0.024224,-0.000020,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.886000,0.000,0.000021,0.022670,4.000,6.48,0.024192,-0.000021,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.888000,0.000,0.000022,0.022670,4.000,6.48,0.024162,-0.000022,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.890000,0.000,0.000023,0.022671,4.000,6.48,0.024132,-0.000023,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.892000,0.000,0.000024,0.022671,4.000,6.48,0.024103,-0.000024,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.894000,0.000,0.000024,0.022671,4.000,6.48,0.024074,-0.000024,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.896000,0.000,0.000025,0.022672,4.000,6.48,0.024046,-0.000025,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.898000,0.000,0.000026,0.022672,4.000,6.48,0.024019,-0.000026,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.900000,0.000,0.000026,0.022672,4.000,6.48,0.023992,-0.000026,0.000000,-0.000000,0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.902000,0.000,0.000027,0.022673,4.000,6.48,0.023965,-0.000027,0.000000,-0.000000,0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.904000,0.000,0.000027,0.022673,4.000,6.48,0.023939,-0.000027,0.000000,-0.000000,0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.906000,0.000,0.000028,0.022673,4.000,6.48,0.023914,-0.000028,0.000000,-0.000000,0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.908000,0.000,0.000029,0.022673,4.000,6.48,0.023889,-0.000029,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.910000,0.000,0.000029,0.022674,4.000,6.48,0.023865,-0.000029,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.912000,0.000,0.000030,0.022674,4.000,6.48,0.023841,-0.000030,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.914000,0.000,0.000030,0.022674,4.000,6.48,0.023818,-0.000030,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.916000,0.000,0.000031,0.022674,4.000,6.48,0.023795,-0.000031,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.918000,0.000,0.000031,0.022675,4.000,6.48,0.023772,-0.000031,0.000000,-0.000000,-0.000,0.000,-0.016161,0.030212,0.000000,-0.032322,0.000000,0.079095,1,55.52
0.920000,0.000,0.000032,0.020818,4.000,6.48,0.023750,-0.000032,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.922000,0.000,0.000033,0.020819,4.000,6.48,0.023692,-0.000033,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.924000,0.000,0.000034,0.020819,4.000,6.48,0.023634,-0.000034,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.926000,0.000,0.000035,0.020820,4.000,6.48,0.023578,-0.000035,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.928000,0.000,0.000035,0.020820,4.000,6.48,0.023523,-0.000035,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.930000,0.000,0.000036,0.020821,4.000,6.48,0.023469,-0.000036,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.932000,0.000,0.000037,0.020821,4.000,6.48,0.023416,-0.000037,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.934000,0.000,0.000037,0.020821,4.000,6.48,0.023364,-0.000037,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.936000,0.000,0.000038,0.020822,4.000,6.48,0.023313,-0.000038,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.938000,0.000,0.000038,0.020822,4.000,6.48,0.023263,-0.000038,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.940000,0.000,0.000039,0.020822,4.000,6.48,0.023214,-0.000039,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.942000,0.000,0.000039,0.020822,4.000,6.48,0.023166,-0.000039,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.944000,0.000,0.000040,0.020822,4.000,6.48,0.023119,-0.000040,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.946000,0.000,0.000040,0.020823,4.000,6.48,0.023073,-0.000040,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.948000,0.000,0.000040,0.020823,4.000,6.48,0.023028,-0.000040,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.950000,0.000,0.000041,0.020823,4.000,6.48,0.022984,-0.000041,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.952000,0.000,0.000041,0.020823,4.000,6.48,0.022941,-0.000041,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.954000,0.000,0.000041,0.020823,4.000,6.48,0.022899,-0.000041,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.956000,0.000,0.000042,0.020823,4.000,6.48,0.022857,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.958000,0.000,0.000042,0.020824,4.000,6.48,0.022816,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.960000,0.000,0.000042,0.020824,4.000,6.48,0.022776,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.962000,0.000,0.000043,0.020824,4.000,6.48,0.022737,-0.000043,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.964000,0.000,0.000043,0.020824,4.000,6.48,0.022699,-0.000043,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.966000,0.000,0.000043,0.020824,4.000,6.48,0.022662,-0.000043,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.968000,0.000,0.000043,0.020824,4.000,6.48,0.022625,-0.000043,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.970000,0.000,0.000044,0.020824,4.000,6.48,0.022589,-0.000044,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.972000,0.000,0.000044,0.020825,4.000,6.48,0.022553,-0.000044,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.974000,0.000,0.000044,0.020825,4.000,6.48,0.022519,-0.000044,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.976000,0.000,0.000045,0.020825,4.000,6.48,0.022485,-0.000045,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.978000,0.000,0.000045,0.020825,4.000,6.48,0.022452,-0.000045,0.000000,-0.000000,-0.000,0.000,-0.014837,0.027737,0.000000,-0.029673,0.000000,0.072615,1,55.54
0.980000,0.000,0.000045,0.024575,4.000,6.48,0.022419,-0.000045,0.000000,-0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.982000,0.000,0.000044,0.024575,4.000,6.48,0.022462,-0.000044,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.984000,0.000,0.000043,0.024574,4.000,6.48,0.022504,-0.000043,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.986000,0.000,0.000043,0.024574,4.000,6.48,0.022546,-0.000043,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.988000,0.000,0.000042,0.024574,4.000,6.48,0.022586,-0.000042,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.990000,0.000,0.000042,0.024573,4.000,6.48,0.022626,-0.000042,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.992000,0.000,0.000042,0.024573,4.000,6.48,0.022665,-0.000042,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.994000,0.000,0.000041,0.024573,4.000,6.48,0.022703,-0.000041,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.996000,0.000,0.000041,0.024573,4.000,6.48,0.022740,-0.000041,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
0.998000,0.000,0.000041,0.024573,4.000,6.48,0.022777,-0.000041,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.000000,0.000,0.000042,0.024573,4.000,6.48,0.022813,-0.000042,0.000000,-0.000000,0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.002000,0.000,0.000042,0.024573,4.000,6.48,0.022848,-0.000042,0.000000,-0.000000,0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.004000,0.000,0.000042,0.024573,4.000,6.48,0.022883,-0.000042,0.000000,-0.000000,0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.006000,0.000,0.000042,0.024574,4.000,6.48,0.022916,-0.000042,0.000000,-0.000000,0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.008000,0.000,0.000042,0.024574,4.000,6.48,0.022949,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.010000,0.000,0.000042,0.024574,4.000,6.48,0.022982,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.012000,0.000,0.000042,0.024574,4.000,6.48,0.023014,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.014000,0.000,0.000042,0.024574,4.000,6.48,0.023045,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.016000,0.000,0.000042,0.024574,4.000,6.48,0.023075,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.018000,0.000,0.000042,0.024574,4.000,6.48,0.023105,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.020000,0.000,0.000042,0.024574,4.000,6.48,0.023135,-0.000042,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.022000,0.000,0.000042,0.024573,4.000,6.48,0.023163,-0.000042,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.024000,0.000,0.000041,0.024573,4.000,6.48,0.023192,-0.000041,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.026000,0.000,0.000041,0.024573,4.000,6.48,0.023219,-0.000041,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.028000,0.000,0.000041,0.024573,4.000,6.48,0.023246,-0.000041,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.030000,0.000,0.000041,0.024573,4.000,6.48,0.023273,-0.000041,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.032000,0.000,0.000040,0.024573,4.000,6.48,0.023299,-0.000040,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.034000,0.000,0.000040,0.024572,4.000,6.48,0.023324,-0.000040,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.036000,0.000,0.000039,0.024572,4.000,6.48,0.023349,-0.000039,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.038000,0.000,0.000039,0.024572,4.000,6.48,0.023374,-0.000039,0.000000,0.000000,-0.000,0.000,-0.021230,0.032737,0.000000,-0.042460,0.000000,0.103906,1,54.41
1.040000,0.000,0.000038,0.028322,4.000,6.48,0.023398,-0.000038,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.042000,0.000,0.000037,0.028321,4.000,6.48,0.023496,-0.000037,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.044000,0.000,0.000035,0.028320,4.000,6.48,0.023592,-0.000035,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.046000,0.000,0.000034,0.028320,4.000,6.48,0.023687,-0.000034,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.048000,0.000,0.000033,0.028319,4.000,6.48,0.023779,-0.000033,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.050000,0.000,0.000032,0.028318,4.000,6.48,0.023870,-0.000032,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.052000,0.000,0.000031,0.028318,4.000,6.48,0.023959,-0.000031,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.054000,0.000,0.000030,0.028318,4.000,6.48,0.024046,-0.000030,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.056000,0.000,0.000029,0.028317,4.000,6.48,0.024132,-0.000029,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
1.058000,0.000,0.000029,0.028317,4.000,6.48,0.024215,-0.000029,0.000000,0.000000,-0.000,0.000,-0.021505,0.037737,0.000000,-0.043011,0.000000,0.105254,1,54.37
