timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.240000,0.040,0.079579,-0.020210,5.200,8.42,-0.023743,-0.079579,0.000000,-0.000000,-0.040,0.053,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.242000,0.040,0.079697,-0.020151,5.200,8.42,-0.023672,-0.079697,0.000000,-0.000000,-0.040,0.053,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.244000,0.040,0.079815,-0.020093,5.200,8.42,-0.023602,-0.079815,0.000000,-0.000000,-0.040,0.053,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.246000,0.040,0.079932,-0.020034,5.200,8.42,-0.023532,-0.079932,0.000000,-0.000000,-0.040,0.053,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.248000,0.040,0.080048,-0.019976,5.200,8.42,-0.023462,-0.080048,0.000000,-0.000000,-0.040,0.053,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.250000,0.040,0.080164,-0.019918,5.200,8.42,-0.023392,-0.080164,0.000000,-0.000000,-0.040,0.053,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.252000,0.040,0.080280,-0.019860,5.200,8.42,-0.023323,-0.080280,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.254000,0.040,0.080394,-0.019803,5.200,8.42,-0.023253,-0.080394,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.256000,0.040,0.080509,-0.019746,5.200,8.42,-0.023184,-0.080509,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.258000,0.040,0.080623,-0.019689,5.200,8.42,-0.023116,-0.080623,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.260000,0.040,0.080736,-0.019632,5.200,8.42,-0.023047,-0.080736,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.262000,0.040,0.080849,-0.019575,5.200,8.42,-0.022979,-0.080849,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.264000,0.040,0.080962,-0.019519,5.200,8.42,-0.022911,-0.080962,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.266000,0.041,0.081073,-0.019463,5.200,8.42,-0.022843,-0.081073,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.268000,0.041,0.081185,-0.019408,5.200,8.42,-0.022775,-0.081185,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.270000,0.041,0.081296,-0.019352,5.200,8.42,-0.022708,-0.081296,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.272000,0.041,0.081406,-0.019297,5.200,8.42,-0.022641,-0.081406,0.000000,-0.000000,-0.040,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.274000,0.041,0.081516,-0.019242,5.200,8.42,-0.022574,-0.081516,0.000000,-0.000000,-0.041,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.276000,0.041,0.081625,-0.019188,5.200,8.42,-0.022507,-0.081625,0.000000,-0.000000,-0.041,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.278000,0.041,0.081734,-0.019133,5.200,8.42,-0.022441,-0.081734,0.000000,-0.000000,-0.041,0.054,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.280000,0.041,0.081842,-0.019079,5.200,8.42,-0.022375,-0.081842,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.282000,0.041,0.081950,-0.019025,5.200,8.42,-0.022309,-0.081950,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.284000,0.041,0.082057,-0.018972,5.200,8.42,-0.022243,-0.082057,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.286000,0.041,0.082163,-0.018918,5.200,8.42,-0.022178,-0.082163,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.288000,0.041,0.082269,-0.018865,5.200,8.42,-0.022113,-0.082269,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.290000,0.041,0.082375,-0.018813,5.200,8.42,-0.022048,-0.082375,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.292000,0.041,0.082480,-0.018760,5.200,8.42,-0.021983,-0.082480,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.294000,0.041,0.082584,-0.018708,5.200,8.42,-0.021919,-0.082584,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.296000,0.041,0.082688,-0.018656,5.200,8.42,-0.021854,-0.082688,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.298000,0.041,0.082791,-0.018604,5.200,8.42,-0.021791,-0.082791,0.000000,-0.000000,-0.041,0.055,0.045313,-0.080000,0.000000,0.090625,0.000000,-0.221777,1,1.30
2.300000,0.041,0.082894,-0.018553,5.200,8.42,-0.021727,-0.082894,0.000000,-0.000000,0.000,0.055,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.302000,0.041,0.082996,-0.018502,5.200,8.42,-0.021663,-0.082996,0.000000,-0.000000,0.000,0.055,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.304000,0.042,0.083098,-0.018451,5.200,8.42,-0.021600,-0.083098,0.000000,-0.000000,0.000,0.055,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.306000,0.042,0.083199,-0.018401,5.200,8.42,-0.021537,-0.083199,0.000000,-0.000000,0.000,0.055,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.308000,0.042,0.083299,-0.018350,5.200,8.42,-0.021474,-0.083299,0.000000,-0.000000,-0.041,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.310000,0.042,0.083399,-0.018300,5.200,8.42,-0.021412,-0.083399,0.000000,-0.000000,-0.041,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.312000,0.042,0.083498,-0.018251,5.200,8.42,-0.021350,-0.083498,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.314000,0.042,0.083597,-0.018201,5.200,8.42,-0.021288,-0.083597,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.316000,0.042,0.083695,-0.018152,5.200,8.42,-0.021226,-0.083695,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.318000,0.042,0.083793,-0.018104,5.200,8.42,-0.021165,-0.083793,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.320000,0.042,0.083890,-0.018055,5.200,8.42,-0.021103,-0.083890,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.322000,0.042,0.083986,-0.018007,5.200,8.42,-0.021042,-0.083986,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.324000,0.042,0.084082,-0.017959,5.200,8.42,-0.020982,-0.084082,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.326000,0.042,0.084177,-0.017911,5.200,8.42,-0.020921,-0.084177,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.328000,0.042,0.084272,-0.017864,5.200,8.42,-0.020861,-0.084272,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.330000,0.042,0.084366,-0.017817,5.200,8.42,-0.020801,-0.084366,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.332000,0.042,0.084459,-0.017770,5.200,8.42,-0.020742,-0.084459,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.334000,0.042,0.084552,-0.017724,5.200,8.42,-0.020682,-0.084552,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.336000,0.042,0.084644,-0.017678,5.200,8.42,-0.020623,-0.084644,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.338000,0.042,0.084736,-0.017632,5.200,8.42,-0.020564,-0.084736,0.000000,-0.000000,-0.042,0.056,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.340000,0.042,0.084827,-0.017586,5.200,8.42,-0.020505,-0.084827,0.000000,-0.000000,-0.042,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.342000,0.042,0.084917,-0.017541,5.200,8.42,-0.020447,-0.084917,0.000000,-0.000000,-0.042,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.344000,0.043,0.085007,-0.017496,5.200,8.42,-0.020389,-0.085007,0.000000,-0.000000,-0.042,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.346000,0.043,0.085096,-0.017452,5.200,8.42,-0.020331,-0.085096,0.000000,-0.000000,-0.042,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.348000,0.043,0.085185,-0.017408,5.200,8.42,-0.020274,-0.085185,0.000000,-0.000000,-0.042,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.350000,0.043,0.085273,-0.017364,5.200,8.42,-0.020216,-0.085273,0.000000,-0.000000,-0.042,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.352000,0.043,0.085360,-0.017320,5.200,8.42,-0.020159,-0.085360,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.354000,0.043,0.085446,-0.017277,5.200,8.42,-0.020103,-0.085446,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.356000,0.043,0.085532,-0.017234,5.200,8.42,-0.020046,-0.085532,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.358000,0.043,0.085617,-0.017191,5.200,8.42,-0.019990,-0.085617,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.360000,0.043,0.085702,-0.017149,5.200,8.42,-0.019934,-0.085702,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.362000,0.043,0.085786,-0.017107,5.200,8.42,-0.019878,-0.085786,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.364000,0.043,0.085869,-0.017065,5.200,8.42,-0.019823,-0.085869,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.366000,0.043,0.085952,-0.017024,5.200,8.42,-0.019768,-0.085952,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.368000,0.043,0.086034,-0.016983,5.200,8.42,-0.019713,-0.086034,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.370000,0.043,0.086115,-0.016942,5.200,8.42,-0.019658,-0.086115,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.372000,0.043,0.086196,-0.016902,5.200,8.42,-0.019604,-0.086196,0.000000,-0.000000,-0.043,0.057,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.374000,0.043,0.086276,-0.016862,5.200,8.42,-0.019550,-0.086276,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.376000,0.043,0.086355,-0.016822,5.200,8.42,-0.019496,-0.086355,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.378000,0.043,0.086434,-0.016783,5.200,8.42,-0.019443,-0.086434,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.380000,0.043,0.086512,-0.016744,5.200,8.42,-0.019390,-0.086512,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.382000,0.043,0.086589,-0.016706,5.200,8.42,-0.019337,-0.086589,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.384000,0.043,0.086665,-0.016667,5.200,8.42,-0.019284,-0.086665,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.386000,0.043,0.086741,-0.016629,5.200,8.42,-0.019232,-0.086741,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.388000,0.043,0.086816,-0.016592,5.200,8.42,-0.019180,-0.086816,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.390000,0.043,0.086891,-0.016555,5.200,8.42,-0.019128,-0.086891,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.392000,0.043,0.086964,-0.016518,5.200,8.42,-0.019077,-0.086964,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.394000,0.044,0.087037,-0.016481,5.200,8.42,-0.019025,-0.087037,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.396000,0.044,0.087110,-0.016445,5.200,8.42,-0.018974,-0.087110,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.398000,0.044,0.087181,-0.016409,5.200,8.42,-0.018924,-0.087181,0.000000,-0.000000,-0.043,0.058,0.043750,-0.080000,0.000000,0.087500,0.000000,-0.214129,1,1.30
2.400000,0.044,0.087252,-0.015527,5.211,8.42,-0.018874,-0.087252,0.000000,-0.000000,0.000,0.058,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.402000,0.044,0.087328,-0.015489,5.211,8.43,-0.018807,-0.087328,0.000000,-0.000000,0.000,0.058,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.404000,0.044,0.087404,-0.015451,5.211,8.43,-0.018740,-0.087404,0.000000,-0.000000,0.000,0.058,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.406000,0.044,0.087478,-0.015414,5.211,8.43,-0.018675,-0.087478,0.000000,-0.000000,0.000,0.058,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.408000,0.044,0.087551,-0.015377,5.211,8.43,-0.018609,-0.087551,0.000000,-0.000000,-0.044,0.058,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.410000,0.044,0.087623,-0.015341,5.211,8.44,-0.018545,-0.087623,0.000000,-0.000000,-0.044,0.058,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.412000,0.044,0.087694,-0.015306,5.211,8.44,-0.018481,-0.087694,0.000000,-0.000000,-0.044,0.058,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.414000,0.044,0.087764,-0.015271,5.211,8.44,-0.018417,-0.087764,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.416000,0.044,0.087833,-0.015236,5.211,8.44,-0.018354,-0.087833,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.418000,0.044,0.087901,-0.015202,5.211,8.44,-0.018292,-0.087901,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.420000,0.044,0.087968,-0.015169,5.211,8.44,-0.018230,-0.087968,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.422000,0.044,0.088033,-0.015136,5.211,8.44,-0.018169,-0.088033,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.424000,0.044,0.088098,-0.015104,5.211,8.44,-0.018108,-0.088098,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.426000,0.044,0.088161,-0.015072,5.211,8.44,-0.018048,-0.088161,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.428000,0.044,0.088224,-0.015041,5.211,8.44,-0.017989,-0.088224,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.430000,0.044,0.088286,-0.015010,5.211,8.44,-0.017930,-0.088286,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.432000,0.044,0.088346,-0.014980,5.211,8.44,-0.017871,-0.088346,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.434000,0.044,0.088406,-0.014950,5.211,8.44,-0.017814,-0.088406,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.436000,0.044,0.088465,-0.014920,5.211,8.44,-0.017756,-0.088465,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.438000,0.044,0.088523,-0.014891,5.211,8.44,-0.017700,-0.088523,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.440000,0.044,0.088580,-0.014863,5.211,8.44,-0.017644,-0.088580,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.442000,0.044,0.088636,-0.014835,5.211,8.44,-0.017588,-0.088636,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.444000,0.044,0.088691,-0.014807,5.211,8.44,-0.017533,-0.088691,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.446000,0.044,0.088745,-0.014780,5.211,8.44,-0.017478,-0.088745,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.448000,0.044,0.088799,-0.014753,5.211,8.44,-0.017424,-0.088799,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.450000,0.044,0.088852,-0.014727,5.211,8.44,-0.017371,-0.088852,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.452000,0.044,0.088904,-0.014701,5.211,8.44,-0.017318,-0.088904,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.454000,0.044,0.088955,-0.014675,5.211,8.44,-0.017266,-0.088955,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.456000,0.045,0.089005,-0.014650,5.211,8.44,-0.017214,-0.089005,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.458000,0.045,0.089054,-0.014626,5.211,8.44,-0.017163,-0.089054,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.460000,0.045,0.089103,-0.014601,5.211,8.44,-0.017112,-0.089103,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.462000,0.045,0.089151,-0.014577,5.211,8.44,-0.017062,-0.089151,0.000000,-0.000000,-0.044,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.464000,0.045,0.089198,-0.014554,5.211,8.44,-0.017012,-0.089198,0.000000,-0.000000,-0.045,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.466000,0.045,0.089244,-0.014531,5.211,8.44,-0.016963,-0.089244,0.000000,-0.000000,-0.045,0.059,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.468000,0.045,0.089290,-0.014508,5.211,8.44,-0.016914,-0.089290,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.470000,0.045,0.089334,-0.014486,5.211,8.44,-0.016866,-0.089334,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.472000,0.045,0.089378,-0.014464,5.211,8.44,-0.016819,-0.089378,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.474000,0.045,0.089421,-0.014442,5.211,8.44,-0.016772,-0.089421,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.476000,0.045,0.089463,-0.014421,5.211,8.44,-0.016725,-0.089463,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.478000,0.045,0.089504,-0.014401,5.211,8.44,-0.016679,-0.089504,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.480000,0.045,0.089544,-0.014381,5.211,8.44,-0.016633,-0.089544,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.482000,0.045,0.089584,-0.014361,5.211,8.44,-0.016588,-0.089584,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.484000,0.045,0.089622,-0.014342,5.211,8.44,-0.016544,-0.089622,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.486000,0.045,0.089660,-0.014323,5.211,8.44,-0.016500,-0.089660,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.488000,0.045,0.089697,-0.014304,5.211,8.44,-0.016456,-0.089697,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.490000,0.045,0.089733,-0.014286,5.211,8.44,-0.016413,-0.089733,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.492000,0.045,0.089768,-0.014269,5.211,8.44,-0.016371,-0.089768,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.494000,0.045,0.089802,-0.014252,5.211,8.44,-0.016329,-0.089802,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.496000,0.045,0.089835,-0.014235,5.211,8.44,-0.016287,-0.089835,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.498000,0.045,0.089868,-0.014219,5.211,8.44,-0.016246,-0.089868,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.30
2.500000,0.045,0.089899,-0.014203,5.211,8.44,-0.016206,-0.089899,0.000000,-0.000000,0.000,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.502000,0.045,0.089930,-0.014188,5.211,8.44,-0.016166,-0.089930,0.000000,-0.000000,0.000,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.504000,0.045,0.089959,-0.014173,5.211,8.44,-0.016126,-0.089959,0.000000,-0.000000,0.000,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.506000,0.045,0.089988,-0.014159,5.211,8.44,-0.016087,-0.089988,0.000000,-0.000000,0.000,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.508000,0.045,0.090016,-0.014145,5.211,8.44,-0.016049,-0.090016,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.510000,0.045,0.090043,-0.014131,5.211,8.44,-0.016010,-0.090043,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.512000,0.045,0.090069,-0.014118,5.211,8.44,-0.015973,-0.090069,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.514000,0.045,0.090094,-0.014106,5.211,8.44,-0.015936,-0.090094,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.516000,0.045,0.090118,-0.014094,5.211,8.44,-0.015899,-0.090118,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.518000,0.045,0.090141,-0.014082,5.211,8.44,-0.015863,-0.090141,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
2.520000,0.045,0.090164,-0.014071,5.211,8.44,-0.015828,-0.090164,0.000000,-0.000000,-0.045,0.060,0.042188,-0.078870,0.000000,0.084375,0.000000,-0.206482,1,1.31
