timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.044,0.500000,0.250000,5.000,8.10,-0.096666,0.088554,0.000000,-2.112309,0.049,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.290000,-0.043,0.500000,0.250000,5.000,8.10,-0.089732,0.086442,0.000000,-2.209233,0.048,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.292000,-0.042,0.500000,0.250000,5.000,8.10,-0.082937,0.084364,0.000000,-2.699094,0.046,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.294000,-0.041,0.500000,0.250000,5.000,8.10,-0.076279,0.082318,0.000000,-2.544064,0.045,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.296000,-0.040,0.500000,0.250000,5.000,8.10,-0.069753,0.080303,0.000000,-1.560678,0.044,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.298000,-0.039,0.500000,0.250000,5.000,8.10,-0.063358,0.078318,0.000000,-1.652304,0.043,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.300000,-0.038,-0.078301,-0.039151,5.000,8.10,-0.057090,0.076363,0.000000,0.001938,0.000,0.157,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.302000,-0.037,0.500000,0.250000,5.000,8.10,-0.051289,0.074521,0.000000,-0.682735,0.000,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.304000,-0.036,0.500000,0.250000,5.000,8.10,-0.045263,0.072620,0.000000,-0.710941,0.000,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.306000,-0.035,0.500000,0.250000,5.000,8.10,-0.039358,0.070747,0.000000,-0.808705,0.000,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.308000,-0.034,0.500000,0.250000,5.000,8.10,-0.033571,0.068902,0.000000,-0.815501,0.038,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.310000,-0.034,0.500000,0.250000,5.000,8.10,-0.027899,0.067083,0.000000,-1.583930,0.037,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.312000,-0.033,0.500000,0.250000,5.000,8.10,-0.022341,0.065291,0.000000,-1.149720,0.036,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.314000,-0.032,0.500000,0.250000,5.000,8.10,-0.016894,0.063526,0.000000,-1.739022,0.035,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.316000,-0.031,0.500000,0.250000,5.000,8.10,-0.011556,0.061786,0.000000,-2.497294,0.034,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.318000,-0.030,0.500000,0.250000,5.000,8.10,-0.006325,0.060073,0.000000,-3.284046,0.034,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.320000,-0.029,0.500000,0.250000,5.000,8.10,-0.001198,0.058385,0.000000,-2.713065,0.033,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.322000,-0.028,0.500000,0.250000,5.000,8.10,0.003826,0.056723,0.000000,-3.000334,0.032,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.324000,-0.028,0.500000,0.250000,5.000,8.10,0.008749,0.055086,0.000000,-3.179491,0.031,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.326000,-0.027,0.500000,0.250000,5.000,8.10,0.013574,0.053475,0.000000,-3.129322,0.030,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.328000,-0.026,0.500000,0.250000,5.000,8.10,0.018303,0.051888,0.000000,-2.554521,0.029,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.330000,-0.025,0.500000,0.250000,5.000,8.10,0.022937,0.050325,0.000000,-2.935724,0.028,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.332000,-0.024,0.500000,0.250000,5.000,8.10,0.027478,0.048787,0.000000,-3.246057,0.028,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.334000,-0.024,0.500000,0.250000,5.000,8.10,0.031929,0.047273,0.000000,-3.255924,0.027,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.336000,-0.023,0.500000,0.250000,5.000,8.10,0.036290,0.045783,0.000000,-2.696031,0.026,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.338000,-0.022,0.500000,0.250000,5.000,8.10,0.040565,0.044316,0.000000,-3.059831,0.025,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.340000,-0.021,0.500000,0.250000,5.000,8.10,0.044753,0.042872,0.000000,-3.138066,0.024,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.342000,-0.021,0.500000,0.250000,5.000,8.10,0.048858,0.041451,0.000000,-2.955179,0.024,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.344000,-0.020,0.500000,0.250000,5.000,8.10,0.052881,0.040052,0.000000,-2.366711,0.023,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.346000,-0.019,0.500000,0.250000,5.000,8.10,0.056824,0.038676,0.000000,-2.734954,0.022,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.348000,-0.019,0.500000,0.250000,5.000,8.10,0.060687,0.037321,0.000000,-2.755639,0.021,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.350000,-0.018,0.500000,0.250000,5.000,8.10,0.064474,0.035988,0.000000,-2.807326,0.021,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.352000,-0.017,0.500000,0.250000,5.000,8.10,0.068184,0.034677,0.000000,-2.157638,0.020,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.354000,-0.017,0.500000,0.250000,5.000,8.10,0.071821,0.033386,0.000000,-2.213397,0.019,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.356000,-0.016,0.500000,0.250000,5.000,8.10,0.075384,0.032112,0.000000,-2.071185,0.019,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.358000,-0.015,0.500000,0.250000,5.000,8.10,0.078877,0.030856,0.000000,-1.986399,0.018,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435898,1,1.10
0.360000,-0.015,0.500000,0.250000,5.000,8.10,0.082299,0.029619,0.000000,-1.284366,0.017,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.362000,-0.014,0.500000,0.250000,5.000,8.10,0.085653,0.028402,0.000000,-1.292774,0.017,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.364000,-0.014,0.500000,0.250000,5.000,8.10,0.088940,0.027205,0.000000,-1.476125,0.016,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.366000,-0.013,0.500000,0.250000,5.000,8.10,0.092161,0.026028,0.000000,-1.536639,0.015,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.368000,-0.012,0.500000,0.250000,5.000,8.10,0.095318,0.024873,0.000000,-1.184019,0.015,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.370000,-0.012,0.500000,0.250000,5.000,8.10,0.098412,0.023738,0.000000,-1.607526,0.014,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.372000,-0.011,0.500000,0.250000,5.000,8.10,0.101444,0.022625,0.000000,-2.149310,0.014,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.374000,-0.011,0.500000,0.250000,5.000,8.10,0.104415,0.021533,0.000000,-1.777195,0.013,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.376000,-0.010,0.500000,0.250000,5.000,8.10,0.107327,0.020461,0.000000,-1.259896,0.012,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.378000,-0.010,0.500000,0.250000,5.000,8.10,0.110180,0.019411,0.000000,-1.316214,0.012,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.380000,-0.009,0.500000,0.250000,5.000,8.10,0.112977,0.018382,0.000000,-0.947869,0.011,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.382000,-0.009,0.500000,0.250000,5.000,8.10,0.115717,0.017373,0.000000,-0.712380,0.011,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.384000,-0.008,0.500000,0.250000,5.000,8.10,0.118403,0.016385,0.000000,-0.638867,0.010,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.386000,-0.008,0.500000,0.250000,5.000,8.10,0.121035,0.015418,0.000000,-0.671446,0.010,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.388000,-0.007,0.500000,0.250000,5.000,8.10,0.123614,0.014470,0.000000,-0.767550,0.009,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.390000,-0.007,0.500000,0.250000,5.000,8.10,0.126142,0.013543,0.000000,-1.112652,0.009,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.392000,-0.006,0.500000,0.250000,5.000,8.10,0.128619,0.012640,0.000000,-0.794017,0.008,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.394000,-0.006,0.500000,0.250000,5.000,8.10,0.131047,0.011760,0.000000,-0.831449,0.008,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.396000,-0.005,0.500000,0.250000,5.000,8.10,0.133426,0.010898,0.000000,-1.090479,0.007,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.398000,-0.005,0.500000,0.250000,5.000,8.10,0.135757,0.010057,0.000000,-1.079677,0.007,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.400000,-0.005,-0.009463,-0.004732,5.000,8.10,0.138042,0.009236,0.000000,0.000227,0.000,0.019,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.402000,-0.004,0.034973,0.017486,5.000,8.10,0.139907,0.008534,0.000000,-0.043507,0.000,0.070,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.404000,-0.004,0.298548,0.149274,5.000,8.10,0.141359,0.007946,0.000000,-0.306494,0.000,0.597,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.406000,-0.004,0.500000,0.250000,5.000,8.10,0.142399,0.007468,0.000000,-0.525993,0.000,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.408000,-0.003,0.500000,0.250000,5.000,8.10,0.143813,0.006874,0.000000,-0.534328,0.005,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.410000,-0.003,0.500000,0.250000,5.000,8.10,0.145592,0.006156,0.000000,-0.537375,0.004,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.412000,-0.003,0.500000,0.250000,5.000,8.10,0.147680,0.005351,0.000000,-0.764569,0.004,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.414000,-0.002,0.500000,0.250000,5.000,8.10,0.149726,0.004568,0.000000,-0.813312,0.004,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.416000,-0.002,0.500000,0.250000,5.000,8.10,0.151732,0.003806,0.000000,-0.707898,0.003,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.418000,-0.002,0.500000,0.250000,5.000,8.10,0.153697,0.003068,0.000000,-0.944461,0.003,1.000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390022,1,1.14
0.420000,-0.001,0.500000,0.250000,5.000,8.10,0.155623,0.002358,0.000000,-1.221233,0.003,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.422000,-0.001,0.500000,0.250000,5.000,8.10,0.157511,0.001682,0.000000,-1.218249,0.002,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.424000,-0.001,0.500000,0.250000,5.000,8.10,0.159361,0.001044,0.000000,-1.002007,0.002,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.426000,-0.000,0.500000,0.250000,5.000,8.10,0.161173,0.000445,0.000000,-1.123805,0.002,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.428000,0.000,0.500000,0.250000,5.000,8.10,0.162950,-0.000128,0.000000,-1.168378,0.001,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.430000,0.000,0.500000,0.250000,5.000,8.10,0.164691,-0.000682,0.000000,-1.113313,0.001,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.432000,0.001,0.500000,0.250000,5.000,8.10,0.166397,-0.001214,0.000000,-0.908395,0.001,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.434000,0.001,0.500000,0.250000,5.000,8.10,0.168069,-0.001727,0.000000,-1.011842,0.000,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.436000,0.001,0.500000,0.250000,5.000,8.10,0.169708,-0.002220,0.000000,-1.005120,-0.000,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.438000,0.001,0.500000,0.250000,5.000,8.10,0.171314,-0.002693,0.000000,-0.922846,-0.000,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.440000,0.002,0.500000,0.250000,5.000,8.10,0.172888,-0.003146,0.000000,-0.769600,-0.001,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.442000,0.002,0.500000,0.250000,5.000,8.10,0.174430,-0.003579,0.000000,-0.860788,-0.001,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.444000,0.002,0.500000,0.250000,5.000,8.10,0.175941,-0.003992,0.000000,-0.826954,-0.001,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.446000,0.002,0.500000,0.250000,5.000,8.10,0.177422,-0.004386,0.000000,-0.760669,-0.001,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.448000,0.002,0.500000,0.250000,5.000,8.10,0.178874,-0.004760,0.000000,-0.610180,-0.002,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.450000,0.003,0.500000,0.250000,5.000,8.10,0.180296,-0.005115,0.000000,-0.566261,-0.002,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.452000,0.003,0.500000,0.250000,5.000,8.10,0.181691,-0.005450,0.000000,-0.570288,-0.002,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.454000,0.003,0.500000,0.250000,5.000,8.10,0.183057,-0.005766,0.000000,-0.537731,-0.002,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.456000,0.003,0.385508,0.192754,5.000,8.10,0.184396,-0.006062,0.000000,-0.379446,-0.002,0.771,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.458000,0.003,0.376344,0.188172,5.000,8.10,0.185336,-0.006241,0.000000,-0.370103,-0.003,0.753,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.460000,0.003,0.375210,0.187605,5.000,8.10,0.185882,-0.006304,0.000000,-0.368905,-0.003,0.750,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.462000,0.003,0.216731,0.108365,5.000,8.10,0.186035,-0.006255,0.000000,-0.210475,-0.003,0.433,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.464000,0.003,0.058651,0.029325,5.000,8.10,0.185796,-0.006096,0.000000,-0.052554,-0.003,0.117,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.466000,0.003,-0.035288,-0.017644,5.000,8.10,0.185165,-0.005829,0.000000,0.041117,-0.003,0.071,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.468000,0.003,-0.253143,-0.126572,5.000,8.10,0.184178,-0.005459,0.000000,0.258603,-0.003,0.506,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.470000,0.002,-0.500000,-0.250000,5.000,8.10,0.182833,-0.004987,0.000000,0.517809,-0.003,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.472000,0.002,-0.500000,-0.250000,5.000,8.10,0.181135,-0.004415,0.000000,0.608936,-0.003,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.474000,0.002,-0.500000,-0.250000,5.000,8.10,0.179087,-0.003751,0.000000,0.833525,-0.003,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.476000,0.002,-0.500000,-0.250000,5.000,8.10,0.176693,-0.003005,0.000000,1.061349,-0.003,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.478000,0.001,-0.500000,-0.250000,5.000,8.10,0.173958,-0.002186,0.000000,1.244606,-0.002,1.000,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359425,1,1.15
0.480000,0.001,-0.500000,-0.250000,5.000,8.10,0.170879,-0.001292,0.000000,1.144152,-0.002,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.482000,0.000,-0.500000,-0.250000,5.000,8.10,0.167454,-0.000311,0.000000,1.336337,-0.002,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.484000,-0.000,-0.500000,-0.250000,5.000,8.10,0.163681,0.000755,0.000000,1.537443,-0.002,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.486000,-0.001,-0.500000,-0.250000,5.000,8.10,0.159560,0.001906,0.000000,1.561621,-0.001,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.488000,-0.002,-0.500000,-0.250000,5.000,8.10,0.155090,0.003139,0.000000,1.382251,-0.001,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.490000,-0.002,-0.500000,-0.250000,5.000,8.10,0.150270,0.004453,0.000000,1.720527,-0.000,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.492000,-0.003,-0.500000,-0.250000,5.000,8.10,0.145099,0.005846,0.000000,2.136909,0.000,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.494000,-0.004,-0.500000,-0.250000,5.000,8.10,0.139576,0.007317,0.000000,2.319064,0.001,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.496000,-0.004,-0.500000,-0.250000,5.000,8.10,0.133698,0.008863,0.000000,2.183903,0.002,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.498000,-0.005,-0.500000,-0.250000,5.000,8.10,0.127464,0.010483,0.000000,2.574657,0.002,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.500000,-0.006,-0.012468,-0.006234,5.000,8.10,0.120873,0.012175,0.000000,0.000293,0.000,0.025,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.502000,-0.007,-0.500000,-0.250000,5.000,8.10,0.114715,0.013729,0.000000,0.712821,0.000,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.504000,-0.008,-0.500000,-0.250000,5.000,8.10,0.108190,0.015357,0.000000,0.732163,0.000,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.506000,-0.009,-0.500000,-0.250000,5.000,8.10,0.101302,0.017054,0.000000,0.761595,0.000,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.508000,-0.009,-0.500000,-0.250000,5.000,8.10,0.094276,0.018760,0.000000,0.799538,0.006,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.510000,-0.010,-0.500000,-0.250000,5.000,8.10,0.087390,0.020401,0.000000,1.548564,0.007,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.512000,-0.011,-0.500000,-0.250000,5.000,8.10,0.080642,0.021980,0.000000,0.858581,0.008,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.514000,-0.012,-0.500000,-0.250000,5.000,8.10,0.074029,0.023497,0.000000,0.845237,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.516000,-0.012,-0.500000,-0.250000,5.000,8.10,0.067549,0.024955,0.000000,1.310508,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.518000,-0.013,-0.500000,-0.250000,5.000,8.10,0.061198,0.026353,0.000000,1.822821,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344133,1,1.14
0.520000,-0.014,-0.500000,-0.250000,5.000,8.10,0.054974,0.027693,0.000000,1.281744,0.011,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.522000,-0.014,-0.500000,-0.250000,5.000,8.10,0.048874,0.028977,0.000000,1.675701,0.012,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.524000,-0.015,-0.500000,-0.250000,5.000,8.10,0.042896,0.030205,0.000000,2.204618,0.012,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.526000,-0.016,-0.500000,-0.250000,5.000,8.10,0.037038,0.031378,0.000000,2.245370,0.013,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.528000,-0.016,-0.500000,-0.250000,5.000,8.10,0.031297,0.032497,0.000000,1.855750,0.014,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.530000,-0.017,-0.500000,-0.250000,5.000,8.10,0.025671,0.033563,0.000000,2.002438,0.014,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.532000,-0.017,-0.500000,-0.250000,5.000,8.10,0.020158,0.034578,0.000000,2.017564,0.015,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.534000,-0.018,-0.500000,-0.250000,5.000,8.10,0.014755,0.035541,0.000000,1.865091,0.016,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.536000,-0.018,-0.500000,-0.250000,5.000,8.10,0.009459,0.036453,0.000000,1.468766,0.016,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.538000,-0.019,-0.500000,-0.250000,5.000,8.10,0.004270,0.037316,0.000000,1.671778,0.017,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.540000,-0.019,-0.500000,-0.250000,5.000,8.10,-0.000815,0.038130,0.000000,1.708624,0.017,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.542000,-0.019,-0.500000,-0.250000,5.000,8.10,-0.005799,0.038896,0.000000,1.647138,0.018,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.544000,-0.020,-0.500000,-0.250000,5.000,8.10,-0.010683,0.039613,0.000000,1.380571,0.018,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.546000,-0.020,-0.500000,-0.250000,5.000,8.10,-0.015470,0.040284,0.000000,1.520473,0.019,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.548000,-0.020,-0.500000,-0.250000,5.000,8.10,-0.020160,0.040909,0.000000,1.474929,0.019,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.550000,-0.021,-0.500000,-0.250000,5.000,8.10,-0.024757,0.041488,0.000000,1.326231,0.019,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.552000,-0.021,-0.500000,-0.250000,5.000,8.10,-0.029262,0.042022,0.000000,1.040655,0.020,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.554000,-0.021,-0.500000,-0.250000,5.000,8.10,-0.033677,0.042511,0.000000,1.112710,0.020,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.556000,-0.021,-0.500000,-0.250000,5.000,8.10,-0.038004,0.042957,0.000000,1.053490,0.020,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.558000,-0.022,-0.500000,-0.250000,5.000,8.10,-0.042244,0.043359,0.000000,0.765690,0.021,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.560000,-0.022,-0.500000,-0.250000,5.000,8.10,-0.046399,0.043719,0.000000,0.527551,0.021,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.562000,-0.022,-0.500000,-0.250000,5.000,8.10,-0.050471,0.044036,0.000000,0.530953,0.021,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.564000,-0.022,-0.388443,-0.194221,5.000,8.10,-0.054461,0.044312,0.000000,0.344130,0.021,0.777,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.566000,-0.022,-0.223999,-0.111999,5.000,8.10,-0.058011,0.044452,0.000000,0.179546,0.022,0.448,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.568000,-0.022,-0.194623,-0.097311,5.000,8.10,-0.061120,0.044459,0.000000,0.150164,0.022,0.389,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.570000,-0.022,-0.145084,-0.072542,5.000,8.10,-0.063791,0.044332,0.000000,0.100752,0.022,0.290,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.572000,-0.022,0.048228,0.024114,5.000,8.10,-0.066023,0.044074,0.000000,-0.092302,0.022,0.096,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.574000,-0.022,0.220136,0.110068,5.000,8.10,-0.067818,0.043686,0.000000,-0.263822,0.022,0.440,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.576000,-0.022,0.353670,0.176835,5.000,8.10,-0.069175,0.043169,0.000000,-0.396839,0.022,0.707,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
0.578000,-0.021,0.500000,0.250000,5.000,8.10,-0.070095,0.042524,0.000000,-0.619674,0.022,1.000,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405309,1,1.13
