timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.334000,0.000,0.000390,0.022682,4.000,6.48,0.024341,-0.000390,0.000000,0.000000,-0.001,0.000,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.336000,0.000,0.000125,0.022549,4.000,6.48,0.024308,-0.000125,0.000000,0.000000,-0.001,0.000,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.338000,-0.000,-0.000141,0.022416,4.000,6.48,0.024272,0.000141,0.000000,0.000000,-0.000,0.000,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.340000,-0.000,-0.000408,0.022283,4.000,6.48,0.024235,0.000408,0.000000,0.000000,-0.000,0.000,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.342000,-0.000,-0.000676,0.022149,4.000,6.48,0.024196,0.000676,0.000000,0.000000,-0.000,0.000,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.344000,-0.000,-0.000944,0.022015,4.000,6.48,0.024155,0.000944,0.000000,0.000000,-0.000,0.001,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.346000,-0.001,-0.001213,0.021880,4.000,6.48,0.024112,0.001213,0.000000,0.000000,0.000,0.001,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.348000,-0.001,-0.001483,0.021746,4.000,6.48,0.024068,0.001483,0.000000,0.000000,0.000,0.001,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.350000,-0.001,-0.001753,0.021611,4.000,6.48,0.024021,0.001753,0.000000,0.000000,0.000,0.001,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.352000,-0.001,-0.002023,0.021475,4.000,6.48,0.023973,0.002023,0.000000,0.000000,0.000,0.001,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.354000,-0.001,-0.002294,0.021340,4.000,6.48,0.023923,0.002294,0.000000,0.000000,0.001,0.002,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.356000,-0.001,-0.002566,0.021204,4.000,6.48,0.023871,0.002566,0.000000,0.000000,0.001,0.002,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.358000,-0.001,-0.002837,0.021068,4.000,6.48,0.023818,0.002837,0.000000,0.000000,0.001,0.002,-0.016038,0.029983,0.000000,-0.032076,0.000000,0.078494,1,52.94
2.360000,-0.002,-0.003109,0.017182,4.000,6.48,0.023763,0.003109,0.000000,0.000000,0.001,0.002,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.362000,-0.002,-0.003398,0.017038,4.000,6.48,0.023631,0.003398,0.000000,0.000000,0.001,0.002,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.364000,-0.002,-0.003687,0.016893,4.000,6.48,0.023500,0.003687,0.000000,0.000000,0.001,0.002,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.366000,-0.002,-0.003976,0.016749,4.000,6.48,0.023368,0.003976,0.000000,0.000000,0.001,0.003,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.368000,-0.002,-0.004264,0.016605,4.000,6.48,0.023235,0.004264,0.000000,0.000000,0.002,0.003,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.370000,-0.002,-0.004552,0.016461,4.000,6.48,0.023103,0.004552,0.000000,0.000000,0.002,0.003,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.372000,-0.002,-0.004839,0.016317,4.000,6.48,0.022970,0.004839,0.000000,0.000000,0.002,0.003,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.374000,-0.003,-0.005126,0.016174,4.000,6.48,0.022837,0.005126,0.000000,0.000000,0.002,0.003,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.376000,-0.003,-0.005412,0.016031,4.000,6.48,0.022704,0.005412,0.000000,0.000000,0.002,0.004,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.378000,-0.003,-0.005698,0.015888,4.000,6.48,0.022570,0.005698,0.000000,0.000000,0.002,0.004,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.380000,-0.003,-0.005984,0.015745,4.000,6.48,0.022437,0.005984,0.000000,0.000000,0.002,0.004,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.382000,-0.003,-0.006268,0.015603,4.000,6.48,0.022303,0.006268,0.000000,0.000000,0.003,0.004,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.384000,-0.003,-0.006552,0.015461,4.000,6.48,0.022169,0.006552,0.000000,0.000000,0.003,0.004,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.386000,-0.003,-0.006836,0.015319,4.000,6.48,0.022035,0.006836,0.000000,0.000000,0.003,0.005,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.388000,-0.004,-0.007118,0.015178,4.000,6.48,0.021901,0.007118,0.000000,0.000000,0.003,0.005,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.390000,-0.004,-0.007400,0.015037,4.000,6.48,0.021766,0.007400,0.000000,0.000000,0.003,0.005,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.392000,-0.004,-0.007681,0.014896,4.000,6.48,0.021632,0.007681,0.000000,0.000000,0.003,0.005,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.394000,-0.004,-0.007961,0.014756,4.000,6.48,0.021497,0.007961,0.000000,0.000000,0.003,0.005,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.396000,-0.004,-0.008241,0.014617,4.000,6.48,0.021362,0.008241,0.000000,0.000000,0.004,0.005,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.398000,-0.004,-0.008519,0.014477,4.000,6.48,0.021227,0.008519,0.000000,0.000000,0.004,0.006,0.037884,0.024983,0.000000,0.075768,0.000000,-0.185417,1,53.11
2.400000,-0.004,-0.008796,0.010589,4.000,6.48,0.021092,0.008796,0.000000,0.000000,0.000,0.006,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.402000,-0.005,-0.009089,0.010443,4.000,6.48,0.020883,0.009089,0.000000,0.000000,0.000,0.006,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.404000,-0.005,-0.009380,0.010297,4.000,6.48,0.020674,0.009380,0.000000,0.000000,0.000,0.006,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.406000,-0.005,-0.009670,0.010152,4.000,6.48,0.020466,0.009670,0.000000,0.000000,0.000,0.006,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.408000,-0.005,-0.009959,0.010008,4.000,6.48,0.020260,0.009959,0.000000,0.000000,0.004,0.007,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.410000,-0.005,-0.010246,0.009864,4.000,6.48,0.020055,0.010246,0.000000,0.000000,0.005,0.007,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.412000,-0.005,-0.010531,0.009722,4.000,6.48,0.019851,0.010531,0.000000,0.000000,0.005,0.007,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.414000,-0.005,-0.010814,0.009580,4.000,6.48,0.019649,0.010814,0.000000,0.000000,0.005,0.007,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.416000,-0.006,-0.011096,0.009439,4.000,6.48,0.019447,0.011096,0.000000,0.000000,0.005,0.007,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.418000,-0.006,-0.011376,0.009299,4.000,6.48,0.019247,0.011376,0.000000,0.000000,0.005,0.008,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.420000,-0.006,-0.011654,0.009160,4.000,6.48,0.019048,0.011654,0.000000,0.000000,0.005,0.008,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.422000,-0.006,-0.011931,0.009022,4.000,6.48,0.018851,0.011931,0.000000,0.000000,0.005,0.008,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.424000,-0.006,-0.012205,0.008884,4.000,6.48,0.018654,0.012205,0.000000,0.000000,0.006,0.008,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.426000,-0.006,-0.012478,0.008748,4.000,6.48,0.018459,0.012478,0.000000,0.000000,0.006,0.008,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.428000,-0.006,-0.012749,0.008613,4.000,6.48,0.018264,0.012749,0.000000,0.000000,0.006,0.008,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.430000,-0.007,-0.013017,0.008478,4.000,6.48,0.018071,0.013017,0.000000,0.000000,0.006,0.009,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.432000,-0.007,-0.013284,0.008345,4.000,6.48,0.017880,0.013284,0.000000,0.000000,0.006,0.009,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.434000,-0.007,-0.013549,0.008212,4.000,6.48,0.017689,0.013549,0.000000,0.000000,0.006,0.009,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.436000,-0.007,-0.013812,0.008081,4.000,6.48,0.017499,0.013812,0.000000,0.000000,0.006,0.009,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.438000,-0.007,-0.014073,0.007950,4.000,6.48,0.017311,0.014073,0.000000,0.000000,0.007,0.009,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.440000,-0.007,-0.014332,0.007821,4.000,6.48,0.017124,0.014332,0.000000,0.000000,0.007,0.010,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.442000,-0.007,-0.014588,0.007693,4.000,6.48,0.016938,0.014588,0.000000,0.000000,0.007,0.010,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.444000,-0.007,-0.014843,0.007565,4.000,6.48,0.016753,0.014843,0.000000,0.000000,0.007,0.010,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.446000,-0.008,-0.015095,0.007439,4.000,6.48,0.016569,0.015095,0.000000,0.000000,0.007,0.010,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.448000,-0.008,-0.015346,0.007314,4.000,6.48,0.016387,0.015346,0.000000,0.000000,0.007,0.010,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.450000,-0.008,-0.015593,0.007190,4.000,6.48,0.016205,0.015593,0.000000,0.000000,0.007,0.010,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.452000,-0.008,-0.015839,0.007067,4.000,6.48,0.016025,0.015839,0.000000,0.000000,0.007,0.011,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.454000,-0.008,-0.016083,0.006946,4.000,6.48,0.015846,0.016083,0.000000,0.000000,0.008,0.011,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.456000,-0.008,-0.016324,0.006825,4.000,6.48,0.015668,0.016324,0.000000,0.000000,0.008,0.011,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.458000,-0.008,-0.016562,0.006706,4.000,6.48,0.015491,0.016562,0.000000,0.000000,0.008,0.011,0.038326,0.019983,0.000000,0.076651,0.000000,-0.187577,1,53.29
2.460000,-0.008,-0.016799,0.002838,4.000,6.48,0.015315,0.016799,0.000000,0.000000,0.008,0.011,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.462000,-0.009,-0.017049,0.002713,4.000,6.48,0.015066,0.017049,0.000000,0.000000,0.008,0.011,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.464000,-0.009,-0.017296,0.002589,4.000,6.48,0.014819,0.017296,0.000000,0.000000,0.008,0.012,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.466000,-0.009,-0.017541,0.002466,4.000,6.48,0.014574,0.017541,0.000000,0.000000,0.008,0.012,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.468000,-0.009,-0.017783,0.002346,4.000,6.48,0.014332,0.017783,0.000000,0.000000,0.008,0.012,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.470000,-0.009,-0.018021,0.002226,4.000,6.48,0.014093,0.018021,0.000000,0.000000,0.009,0.012,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.472000,-0.009,-0.018257,0.002108,4.000,6.48,0.013855,0.018257,0.000000,0.000000,0.009,0.012,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.474000,-0.009,-0.018490,0.001992,4.000,6.48,0.013620,0.018490,0.000000,0.000000,0.009,0.012,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.476000,-0.009,-0.018719,0.001877,4.000,6.48,0.013388,0.018719,0.000000,0.000000,0.009,0.012,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.478000,-0.009,-0.018946,0.001764,4.000,6.48,0.013158,0.018946,0.000000,0.000000,0.009,0.013,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.480000,-0.010,-0.019169,0.001652,4.000,6.48,0.012930,0.019169,0.000000,0.000000,0.009,0.013,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.482000,-0.010,-0.019389,0.001542,4.000,6.48,0.012704,0.019389,0.000000,0.000000,0.009,0.013,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.484000,-0.010,-0.019607,0.001434,4.000,6.48,0.012481,0.019607,0.000000,0.000000,0.009,0.013,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.486000,-0.010,-0.019821,0.001327,4.000,6.48,0.012260,0.019821,0.000000,0.000000,0.009,0.013,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.488000,-0.010,-0.020031,0.001221,4.000,6.48,0.012041,0.020031,0.000000,0.000000,0.010,0.013,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.490000,-0.010,-0.020239,0.001117,4.000,6.48,0.011825,0.020239,0.000000,0.000000,0.010,0.013,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.492000,-0.010,-0.020444,0.001015,4.000,6.48,0.011611,0.020444,0.000000,0.000000,0.010,0.014,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.494000,-0.010,-0.020645,0.000915,4.000,6.48,0.011399,0.020645,0.000000,0.000000,0.010,0.014,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.496000,-0.010,-0.020843,0.000815,4.000,6.48,0.011189,0.020843,0.000000,0.000000,0.010,0.014,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.498000,-0.011,-0.021038,0.000718,4.000,6.48,0.010982,0.021038,0.000000,0.000000,0.010,0.014,0.038028,0.014983,0.000000,0.076056,0.000000,-0.186122,1,53.18
2.500000,-0.011,-0.021229,-0.003128,4.000,6.48,0.010777,0.021229,0.000000,0.000000,0.000,0.014,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.502000,-0.011,-0.021433,-0.003230,4.000,6.48,0.010499,0.021433,0.000000,0.000000,0.000,0.014,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.504000,-0.011,-0.021634,-0.003330,4.000,6.48,0.010224,0.021634,0.000000,0.000000,0.000,0.014,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.506000,-0.011,-0.021831,-0.003429,4.000,6.48,0.009953,0.021831,0.000000,0.000000,0.000,0.015,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.508000,-0.011,-0.022024,-0.003525,4.000,6.48,0.009686,0.022024,0.000000,0.000000,0.011,0.015,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.510000,-0.011,-0.022214,-0.003620,4.000,6.48,0.009421,0.022214,0.000000,0.000000,0.011,0.015,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.512000,-0.011,-0.022399,-0.003713,4.000,6.48,0.009161,0.022399,0.000000,0.000000,0.011,0.015,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.514000,-0.011,-0.022581,-0.003803,4.000,6.48,0.008903,0.022581,0.000000,0.000000,0.011,0.015,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.516000,-0.011,-0.022758,-0.003892,4.000,6.48,0.008649,0.022758,0.000000,0.000000,0.011,0.015,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.518000,-0.011,-0.022932,-0.003979,4.000,6.48,0.008398,0.022932,0.000000,0.000000,0.011,0.015,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.520000,-0.012,-0.023102,-0.004064,4.000,6.48,0.008151,0.023102,0.000000,0.000000,0.011,0.015,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.522000,-0.012,-0.023268,-0.004147,4.000,6.48,0.007906,0.023268,0.000000,0.000000,0.011,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.524000,-0.012,-0.023430,-0.004228,4.000,6.48,0.007665,0.023430,0.000000,0.000000,0.011,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.526000,-0.012,-0.023589,-0.004307,4.000,6.48,0.007427,0.023589,0.000000,0.000000,0.011,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.528000,-0.012,-0.023743,-0.004384,4.000,6.48,0.007193,0.023743,0.000000,0.000000,0.012,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.530000,-0.012,-0.023893,-0.004460,4.000,6.48,0.006961,0.023893,0.000000,0.000000,0.012,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.532000,-0.012,-0.024039,-0.004533,4.000,6.48,0.006733,0.024039,0.000000,0.000000,0.012,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.534000,-0.012,-0.024182,-0.004604,4.000,6.48,0.006507,0.024182,0.000000,0.000000,0.012,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.536000,-0.012,-0.024320,-0.004673,4.000,6.48,0.006285,0.024320,0.000000,0.000000,0.012,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.538000,-0.012,-0.024455,-0.004740,4.000,6.48,0.006066,0.024455,0.000000,0.000000,0.012,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.540000,-0.012,-0.024585,-0.004806,4.000,6.48,0.005850,0.024585,0.000000,0.000000,0.012,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.542000,-0.012,-0.024712,-0.004869,4.000,6.48,0.005637,0.024712,0.000000,0.000000,0.012,0.016,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.544000,-0.012,-0.024834,-0.004930,4.000,6.48,0.005427,0.024834,0.000000,0.000000,0.012,0.017,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.546000,-0.012,-0.024953,-0.004989,4.000,6.48,0.005220,0.024953,0.000000,0.000000,0.012,0.017,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.548000,-0.013,-0.025067,-0.005047,4.000,6.48,0.005015,0.025067,0.000000,0.000000,0.012,0.017,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.550000,-0.013,-0.025178,-0.005102,4.000,6.48,0.004814,0.025178,0.000000,0.000000,0.012,0.017,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.552000,-0.013,-0.025284,-0.005155,4.000,6.48,0.004616,0.025284,0.000000,0.000000,0.012,0.017,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.554000,-0.013,-0.025387,-0.005206,4.000,6.48,0.004421,0.025387,0.000000,0.000000,0.012,0.017,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.556000,-0.013,-0.025485,-0.005256,4.000,6.48,0.004228,0.025485,0.000000,0.000000,0.013,0.017,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.558000,-0.013,-0.025580,-0.005303,4.000,6.48,0.004038,0.025580,0.000000,0.000000,0.013,0.017,0.037425,0.009983,0.000000,0.074849,0.000000,-0.183167,1,53.22
2.560000,-0.013,-0.025670,-0.001598,4.000,6.48,0.003852,0.025670,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.562000,-0.013,-0.025741,-0.001633,4.000,6.48,0.003742,0.025741,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.564000,-0.013,-0.025807,-0.001667,4.000,6.48,0.003635,0.025807,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.566000,-0.013,-0.025870,-0.001698,4.000,6.48,0.003529,0.025870,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.568000,-0.013,-0.025929,-0.001728,4.000,6.48,0.003424,0.025929,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.570000,-0.013,-0.025985,-0.001755,4.000,6.48,0.003321,0.025985,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.572000,-0.013,-0.026037,-0.001782,4.000,6.48,0.003220,0.026037,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.574000,-0.013,-0.026086,-0.001806,4.000,6.48,0.003120,0.026086,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.576000,-0.013,-0.026131,-0.001828,4.000,6.48,0.003021,0.026131,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.578000,-0.013,-0.026172,-0.001849,4.000,6.48,0.002924,0.026172,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.580000,-0.013,-0.026210,-0.001868,4.000,6.48,0.002829,0.026210,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.582000,-0.013,-0.026245,-0.001885,4.000,6.48,0.002735,0.026245,0.000000,0.000000,0.013,0.017,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.584000,-0.013,-0.026276,-0.001901,4.000,6.48,0.002643,0.026276,0.000000,0.000000,0.013,0.018,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.586000,-0.013,-0.026303,-0.001914,4.000,6.48,0.002552,0.026303,0.000000,0.000000,0.013,0.018,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.588000,-0.013,-0.026327,-0.001926,4.000,6.48,0.002462,0.026327,0.000000,0.000000,0.013,0.018,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.590000,-0.013,-0.026347,-0.001936,4.000,6.48,0.002375,0.026347,0.000000,0.000000,0.013,0.018,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.592000,-0.013,-0.026363,-0.001945,4.000,6.48,0.002288,0.026363,0.000000,0.000000,0.013,0.018,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.594000,-0.013,-0.026376,-0.001951,4.000,6.48,0.002204,0.026376,0.000000,0.000000,0.013,0.018,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.596000,-0.013,-0.026386,-0.001956,4.000,6.48,0.002121,0.026386,0.000000,0.000000,0.013,0.018,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.598000,-0.013,-0.026392,-0.001959,4.000,6.48,0.002039,0.026392,0.000000,0.000000,0.013,0.018,-0.014312,0.014983,0.000000,-0.028624,0.000000,0.070047,1,52.56
2.600000,-0.013,-0.026394,-0.005710,4.000,6.48,0.001959,0.026394,0.000000,0.000000,0.000,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.602000,-0.013,-0.026408,-0.005717,4.000,6.48,0.001806,0.026408,0.000000,0.000000,0.000,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.604000,-0.013,-0.026420,-0.005723,4.000,6.48,0.001656,0.026420,0.000000,0.000000,0.000,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.606000,-0.013,-0.026427,-0.005727,4.000,6.48,0.001508,0.026427,0.000000,0.000000,0.000,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.608000,-0.013,-0.026430,-0.005728,4.000,6.48,0.001363,0.026430,0.000000,0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.610000,-0.013,-0.026430,-0.005728,4.000,6.48,0.001221,0.026430,0.000000,0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.612000,-0.013,-0.026425,-0.005725,4.000,6.48,0.001082,0.026425,0.000000,0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.614000,-0.013,-0.026416,-0.005721,4.000,6.48,0.000946,0.026416,0.000000,-0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.616000,-0.013,-0.026403,-0.005715,4.000,6.48,0.000813,0.026403,0.000000,-0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.618000,-0.013,-0.026386,-0.005706,4.000,6.48,0.000682,0.026386,0.000000,-0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.620000,-0.013,-0.026365,-0.005696,4.000,6.48,0.000555,0.026365,0.000000,-0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.622000,-0.013,-0.026341,-0.005683,4.000,6.48,0.000430,0.026341,0.000000,-0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
2.624000,-0.013,-0.026312,-0.005669,4.000,6.48,0.000307,0.026312,0.000000,-0.000000,0.013,0.018,0.036471,0.009983,0.000000,0.072942,0.000000,-0.178501,1,53.07
