timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.172000,-0.014,-0.027417,0.027374,5.914,9.58,0.027192,0.027417,0.000000,-0.000000,0.014,0.018,-0.029301,0.054777,0.000000,-0.058601,0.000000,0.143406,1,50.17
1.174000,-0.014,-0.027386,0.027390,5.913,9.58,0.027196,0.027386,0.000000,-0.000000,0.014,0.018,-0.029301,0.054777,0.000000,-0.058601,0.000000,0.143406,1,50.17
1.176000,-0.014,-0.027354,0.027406,5.913,9.58,0.027200,0.027354,0.000000,-0.000000,0.014,0.018,-0.029301,0.054777,0.000000,-0.058601,0.000000,0.143406,1,50.17
1.178000,-0.014,-0.027320,0.027423,5.913,9.58,0.027204,0.027320,0.000000,-0.000000,0.014,0.018,-0.029301,0.054777,0.000000,-0.058601,0.000000,0.143406,1,50.17
1.180000,-0.014,-0.027285,0.023690,5.920,9.58,0.027208,0.027285,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.182000,-0.014,-0.027266,0.023700,5.920,9.58,0.027138,0.027266,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.184000,-0.014,-0.027246,0.023710,5.920,9.58,0.027069,0.027246,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.186000,-0.014,-0.027224,0.023721,5.920,9.58,0.027002,0.027224,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.188000,-0.014,-0.027201,0.023733,5.920,9.59,0.026937,0.027201,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.190000,-0.014,-0.027175,0.023745,5.920,9.59,0.026873,0.027175,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.192000,-0.014,-0.027148,0.023759,5.920,9.59,0.026810,0.027148,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.194000,-0.014,-0.027118,0.023774,5.920,9.59,0.026749,0.027118,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.196000,-0.014,-0.027087,0.023789,5.920,9.59,0.026690,0.027087,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.198000,-0.014,-0.027054,0.023806,5.920,9.59,0.026632,0.027054,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.200000,-0.014,-0.027020,0.023823,5.925,9.59,0.026575,0.027020,0.000000,0.000000,0.000,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.202000,-0.013,-0.026984,0.023841,5.925,9.59,0.026520,0.026984,0.000000,-0.000000,0.000,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.204000,-0.013,-0.026946,0.023860,5.925,9.59,0.026466,0.026946,0.000000,-0.000000,0.000,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.206000,-0.013,-0.026906,0.023880,5.925,9.59,0.026414,0.026906,0.000000,-0.000000,0.000,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.208000,-0.013,-0.026865,0.023900,5.925,9.59,0.026364,0.026865,0.000000,-0.000000,0.014,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.210000,-0.013,-0.026822,0.023922,5.925,9.60,0.026314,0.026822,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.212000,-0.013,-0.026777,0.023944,5.925,9.60,0.026267,0.026777,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.214000,-0.013,-0.026730,0.023968,5.925,9.60,0.026220,0.026730,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.216000,-0.013,-0.026682,0.023992,5.925,9.60,0.026175,0.026682,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.218000,-0.013,-0.026632,0.024017,5.925,9.60,0.026131,0.026632,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.220000,-0.013,-0.026580,0.024043,5.925,9.60,0.026089,0.026580,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.222000,-0.013,-0.026526,0.024070,5.925,9.60,0.026048,0.026526,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.224000,-0.013,-0.026470,0.024098,5.924,9.60,0.026009,0.026470,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.226000,-0.013,-0.026413,0.024127,5.924,9.60,0.025970,0.026413,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.228000,-0.013,-0.026353,0.024156,5.924,9.60,0.025934,0.026353,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.230000,-0.013,-0.026292,0.024187,5.924,9.60,0.025898,0.026292,0.000000,-0.000000,0.013,0.018,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.232000,-0.013,-0.026229,0.024218,5.924,9.60,0.025864,0.026229,0.000000,-0.000000,0.013,0.017,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.234000,-0.013,-0.026165,0.024250,5.924,9.60,0.025831,0.026165,0.000000,-0.000000,0.013,0.017,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.236000,-0.013,-0.026099,0.024284,5.924,9.60,0.025799,0.026099,0.000000,-0.000000,0.013,0.017,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.238000,-0.013,-0.026031,0.024318,5.924,9.60,0.025769,0.026031,0.000000,-0.000000,0.013,0.017,-0.020707,0.049777,0.000000,-0.041413,0.000000,0.101344,1,50.90
1.240000,-0.013,-0.025961,0.028102,5.917,9.60,0.025740,0.025961,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.242000,-0.013,-0.025873,0.028147,5.917,9.59,0.025787,0.025873,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.244000,-0.013,-0.025783,0.028191,5.917,9.59,0.025834,0.025783,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.246000,-0.013,-0.025692,0.028237,5.917,9.59,0.025882,0.025692,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.248000,-0.013,-0.025600,0.028283,5.917,9.59,0.025929,0.025600,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.250000,-0.013,-0.025507,0.028329,5.917,9.59,0.025976,0.025507,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.252000,-0.013,-0.025413,0.028376,5.917,9.59,0.026023,0.025413,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.254000,-0.013,-0.025318,0.028424,5.917,9.59,0.026070,0.025318,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.256000,-0.013,-0.025223,0.028472,5.917,9.59,0.026117,0.025223,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.258000,-0.013,-0.025126,0.028520,5.917,9.59,0.026164,0.025126,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.260000,-0.013,-0.025028,0.028569,5.917,9.59,0.026211,0.025028,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.262000,-0.012,-0.024928,0.028619,5.917,9.59,0.026258,0.024928,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.264000,-0.012,-0.024828,0.028669,5.916,9.59,0.026306,0.024828,0.000000,-0.000000,0.013,0.017,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.266000,-0.012,-0.024727,0.028719,5.916,9.59,0.026353,0.024727,0.000000,-0.000000,0.013,0.016,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.268000,-0.012,-0.024625,0.028770,5.916,9.58,0.026400,0.024625,0.000000,-0.000000,0.013,0.016,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.270000,-0.012,-0.024521,0.028822,5.916,9.58,0.026448,0.024521,0.000000,-0.000000,0.012,0.016,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.272000,-0.012,-0.024417,0.028874,5.916,9.58,0.026495,0.024417,0.000000,-0.000000,0.012,0.016,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.274000,-0.012,-0.024311,0.028927,5.915,9.58,0.026543,0.024311,0.000000,-0.000000,0.012,0.016,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.276000,-0.012,-0.024204,0.028981,5.915,9.58,0.026590,0.024204,0.000000,-0.000000,0.012,0.016,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.278000,-0.012,-0.024097,0.029035,5.915,9.58,0.026638,0.024097,0.000000,-0.000000,0.012,0.016,-0.029361,0.054777,0.000000,-0.058722,0.000000,0.143700,1,50.10
1.280000,-0.012,-0.023988,0.025339,5.923,9.58,0.026686,0.023988,0.000000,-0.000000,0.012,0.016,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.282000,-0.012,-0.023894,0.025386,5.923,9.59,0.026659,0.023894,0.000000,-0.000000,0.012,0.016,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.284000,-0.012,-0.023800,0.025433,5.923,9.59,0.026634,0.023800,0.000000,-0.000000,0.012,0.016,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.286000,-0.012,-0.023704,0.025481,5.923,9.59,0.026610,0.023704,0.000000,-0.000000,0.012,0.016,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.288000,-0.012,-0.023606,0.025530,5.923,9.59,0.026587,0.023606,0.000000,-0.000000,0.012,0.016,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.290000,-0.012,-0.023507,0.025580,5.923,9.59,0.026566,0.023507,0.000000,-0.000000,0.012,0.016,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.292000,-0.012,-0.023405,0.025630,5.923,9.59,0.026546,0.023405,0.000000,-0.000000,0.012,0.016,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.294000,-0.012,-0.023303,0.025682,5.923,9.59,0.026528,0.023303,0.000000,-0.000000,0.012,0.016,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.296000,-0.012,-0.023198,0.025734,5.923,9.59,0.026511,0.023198,0.000000,-0.000000,0.012,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.298000,-0.012,-0.023092,0.025787,5.923,9.59,0.026496,0.023092,0.000000,-0.000000,0.012,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.300000,-0.011,-0.022985,0.025841,5.925,9.59,0.026481,0.022985,0.000000,0.000000,0.000,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.302000,-0.011,-0.022876,0.025895,5.925,9.59,0.026469,0.022876,0.000000,-0.000000,0.000,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.304000,-0.011,-0.022765,0.025950,5.925,9.60,0.026457,0.022765,0.000000,-0.000000,0.000,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.306000,-0.011,-0.022653,0.026006,5.925,9.60,0.026447,0.022653,0.000000,-0.000000,0.000,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.308000,-0.011,-0.022540,0.026063,5.925,9.60,0.026438,0.022540,0.000000,-0.000000,0.011,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.310000,-0.011,-0.022425,0.026120,5.925,9.60,0.026431,0.022425,0.000000,-0.000000,0.011,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.312000,-0.011,-0.022308,0.026179,5.925,9.60,0.026424,0.022308,0.000000,-0.000000,0.011,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.314000,-0.011,-0.022190,0.026238,5.925,9.60,0.026420,0.022190,0.000000,-0.000000,0.011,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.316000,-0.011,-0.022071,0.026297,5.925,9.60,0.026416,0.022071,0.000000,-0.000000,0.011,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.318000,-0.011,-0.021950,0.026358,5.925,9.60,0.026414,0.021950,0.000000,-0.000000,0.011,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.320000,-0.011,-0.021828,0.026419,5.925,9.60,0.026412,0.021828,0.000000,-0.000000,0.011,0.015,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.322000,-0.011,-0.021705,0.026480,5.925,9.60,0.026413,0.021705,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.324000,-0.011,-0.021580,0.026543,5.924,9.60,0.026414,0.021580,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.326000,-0.011,-0.021454,0.026606,5.924,9.60,0.026417,0.021454,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.328000,-0.011,-0.021326,0.026670,5.924,9.60,0.026420,0.021326,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.330000,-0.011,-0.021197,0.026734,5.924,9.60,0.026425,0.021197,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.332000,-0.011,-0.021067,0.026799,5.924,9.60,0.026431,0.021067,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.334000,-0.010,-0.020936,0.026865,5.924,9.60,0.026439,0.020936,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.336000,-0.010,-0.020803,0.026931,5.924,9.60,0.026447,0.020803,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.338000,-0.010,-0.020670,0.026998,5.924,9.60,0.026457,0.020670,0.000000,-0.000000,0.011,0.014,-0.021469,0.049777,0.000000,-0.042938,0.000000,0.105075,1,51.71
1.340000,-0.010,-0.020535,0.023316,5.932,9.60,0.026468,0.020535,0.000000,-0.000000,0.011,0.014,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.342000,-0.010,-0.020415,0.023375,5.932,9.60,0.026405,0.020415,0.000000,-0.000000,0.010,0.014,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.344000,-0.010,-0.020294,0.023436,5.932,9.60,0.026344,0.020294,0.000000,-0.000000,0.010,0.014,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.346000,-0.010,-0.020172,0.023497,5.932,9.60,0.026286,0.020172,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.348000,-0.010,-0.020048,0.023559,5.932,9.60,0.026230,0.020048,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.350000,-0.010,-0.019922,0.023622,5.932,9.60,0.026177,0.019922,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.352000,-0.010,-0.019794,0.023686,5.932,9.61,0.026126,0.019794,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.354000,-0.010,-0.019664,0.023751,5.932,9.61,0.026077,0.019664,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.356000,-0.010,-0.019533,0.023817,5.932,9.61,0.026030,0.019533,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.358000,-0.010,-0.019399,0.023883,5.932,9.61,0.025986,0.019399,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.360000,-0.010,-0.019265,0.023950,5.931,9.61,0.025944,0.019265,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.362000,-0.010,-0.019128,0.024019,5.931,9.61,0.025904,0.019128,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.364000,-0.009,-0.018990,0.024088,5.931,9.61,0.025867,0.018990,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.366000,-0.009,-0.018851,0.024157,5.931,9.61,0.025831,0.018851,0.000000,-0.000000,0.010,0.013,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.368000,-0.009,-0.018710,0.024228,5.931,9.61,0.025797,0.018710,0.000000,-0.000000,0.010,0.012,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.370000,-0.009,-0.018567,0.024299,5.931,9.61,0.025766,0.018567,0.000000,-0.000000,0.010,0.012,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.372000,-0.009,-0.018423,0.024371,5.931,9.61,0.025737,0.018423,0.000000,-0.000000,0.009,0.012,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.374000,-0.009,-0.018278,0.024444,5.930,9.61,0.025709,0.018278,0.000000,-0.000000,0.009,0.012,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.376000,-0.009,-0.018131,0.024517,5.930,9.61,0.025684,0.018131,0.000000,-0.000000,0.009,0.012,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.378000,-0.009,-0.017982,0.024592,5.930,9.61,0.025661,0.017982,0.000000,-0.000000,0.009,0.012,-0.021494,0.044777,0.000000,-0.042988,0.000000,0.105199,1,50.95
1.380000,-0.009,-0.017833,0.022582,5.935,9.61,0.025639,0.017833,0.000000,-0.000000,0.009,0.012,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.382000,-0.009,-0.017691,0.022653,5.935,9.61,0.025578,0.017691,0.000000,-0.000000,0.009,0.012,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.384000,-0.009,-0.017548,0.022725,5.935,9.61,0.025520,0.017548,0.000000,-0.000000,0.009,0.012,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.386000,-0.009,-0.017403,0.022797,5.935,9.61,0.025464,0.017403,0.000000,-0.000000,0.009,0.012,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.388000,-0.009,-0.017257,0.022870,5.935,9.61,0.025410,0.017257,0.000000,-0.000000,0.009,0.012,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.390000,-0.009,-0.017109,0.022944,5.934,9.61,0.025360,0.017109,0.000000,-0.000000,0.009,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.392000,-0.008,-0.016960,0.023019,5.934,9.61,0.025311,0.016960,0.000000,-0.000000,0.009,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.394000,-0.008,-0.016809,0.023094,5.934,9.61,0.025265,0.016809,0.000000,-0.000000,0.009,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.396000,-0.008,-0.016656,0.023170,5.934,9.61,0.025222,0.016656,0.000000,-0.000000,0.009,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.398000,-0.008,-0.016502,0.023247,5.934,9.61,0.025181,0.016502,0.000000,-0.000000,0.009,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.400000,-0.008,-0.016347,0.023325,5.937,9.61,0.025142,0.016347,0.000000,0.000000,0.000,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.402000,-0.008,-0.016191,0.023403,5.937,9.61,0.025106,0.016191,0.000000,-0.000000,0.000,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.404000,-0.008,-0.016033,0.023482,5.937,9.61,0.025072,0.016033,0.000000,-0.000000,0.000,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.406000,-0.008,-0.015873,0.023562,5.937,9.62,0.025040,0.015873,0.000000,-0.000000,0.000,0.011,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.408000,-0.008,-0.015713,0.023642,5.937,9.62,0.025010,0.015713,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.410000,-0.008,-0.015551,0.023723,5.937,9.62,0.024983,0.015551,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.412000,-0.008,-0.015388,0.023805,5.937,9.62,0.024958,0.015388,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.414000,-0.008,-0.015223,0.023887,5.937,9.62,0.024935,0.015223,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.416000,-0.008,-0.015057,0.023970,5.937,9.62,0.024914,0.015057,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.418000,-0.007,-0.014891,0.024053,5.937,9.62,0.024895,0.014891,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.420000,-0.007,-0.014723,0.024137,5.937,9.62,0.024878,0.014723,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.422000,-0.007,-0.014554,0.024222,5.937,9.62,0.024863,0.014554,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.424000,-0.007,-0.014383,0.024307,5.937,9.62,0.024850,0.014383,0.000000,-0.000000,0.008,0.010,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.426000,-0.007,-0.014212,0.024392,5.936,9.62,0.024839,0.014212,0.000000,-0.000000,0.007,0.009,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.428000,-0.007,-0.014040,0.024479,5.936,9.62,0.024831,0.014040,0.000000,-0.000000,0.007,0.009,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.430000,-0.007,-0.013867,0.024565,5.936,9.62,0.024823,0.013867,0.000000,-0.000000,0.007,0.009,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.432000,-0.007,-0.013693,0.024652,5.936,9.62,0.024818,0.013693,0.000000,-0.000000,0.007,0.009,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.434000,-0.007,-0.013518,0.024740,5.936,9.62,0.024815,0.013518,0.000000,-0.000000,0.007,0.009,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.436000,-0.007,-0.013342,0.024828,5.936,9.62,0.024813,0.013342,0.000000,-0.000000,0.007,0.009,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.438000,-0.007,-0.013166,0.024916,5.936,9.62,0.024814,0.013166,0.000000,-0.000000,0.007,0.009,-0.022465,0.041998,0.000000,-0.044930,0.000000,0.109951,1,50.93
1.440000,-0.006,-0.012988,0.028755,5.928,9.62,0.024816,0.012988,0.000000,-0.000000,0.007,0.009,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.442000,-0.006,-0.012793,0.028852,5.928,9.61,0.024894,0.012793,0.000000,-0.000000,0.007,0.009,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.444000,-0.006,-0.012597,0.028950,5.928,9.61,0.024973,0.012597,0.000000,-0.000000,0.007,0.008,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.446000,-0.006,-0.012402,0.029048,5.928,9.61,0.025053,0.012402,0.000000,-0.000000,0.007,0.008,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.448000,-0.006,-0.012206,0.029146,5.928,9.61,0.025133,0.012206,0.000000,-0.000000,0.006,0.008,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.450000,-0.006,-0.012010,0.029243,5.928,9.61,0.025213,0.012010,0.000000,-0.000000,0.006,0.008,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.452000,-0.006,-0.011815,0.029341,5.928,9.61,0.025294,0.011815,0.000000,-0.000000,0.006,0.008,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.454000,-0.006,-0.011619,0.029439,5.928,9.61,0.025375,0.011619,0.000000,-0.000000,0.006,0.008,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.456000,-0.006,-0.011424,0.029537,5.928,9.61,0.025456,0.011424,0.000000,-0.000000,0.006,0.008,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
1.458000,-0.006,-0.011229,0.029634,5.928,9.61,0.025537,0.011229,0.000000,-0.000000,0.006,0.007,-0.028943,0.046998,0.000000,-0.057885,0.000000,0.141653,1,49.44
