timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.604000,1.492,-0.320000,-0.214380,5.904,-0.223754,0.000000,1.308121,0.000,1.000,0.009065,0.181300,0.581870,0.181300,-0.000000,0.000000,1,48.09
4.606000,1.418,-0.320000,-0.214338,5.904,-0.212686,0.000000,2.157204,0.000,1.000,0.009065,0.181300,0.581870,0.181300,-0.000000,0.000000,1,48.09
4.608000,1.350,-0.320000,-0.214297,5.904,-0.202522,0.000000,2.493656,-1.654,1.000,0.009065,0.181300,0.581870,0.181300,-0.000000,0.000000,1,48.09
4.610000,1.264,-0.320000,-0.199446,5.907,-0.189638,0.000000,2.507766,-1.576,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.612000,1.222,-0.320000,-0.199617,5.907,-0.183253,0.000000,2.415606,-1.492,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.614000,1.136,-0.320000,-0.199784,5.907,-0.170367,0.000000,2.536299,-1.418,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.616000,1.091,-0.320000,-0.199949,5.907,-0.163599,0.000000,1.914176,-1.350,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.618000,1.047,-0.320000,-0.200110,5.907,-0.157077,0.000000,2.134396,-1.264,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.620000,0.972,-0.320000,-0.200268,5.907,-0.145741,0.000000,3.035990,-1.222,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.622000,0.930,-0.320000,-0.200423,5.907,-0.139538,0.000000,3.404099,-1.136,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.624000,0.872,-0.320000,-0.200574,5.907,-0.130849,0.000000,2.303161,-1.091,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.626000,0.825,-0.320000,-0.200723,5.907,-0.123702,0.000000,2.684721,-1.047,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.628000,0.787,-0.320000,-0.200868,5.907,-0.118067,0.000000,2.628252,-0.972,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.630000,0.736,-0.320000,-0.201011,5.907,-0.110361,0.000000,2.373557,-0.930,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.632000,0.703,-0.320000,-0.201151,5.907,-0.105464,0.000000,2.073788,-0.872,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.634000,0.669,-0.320000,-0.201288,5.907,-0.100388,0.000000,2.504545,-0.825,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.636000,0.610,-0.320000,-0.201422,5.907,-0.091550,0.000000,2.741390,-0.787,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.638000,0.573,-0.320000,-0.201554,5.907,-0.085975,0.000000,2.746100,-0.736,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.640000,0.568,-0.320000,-0.201683,5.907,-0.085196,0.000000,2.117826,-0.703,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.642000,0.512,-0.320000,-0.201809,5.907,-0.076849,0.000000,2.123021,-0.669,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.644000,0.488,-0.320000,-0.201933,5.907,-0.073239,0.000000,1.674983,-0.610,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.646000,0.473,-0.320000,-0.202055,5.907,-0.070907,0.000000,0.979113,-0.573,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.648000,0.446,-0.320000,-0.202174,5.907,-0.066942,0.000000,0.548773,-0.568,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.650000,0.427,-0.320000,-0.202290,5.907,-0.064001,0.000000,0.764349,-0.512,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.652000,0.399,-0.320000,-0.202405,5.907,-0.059822,0.000000,0.888085,-0.488,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.654000,0.364,-0.320000,-0.202517,5.907,-0.054532,0.000000,1.331135,-0.473,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.656000,0.325,-0.320000,-0.202626,5.907,-0.048745,0.000000,1.410867,-0.446,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.658000,0.344,-0.320000,-0.202734,5.907,-0.051547,0.000000,1.095255,-0.427,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.660000,0.326,-0.320000,-0.202839,5.907,-0.048877,0.000000,1.104972,-0.399,1.000,0.008732,0.174633,0.582537,0.174633,-0.000000,-0.000000,1,50.00
4.662000,0.304,-0.320000,-0.196978,5.894,-0.045546,0.000000,0.739788,-0.364,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.664000,0.298,-0.213882,-0.127512,5.894,-0.044695,0.000000,0.258577,-0.325,0.668,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.666000,0.297,0.001917,0.014032,5.894,-0.044515,0.000000,0.042598,-0.344,0.006,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.668000,0.256,-0.320000,-0.197760,5.894,-0.038380,0.000000,0.795514,-0.326,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.670000,0.304,0.108095,0.083297,5.894,-0.045589,0.000000,-0.062507,-0.304,0.338,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.672000,0.264,-0.137395,-0.078263,5.894,-0.039547,0.000000,0.176942,-0.298,0.429,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.674000,0.278,0.013394,0.020581,5.894,-0.041761,0.000000,0.028368,-0.297,0.042,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.676000,0.271,-0.076324,-0.038609,5.894,-0.040583,0.000000,0.116906,-0.256,0.239,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.678000,0.287,0.320000,0.221590,5.894,-0.042997,0.000000,-0.607615,-0.304,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.680000,0.314,0.248906,0.174647,5.894,-0.047156,0.000000,-0.201749,-0.264,0.778,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.682000,0.333,0.320000,0.221142,5.894,-0.049928,0.000000,-0.512863,-0.278,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.684000,0.364,0.320000,0.220925,5.894,-0.054632,0.000000,-0.731955,-0.271,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.686000,0.390,0.320000,0.220712,5.894,-0.058465,0.000000,-1.157167,-0.287,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.688000,0.429,0.320000,0.220503,5.894,-0.064368,0.000000,-1.032907,-0.314,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.690000,0.483,0.320000,0.220299,5.894,-0.072415,0.000000,-1.503619,-0.333,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.692000,0.504,0.320000,0.220098,5.894,-0.075671,0.000000,-1.762168,-0.364,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.694000,0.557,0.320000,0.219902,5.894,-0.083570,0.000000,-2.113553,-0.390,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.696000,0.655,0.320000,0.219709,5.894,-0.098231,0.000000,-2.406377,-0.429,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.698000,0.678,0.320000,0.219521,5.894,-0.101651,0.000000,-2.629858,-0.483,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.700000,0.761,0.114521,0.084313,5.894,-0.114192,0.000000,-0.000330,0.000,0.358,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.702000,0.814,0.320000,0.219155,5.894,-0.122135,0.000000,-0.242812,0.000,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.704000,0.890,0.320000,0.218977,5.894,-0.133449,0.000000,-0.679046,0.000,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.706000,0.958,0.320000,0.218803,5.894,-0.143714,0.000000,-1.581828,0.000,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.708000,1.043,0.320000,0.218632,5.894,-0.156501,0.000000,-1.903272,-0.761,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.710000,1.090,0.320000,0.218465,5.894,-0.163536,0.000000,-2.517652,-0.814,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.712000,1.141,0.320000,0.218302,5.894,-0.171131,0.000000,-2.363891,-0.890,1.000,0.010061,0.201228,0.579877,0.201228,-0.000000,0.000000,1,48.98
4.714000,1.204,0.320000,0.225512,5.878,-0.180582,0.000000,-1.938806,-0.958,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.716000,1.268,0.320000,0.225178,5.878,-0.190168,0.000000,-1.232664,-1.043,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.718000,1.329,0.320000,0.224851,5.878,-0.199359,0.000000,-1.512530,-1.090,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.720000,1.378,0.320000,0.224530,5.878,-0.206667,0.000000,-1.157219,-1.141,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.722000,1.421,0.320000,0.224216,5.878,-0.213126,0.000000,-1.293380,-1.204,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.724000,1.442,0.320000,0.223908,5.878,-0.216293,0.000000,-1.365217,-1.268,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.726000,1.509,0.320000,0.223606,5.878,-0.226308,0.000000,-2.063584,-1.329,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.728000,1.550,0.320000,0.223310,5.878,-0.232517,0.000000,-1.684326,-1.378,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.730000,1.592,0.320000,0.223020,5.878,-0.238767,0.000000,-1.984987,-1.421,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.732000,1.626,0.320000,0.222736,5.878,-0.243968,0.000000,-1.866666,-1.442,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.734000,1.655,0.320000,0.222458,5.878,-0.248190,0.000000,-2.105684,-1.509,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.736000,1.705,0.320000,0.222185,5.878,-0.255739,0.000000,-1.314796,-1.550,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.738000,1.739,0.320000,0.221918,5.878,-0.260863,0.000000,-1.498397,-1.592,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.740000,1.757,0.320000,0.221656,5.878,-0.263557,0.000000,-1.183682,-1.626,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.742000,1.786,0.320000,0.221399,5.878,-0.267974,0.000000,-1.503950,-1.655,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.744000,1.809,0.320000,0.221147,5.878,-0.271291,0.000000,-1.327595,-1.705,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.746000,1.818,0.320000,0.220900,5.878,-0.272669,0.000000,-1.343381,-1.739,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.748000,1.852,0.320000,0.220659,5.878,-0.277847,0.000000,-1.450734,-1.757,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.750000,1.865,0.320000,0.220422,5.878,-0.279768,0.000000,-1.400245,-1.786,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.752000,1.898,0.320000,0.220190,5.878,-0.284712,0.000000,-1.200096,-1.809,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.754000,1.897,0.320000,0.219962,5.878,-0.284581,0.000000,-1.042034,-1.818,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.756000,1.914,0.320000,0.219739,5.878,-0.287095,0.000000,-1.152682,-1.852,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.758000,1.922,0.320000,0.219521,5.878,-0.288331,0.000000,-0.752188,-1.865,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.760000,1.942,0.320000,0.219307,5.878,-0.291343,0.000000,-0.694432,-1.898,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.762000,1.958,0.320000,0.219097,5.878,-0.293763,0.000000,-0.530623,-1.897,1.000,0.011665,0.233304,0.576670,0.233304,-0.000000,0.000000,1,49.64
4.764000,1.954,0.320000,0.224547,5.922,-0.293092,0.000000,-0.542399,-1.914,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.766000,1.941,0.320000,0.224298,5.922,-0.291225,0.000000,-0.265342,-1.922,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.768000,1.958,0.320000,0.224053,5.922,-0.293671,0.000000,-0.226692,-1.942,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.770000,1.936,0.320000,0.223812,5.922,-0.290383,0.000000,-0.048804,-1.958,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.772000,1.935,0.265562,0.187504,5.922,-0.290215,0.000000,0.024654,-1.954,0.830,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.774000,1.939,0.290999,0.204129,5.922,-0.290814,0.000000,-0.000185,-1.941,0.909,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.776000,1.951,0.320000,0.223121,5.922,-0.292641,0.000000,-0.096738,-1.958,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.778000,1.929,0.072529,0.058912,5.922,-0.289372,0.000000,0.216843,-1.936,0.227,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.780000,1.921,-0.000320,0.010422,5.922,-0.288095,0.000000,0.288415,-1.935,0.001,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.782000,1.905,-0.173326,-0.104433,5.922,-0.285799,0.000000,0.459125,-1.939,0.542,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.784000,1.904,-0.204427,-0.125251,5.922,-0.285632,0.000000,0.490059,-1.951,0.639,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.786000,1.893,-0.320000,-0.202040,5.922,-0.284009,0.000000,0.660711,-1.929,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.788000,1.851,-0.320000,-0.202240,5.922,-0.277681,0.000000,0.954299,-1.921,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.790000,1.835,-0.320000,-0.202436,5.922,-0.275315,0.000000,1.043409,-1.905,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.792000,1.806,-0.320000,-0.202628,5.922,-0.270968,0.000000,1.041433,-1.904,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.794000,1.744,-0.320000,-0.202817,5.922,-0.261655,0.000000,1.820607,-1.893,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.796000,1.701,-0.320000,-0.203001,5.922,-0.255117,0.000000,2.292271,-1.851,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.798000,1.656,-0.320000,-0.203182,5.922,-0.248394,0.000000,2.396471,-1.835,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.800000,1.579,0.237482,0.166056,5.922,-0.236804,0.000000,-0.000678,0.000,0.742,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.802000,1.514,-0.011686,0.000771,5.922,-0.227095,0.000000,0.238781,0.000,0.037,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.804000,1.456,-0.293352,-0.186046,5.922,-0.218458,0.000000,0.511810,0.000,0.917,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.806000,1.368,-0.320000,-0.203871,5.922,-0.205260,0.000000,1.595426,0.000,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.808000,1.277,-0.320000,-0.204034,5.922,-0.191563,0.000000,2.120822,-1.579,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.810000,1.224,-0.320000,-0.204195,5.922,-0.183620,0.000000,2.850856,-1.514,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.812000,1.124,-0.320000,-0.204352,5.922,-0.168620,0.000000,4.097280,-1.456,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.814000,1.046,-0.320000,-0.204506,5.922,-0.156972,0.000000,4.735661,-1.368,1.000,0.007192,0.143831,0.585617,0.143831,-0.000000,-0.000000,1,48.19
4.816000,0.972,-0.320000,-0.264702,5.510,-0.145742,0.000000,3.664507,-1.277,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.818000,0.889,-0.320000,-0.263832,5.510,-0.133350,0.000000,3.447145,-1.224,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.820000,0.826,-0.320000,-0.262979,5.510,-0.123832,0.000000,3.602697,-1.124,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.822000,0.752,-0.320000,-0.262143,5.510,-0.112856,0.000000,3.021354,-1.046,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.824000,0.692,-0.320000,-0.261323,5.510,-0.103846,0.000000,2.460583,-0.972,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.826000,0.618,-0.320000,-0.260520,5.510,-0.092631,0.000000,3.331908,-0.889,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.828000,0.548,-0.320000,-0.259733,5.510,-0.082243,0.000000,3.908334,-0.826,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.830000,0.493,-0.320000,-0.258962,5.510,-0.073881,0.000000,3.839644,-0.752,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.832000,0.419,-0.320000,-0.258206,5.510,-0.062838,0.000000,3.407028,-0.692,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.834000,0.366,-0.320000,-0.257466,5.510,-0.054921,0.000000,3.254065,-0.618,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.836000,0.284,-0.320000,-0.256740,5.510,-0.042563,0.000000,3.498845,-0.548,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.838000,0.216,-0.320000,-0.256028,5.510,-0.032343,0.000000,3.508537,-0.493,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.840000,0.171,-0.320000,-0.255331,5.510,-0.025700,0.000000,2.784348,-0.419,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.842000,0.105,-0.320000,-0.254648,5.510,-0.015741,0.000000,3.219449,-0.366,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.844000,0.064,-0.320000,-0.253979,5.510,-0.009629,0.000000,3.583820,-0.284,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.846000,0.024,-0.320000,-0.253322,5.510,-0.003556,0.000000,3.063103,-0.216,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.848000,-0.038,-0.320000,-0.252679,5.510,0.005626,0.000000,2.623079,-0.171,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.850000,-0.081,-0.320000,-0.252049,5.510,0.012112,0.000000,3.125794,-0.105,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.852000,-0.130,-0.320000,-0.251432,5.510,0.019487,0.000000,2.922143,-0.064,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.854000,-0.175,-0.320000,-0.250827,5.510,0.026234,0.000000,3.024510,-0.024,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.856000,-0.204,-0.320000,-0.250234,5.510,0.030649,0.000000,2.619091,0.038,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.858000,-0.234,-0.320000,-0.249652,5.510,0.035078,0.000000,2.589797,0.081,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.860000,-0.265,-0.320000,-0.249083,5.510,0.039796,0.000000,2.456232,0.130,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.862000,-0.283,-0.320000,-0.248525,5.510,0.042509,0.000000,2.020836,0.175,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.864000,-0.320,-0.320000,-0.247978,5.510,0.048022,0.000000,1.603770,0.204,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.866000,-0.331,-0.320000,-0.247442,5.510,0.049592,0.000000,1.440853,0.234,1.000,-0.048438,-0.968769,0.503123,-0.968769,-0.000000,-0.000000,1,44.12
4.868000,-0.357,-0.320000,-0.281249,5.345,0.053479,0.000000,1.019979,0.265,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.870000,-0.385,-0.320000,-0.279983,5.345,0.057790,0.000000,0.651765,0.283,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.872000,-0.395,-0.320000,-0.278742,5.345,0.059219,0.000000,0.434269,0.320,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.874000,-0.409,-0.320000,-0.277527,5.345,0.061293,0.000000,0.369040,0.331,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.876000,-0.406,-0.320000,-0.276335,5.345,0.060904,0.000000,0.294737,0.357,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.878000,-0.440,-0.320000,-0.275168,5.345,0.065973,0.000000,0.789162,0.385,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.880000,-0.453,-0.320000,-0.274023,5.345,0.068001,0.000000,0.780146,0.395,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.882000,-0.466,-0.320000,-0.272902,5.345,0.069916,0.000000,0.782264,0.409,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.884000,-0.478,-0.320000,-0.271803,5.345,0.071719,0.000000,0.676535,0.406,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.886000,-0.481,-0.320000,-0.270726,5.345,0.072089,0.000000,0.744455,0.440,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.888000,-0.477,-0.314353,-0.265825,5.345,0.071619,0.000000,0.242734,0.453,0.982,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.890000,-0.475,-0.198368,-0.185791,5.345,0.071203,0.000000,0.127165,0.466,0.620,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.892000,-0.494,-0.320000,-0.267623,5.345,0.074133,0.000000,0.326948,0.478,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.894000,-0.484,-0.184596,-0.174404,5.345,0.072650,0.000000,0.111946,0.481,0.577,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.896000,-0.476,-0.099135,-0.115221,5.345,0.071337,0.000000,0.027798,0.477,0.310,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.898000,-0.478,-0.130504,-0.135633,5.345,0.071633,0.000000,0.058871,0.475,0.408,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.900000,-0.465,-0.069965,-0.093464,5.345,0.069767,0.000000,0.000198,0.000,0.219,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.902000,-0.470,-0.092181,-0.107680,5.345,0.070463,0.000000,0.021719,0.000,0.288,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.904000,-0.445,0.046611,-0.012249,5.345,0.066727,0.000000,-0.113337,0.000,0.146,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.906000,-0.412,0.173789,0.075255,5.345,0.061747,0.000000,-0.235536,0.000,0.543,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.908000,-0.389,0.320000,0.175704,5.345,0.058320,0.000000,-0.483074,0.465,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.910000,-0.336,0.320000,0.176549,5.345,0.050474,0.000000,-1.151263,0.470,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.912000,-0.324,0.320000,0.177377,5.345,0.048612,0.000000,-1.199382,0.445,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.914000,-0.254,0.320000,0.178189,5.345,0.038054,0.000000,-1.816317,0.412,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.916000,-0.237,0.320000,0.178984,5.345,0.035600,0.000000,-1.891499,0.389,1.000,-0.065035,-1.000000,0.469930,-1.300705,-0.000000,-0.000000,1,45.55
4.918000,-0.171,0.320000,0.146213,5.530,0.025657,0.000000,-1.654064,0.336,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
