timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
21.296000,-0.021,-0.220459,0.125230,4.700,7.61,-0.113837,0.206031,0.000000,0.014428,0.021,0.441,12.243,-3.254,0.350,2.998709,0.020732,-0.000591,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.298000,-0.020,-0.148825,0.089412,4.700,7.61,-0.114547,0.204205,0.000000,-0.055380,0.021,0.298,12.243,-3.249,0.350,2.998957,0.020550,-0.000569,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.300000,-0.020,-0.201947,0.115974,4.700,7.61,-0.114865,0.201762,0.000000,0.000185,0.000,0.404,12.244,-3.245,0.350,2.999279,0.020305,-0.000546,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.302000,-0.020,-0.111386,0.070693,4.700,7.61,-0.114887,0.198850,0.000000,-0.087464,0.000,0.223,12.244,-3.241,0.350,2.999656,0.020014,-0.000524,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.304000,-0.020,-0.054045,0.042023,4.700,7.61,-0.114518,0.195335,0.000000,-0.141290,0.000,0.108,12.245,-3.237,0.350,3.000106,0.019661,-0.000501,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.306000,-0.019,0.057375,-0.013688,4.700,7.61,-0.113759,0.191228,0.000000,-0.248603,0.000,0.115,12.245,-3.232,0.350,3.000627,0.019248,-0.000479,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.308000,-0.019,0.198930,-0.084465,4.700,7.61,-0.112612,0.186537,0.000000,-0.385467,0.020,0.398,12.246,-3.228,0.350,3.001216,0.018776,-0.000457,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.310000,-0.018,0.365706,-0.167853,4.700,7.61,-0.111076,0.181272,0.000000,-0.546979,0.020,0.731,12.246,-3.224,0.350,3.001872,0.018245,-0.000435,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.312000,-0.018,0.377276,-0.173638,4.700,7.61,-0.109154,0.175442,0.000000,-0.552718,0.020,0.755,12.247,-3.220,0.350,3.002595,0.017658,-0.000413,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.314000,-0.017,0.500000,-0.235000,4.700,7.61,-0.106845,0.169055,0.000000,-0.669200,0.019,1.000,12.247,-3.216,0.350,3.003381,0.017015,-0.000392,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.316000,-0.016,0.500000,-0.235000,4.700,7.61,-0.104152,0.162122,0.000000,-0.783113,0.019,1.000,12.248,-3.211,0.350,3.004231,0.016316,-0.000370,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.318000,-0.015,0.500000,-0.235000,4.700,7.61,-0.101075,0.154651,0.000000,-0.874532,0.018,1.000,12.248,-3.207,0.350,3.005142,0.015563,-0.000347,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.320000,-0.015,0.500000,-0.235000,4.700,7.61,-0.097614,0.146651,0.000000,-0.844539,0.018,1.000,12.249,-3.203,0.350,3.006112,0.014757,-0.000324,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.322000,-0.014,0.500000,-0.235000,4.700,7.61,-0.093771,0.138133,0.000000,-1.408706,0.017,1.000,12.249,-3.199,0.350,3.007141,0.013899,-0.000301,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.324000,-0.013,0.500000,-0.235000,4.700,7.61,-0.089546,0.129105,0.000000,-2.083562,0.016,1.000,12.249,-3.194,0.350,3.008227,0.012989,-0.000278,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.326000,-0.012,0.500000,-0.235000,4.700,7.61,-0.084939,0.119577,0.000000,-2.700799,0.015,1.000,12.250,-3.190,0.350,3.009367,0.012030,-0.000254,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.328000,-0.011,0.500000,-0.235000,4.700,7.61,-0.079958,0.109564,0.000000,-2.764876,0.015,1.000,12.250,-3.186,0.350,3.010561,0.011023,-0.000212,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.330000,-0.010,0.500000,-0.235000,4.700,7.61,-0.074602,0.099080,0.000000,-3.539835,0.014,1.000,12.251,-3.182,0.350,3.011807,0.009971,-0.000163,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.332000,-0.009,0.500000,-0.235000,4.700,7.61,-0.068903,0.088200,0.000000,-3.837766,0.013,1.000,12.251,-3.177,0.350,3.013096,0.008877,-0.000126,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.334000,-0.008,0.500000,-0.235000,4.700,7.61,-0.062857,0.076926,0.000000,-3.996816,0.012,1.000,12.251,-3.173,0.350,3.014429,0.007743,-0.000092,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.336000,-0.007,0.500000,-0.235000,4.700,7.61,-0.056900,0.065890,0.000000,-3.459377,0.011,1.000,12.252,-3.169,0.350,3.015723,0.006634,-0.000064,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.338000,-0.006,0.500000,-0.235000,4.700,7.61,-0.051062,0.055122,0.000000,-4.160342,0.010,1.000,12.252,-3.165,0.350,3.016976,0.005550,-0.000039,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.340000,-0.004,0.500000,-0.235000,4.700,7.61,-0.045341,0.044595,0.000000,-4.233315,0.009,1.000,12.252,-3.160,0.350,3.018193,0.004492,-0.000016,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.342000,-0.003,0.500000,-0.235000,4.700,7.61,-0.039734,0.034317,0.000000,-4.248250,0.008,1.000,12.253,-3.156,0.350,3.019371,0.003458,0.000005,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.344000,-0.002,0.500000,-0.235000,4.700,7.61,-0.034239,0.024364,0.000000,-3.543172,0.007,1.000,12.253,-3.152,0.350,3.020500,0.002457,0.000025,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.346000,-0.001,0.500000,-0.235000,4.700,7.61,-0.028854,0.014684,0.000000,-3.271739,0.006,1.000,12.253,-3.148,0.350,3.021587,0.001485,0.000046,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.348000,-0.001,0.500000,-0.235000,4.700,7.61,-0.023577,0.005279,0.000000,-2.940560,0.004,1.000,12.254,-3.143,0.350,3.022637,0.000539,0.000065,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.350000,0.000,0.500000,-0.235000,4.700,7.61,-0.018406,-0.003855,0.000000,-2.587294,0.003,1.000,12.254,-3.139,0.350,3.023651,-0.000378,0.000083,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.352000,0.001,0.500000,-0.235000,4.700,7.61,-0.013337,-0.012720,0.000000,-1.817522,0.002,1.000,12.255,-3.135,0.350,3.024630,-0.001269,0.000100,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.354000,0.002,0.500000,-0.235000,4.700,7.61,-0.008371,-0.021319,0.000000,-1.995514,0.001,1.000,12.255,-3.131,0.350,3.025575,-0.002133,0.000115,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.356000,0.003,0.500000,-0.235000,4.700,7.61,-0.003503,-0.029655,0.000000,-2.692232,0.001,1.000,12.255,-3.126,0.350,3.026487,-0.002970,0.000129,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.358000,0.004,0.500000,-0.235000,4.700,7.61,0.001267,-0.037729,0.000000,-2.683131,-0.000,1.000,12.256,-3.122,0.350,3.027365,-0.003782,0.000134,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000004,1,0.00
21.360000,0.005,0.500000,-0.235000,4.700,7.61,0.005942,-0.045545,0.000000,-2.229413,-0.001,1.000,12.256,-3.118,0.350,3.028210,-0.004569,0.000130,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.362000,0.005,0.500000,-0.235000,4.700,7.61,0.010523,-0.053106,0.000000,-2.371391,-0.002,1.000,12.256,-3.114,0.350,3.029023,-0.005331,0.000118,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.364000,0.006,0.500000,-0.235000,4.700,7.61,0.015013,-0.060418,0.000000,-2.572998,-0.003,1.000,12.257,-3.110,0.350,3.029805,-0.006068,0.000101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.366000,0.007,0.500000,-0.235000,4.700,7.61,0.019412,-0.067485,0.000000,-2.423575,-0.004,1.000,12.257,-3.106,0.350,3.030555,-0.006781,0.000080,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.368000,0.007,0.500000,-0.235000,4.700,7.61,0.023724,-0.074311,0.000000,-1.945555,-0.005,1.000,12.258,-3.101,0.350,3.031276,-0.007470,0.000057,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.370000,0.008,0.500000,-0.235000,4.700,7.61,0.027950,-0.080899,0.000000,-2.250883,-0.005,1.000,12.258,-3.097,0.350,3.031967,-0.008135,0.000032,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.372000,0.009,0.500000,-0.235000,4.700,7.61,0.032091,-0.087254,0.000000,-2.456535,-0.006,1.000,12.258,-3.093,0.350,3.032628,-0.008777,0.000008,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.374000,0.009,0.500000,-0.235000,4.700,7.61,0.036149,-0.093379,0.000000,-2.349932,-0.007,1.000,12.259,-3.089,0.350,3.033262,-0.009395,-0.000017,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.376000,0.010,0.500000,-0.235000,4.700,7.61,0.040126,-0.099275,0.000000,-1.937245,-0.007,1.000,12.259,-3.085,0.350,3.033867,-0.009990,-0.000041,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.378000,0.010,0.500000,-0.235000,4.700,7.61,0.044024,-0.104946,0.000000,-2.107348,-0.008,1.000,12.260,-3.080,0.350,3.034445,-0.010562,-0.000064,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.380000,0.011,0.500000,-0.235000,4.700,7.61,0.047843,-0.110395,0.000000,-2.111184,-0.009,1.000,12.260,-3.076,0.350,3.034996,-0.011112,-0.000086,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.382000,0.012,0.500000,-0.235000,4.700,7.61,0.051587,-0.115625,0.000000,-2.019501,-0.009,1.000,12.260,-3.072,0.350,3.035521,-0.011640,-0.000108,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.384000,0.012,0.500000,-0.235000,4.700,7.61,0.055255,-0.120640,0.000000,-1.569329,-0.010,1.000,12.261,-3.068,0.350,3.036020,-0.012145,-0.000128,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.386000,0.013,0.500000,-0.235000,4.700,7.61,0.058850,-0.125441,0.000000,-1.756618,-0.010,1.000,12.261,-3.064,0.350,3.036494,-0.012630,-0.000147,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.388000,0.013,0.500000,-0.235000,4.700,7.61,0.062373,-0.130031,0.000000,-1.774133,-0.011,1.000,12.262,-3.059,0.350,3.036943,-0.013092,-0.000165,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.390000,0.013,0.500000,-0.235000,4.700,7.61,0.065826,-0.134415,0.000000,-1.723180,-0.012,1.000,12.262,-3.055,0.350,3.037368,-0.013534,-0.000182,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.392000,0.014,0.500000,-0.235000,4.700,7.61,0.069209,-0.138593,0.000000,-1.382136,-0.012,1.000,12.262,-3.051,0.350,3.037770,-0.013955,-0.000198,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.394000,0.014,0.500000,-0.235000,4.700,7.61,0.072525,-0.142569,0.000000,-1.543718,-0.013,1.000,12.263,-3.047,0.350,3.038147,-0.014356,-0.000213,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.396000,0.015,0.500000,-0.235000,4.700,7.61,0.075775,-0.146345,0.000000,-1.205138,-0.013,1.000,12.263,-3.043,0.350,3.038503,-0.014737,-0.000227,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.398000,0.015,0.500000,-0.235000,4.700,7.61,0.078959,-0.149924,0.000000,-0.946988,-0.013,1.000,12.264,-3.039,0.350,3.038836,-0.015097,-0.000240,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.400000,0.015,0.153448,-0.061724,4.700,7.61,0.082080,-0.153308,0.000000,-0.000140,0.000,0.307,12.264,-3.034,0.350,3.039146,-0.015438,-0.000252,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.402000,0.016,0.173381,-0.071691,4.700,7.61,0.084756,-0.155928,0.000000,-0.017453,0.000,0.347,12.265,-3.030,0.350,3.039364,-0.015702,-0.000265,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.404000,0.016,0.227632,-0.098816,4.700,7.61,0.086990,-0.157797,0.000000,-0.069834,0.000,0.455,12.265,-3.026,0.350,3.039492,-0.015891,-0.000278,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.406000,0.016,0.260450,-0.115225,4.700,7.61,0.088782,-0.158925,0.000000,-0.101525,0.000,0.521,12.265,-3.022,0.350,3.039531,-0.016006,-0.000290,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.408000,0.016,0.266606,-0.118303,4.700,7.61,0.090133,-0.159322,0.000000,-0.107284,-0.015,0.533,12.266,-3.018,0.350,3.039484,-0.016047,-0.000302,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.410000,0.016,0.258366,-0.114183,4.700,7.61,0.091044,-0.158998,0.000000,-0.099368,-0.016,0.517,12.266,-3.013,0.350,3.039351,-0.016016,-0.000313,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.412000,0.016,0.210764,-0.090382,4.700,7.61,0.091515,-0.157964,0.000000,-0.052801,-0.016,0.422,12.267,-3.009,0.350,3.039135,-0.015913,-0.000322,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.414000,0.016,0.106122,-0.038061,4.700,7.61,0.091545,-0.156229,0.000000,0.050107,-0.016,0.212,12.267,-3.005,0.350,3.038836,-0.015740,-0.000328,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.416000,0.015,0.034387,-0.002194,4.700,7.61,0.091137,-0.153803,0.000000,0.119416,-0.016,0.069,12.268,-3.001,0.350,3.038457,-0.015498,-0.000333,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.418000,0.015,-0.057555,0.043778,4.700,7.61,0.090288,-0.150697,0.000000,0.208252,-0.016,0.115,12.269,-2.997,0.350,3.037998,-0.015186,-0.000335,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.420000,0.015,-0.162224,0.096112,4.700,7.61,0.089001,-0.146921,0.000000,0.309145,-0.016,0.324,12.269,-2.992,0.350,3.037462,-0.014808,-0.000334,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.422000,0.014,-0.263018,0.146509,4.700,7.61,0.087273,-0.142485,0.000000,0.405502,-0.016,0.526,12.270,-2.988,0.350,3.036850,-0.014362,-0.000331,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.424000,0.014,-0.299919,0.164960,4.700,7.61,0.085107,-0.137398,0.000000,0.437317,-0.015,0.600,12.270,-2.984,0.350,3.036163,-0.013851,-0.000324,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.426000,0.013,-0.416673,0.223336,4.700,7.61,0.082500,-0.131672,0.000000,0.548345,-0.015,0.833,12.271,-2.980,0.350,3.035402,-0.013276,-0.000315,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.428000,0.013,-0.500000,0.265000,4.700,7.61,0.079454,-0.125316,0.000000,0.650471,-0.015,1.000,12.271,-2.975,0.350,3.034570,-0.012637,-0.000303,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.430000,0.012,-0.500000,0.265000,4.700,7.61,0.075968,-0.118341,0.000000,0.743052,-0.014,1.000,12.272,-2.971,0.350,3.033668,-0.011935,-0.000288,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.432000,0.011,-0.500000,0.265000,4.700,7.61,0.072048,-0.110785,0.000000,0.706378,-0.014,1.000,12.273,-2.967,0.350,3.032699,-0.011173,-0.000261,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.434000,0.010,-0.500000,0.265000,4.700,7.61,0.067694,-0.102653,0.000000,0.852830,-0.013,1.000,12.273,-2.963,0.350,3.031664,-0.010353,-0.000227,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.436000,0.009,-0.500000,0.265000,4.700,7.61,0.062906,-0.093954,0.000000,0.837817,-0.013,1.000,12.274,-2.959,0.350,3.030565,-0.009474,-0.000184,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.438000,0.008,-0.500000,0.265000,4.700,7.61,0.057705,-0.084610,0.000000,0.785284,-0.012,1.000,12.275,-2.954,0.350,3.029394,-0.008532,-0.000150,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.440000,0.007,-0.500000,0.265000,4.700,7.61,0.052086,-0.074585,0.000000,0.687657,-0.011,1.000,12.275,-2.950,0.350,3.028147,-0.007520,-0.000118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.442000,0.006,-0.500000,0.265000,4.700,7.61,0.046057,-0.064044,0.000000,0.865255,-0.010,1.000,12.276,-2.946,0.350,3.026834,-0.006457,-0.000086,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.444000,0.005,-0.500000,0.265000,4.700,7.61,0.039836,-0.053379,0.000000,0.813680,-0.009,1.000,12.277,-2.942,0.350,3.025510,-0.005381,-0.000057,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.446000,0.004,-0.500000,0.265000,4.700,7.61,0.033739,-0.043115,0.000000,0.853139,-0.008,1.000,12.277,-2.937,0.350,3.024241,-0.004345,-0.000031,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.448000,0.003,-0.500000,0.265000,4.700,7.61,0.027765,-0.033276,0.000000,0.744240,-0.007,1.000,12.278,-2.933,0.350,3.023027,-0.003352,-0.000008,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.450000,0.002,-0.500000,0.265000,4.700,7.61,0.021909,-0.023828,0.000000,1.218015,-0.006,1.000,12.279,-2.929,0.350,3.021865,-0.002398,0.000013,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.452000,0.001,-0.500000,0.265000,4.700,7.61,0.016171,-0.014679,0.000000,1.077516,-0.005,1.000,12.279,-2.925,0.350,3.020745,-0.001475,0.000033,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.454000,0.001,-0.500000,0.265000,4.700,7.61,0.010547,-0.005821,0.000000,1.037820,-0.004,1.000,12.280,-2.921,0.350,3.019665,-0.000580,0.000052,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.456000,-0.000,-0.500000,0.265000,4.700,7.61,0.005036,0.002751,0.000000,0.957901,-0.003,1.000,12.281,-2.916,0.350,3.018626,0.000286,0.000069,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.458000,-0.001,-0.500000,0.265000,4.700,7.61,-0.000364,0.011043,0.000000,1.136030,-0.002,1.000,12.281,-2.912,0.350,3.017625,0.001123,0.000084,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000003,1,0.00
21.460000,-0.002,-0.500000,0.265000,4.700,7.61,-0.005657,0.019059,0.000000,0.687839,-0.001,1.000,12.282,-2.908,0.350,3.016663,0.001933,0.000097,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.462000,-0.003,-0.500000,0.265000,4.700,7.61,-0.010844,0.026806,0.000000,0.683273,-0.001,1.000,12.283,-2.904,0.350,3.015738,0.002716,0.000109,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.464000,-0.003,-0.500000,0.265000,4.700,7.61,-0.015927,0.034287,0.000000,0.608476,0.000,1.000,12.283,-2.900,0.350,3.014850,0.003472,0.000118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.466000,-0.004,-0.500000,0.265000,4.700,7.61,-0.020909,0.041510,0.000000,0.621055,0.001,1.000,12.284,-2.896,0.350,3.013997,0.004200,0.000119,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.468000,-0.005,-0.500000,0.265000,4.700,7.61,-0.025791,0.048476,0.000000,0.498291,0.002,1.000,12.285,-2.891,0.350,3.013178,0.004902,0.000111,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.470000,-0.006,-0.500000,0.265000,4.700,7.61,-0.030575,0.055186,0.000000,0.445671,0.003,1.000,12.285,-2.887,0.350,3.012393,0.005577,0.000096,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.472000,-0.006,-0.442158,0.236079,4.700,7.61,-0.035263,0.061640,0.000000,0.380518,0.003,0.884,12.286,-2.883,0.350,3.011641,0.006226,0.000076,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.474000,-0.007,-0.470194,0.250097,4.700,7.61,-0.039451,0.067241,0.000000,0.402952,0.004,0.940,12.287,-2.879,0.350,3.010996,0.006789,0.000051,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.476000,-0.007,-0.433679,0.231839,4.700,7.61,-0.043664,0.072771,0.000000,0.360908,0.005,0.867,12.287,-2.875,0.350,3.010359,0.007344,0.000024,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.478000,-0.008,-0.414080,0.222040,4.700,7.61,-0.047428,0.077528,0.000000,0.336551,0.006,0.828,12.288,-2.871,0.350,3.009818,0.007820,-0.000003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.480000,-0.008,-0.378739,0.204369,4.700,7.61,-0.050920,0.081781,0.000000,0.296958,0.006,0.757,12.289,-2.866,0.350,3.009339,0.008246,-0.000030,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.482000,-0.009,-0.380503,0.205251,4.700,7.61,-0.053990,0.085309,0.000000,0.295194,0.007,0.761,12.289,-2.862,0.350,3.008949,0.008599,-0.000056,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.484000,-0.009,-0.336248,0.183124,4.700,7.61,-0.057015,0.088679,0.000000,0.247569,0.007,0.672,12.290,-2.858,0.350,3.008576,0.008936,-0.000080,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.486000,-0.009,-0.304075,0.167038,4.700,7.61,-0.059546,0.091227,0.000000,0.212848,0.008,0.608,12.290,-2.854,0.350,3.008304,0.009191,-0.000101,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.488000,-0.009,-0.272694,0.151347,4.700,7.61,-0.061696,0.093131,0.000000,0.179563,0.008,0.545,12.291,-2.850,0.350,3.008110,0.009381,-0.000120,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.490000,-0.009,-0.273309,0.151654,4.700,7.61,-0.063489,0.094433,0.000000,0.178876,0.009,0.547,12.292,-2.846,0.350,3.007988,0.009510,-0.000136,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.492000,-0.010,-0.239018,0.134509,4.700,7.61,-0.065252,0.095621,0.000000,0.143397,0.009,0.478,12.292,-2.841,0.350,3.007876,0.009629,-0.000148,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.494000,-0.010,-0.211209,0.120604,4.700,7.61,-0.066638,0.096186,0.000000,0.115023,0.009,0.422,12.293,-2.837,0.350,3.007840,0.009684,-0.000157,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.496000,-0.010,-0.182881,0.106441,4.700,7.61,-0.067718,0.096239,0.000000,0.086642,0.009,0.366,12.293,-2.833,0.350,3.007864,0.009689,-0.000163,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.498000,-0.010,-0.159398,0.094699,4.700,7.61,-0.068492,0.095790,0.000000,0.063608,0.009,0.319,12.294,-2.829,0.350,3.007948,0.009643,-0.000167,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.500000,-0.009,-0.095014,0.062507,4.700,7.61,-0.069017,0.094927,0.000000,0.000087,0.000,0.190,12.294,-2.825,0.350,3.008079,0.009555,-0.000168,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.502000,-0.009,-0.068157,0.049078,4.700,7.61,-0.069048,0.093300,0.000000,-0.025143,0.000,0.136,12.295,-2.820,0.350,3.008303,0.009391,-0.000168,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.504000,-0.009,-0.041353,0.035676,4.700,7.61,-0.068649,0.091013,0.000000,-0.049661,0.000,0.083,12.295,-2.816,0.350,3.008605,0.009160,-0.000167,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.506000,-0.009,0.028919,0.000540,4.700,7.61,-0.067990,0.088327,0.000000,-0.117246,0.000,0.058,12.296,-2.812,0.350,3.008954,0.008889,-0.000162,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.508000,-0.008,0.087565,-0.028783,4.700,7.61,-0.066862,0.084942,0.000000,-0.172507,0.009,0.175,12.296,-2.808,0.350,3.009386,0.008548,-0.000157,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.510000,-0.008,0.154862,-0.062431,4.700,7.61,-0.065270,0.080877,0.000000,-0.235738,0.009,0.310,12.297,-2.804,0.350,3.009899,0.008138,-0.000150,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.512000,-0.008,0.187530,-0.078765,4.700,7.61,-0.063215,0.076147,0.000000,-0.263677,0.009,0.375,12.297,-2.799,0.350,3.010492,0.007662,-0.000141,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.514000,-0.007,0.307588,-0.138794,4.700,7.61,-0.060702,0.070772,0.000000,-0.378360,0.009,0.615,12.298,-2.795,0.350,3.011161,0.007121,-0.000128,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
