timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.838000,0.001,-0.001422,0.008289,6.113,9.90,-0.007807,-0.003012,-0.000048,0.004482,-0.001,0.001,-1.777,16.287,0.349,2.348025,-0.001020,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.840000,0.001,0.000174,0.009087,6.113,9.90,-0.007485,-0.002965,-0.000050,0.002840,-0.001,0.000,-1.773,16.291,0.349,2.348117,-0.001005,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.842000,0.001,-0.000078,0.008961,6.113,9.90,-0.007154,-0.002918,-0.000050,0.003046,-0.001,0.000,-1.769,16.295,0.349,2.348209,-0.000991,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.844000,0.001,-0.001605,0.008198,6.113,9.90,-0.006831,-0.002865,-0.000050,0.004520,-0.001,0.001,-1.765,16.299,0.349,2.348298,-0.000975,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.846000,0.001,-0.002609,0.007696,6.113,9.90,-0.006531,-0.002802,-0.000050,0.005461,-0.001,0.002,-1.761,16.303,0.349,2.348382,-0.000956,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.848000,0.001,-0.001292,0.008354,6.113,9.90,-0.006246,-0.002730,-0.000052,0.004075,-0.001,0.001,-1.757,16.307,0.349,2.348461,-0.000934,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.850000,0.001,-0.001682,0.008159,6.113,9.90,-0.005954,-0.002659,-0.000053,0.004394,-0.001,0.001,-1.754,16.311,0.349,2.348541,-0.000913,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.852000,0.001,-0.003830,0.007085,6.113,9.90,-0.005672,-0.002582,-0.000053,0.006465,-0.001,0.003,-1.750,16.315,0.349,2.348618,-0.000889,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.854000,0.001,-0.004842,0.006579,6.113,9.90,-0.005417,-0.002493,-0.000053,0.007388,-0.001,0.003,-1.746,16.319,0.349,2.348688,-0.000862,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.856000,0.001,-0.002987,0.007506,6.113,9.90,-0.005177,-0.002397,-0.000055,0.005439,-0.001,0.002,-1.742,16.322,0.349,2.348755,-0.000833,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.858000,0.001,-0.003504,0.007248,6.113,9.90,-0.004924,-0.002304,-0.000055,0.005863,-0.001,0.002,-1.738,16.326,0.349,2.348823,-0.000804,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
15.860000,0.000,-0.003249,0.007376,6.113,9.90,-0.004680,-0.002206,-0.000061,0.005516,-0.001,0.002,-1.734,16.330,0.349,2.348887,-0.000774,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.862000,0.000,-0.004071,0.006964,6.113,9.90,-0.004439,-0.002105,-0.000061,0.006238,-0.001,0.003,-1.730,16.334,0.349,2.348951,-0.000743,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.864000,0.000,-0.001701,0.008149,6.113,9.90,-0.004211,-0.001999,-0.000064,0.003763,-0.001,0.001,-1.726,16.338,0.349,2.349011,-0.000710,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.866000,0.000,-0.002204,0.007898,6.113,9.90,-0.003964,-0.001897,-0.000064,0.004165,-0.001,0.001,-1.722,16.342,0.349,2.349074,-0.000678,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.868000,0.000,-0.005164,0.006418,6.113,9.90,-0.003727,-0.001791,-0.000064,0.007019,-0.000,0.003,-1.719,16.346,0.349,2.349134,-0.000644,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.870000,0.000,-0.009355,0.004322,6.113,9.90,-0.003524,-0.001670,-0.000064,0.011089,-0.000,0.006,-1.715,16.350,0.349,2.349187,-0.000607,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.872000,0.000,-0.006625,0.005688,6.113,9.90,-0.003367,-0.001531,-0.000065,0.008221,-0.000,0.004,-1.711,16.354,0.349,2.349230,-0.000563,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.874000,0.000,-0.008888,0.004556,6.113,9.90,-0.003186,-0.001399,-0.000065,0.010352,-0.000,0.006,-1.707,16.358,0.349,2.349277,-0.000521,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.876000,0.000,-0.009384,0.004308,6.113,9.90,-0.003032,-0.001257,-0.000065,0.010705,-0.000,0.006,-1.703,16.361,0.349,2.349319,-0.000477,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.878000,0.000,-0.011368,0.003316,6.113,9.90,-0.002885,-0.001110,-0.000065,0.012543,-0.000,0.008,-1.699,16.365,0.349,2.349358,-0.000430,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.880000,0.000,-0.007611,0.005195,6.113,9.90,-0.002761,-0.000954,-0.000066,0.008630,-0.000,0.005,-1.695,16.369,0.349,2.349393,-0.000381,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.882000,0.000,-0.009842,0.004079,6.113,9.90,-0.002602,-0.000809,-0.000066,0.010717,-0.000,0.007,-1.691,16.373,0.349,2.349433,-0.000335,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.884000,0.000,-0.008688,0.004656,6.113,9.90,-0.002468,-0.000654,-0.000066,0.009408,-0.000,0.006,-1.688,16.377,0.349,2.349468,-0.000286,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.886000,0.000,-0.012603,0.002698,6.113,9.90,-0.002326,-0.000502,-0.000066,0.013171,-0.000,0.008,-1.684,16.381,0.349,2.349504,-0.000237,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.888000,0.000,-0.007747,0.005127,6.113,9.90,-0.002226,-0.000333,-0.000066,0.008146,-0.000,0.005,-1.680,16.385,0.349,2.349533,-0.000184,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.890000,0.000,-0.008602,0.004699,6.113,9.90,-0.002079,-0.000179,-0.000066,0.008848,-0.000,0.006,-1.676,16.389,0.349,2.349568,-0.000135,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.892000,0.000,-0.011495,0.003253,6.113,9.90,-0.001943,-0.000021,-0.000066,0.011582,-0.000,0.008,-1.672,16.393,0.349,2.349602,-0.000084,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.894000,-0.000,-0.017239,0.000381,6.113,9.90,-0.001839,0.000150,-0.000066,0.017155,-0.000,0.011,-1.668,16.396,0.349,2.349629,-0.000030,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.896000,-0.000,-0.013013,0.002494,6.113,9.90,-0.001795,0.000343,-0.000066,0.012735,-0.000,0.009,-1.664,16.400,0.349,2.349645,0.000032,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.898000,-0.000,-0.014062,0.001969,6.113,9.90,-0.001709,0.000524,-0.000066,0.013604,-0.000,0.009,-1.660,16.404,0.349,2.349668,0.000089,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.900000,-0.000,-0.000709,0.008645,6.113,9.90,-0.001636,0.000709,0.000000,0.000000,0.000,0.000,-1.656,16.408,0.349,2.349689,0.000148,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.902000,-0.000,-0.005836,0.006082,6.113,9.90,-0.001431,0.000858,0.000000,0.004978,0.000,0.004,-1.653,16.412,0.349,2.349728,0.000196,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.904000,-0.000,-0.006163,0.005919,6.113,9.90,-0.001280,0.001018,0.000001,0.005143,0.000,0.004,-1.649,16.416,0.349,2.349761,0.000247,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.906000,-0.000,-0.006732,0.005634,6.113,9.90,-0.001136,0.001183,0.000001,0.005548,0.000,0.004,-1.645,16.420,0.349,2.349793,0.000299,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.908000,-0.000,-0.011511,0.003244,6.113,9.90,-0.001001,0.001352,0.000001,0.010159,0.000,0.008,-1.641,16.424,0.349,2.349823,0.000353,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.910000,-0.000,-0.018301,-0.000150,6.113,9.90,-0.000916,0.001537,0.000001,0.016762,0.000,0.012,-1.637,16.428,0.349,2.349844,0.000412,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.912000,-0.000,-0.013585,0.002208,6.113,9.90,-0.000901,0.001751,0.000009,0.011825,0.000,0.009,-1.633,16.431,0.349,2.349851,0.000479,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.914000,-0.000,-0.019026,-0.000513,6.113,9.90,-0.000839,0.001950,0.000009,0.017067,0.000,0.013,-1.629,16.435,0.349,2.349865,0.000542,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.916000,-0.000,-0.026346,-0.004173,6.113,9.90,-0.000832,0.002169,0.000009,0.024169,0.000,0.018,-1.625,16.439,0.349,2.349870,0.000611,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.918000,-0.001,-0.029981,-0.005991,6.113,9.90,-0.000899,0.002414,0.000009,0.027559,0.000,0.020,-1.621,16.443,0.349,2.349862,0.000689,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.920000,-0.001,-0.024671,-0.003336,6.113,9.90,-0.001000,0.002673,0.000009,0.021989,0.000,0.016,-1.618,16.447,0.349,2.349847,0.000771,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.922000,-0.001,-0.030028,-0.006014,6.113,9.90,-0.001047,0.002912,0.000009,0.027106,0.000,0.020,-1.614,16.451,0.349,2.349841,0.000847,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.924000,-0.001,-0.034394,-0.008197,6.113,9.90,-0.001146,0.003169,0.000009,0.031215,0.000,0.023,-1.610,16.455,0.349,2.349828,0.000928,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.926000,-0.001,-0.032280,-0.007140,6.113,9.90,-0.001287,0.003441,0.000010,0.028829,0.001,0.022,-1.606,16.459,0.349,2.349807,0.001014,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.928000,-0.001,-0.025666,-0.003833,6.113,9.90,-0.001404,0.003705,0.000010,0.021951,0.001,0.017,-1.602,16.463,0.349,2.349791,0.001097,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.930000,-0.001,-0.026261,-0.004131,6.113,9.90,-0.001453,0.003944,0.000011,0.022307,0.001,0.018,-1.598,16.466,0.349,2.349787,0.001172,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.932000,-0.001,-0.026497,-0.004248,6.113,9.90,-0.001506,0.004183,0.000011,0.022303,0.001,0.018,-1.594,16.470,0.349,2.349783,0.001248,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.934000,-0.001,-0.025475,-0.003737,6.113,9.90,-0.001561,0.004423,0.000011,0.021041,0.001,0.017,-1.590,16.474,0.349,2.349780,0.001323,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.936000,-0.001,-0.020846,-0.001423,6.113,9.90,-0.001605,0.004658,0.000014,0.016174,0.001,0.014,-1.586,16.478,0.349,2.349778,0.001398,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.938000,-0.001,-0.021075,-0.001537,6.113,9.90,-0.001601,0.004877,0.000015,0.016183,0.001,0.014,-1.582,16.482,0.349,2.349786,0.001467,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.940000,-0.001,-0.027753,-0.004876,6.113,9.90,-0.001600,0.005095,0.000015,0.022642,0.001,0.019,-1.579,16.486,0.349,2.349793,0.001536,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.942000,-0.001,-0.031036,-0.006518,6.113,9.90,-0.001665,0.005337,0.000015,0.025684,0.001,0.021,-1.575,16.490,0.349,2.349788,0.001612,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.944000,-0.001,-0.023322,-0.002661,6.113,9.90,-0.001762,0.005590,0.000019,0.017713,0.001,0.016,-1.571,16.494,0.349,2.349778,0.001692,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.946000,-0.001,-0.024607,-0.003303,6.113,9.90,-0.001780,0.005815,0.000020,0.018772,0.001,0.016,-1.567,16.498,0.349,2.349781,0.001763,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.948000,-0.001,-0.031004,-0.006502,6.113,9.90,-0.001810,0.006043,0.000020,0.024941,0.001,0.021,-1.563,16.501,0.349,2.349783,0.001835,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.950000,-0.001,-0.032337,-0.007168,6.113,9.90,-0.001904,0.006293,0.000020,0.026023,0.001,0.022,-1.559,16.505,0.349,2.349775,0.001914,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.952000,-0.001,-0.024682,-0.003341,6.113,9.90,-0.002009,0.006547,0.000025,0.018110,0.001,0.016,-1.555,16.509,0.349,2.349764,0.001994,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.954000,-0.002,-0.025991,-0.003996,6.113,9.90,-0.002036,0.006773,0.000026,0.019192,0.001,0.017,-1.551,16.513,0.349,2.349766,0.002066,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.956000,-0.002,-0.031894,-0.006947,6.113,9.90,-0.002075,0.007002,0.000026,0.024866,0.001,0.021,-1.547,16.517,0.349,2.349768,0.002138,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.958000,-0.002,-0.034248,-0.008124,6.113,9.90,-0.002172,0.007250,0.000026,0.026972,0.001,0.023,-1.544,16.521,0.349,2.349760,0.002216,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.960000,-0.002,-0.025864,-0.003932,6.113,9.90,-0.002291,0.007505,0.000032,0.018327,0.001,0.017,-1.540,16.525,0.349,2.349748,0.002297,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.962000,-0.002,-0.025884,-0.003942,6.113,9.90,-0.002324,0.007731,0.000061,0.018092,0.002,0.017,-1.536,16.529,0.349,2.349751,0.002368,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.964000,-0.002,-0.032513,-0.007256,6.113,9.90,-0.002357,0.007954,0.000062,0.024498,0.002,0.022,-1.532,16.533,0.349,2.349754,0.002439,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.966000,-0.002,-0.034089,-0.008044,6.113,9.90,-0.002454,0.008198,0.000062,0.025829,0.002,0.023,-1.528,16.536,0.349,2.349747,0.002516,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.968000,-0.002,-0.026013,-0.004006,6.113,9.90,-0.002566,0.008448,0.000063,0.017502,0.002,0.017,-1.524,16.540,0.349,2.349738,0.002595,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.970000,-0.002,-0.030905,-0.006453,6.113,9.90,-0.002595,0.008667,0.000064,0.022174,0.002,0.021,-1.520,16.544,0.349,2.349742,0.002664,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.972000,-0.002,-0.039442,-0.010721,6.113,9.90,-0.002672,0.008902,0.000064,0.030476,0.002,0.026,-1.516,16.548,0.349,2.349740,0.002738,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.974000,-0.002,-0.041952,-0.011976,6.113,9.90,-0.002833,0.009164,0.000064,0.032724,0.002,0.028,-1.512,16.552,0.349,2.349723,0.002822,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.976000,-0.002,-0.035104,-0.008552,6.113,9.90,-0.003015,0.009434,0.000066,0.025604,0.002,0.023,-1.509,16.556,0.349,2.349702,0.002907,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.978000,-0.002,-0.040164,-0.011082,6.113,9.90,-0.003126,0.009678,0.000066,0.030420,0.002,0.027,-1.505,16.560,0.349,2.349694,0.002984,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.980000,-0.002,-0.044624,-0.013312,6.113,9.90,-0.003285,0.009936,0.000066,0.034623,0.002,0.030,-1.501,16.564,0.349,2.349679,0.003065,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.982000,-0.002,-0.045334,-0.013667,6.113,9.90,-0.003486,0.010207,0.000066,0.035061,0.002,0.030,-1.497,16.568,0.349,2.349657,0.003151,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.984000,-0.002,-0.036739,-0.009369,6.113,9.90,-0.003689,0.010477,0.000068,0.026194,0.002,0.024,-1.493,16.571,0.349,2.349634,0.003237,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.986000,-0.002,-0.037155,-0.009577,6.113,9.90,-0.003803,0.010715,0.000070,0.026370,0.002,0.025,-1.489,16.575,0.349,2.349628,0.003312,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.988000,-0.002,-0.032699,-0.007349,6.113,9.90,-0.003918,0.010950,0.000072,0.021677,0.002,0.022,-1.485,16.579,0.349,2.349624,0.003386,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.990000,-0.002,-0.030298,-0.006149,6.113,9.90,-0.003987,0.011167,0.000072,0.019059,0.002,0.020,-1.481,16.583,0.349,2.349627,0.003454,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.992000,-0.003,-0.022015,-0.002007,6.113,9.90,-0.004030,0.011373,0.000078,0.010563,0.002,0.015,-1.477,16.587,0.349,2.349636,0.003519,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.994000,-0.003,-0.021906,-0.001953,6.113,9.90,-0.003990,0.011548,0.000080,0.010278,0.002,0.015,-1.473,16.591,0.349,2.349661,0.003575,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.996000,-0.003,-0.024902,-0.003451,6.113,9.90,-0.003949,0.011721,0.000080,0.013101,0.002,0.017,-1.470,16.595,0.349,2.349685,0.003629,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
15.998000,-0.003,-0.029291,-0.005646,6.113,9.90,-0.003939,0.011904,0.000081,0.017306,0.002,0.020,-1.466,16.599,0.349,2.349705,0.003687,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.000000,-0.003,-0.012105,0.002947,6.113,9.90,-0.003973,0.012102,0.000000,0.000003,0.000,0.008,-1.462,16.603,0.349,2.349715,0.003749,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.002000,-0.003,-0.012323,0.002838,6.113,9.90,-0.003835,0.012240,0.000057,0.000027,0.000,0.008,-1.458,16.606,0.349,2.349756,0.003792,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.004000,-0.003,-0.016799,0.000600,6.113,9.90,-0.003702,0.012376,0.000057,0.004366,0.000,0.011,-1.454,16.610,0.349,2.349797,0.003835,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.006000,-0.003,-0.021225,-0.001613,6.113,9.90,-0.003616,0.012527,0.000058,0.008640,0.000,0.014,-1.450,16.614,0.349,2.349830,0.003883,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.008000,-0.003,-0.021522,-0.001761,6.113,9.90,-0.003576,0.012694,0.000072,0.008755,0.003,0.014,-1.446,16.618,0.349,2.349853,0.003936,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.010000,-0.003,-0.022645,-0.002323,6.113,9.90,-0.003539,0.012862,0.000074,0.009709,0.003,0.015,-1.442,16.622,0.349,2.349875,0.003989,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.012000,-0.003,-0.022880,-0.002440,6.113,9.90,-0.003515,0.013034,0.000127,0.009719,0.003,0.015,-1.438,16.626,0.349,2.349895,0.004043,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.014000,-0.003,-0.024179,-0.003090,6.113,9.90,-0.003494,0.013205,0.000128,0.010846,0.003,0.016,-1.435,16.630,0.349,2.349913,0.004097,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.016000,-0.003,-0.020862,-0.001431,6.113,9.90,-0.003485,0.013380,0.000130,0.007352,0.003,0.014,-1.431,16.634,0.349,2.349930,0.004153,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.018000,-0.003,-0.024367,-0.003184,6.113,9.90,-0.003444,0.013542,0.000131,0.010695,0.003,0.016,-1.427,16.638,0.349,2.349952,0.004204,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.020000,-0.003,-0.029692,-0.005846,6.113,9.90,-0.003439,0.013715,0.000131,0.015846,0.003,0.020,-1.423,16.641,0.349,2.349967,0.004259,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.022000,-0.003,-0.036604,-0.009302,6.113,9.90,-0.003487,0.013906,0.000131,0.022567,0.003,0.024,-1.419,16.645,0.349,2.349973,0.004319,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.024000,-0.003,-0.032290,-0.007145,6.113,9.90,-0.003603,0.014119,0.000134,0.018037,0.003,0.022,-1.415,16.649,0.349,2.349968,0.004387,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.026000,-0.003,-0.036928,-0.009464,6.113,9.90,-0.003674,0.014316,0.000134,0.022478,0.003,0.025,-1.411,16.653,0.349,2.349969,0.004449,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.028000,-0.003,-0.040542,-0.011271,6.113,9.90,-0.003790,0.014525,0.000135,0.025882,0.003,0.027,-1.407,16.657,0.349,2.349964,0.004515,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.030000,-0.003,-0.042687,-0.012344,6.113,9.90,-0.003939,0.014745,0.000135,0.027807,0.003,0.028,-1.403,16.661,0.349,2.349953,0.004585,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.032000,-0.003,-0.037124,-0.009562,6.113,9.90,-0.004107,0.014969,0.000138,0.022017,0.003,0.025,-1.400,16.665,0.349,2.349939,0.004655,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.034000,-0.003,-0.037599,-0.009799,6.113,9.90,-0.004216,0.015171,0.000140,0.022288,0.003,0.025,-1.396,16.669,0.349,2.349936,0.004719,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.036000,-0.003,-0.040179,-0.011089,6.113,9.90,-0.004328,0.015370,0.000140,0.024669,0.003,0.027,-1.392,16.673,0.349,2.349934,0.004782,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.038000,-0.003,-0.040652,-0.011326,6.113,9.90,-0.004463,0.015575,0.000140,0.024937,0.003,0.027,-1.388,16.676,0.349,2.349928,0.004847,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.040000,-0.004,-0.033063,-0.007532,6.113,9.90,-0.004600,0.015778,0.000151,0.017133,0.003,0.022,-1.384,16.680,0.349,2.349922,0.004911,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.042000,-0.004,-0.032818,-0.007409,6.113,9.90,-0.004659,0.015952,0.000155,0.016710,0.003,0.022,-1.380,16.684,0.349,2.349930,0.004966,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.044000,-0.004,-0.037107,-0.009553,6.113,9.90,-0.004714,0.016122,0.000156,0.020829,0.003,0.025,-1.376,16.688,0.349,2.349940,0.005019,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.046000,-0.004,-0.035802,-0.008901,6.113,9.90,-0.004811,0.016303,0.000156,0.019343,0.003,0.024,-1.372,16.692,0.349,2.349943,0.005076,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.048000,-0.004,-0.029100,-0.005550,6.113,9.90,-0.004892,0.016477,0.000166,0.012457,0.004,0.019,-1.368,16.696,0.349,2.349948,0.005131,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.050000,-0.004,-0.029838,-0.005919,6.113,9.90,-0.004906,0.016626,0.000168,0.013044,0.004,0.020,-1.364,16.700,0.349,2.349966,0.005178,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.052000,-0.004,-0.034283,-0.008142,6.113,9.90,-0.004926,0.016773,0.000168,0.017342,0.004,0.023,-1.361,16.704,0.349,2.349983,0.005224,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.054000,-0.004,-0.034549,-0.008275,6.113,9.90,-0.004990,0.016934,0.000169,0.017447,0.004,0.023,-1.357,16.707,0.349,2.349993,0.005275,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.056000,-0.004,-0.028792,-0.005396,6.113,9.90,-0.005056,0.017093,0.000180,0.011519,0.004,0.019,-1.353,16.711,0.349,2.350003,0.005325,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
