timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.632000,-0.000,-0.000542,0.023233,5.687,9.21,0.021636,0.000542,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.634000,-0.000,-0.000481,0.023264,5.687,9.21,0.021668,0.000481,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.636000,-0.000,-0.000421,0.023294,5.687,9.21,0.021700,0.000421,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.638000,-0.000,-0.000362,0.023323,5.687,9.21,0.021731,0.000362,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.640000,-0.000,-0.000304,0.023352,5.687,9.21,0.021763,0.000304,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.642000,-0.000,-0.000248,0.023380,5.687,9.21,0.021795,0.000248,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.644000,-0.000,-0.000192,0.023408,5.687,9.21,0.021827,0.000192,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.646000,-0.000,-0.000137,0.023435,5.687,9.21,0.021858,0.000137,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.648000,-0.000,-0.000084,0.023462,5.687,9.21,0.021890,0.000084,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.650000,-0.000,-0.000032,0.023488,5.687,9.21,0.021921,0.000032,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.652000,0.000,0.000020,0.023514,5.687,9.21,0.021952,-0.000020,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.654000,0.000,0.000070,0.023539,5.687,9.21,0.021984,-0.000070,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.656000,0.000,0.000119,0.023564,5.687,9.21,0.022015,-0.000119,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.658000,0.000,0.000167,0.023588,5.687,9.21,0.022046,-0.000167,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.660000,0.000,0.000214,0.023611,5.687,9.21,0.022076,-0.000214,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.662000,0.000,0.000260,0.023634,5.687,9.21,0.022107,-0.000260,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.664000,0.000,0.000305,0.023656,5.687,9.21,0.022138,-0.000305,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.666000,0.000,0.000349,0.023678,5.687,9.21,0.022168,-0.000349,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.668000,0.000,0.000391,0.023700,5.687,9.21,0.022198,-0.000391,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.670000,0.000,0.000432,0.023720,5.687,9.21,0.022228,-0.000432,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.672000,0.000,0.000473,0.023740,5.687,9.21,0.022258,-0.000473,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.674000,0.000,0.000512,0.023760,5.687,9.21,0.022288,-0.000512,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.676000,0.000,0.000550,0.023779,5.687,9.21,0.022317,-0.000550,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.678000,0.000,0.000587,0.023797,5.687,9.21,0.022346,-0.000587,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.680000,0.000,0.000623,0.023815,5.687,9.21,0.022375,-0.000623,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.682000,0.000,0.000657,0.023833,5.687,9.21,0.022404,-0.000657,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.684000,0.000,0.000691,0.023849,5.687,9.21,0.022433,-0.000691,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.686000,0.000,0.000723,0.023865,5.687,9.21,0.022461,-0.000723,0.000000,-0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.688000,0.000,0.000754,0.023881,5.687,9.21,0.022489,-0.000754,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.690000,0.000,0.000784,0.023896,5.687,9.21,0.022517,-0.000784,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.692000,0.000,0.000813,0.023910,5.687,9.21,0.022544,-0.000813,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.694000,0.000,0.000840,0.023924,5.687,9.21,0.022572,-0.000840,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.696000,0.000,0.000867,0.023937,5.687,9.21,0.022599,-0.000867,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.698000,0.000,0.000892,0.023950,5.687,9.21,0.022625,-0.000892,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.700000,0.000,0.000916,0.023962,5.687,9.21,0.022652,-0.000916,0.000000,-0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.702000,0.000,0.000939,0.023974,5.687,9.21,0.022678,-0.000939,0.000000,-0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.704000,0.000,0.000961,0.023984,5.687,9.21,0.022704,-0.000961,0.000000,-0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.706000,0.000,0.000981,0.023995,5.687,9.21,0.022729,-0.000981,0.000000,-0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.708000,0.001,0.001001,0.024004,5.687,9.21,0.022755,-0.001001,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.710000,0.001,0.001019,0.024014,5.687,9.21,0.022780,-0.001019,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.712000,0.001,0.001036,0.024022,5.687,9.21,0.022804,-0.001036,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.714000,0.001,0.001052,0.024030,5.687,9.21,0.022829,-0.001052,0.000000,-0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.716000,0.001,0.001067,0.024037,5.687,9.21,0.022853,-0.001067,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.718000,0.001,0.001080,0.024044,5.687,9.21,0.022876,-0.001080,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.720000,0.001,0.001093,0.024050,5.687,9.21,0.022900,-0.001093,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.722000,0.001,0.001104,0.024056,5.687,9.21,0.022923,-0.001104,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.724000,0.001,0.001114,0.024061,5.687,9.21,0.022945,-0.001114,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.726000,0.001,0.001122,0.024065,5.687,9.21,0.022968,-0.001122,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.728000,0.001,0.001130,0.024069,5.687,9.21,0.022989,-0.001130,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.730000,0.001,0.001136,0.024072,5.687,9.21,0.023011,-0.001136,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.732000,0.001,0.001141,0.024075,5.687,9.21,0.023032,-0.001141,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.734000,0.001,0.001145,0.024077,5.687,9.21,0.023053,-0.001145,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.736000,0.001,0.001148,0.024078,5.687,9.21,0.023073,-0.001148,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.738000,0.001,0.001150,0.024079,5.687,9.21,0.023094,-0.001150,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.740000,0.001,0.001150,0.024079,5.687,9.21,0.023113,-0.001150,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.742000,0.001,0.001149,0.024079,5.687,9.21,0.023132,-0.001149,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.744000,0.001,0.001148,0.024078,5.687,9.21,0.023151,-0.001148,0.000000,-0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.746000,0.001,0.001144,0.024076,5.687,9.21,0.023170,-0.001144,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.748000,0.001,0.001140,0.024074,5.687,9.21,0.023188,-0.001140,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.750000,0.001,0.001135,0.024071,5.687,9.21,0.023206,-0.001135,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.752000,0.001,0.001128,0.024068,5.687,9.21,0.023223,-0.001128,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.754000,0.001,0.001120,0.024064,5.687,9.21,0.023240,-0.001120,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.756000,0.001,0.001111,0.024060,5.687,9.21,0.023256,-0.001111,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.758000,0.001,0.001101,0.024054,5.687,9.21,0.023272,-0.001101,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.760000,0.001,0.001090,0.024049,5.687,9.21,0.023288,-0.001090,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.762000,0.001,0.001077,0.024043,5.687,9.21,0.023303,-0.001077,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.764000,0.001,0.001063,0.024036,5.687,9.21,0.023318,-0.001063,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.766000,0.001,0.001049,0.024028,5.687,9.21,0.023332,-0.001049,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.768000,0.001,0.001033,0.024020,5.687,9.21,0.023346,-0.001033,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.770000,0.001,0.001015,0.024012,5.687,9.21,0.023360,-0.001015,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.772000,0.000,0.000997,0.024003,5.687,9.21,0.023373,-0.000997,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.774000,0.000,0.000978,0.023993,5.687,9.21,0.023385,-0.000978,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.776000,0.000,0.000957,0.023983,5.687,9.21,0.023397,-0.000957,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.778000,0.000,0.000935,0.023972,5.687,9.21,0.023409,-0.000935,0.000000,0.000000,-0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.780000,0.000,0.000912,0.023960,5.687,9.21,0.023420,-0.000912,0.000000,0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.782000,0.000,0.000888,0.023948,5.687,9.21,0.023431,-0.000888,0.000000,0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.784000,0.000,0.000863,0.023936,5.687,9.21,0.023441,-0.000863,0.000000,0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.786000,0.000,0.000837,0.023922,5.687,9.21,0.023451,-0.000837,0.000000,0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.788000,0.000,0.000810,0.023909,5.687,9.21,0.023460,-0.000810,0.000000,0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.790000,0.000,0.000781,0.023895,5.687,9.21,0.023469,-0.000781,0.000000,0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.792000,0.000,0.000751,0.023880,5.687,9.21,0.023478,-0.000751,0.000000,0.000000,-0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.794000,0.000,0.000721,0.023864,5.687,9.21,0.023486,-0.000721,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.796000,0.000,0.000689,0.023848,5.687,9.21,0.023493,-0.000689,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.798000,0.000,0.000656,0.023832,5.687,9.21,0.023500,-0.000656,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.800000,0.000,0.000622,0.023815,5.687,9.21,0.023507,-0.000622,0.000000,-0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.802000,0.000,0.000587,0.023797,5.687,9.21,0.023513,-0.000587,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.804000,0.000,0.000550,0.023779,5.687,9.21,0.023519,-0.000550,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.806000,0.000,0.000513,0.023760,5.687,9.21,0.023524,-0.000513,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.808000,0.000,0.000475,0.023741,5.687,9.21,0.023529,-0.000475,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.810000,0.000,0.000435,0.023722,5.687,9.21,0.023533,-0.000435,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.812000,0.000,0.000395,0.023701,5.687,9.21,0.023537,-0.000395,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.814000,0.000,0.000353,0.023680,5.687,9.21,0.023540,-0.000353,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.816000,0.000,0.000310,0.023659,5.687,9.21,0.023543,-0.000310,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.818000,0.000,0.000267,0.023637,5.687,9.21,0.023545,-0.000267,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.820000,0.000,0.000222,0.023615,5.687,9.21,0.023547,-0.000222,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.822000,0.000,0.000176,0.023592,5.687,9.21,0.023548,-0.000176,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.824000,0.000,0.000129,0.023569,5.687,9.21,0.023549,-0.000129,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.826000,0.000,0.000081,0.023545,5.687,9.21,0.023549,-0.000081,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.828000,0.000,0.000033,0.023520,5.687,9.21,0.023549,-0.000033,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.830000,-0.000,-0.000017,0.023495,5.687,9.21,0.023549,0.000017,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.832000,-0.000,-0.000068,0.023470,5.687,9.21,0.023548,0.000068,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.834000,-0.000,-0.000120,0.023444,5.687,9.21,0.023546,0.000120,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.836000,-0.000,-0.000173,0.023418,5.687,9.21,0.023544,0.000173,0.000000,0.000000,-0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.838000,-0.000,-0.000227,0.023391,5.687,9.21,0.023541,0.000227,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.840000,-0.000,-0.000281,0.023363,5.687,9.21,0.023538,0.000281,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.842000,-0.000,-0.000337,0.023335,5.687,9.21,0.023535,0.000337,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.844000,-0.000,-0.000394,0.023307,5.687,9.21,0.023531,0.000394,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.846000,-0.000,-0.000452,0.023278,5.687,9.21,0.023526,0.000452,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.848000,-0.000,-0.000510,0.023249,5.687,9.21,0.023521,0.000510,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.850000,-0.000,-0.000570,0.023219,5.687,9.21,0.023516,0.000570,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.852000,-0.000,-0.000630,0.023189,5.687,9.21,0.023510,0.000630,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.854000,-0.000,-0.000692,0.023158,5.687,9.21,0.023503,0.000692,0.000000,0.000000,0.000,0.000,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.856000,-0.000,-0.000754,0.023127,5.687,9.21,0.023496,0.000754,0.000000,0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.858000,-0.000,-0.000817,0.023095,5.687,9.21,0.023489,0.000817,0.000000,0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.860000,-0.000,-0.000881,0.023063,5.687,9.21,0.023481,0.000881,0.000000,0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.862000,-0.000,-0.000946,0.023031,5.687,9.21,0.023473,0.000946,0.000000,0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.864000,-0.001,-0.001012,0.022998,5.687,9.21,0.023464,0.001012,0.000000,0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.866000,-0.001,-0.001079,0.022964,5.687,9.21,0.023454,0.001079,0.000000,0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.868000,-0.001,-0.001147,0.022931,5.687,9.21,0.023445,0.001147,0.000000,0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.870000,-0.001,-0.001215,0.022896,5.687,9.21,0.023434,0.001215,0.000000,0.000000,0.000,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.872000,-0.001,-0.001285,0.022862,5.687,9.21,0.023423,0.001285,0.000000,0.000000,0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.874000,-0.001,-0.001355,0.022827,5.687,9.21,0.023412,0.001355,0.000000,0.000000,0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.876000,-0.001,-0.001426,0.022791,5.687,9.21,0.023400,0.001426,0.000000,0.000000,0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.878000,-0.001,-0.001498,0.022755,5.687,9.21,0.023388,0.001498,0.000000,0.000000,0.001,0.001,-0.016763,0.031339,0.000000,-0.033527,0.000000,0.082044,1,57.35
0.880000,-0.001,-0.001570,0.018969,5.737,9.21,0.023376,0.001570,0.000000,0.000000,0.001,0.001,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.882000,-0.001,-0.001663,0.018923,5.737,9.23,0.023287,0.001663,0.000000,0.000000,0.001,0.001,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.884000,-0.001,-0.001756,0.018876,5.737,9.24,0.023200,0.001756,0.000000,0.000000,0.001,0.001,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.886000,-0.001,-0.001849,0.018829,5.737,9.25,0.023114,0.001849,0.000000,0.000000,0.001,0.001,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.888000,-0.001,-0.001942,0.018783,5.737,9.26,0.023028,0.001942,0.000000,0.000000,0.001,0.001,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.890000,-0.001,-0.002034,0.018737,5.737,9.27,0.022943,0.002034,0.000000,0.000000,0.001,0.001,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.892000,-0.001,-0.002126,0.018691,5.737,9.27,0.022859,0.002126,0.000000,0.000000,0.001,0.001,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.894000,-0.001,-0.002218,0.018645,5.737,9.28,0.022775,0.002218,0.000000,0.000000,0.001,0.001,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.896000,-0.001,-0.002310,0.018599,5.737,9.28,0.022693,0.002310,0.000000,0.000000,0.001,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.898000,-0.001,-0.002401,0.018553,5.737,9.28,0.022611,0.002401,0.000000,0.000000,0.001,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.900000,-0.001,-0.002493,0.018508,5.737,9.28,0.022530,0.002493,0.000000,0.000000,0.000,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.902000,-0.001,-0.002585,0.018462,5.737,9.29,0.022449,0.002585,0.000000,0.000000,0.000,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.904000,-0.001,-0.002676,0.018416,5.737,9.29,0.022369,0.002676,0.000000,0.000000,0.000,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.906000,-0.001,-0.002768,0.018370,5.737,9.29,0.022290,0.002768,0.000000,0.000000,0.000,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.908000,-0.001,-0.002860,0.018324,5.737,9.29,0.022212,0.002860,0.000000,0.000000,0.001,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.910000,-0.001,-0.002952,0.018278,5.737,9.29,0.022134,0.002952,0.000000,0.000000,0.001,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.912000,-0.002,-0.003044,0.018232,5.737,9.29,0.022057,0.003044,0.000000,0.000000,0.001,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.914000,-0.002,-0.003137,0.018186,5.737,9.29,0.021980,0.003137,0.000000,0.000000,0.001,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.916000,-0.002,-0.003230,0.018139,5.737,9.29,0.021904,0.003230,0.000000,0.000000,0.001,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.918000,-0.002,-0.003323,0.018093,5.737,9.29,0.021829,0.003323,0.000000,0.000000,0.001,0.002,-0.006153,0.026339,0.000000,-0.012306,0.000000,0.030114,1,58.81
0.920000,-0.002,-0.003416,0.014296,5.787,9.29,0.021754,0.003416,0.000000,0.000000,0.002,0.002,-0.009282,0.021339,0.000000,-0.018563,0.000000,0.045427,1,58.60
