timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.009,0.077976,-0.007599,3.000,-0.088644,0.000000,0.010668,-0.009,0.156,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.644000,0.009,0.078478,-0.007449,3.000,-0.088596,0.000000,0.010118,-0.009,0.157,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.648000,0.009,0.080279,-0.006908,3.000,-0.088554,0.000000,0.008275,-0.009,0.161,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.652000,0.009,0.082453,-0.006256,3.000,-0.088514,0.000000,0.006060,-0.009,0.165,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.656000,0.009,0.082964,-0.006103,3.000,-0.088473,0.000000,0.005509,-0.009,0.166,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.660000,0.009,0.083444,-0.005959,3.000,-0.088428,0.000000,0.004984,-0.009,0.167,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.664000,0.009,0.083235,-0.006022,3.000,-0.088378,0.000000,0.005143,-0.009,0.166,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.668000,0.009,0.083652,-0.005848,3.000,-0.088323,0.000000,0.004671,-0.009,0.167,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.672000,0.009,0.083628,-0.005855,3.000,-0.088264,0.000000,0.004636,-0.009,0.167,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.676000,0.009,0.084757,-0.005516,3.000,-0.088202,0.000000,0.003445,-0.009,0.170,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.680000,0.009,0.084392,-0.005626,3.000,-0.088139,0.000000,0.003748,-0.009,0.169,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.684000,0.009,0.085467,-0.005303,3.000,-0.088075,0.000000,0.002609,-0.009,0.171,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.688000,0.009,0.084683,-0.005538,3.000,-0.088009,0.000000,0.003327,-0.009,0.169,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.692000,0.009,0.084406,-0.005621,3.000,-0.087943,0.000000,0.003537,-0.009,0.169,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.696000,0.009,0.082507,-0.006191,3.000,-0.087875,0.000000,0.005368,-0.009,0.165,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.700000,0.009,0.081989,-0.006346,3.000,-0.087809,0.000000,0.005820,-0.009,0.164,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.704000,0.009,0.080267,-0.006863,3.000,-0.087744,0.000000,0.007477,-0.009,0.161,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.708000,0.009,0.079345,-0.007140,3.000,-0.087682,0.000000,0.008338,-0.009,0.159,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.712000,0.009,0.077765,-0.007614,3.000,-0.087625,0.000000,0.009860,-0.009,0.156,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.716000,0.009,0.078269,-0.007463,3.000,-0.087572,0.000000,0.009303,-0.009,0.157,-0.047291,0.088409,0.000000,-0.094581,0.000000,0.231454,1,50.31
0.720000,0.009,0.080296,-0.006871,3.000,-0.087522,0.000000,0.007226,-0.009,0.161,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.724000,0.009,0.082217,-0.006295,3.000,-0.087474,0.000000,0.005257,-0.009,0.164,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.728000,0.009,0.083241,-0.005988,3.000,-0.087426,0.000000,0.004185,-0.009,0.166,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.732000,0.009,0.084791,-0.005523,3.000,-0.087374,0.000000,0.002584,-0.009,0.170,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.736000,0.009,0.084395,-0.005642,3.000,-0.087318,0.000000,0.002923,-0.009,0.169,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.740000,0.009,0.082493,-0.006212,3.000,-0.087255,0.000000,0.004761,-0.009,0.165,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.744000,0.009,0.080313,-0.006866,3.000,-0.087188,0.000000,0.006875,-0.009,0.161,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.748000,0.009,0.079017,-0.007255,3.000,-0.087120,0.000000,0.008103,-0.009,0.158,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.752000,0.009,0.077164,-0.007811,3.000,-0.087054,0.000000,0.009890,-0.009,0.154,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.756000,0.009,0.076734,-0.007940,3.000,-0.086993,0.000000,0.010258,-0.009,0.153,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.760000,0.009,0.077877,-0.007597,3.000,-0.086937,0.000000,0.009060,-0.009,0.156,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.764000,0.009,0.079868,-0.007000,3.000,-0.086887,0.000000,0.007019,-0.009,0.160,-0.047317,0.088458,0.000000,-0.094633,0.000000,0.231582,1,50.31
0.768000,0.009,0.081553,-0.006448,3.000,-0.086839,0.000000,0.005286,-0.009,0.163,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.772000,0.009,0.083060,-0.005996,3.000,-0.086790,0.000000,0.003730,-0.009,0.166,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.776000,0.009,0.083350,-0.005909,3.000,-0.086737,0.000000,0.003386,-0.009,0.167,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.780000,0.009,0.082028,-0.006306,3.000,-0.086678,0.000000,0.004650,-0.009,0.164,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.784000,0.009,0.079787,-0.006978,3.000,-0.086613,0.000000,0.006826,-0.009,0.160,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.788000,0.009,0.077642,-0.007622,3.000,-0.086545,0.000000,0.008903,-0.009,0.155,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.792000,0.009,0.075526,-0.008257,3.000,-0.086477,0.000000,0.010952,-0.009,0.151,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.796000,0.009,0.075088,-0.008388,3.000,-0.086413,0.000000,0.011326,-0.009,0.150,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.800000,0.009,0.086863,-0.004855,3.000,-0.086355,0.000000,-0.000507,0.000,0.174,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.804000,0.009,0.085002,-0.005414,3.000,-0.086301,0.000000,0.001299,0.000,0.170,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.808000,0.009,0.082815,-0.006070,3.000,-0.086244,0.000000,0.003429,0.000,0.166,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.812000,0.009,0.082032,-0.006305,3.000,-0.086182,0.000000,0.004151,0.000,0.164,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.816000,0.009,0.080155,-0.006868,3.000,-0.086115,0.000000,0.005960,-0.009,0.160,-0.047246,0.088326,0.000000,-0.094493,0.000000,0.231238,1,50.33
0.820000,0.009,0.079536,-0.007055,3.000,-0.086043,0.000000,0.006506,-0.009,0.159,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.824000,0.009,0.079647,-0.007021,3.000,-0.085969,0.000000,0.006322,-0.009,0.159,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.828000,0.009,0.081161,-0.006567,3.000,-0.085899,0.000000,0.004738,-0.009,0.162,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.832000,0.009,0.079966,-0.006926,3.000,-0.085833,0.000000,0.005866,-0.009,0.160,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.836000,0.009,0.079800,-0.006975,3.000,-0.085769,0.000000,0.005969,-0.009,0.160,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.840000,0.009,0.077703,-0.007605,3.000,-0.085708,0.000000,0.008004,-0.009,0.155,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.844000,0.009,0.077521,-0.007659,3.000,-0.085646,0.000000,0.008125,-0.009,0.155,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.848000,0.009,0.075952,-0.008130,3.000,-0.085586,0.000000,0.009634,-0.009,0.152,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.852000,0.009,0.077149,-0.007771,3.000,-0.085527,0.000000,0.008377,-0.009,0.154,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.856000,0.009,0.077703,-0.007605,3.000,-0.085470,0.000000,0.007767,-0.009,0.155,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.860000,0.009,0.079250,-0.007141,3.000,-0.085415,0.000000,0.006166,-0.009,0.158,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.864000,0.009,0.079285,-0.007130,3.000,-0.085361,0.000000,0.006076,-0.009,0.159,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.868000,0.009,0.079735,-0.006995,3.000,-0.085305,0.000000,0.005570,-0.009,0.159,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231248,1,50.32
0.872000,0.009,0.080232,-0.006863,3.000,-0.085246,0.000000,0.005014,-0.009,0.160,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.876000,0.009,0.080302,-0.006842,3.000,-0.085184,0.000000,0.004882,-0.009,0.161,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.880000,0.009,0.078637,-0.007341,3.000,-0.085119,0.000000,0.006482,-0.009,0.157,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.884000,0.009,0.078893,-0.007264,3.000,-0.085051,0.000000,0.006158,-0.009,0.158,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.888000,0.008,0.078703,-0.007321,3.000,-0.084984,0.000000,0.006281,-0.009,0.157,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.892000,0.008,0.076920,-0.007856,3.000,-0.084917,0.000000,0.007997,-0.009,0.154,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.896000,0.008,0.076085,-0.008107,3.000,-0.084851,0.000000,0.008765,-0.009,0.152,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.900000,0.008,0.076406,-0.008010,3.000,-0.084787,0.000000,0.008381,-0.009,0.153,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.904000,0.008,0.076055,-0.008116,3.000,-0.084726,0.000000,0.008672,-0.008,0.152,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.908000,0.008,0.076979,-0.007839,3.000,-0.084668,0.000000,0.007689,-0.008,0.154,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.912000,0.008,0.076916,-0.007857,3.000,-0.084610,0.000000,0.007694,-0.008,0.154,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.916000,0.008,0.078379,-0.007419,3.000,-0.084554,0.000000,0.006175,-0.008,0.157,-0.047274,0.088378,0.000000,-0.094548,0.000000,0.231373,1,50.33
0.920000,0.008,0.079971,-0.006906,3.000,-0.084496,0.000000,0.004525,-0.008,0.160,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.924000,0.008,0.081147,-0.006553,3.000,-0.084436,0.000000,0.003289,-0.008,0.162,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.928000,0.008,0.079681,-0.006993,3.000,-0.084372,0.000000,0.004691,-0.008,0.159,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.932000,0.008,0.079237,-0.007126,3.000,-0.084304,0.000000,0.005067,-0.008,0.158,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.936000,0.008,0.077190,-0.007740,3.000,-0.084233,0.000000,0.007042,-0.008,0.154,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.940000,0.008,0.074991,-0.008400,3.000,-0.084160,0.000000,0.009169,-0.008,0.150,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.944000,0.008,0.073063,-0.008979,3.000,-0.084087,0.000000,0.011025,-0.008,0.146,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.948000,0.008,0.073250,-0.008923,3.000,-0.084019,0.000000,0.010769,-0.008,0.146,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.952000,0.008,0.074689,-0.008491,3.000,-0.083956,0.000000,0.009266,-0.008,0.149,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.956000,0.008,0.076649,-0.007903,3.000,-0.083898,0.000000,0.007250,-0.008,0.153,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.960000,0.008,0.078639,-0.007306,3.000,-0.083844,0.000000,0.005206,-0.008,0.157,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.964000,0.008,0.080502,-0.006747,3.000,-0.083790,0.000000,0.003288,-0.008,0.161,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.968000,0.008,0.080603,-0.006717,3.000,-0.083733,0.000000,0.003130,-0.008,0.161,-0.047221,0.088278,0.000000,-0.094441,0.000000,0.231113,1,50.31
0.972000,0.008,0.081132,-0.006651,3.000,-0.083668,0.000000,0.002536,-0.008,0.162,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
0.976000,0.008,0.079997,-0.006992,3.000,-0.083597,0.000000,0.003600,-0.008,0.160,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
0.980000,0.008,0.079490,-0.007144,3.000,-0.083521,0.000000,0.004031,-0.008,0.159,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
0.984000,0.008,0.077302,-0.007800,3.000,-0.083441,0.000000,0.006139,-0.008,0.155,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
0.988000,0.008,0.076129,-0.008152,3.000,-0.083361,0.000000,0.007232,-0.008,0.152,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
0.992000,0.008,0.073284,-0.009006,3.000,-0.083284,0.000000,0.010000,-0.008,0.147,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
0.996000,0.008,0.072475,-0.009249,3.000,-0.083211,0.000000,0.010737,-0.008,0.145,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
1.000000,0.008,0.083607,-0.005909,3.000,-0.083145,0.000000,-0.000462,0.000,0.167,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
1.004000,0.008,0.081470,-0.006550,3.000,-0.083083,0.000000,0.001613,0.000,0.163,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
1.008000,0.008,0.080669,-0.006790,3.000,-0.083021,0.000000,0.002352,0.000,0.161,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
1.012000,0.008,0.080159,-0.006943,3.000,-0.082955,0.000000,0.002796,0.000,0.160,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
1.016000,0.008,0.077475,-0.007748,3.000,-0.082885,0.000000,0.005409,-0.008,0.155,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
1.020000,0.008,0.074324,-0.008694,3.000,-0.082808,0.000000,0.008484,-0.008,0.149,-0.047364,0.088545,0.000000,-0.094727,0.000000,0.231812,1,50.28
1.024000,0.008,0.076266,-0.008208,3.000,-0.082728,0.000000,0.006462,-0.008,0.153,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.028000,0.008,0.076111,-0.008254,3.000,-0.082651,0.000000,0.006540,-0.008,0.152,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.032000,0.008,0.074432,-0.008758,3.000,-0.082580,0.000000,0.008147,-0.008,0.149,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.036000,0.008,0.075340,-0.008486,3.000,-0.082513,0.000000,0.007173,-0.008,0.151,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.040000,0.008,0.075881,-0.008323,3.000,-0.082450,0.000000,0.006569,-0.008,0.152,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.044000,0.008,0.074203,-0.008827,3.000,-0.082390,0.000000,0.008187,-0.008,0.148,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.048000,0.008,0.073374,-0.009075,3.000,-0.082329,0.000000,0.008955,-0.008,0.147,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.052000,0.008,0.073624,-0.009000,3.000,-0.082267,0.000000,0.008643,-0.008,0.147,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.056000,0.008,0.073207,-0.009125,3.000,-0.082206,0.000000,0.008999,-0.008,0.146,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.060000,0.008,0.074544,-0.008724,3.000,-0.082145,0.000000,0.007601,-0.008,0.149,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.064000,0.008,0.074678,-0.008684,3.000,-0.082084,0.000000,0.007406,-0.008,0.149,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.068000,0.008,0.075653,-0.008392,3.000,-0.082023,0.000000,0.006370,-0.008,0.151,-0.047511,0.088822,0.000000,-0.095022,0.000000,0.232534,1,50.25
1.072000,0.008,0.077289,-0.008037,3.000,-0.081961,0.000000,0.004672,-0.008,0.155,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.076000,0.008,0.078869,-0.007563,3.000,-0.081897,0.000000,0.003028,-0.008,0.158,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.080000,0.008,0.077715,-0.007909,3.000,-0.081829,0.000000,0.004114,-0.008,0.155,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.084000,0.008,0.078952,-0.007538,3.000,-0.081758,0.000000,0.002806,-0.008,0.158,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.088000,0.008,0.077722,-0.007907,3.000,-0.081683,0.000000,0.003961,-0.008,0.155,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.092000,0.008,0.077101,-0.008094,3.000,-0.081605,0.000000,0.004504,-0.008,0.154,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.096000,0.008,0.074914,-0.008750,3.000,-0.081526,0.000000,0.006612,-0.008,0.150,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.100000,0.008,0.073951,-0.009039,3.000,-0.081447,0.000000,0.007496,-0.008,0.148,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.104000,0.008,0.071453,-0.009788,3.000,-0.081371,0.000000,0.009918,-0.008,0.143,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.108000,0.008,0.070868,-0.009964,3.000,-0.081298,0.000000,0.010430,-0.008,0.142,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.112000,0.008,0.069318,-0.010429,3.000,-0.081230,0.000000,0.011911,-0.008,0.139,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.116000,0.008,0.069901,-0.010254,3.000,-0.081167,0.000000,0.011266,-0.008,0.140,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.120000,0.008,0.071789,-0.009687,3.000,-0.081109,0.000000,0.009320,-0.008,0.144,-0.047720,0.089212,0.000000,-0.095440,0.000000,0.233555,1,50.25
1.124000,0.008,0.074291,-0.008903,3.000,-0.081053,0.000000,0.006762,-0.008,0.149,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.128000,0.008,0.074992,-0.008693,3.000,-0.080998,0.000000,0.006006,-0.008,0.150,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.132000,0.008,0.076429,-0.008262,3.000,-0.080939,0.000000,0.004510,-0.008,0.153,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.136000,0.008,0.075937,-0.008409,3.000,-0.080874,0.000000,0.004937,-0.008,0.152,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.140000,0.008,0.074359,-0.008883,3.000,-0.080804,0.000000,0.006445,-0.008,0.149,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.144000,0.008,0.071481,-0.009746,3.000,-0.080728,0.000000,0.009247,-0.008,0.143,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.148000,0.008,0.070745,-0.009967,3.000,-0.080650,0.000000,0.009905,-0.008,0.141,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.152000,0.008,0.068553,-0.010625,3.000,-0.080573,0.000000,0.012020,-0.008,0.137,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.156000,0.008,0.068338,-0.010689,3.000,-0.080499,0.000000,0.012161,-0.008,0.137,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.160000,0.008,0.067876,-0.010828,3.000,-0.080430,0.000000,0.012555,-0.008,0.136,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.164000,0.008,0.069867,-0.010230,3.000,-0.080367,0.000000,0.010501,-0.008,0.140,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.168000,0.008,0.070130,-0.010151,3.000,-0.080307,0.000000,0.010177,-0.008,0.140,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.172000,0.008,0.072273,-0.009509,3.000,-0.080247,0.000000,0.007974,-0.008,0.145,-0.047668,0.089115,0.000000,-0.095337,0.000000,0.233304,1,50.18
1.176000,0.008,0.074550,-0.008974,3.000,-0.080186,0.000000,0.005635,-0.008,0.149,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.180000,0.008,0.076585,-0.008363,3.000,-0.080120,0.000000,0.003535,-0.008,0.153,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.184000,0.008,0.075436,-0.008708,3.000,-0.080048,0.000000,0.004613,-0.008,0.151,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.188000,0.008,0.075101,-0.008808,3.000,-0.079971,0.000000,0.004871,-0.008,0.150,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.192000,0.008,0.072745,-0.009515,3.000,-0.079889,0.000000,0.007145,-0.008,0.145,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.196000,0.008,0.070175,-0.010286,3.000,-0.079805,0.000000,0.009630,-0.008,0.140,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.200000,0.008,0.080141,-0.007296,3.000,-0.079720,0.000000,-0.000422,0.000,0.160,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.204000,0.008,0.079090,-0.007612,3.000,-0.079635,0.000000,0.000545,0.000,0.158,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.208000,0.008,0.076484,-0.008393,3.000,-0.079550,0.000000,0.003066,0.000,0.153,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.212000,0.008,0.075655,-0.008642,3.000,-0.079463,0.000000,0.003808,0.000,0.151,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.216000,0.008,0.072497,-0.009589,3.000,-0.079375,0.000000,0.006878,-0.008,0.145,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.220000,0.008,0.069318,-0.010543,3.000,-0.079285,0.000000,0.009967,-0.008,0.139,-0.047895,0.089539,0.000000,-0.095790,0.000000,0.234413,1,50.12
1.224000,0.008,0.070136,0.005785,3.000,-0.079196,0.000000,0.009060,-0.008,0.140,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.228000,0.008,0.072381,0.006459,3.000,-0.079100,0.000000,0.006719,-0.008,0.145,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.232000,0.008,0.070189,0.005801,3.000,-0.078985,0.000000,0.008797,-0.008,0.140,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.236000,0.008,0.072053,0.006360,3.000,-0.078854,0.000000,0.006801,-0.008,0.144,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.240000,0.008,0.069158,0.005492,3.000,-0.078699,0.000000,0.009541,-0.008,0.138,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.244000,0.008,0.063600,0.003824,3.000,-0.078516,0.000000,0.014916,-0.008,0.127,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.248000,0.008,0.056625,0.001732,3.000,-0.078316,0.000000,0.021692,-0.008,0.113,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.252000,0.008,0.052731,0.000564,3.000,-0.078118,0.000000,0.025386,-0.008,0.105,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.256000,0.008,0.046977,-0.001163,3.000,-0.077925,0.000000,0.030948,-0.008,0.094,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.260000,0.008,0.047458,-0.001018,3.000,-0.077749,0.000000,0.030291,-0.008,0.095,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.264000,0.008,0.047331,-0.001057,3.000,-0.077599,0.000000,0.030268,-0.008,0.095,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.268000,0.008,0.052801,0.000585,3.000,-0.077473,0.000000,0.024672,-0.008,0.106,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
1.272000,0.008,0.056342,0.001647,3.000,-0.077369,0.000000,0.021027,-0.008,0.113,-0.023315,0.043588,0.000000,-0.046630,0.000000,0.114112,1,52.03
