timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.214000,0.138,0.013848,0.013732,4.496,-0.013848,0.000000,-0.000000,-0.123,0.043,-0.287500,-0.400000,0.300000,-14.375000,-0.000000,-0.000000,1,0.14
1.216000,0.131,0.013057,0.012942,4.496,-0.013057,0.000000,-0.000000,-0.109,0.041,-0.287500,-0.400000,0.300000,-14.375000,-0.000000,-0.000000,1,0.14
1.218000,0.139,0.013873,0.013758,4.496,-0.013873,0.000000,-0.000000,-0.140,0.043,-0.287500,-0.400000,0.300000,-14.375000,-0.000000,-0.000000,1,0.14
1.220000,0.154,0.015398,0.015281,4.496,-0.015398,0.000000,-0.000000,-0.133,0.048,-0.287500,-0.400000,0.300000,-14.375000,-0.000000,-0.000000,1,0.14
1.222000,0.179,0.017926,0.017806,4.496,-0.017926,0.000000,-0.000000,-0.138,0.056,-0.287500,-0.400000,0.300000,-14.375000,-0.000000,-0.000000,1,0.14
1.224000,0.171,0.017148,0.017021,4.496,-0.017148,0.000000,-0.000000,-0.131,0.054,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.226000,0.163,0.016313,0.016188,4.496,-0.016313,0.000000,-0.000000,-0.139,0.051,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.228000,0.183,0.018273,0.018146,4.496,-0.018273,0.000000,-0.000000,-0.154,0.057,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.230000,0.181,0.018118,0.017991,4.496,-0.018118,0.000000,-0.000000,-0.179,0.057,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.232000,0.187,0.018657,0.018530,4.496,-0.018657,0.000000,-0.000000,-0.171,0.058,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.234000,0.204,0.020388,0.020259,4.496,-0.020388,0.000000,-0.000000,-0.163,0.064,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.236000,0.200,0.019993,0.019864,4.496,-0.019993,0.000000,-0.000000,-0.183,0.062,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.238000,0.193,0.019300,0.019171,4.496,-0.019300,0.000000,-0.000000,-0.181,0.060,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.240000,0.214,0.021413,0.021283,4.496,-0.021413,0.000000,-0.000000,-0.187,0.067,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.242000,0.231,0.023076,0.022944,4.496,-0.023076,0.000000,-0.000000,-0.204,0.072,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.244000,0.209,0.020945,0.020816,4.496,-0.020945,0.000000,0.000000,-0.200,0.065,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.246000,0.221,0.022125,0.021995,4.496,-0.022125,0.000000,-0.000000,-0.193,0.069,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.248000,0.256,0.025580,0.025446,4.496,-0.025580,0.000000,-0.000000,-0.214,0.080,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.250000,0.229,0.022864,0.022732,4.496,-0.022864,0.000000,0.000000,-0.231,0.071,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.252000,0.250,0.025006,0.024873,4.496,-0.025006,0.000000,0.000000,-0.209,0.078,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.254000,0.250,0.025000,0.024867,4.496,-0.025000,0.000000,-0.000000,-0.221,0.078,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.256000,0.256,0.025582,0.025449,4.496,-0.025582,0.000000,0.000000,-0.256,0.080,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.258000,0.258,0.025808,0.025674,4.496,-0.025808,0.000000,0.000000,-0.229,0.081,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.260000,0.257,0.025709,0.025576,4.496,-0.025709,0.000000,-0.000000,-0.250,0.080,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.262000,0.271,0.027092,0.026957,4.496,-0.027092,0.000000,-0.000000,-0.250,0.085,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.264000,0.290,0.029002,0.028865,4.496,-0.029002,0.000000,-0.000000,-0.256,0.091,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.266000,0.275,0.027481,0.027345,4.496,-0.027481,0.000000,-0.000000,-0.258,0.086,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.268000,0.290,0.028987,0.028850,4.496,-0.028987,0.000000,-0.000000,-0.257,0.091,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.270000,0.271,0.027071,0.026936,4.496,-0.027071,0.000000,-0.000000,-0.271,0.085,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.272000,0.279,0.027865,0.027729,4.496,-0.027865,0.000000,0.000000,-0.290,0.087,-0.306250,-0.400000,0.300000,-15.312500,-0.000000,-0.000000,1,0.15
1.274000,0.266,0.026608,0.026485,4.496,-0.026608,0.000000,0.000000,-0.275,0.083,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.276000,0.297,0.029660,0.029535,4.496,-0.029660,0.000000,-0.000000,-0.290,0.093,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.278000,0.287,0.028690,0.028565,4.496,-0.028690,0.000000,0.000000,-0.271,0.090,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.280000,0.278,0.027797,0.027673,4.496,-0.027797,0.000000,-0.000000,-0.279,0.087,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.282000,0.315,0.031457,0.031329,4.496,-0.031457,0.000000,-0.000000,-0.266,0.098,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.284000,0.289,0.028903,0.028778,4.496,-0.028903,0.000000,-0.000000,-0.297,0.090,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.286000,0.301,0.030136,0.030010,4.496,-0.030136,0.000000,-0.000000,-0.287,0.094,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.288000,0.305,0.030474,0.030347,4.496,-0.030474,0.000000,-0.000000,-0.278,0.095,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.290000,0.307,0.030749,0.030622,4.496,-0.030749,0.000000,-0.000000,-0.315,0.096,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.292000,0.327,0.032749,0.032621,4.496,-0.032749,0.000000,-0.000000,-0.289,0.102,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.294000,0.327,0.032655,0.032527,4.496,-0.032655,0.000000,-0.000000,-0.301,0.102,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.296000,0.303,0.030274,0.030148,4.496,-0.030274,0.000000,-0.000000,-0.305,0.095,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.298000,0.322,0.032176,0.032048,4.496,-0.032176,0.000000,-0.000000,-0.307,0.101,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.300000,0.312,0.031238,0.031111,4.496,-0.031238,0.000000,-0.000000,0.000,0.098,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.302000,0.315,0.031467,0.031340,4.496,-0.031467,0.000000,-0.000000,0.000,0.098,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.304000,0.327,0.032729,0.032601,4.496,-0.032729,0.000000,-0.000000,0.000,0.102,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.306000,0.327,0.032681,0.032553,4.496,-0.032681,0.000000,-0.000000,0.000,0.102,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.308000,0.328,0.032796,0.032668,4.496,-0.032796,0.000000,-0.000000,-0.312,0.102,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.310000,0.321,0.032109,0.031981,4.496,-0.032109,0.000000,-0.000000,-0.315,0.100,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.312000,0.319,0.031862,0.031735,4.496,-0.031862,0.000000,0.000000,-0.327,0.100,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.314000,0.323,0.032276,0.032148,4.496,-0.032276,0.000000,0.000000,-0.327,0.101,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.316000,0.318,0.031798,0.031671,4.496,-0.031798,0.000000,0.000000,-0.328,0.099,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.318000,0.317,0.031658,0.031531,4.496,-0.031658,0.000000,0.000000,-0.321,0.099,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.320000,0.315,0.031511,0.031384,4.496,-0.031511,0.000000,0.000000,-0.319,0.098,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.322000,0.334,0.033380,0.033252,4.496,-0.033380,0.000000,-0.000000,-0.323,0.104,-0.314583,-0.400000,0.300000,-15.729167,-0.000000,-0.000000,1,0.13
1.324000,0.317,0.031671,0.031575,4.496,-0.031671,0.000000,-0.000000,-0.318,0.099,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.326000,0.327,0.032748,0.032652,4.496,-0.032748,0.000000,-0.000000,-0.317,0.102,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.328000,0.315,0.031537,0.031442,4.496,-0.031537,0.000000,-0.000000,-0.315,0.099,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.330000,0.328,0.032758,0.032662,4.496,-0.032758,0.000000,-0.000000,-0.334,0.102,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.332000,0.332,0.033177,0.033080,4.496,-0.033177,0.000000,-0.000000,-0.317,0.104,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.334000,0.310,0.030987,0.030892,4.496,-0.030987,0.000000,-0.000000,-0.327,0.097,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.336000,0.306,0.030554,0.030460,4.496,-0.030554,0.000000,0.000000,-0.315,0.095,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.338000,0.309,0.030915,0.030820,4.496,-0.030915,0.000000,-0.000000,-0.328,0.097,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.340000,0.309,0.030861,0.030766,4.496,-0.030861,0.000000,0.000000,-0.332,0.096,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.342000,0.316,0.031635,0.031539,4.496,-0.031635,0.000000,0.000000,-0.310,0.099,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.344000,0.307,0.030664,0.030569,4.496,-0.030664,0.000000,-0.000000,-0.306,0.096,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.346000,0.330,0.032967,0.032871,4.496,-0.032967,0.000000,-0.000000,-0.309,0.103,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.348000,0.315,0.031460,0.031365,4.496,-0.031460,0.000000,-0.000000,-0.309,0.098,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.350000,0.306,0.030596,0.030502,4.496,-0.030596,0.000000,-0.000000,-0.316,0.096,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.352000,0.304,0.030371,0.030277,4.496,-0.030371,0.000000,-0.000000,-0.307,0.095,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.354000,0.303,0.030255,0.030160,4.496,-0.030255,0.000000,-0.000000,-0.330,0.095,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.356000,0.286,0.028605,0.028512,4.496,-0.028605,0.000000,0.000000,-0.315,0.089,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.358000,0.283,0.028299,0.028205,4.496,-0.028299,0.000000,0.000000,-0.306,0.088,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.360000,0.300,0.030032,0.029937,4.496,-0.030032,0.000000,0.000000,-0.304,0.094,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.362000,0.288,0.028773,0.028680,4.496,-0.028773,0.000000,0.000000,-0.303,0.090,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.364000,0.280,0.028001,0.027908,4.496,-0.028001,0.000000,0.000000,-0.286,0.088,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.366000,0.274,0.027353,0.027260,4.496,-0.027353,0.000000,0.000000,-0.283,0.085,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.368000,0.277,0.027697,0.027604,4.496,-0.027697,0.000000,0.000000,-0.300,0.087,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.370000,0.251,0.025148,0.025057,4.496,-0.025148,0.000000,0.000000,-0.288,0.079,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.372000,0.265,0.026545,0.026453,4.496,-0.026545,0.000000,0.000000,-0.280,0.083,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.10
1.374000,0.262,0.026231,0.026144,4.496,-0.026231,0.000000,0.000000,-0.274,0.082,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.376000,0.278,0.027833,0.027745,4.496,-0.027833,0.000000,-0.000000,-0.277,0.087,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.378000,0.274,0.027377,0.027289,4.496,-0.027377,0.000000,-0.000000,-0.251,0.086,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.380000,0.246,0.024609,0.024522,4.496,-0.024609,0.000000,0.000000,-0.265,0.077,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.382000,0.233,0.023256,0.023170,4.496,-0.023256,0.000000,0.000000,-0.262,0.073,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.384000,0.240,0.023989,0.023903,4.496,-0.023989,0.000000,0.000000,-0.278,0.075,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.386000,0.218,0.021823,0.021738,4.496,-0.021823,0.000000,0.000000,-0.274,0.068,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.388000,0.249,0.024854,0.024768,4.496,-0.024854,0.000000,0.000000,-0.246,0.078,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.390000,0.217,0.021693,0.021608,4.496,-0.021693,0.000000,0.000000,-0.233,0.068,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.392000,0.214,0.021378,0.021293,4.496,-0.021378,0.000000,0.000000,-0.240,0.067,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.394000,0.210,0.021021,0.020936,4.496,-0.021021,0.000000,0.000000,-0.218,0.066,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.396000,0.209,0.020917,0.020833,4.496,-0.020917,0.000000,0.000000,-0.249,0.065,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.398000,0.210,0.020992,0.020907,4.496,-0.020992,0.000000,0.000000,-0.217,0.066,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.400000,0.194,0.019384,0.019300,4.496,-0.019384,0.000000,-0.000000,0.000,0.061,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.402000,0.181,0.018093,0.018010,4.496,-0.018093,0.000000,0.000000,0.000,0.057,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.404000,0.181,0.018139,0.018056,4.496,-0.018139,0.000000,0.000000,0.000,0.057,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.406000,0.178,0.017767,0.017685,4.496,-0.017767,0.000000,0.000000,0.000,0.056,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.408000,0.167,0.016714,0.016632,4.496,-0.016714,0.000000,0.000000,-0.194,0.052,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.410000,0.160,0.016004,0.015923,4.496,-0.016004,0.000000,0.000000,-0.181,0.050,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.412000,0.162,0.016150,0.016069,4.496,-0.016150,0.000000,0.000000,-0.181,0.050,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.414000,0.142,0.014223,0.014142,4.496,-0.014223,0.000000,0.000000,-0.178,0.044,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.416000,0.145,0.014550,0.014469,4.496,-0.014550,0.000000,0.000000,-0.167,0.045,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.418000,0.137,0.013664,0.013584,4.496,-0.013664,0.000000,0.000000,-0.160,0.043,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.420000,0.113,0.011293,0.011214,4.496,-0.011293,0.000000,0.000000,-0.162,0.035,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.422000,0.104,0.010426,0.010348,4.496,-0.010426,0.000000,0.000000,-0.142,0.033,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.424000,0.114,0.011432,0.011353,4.496,-0.011432,0.000000,0.000000,-0.145,0.036,-0.381250,-0.400000,0.300000,-19.062500,-0.000000,-0.000000,1,0.09
1.426000,0.110,0.011014,0.010939,4.496,-0.011014,0.000000,0.000000,-0.137,0.034,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.428000,0.108,0.010839,0.010764,4.496,-0.010839,0.000000,0.000000,-0.113,0.034,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.430000,0.081,0.008131,0.008058,4.496,-0.008131,0.000000,0.000000,-0.104,0.025,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.432000,0.083,0.008262,0.008188,4.496,-0.008262,0.000000,0.000000,-0.114,0.026,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.434000,0.054,0.005380,0.005308,4.496,-0.005380,0.000000,0.000000,-0.110,0.017,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.436000,0.058,0.005837,0.005765,4.496,-0.005837,0.000000,0.000000,-0.108,0.018,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.438000,0.064,0.006411,0.006339,4.496,-0.006411,0.000000,0.000000,-0.081,0.020,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.440000,0.042,0.004175,0.004104,4.496,-0.004175,0.000000,0.000000,-0.083,0.013,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.442000,0.054,0.005377,0.005306,4.496,-0.005377,0.000000,0.000000,-0.054,0.017,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.444000,0.040,0.003990,0.003919,4.496,-0.003990,0.000000,0.000000,-0.058,0.012,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.446000,0.033,0.003266,0.003196,4.496,-0.003266,0.000000,0.000000,-0.064,0.010,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.448000,0.017,0.001681,0.001611,4.496,-0.001681,0.000000,0.000000,-0.042,0.005,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.450000,-0.015,-0.001452,-0.001520,4.496,0.001452,0.000000,0.000000,-0.054,0.005,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.452000,-0.002,-0.000155,-0.000224,4.496,0.000155,0.000000,0.000000,-0.040,0.000,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.454000,-0.019,-0.001931,-0.001999,4.496,0.001931,0.000000,0.000000,-0.033,0.006,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.456000,-0.010,-0.000991,-0.001060,4.496,0.000991,0.000000,0.000000,-0.017,0.003,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.458000,-0.021,-0.002120,-0.002188,4.496,0.002120,0.000000,0.000000,0.015,0.007,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.460000,-0.022,-0.002229,-0.002297,4.496,0.002229,0.000000,0.000000,0.002,0.007,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.462000,-0.036,-0.003597,-0.003664,4.496,0.003597,0.000000,0.000000,0.019,0.011,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.464000,-0.042,-0.004190,-0.004257,4.496,0.004190,0.000000,0.000000,0.010,0.013,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.466000,-0.059,-0.005943,-0.006009,4.496,0.005943,0.000000,0.000000,0.021,0.019,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.468000,-0.082,-0.008181,-0.008245,4.496,0.008181,0.000000,0.000000,0.022,0.026,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.470000,-0.070,-0.006985,-0.007051,4.496,0.006985,0.000000,0.000000,0.036,0.022,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.472000,-0.093,-0.009317,-0.009381,4.496,0.009317,0.000000,0.000000,0.042,0.029,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.474000,-0.081,-0.008136,-0.008200,4.496,0.008136,0.000000,0.000000,0.059,0.025,-0.260417,-0.400000,0.300000,-13.020833,-0.000000,0.000000,1,0.09
1.476000,-0.101,-0.010144,-0.010213,4.496,0.010144,0.000000,0.000000,0.082,0.032,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.478000,-0.114,-0.011417,-0.011486,4.496,0.011417,0.000000,-0.000000,0.070,0.036,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.480000,-0.104,-0.010418,-0.010487,4.496,0.010418,0.000000,0.000000,0.093,0.033,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.482000,-0.113,-0.011263,-0.011332,4.496,0.011263,0.000000,0.000000,0.081,0.035,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.484000,-0.125,-0.012486,-0.012554,4.496,0.012486,0.000000,0.000000,0.101,0.039,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.486000,-0.155,-0.015522,-0.015589,4.496,0.015522,0.000000,0.000000,0.114,0.049,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.488000,-0.152,-0.015249,-0.015316,4.496,0.015249,0.000000,0.000000,0.104,0.048,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.490000,-0.150,-0.014998,-0.015065,4.496,0.014998,0.000000,0.000000,0.113,0.047,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.492000,-0.164,-0.016428,-0.016493,4.496,0.016428,0.000000,0.000000,0.125,0.051,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.494000,-0.175,-0.017488,-0.017554,4.496,0.017488,0.000000,0.000000,0.155,0.055,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.496000,-0.184,-0.018447,-0.018511,4.496,0.018447,0.000000,0.000000,0.152,0.058,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.498000,-0.188,-0.018758,-0.018823,4.496,0.018758,0.000000,0.000000,0.150,0.059,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.500000,-0.217,-0.021686,-0.021749,4.496,0.021686,0.000000,0.000000,0.000,0.068,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.502000,-0.213,-0.021267,-0.021330,4.496,0.021267,0.000000,-0.000000,0.000,0.066,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.504000,-0.210,-0.020957,-0.021020,4.496,0.020957,0.000000,-0.000000,0.000,0.065,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.506000,-0.209,-0.020938,-0.021001,4.496,0.020938,0.000000,-0.000000,0.000,0.065,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.508000,-0.228,-0.022839,-0.022902,4.496,0.022839,0.000000,0.000000,0.217,0.071,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.510000,-0.221,-0.022105,-0.022168,4.496,0.022105,0.000000,0.000000,0.213,0.069,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.512000,-0.249,-0.024946,-0.025007,4.496,0.024946,0.000000,0.000000,0.210,0.078,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.514000,-0.248,-0.024810,-0.024871,4.496,0.024810,0.000000,0.000000,0.209,0.078,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.516000,-0.247,-0.024694,-0.024755,4.496,0.024694,0.000000,0.000000,0.228,0.077,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.518000,-0.281,-0.028117,-0.028176,4.496,0.028117,0.000000,0.000000,0.221,0.088,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.520000,-0.258,-0.025751,-0.025812,4.496,0.025751,0.000000,0.000000,0.249,0.080,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
1.522000,-0.266,-0.026647,-0.026707,4.496,0.026647,0.000000,0.000000,0.248,0.083,-0.281250,-0.400000,0.300000,-14.062500,-0.000000,-0.000000,1,0.10
