timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.582000,0.001,0.001160,0.000580,6.000,9.72,-0.000935,-0.001160,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.584000,0.001,0.001260,0.000630,6.000,9.72,-0.000905,-0.001260,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.586000,0.001,0.001360,0.000680,6.000,9.72,-0.000874,-0.001360,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.588000,0.001,0.001460,0.000730,6.000,9.72,-0.000843,-0.001460,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.590000,0.001,0.001560,0.000780,6.000,9.72,-0.000812,-0.001560,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.592000,0.001,0.001661,0.000830,6.000,9.72,-0.000780,-0.001661,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.594000,0.001,0.001761,0.000881,6.000,9.72,-0.000748,-0.001761,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.596000,0.001,0.001862,0.000931,6.000,9.72,-0.000715,-0.001862,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.598000,0.001,0.001962,0.000981,6.000,9.72,-0.000682,-0.001962,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.600000,0.001,0.002063,0.001031,6.000,9.72,-0.000649,-0.002063,0.000000,-0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.602000,0.001,0.002163,0.001082,6.000,9.72,-0.000615,-0.002163,0.000000,-0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.604000,0.001,0.002264,0.001132,6.000,9.72,-0.000582,-0.002264,0.000000,-0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.606000,0.001,0.002364,0.001182,6.000,9.72,-0.000547,-0.002364,0.000000,-0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.608000,0.001,0.002464,0.001232,6.000,9.72,-0.000513,-0.002464,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.610000,0.001,0.002564,0.001282,6.000,9.72,-0.000478,-0.002564,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.612000,0.001,0.002664,0.001332,6.000,9.72,-0.000443,-0.002664,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.614000,0.001,0.002764,0.001382,6.000,9.72,-0.000407,-0.002764,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.616000,0.001,0.002864,0.001432,6.000,9.72,-0.000372,-0.002864,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.618000,0.001,0.002963,0.001481,6.000,9.72,-0.000336,-0.002963,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.620000,0.002,0.003062,0.001531,6.000,9.72,-0.000299,-0.003062,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.622000,0.002,0.003161,0.001580,6.000,9.72,-0.000263,-0.003161,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.624000,0.002,0.003260,0.001630,6.000,9.72,-0.000226,-0.003260,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.626000,0.002,0.003358,0.001679,6.000,9.72,-0.000189,-0.003358,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.628000,0.002,0.003456,0.001728,6.000,9.72,-0.000152,-0.003456,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.630000,0.002,0.003554,0.001777,6.000,9.72,-0.000114,-0.003554,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.632000,0.002,0.003651,0.001825,6.000,9.72,-0.000076,-0.003651,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.634000,0.002,0.003748,0.001874,6.000,9.72,-0.000038,-0.003748,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.636000,0.002,0.003844,0.001922,6.000,9.72,-0.000000,-0.003844,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.638000,0.002,0.003940,0.001970,6.000,9.72,0.000038,-0.003940,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.640000,0.002,0.004036,0.002018,6.000,9.72,0.000077,-0.004036,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.642000,0.002,0.004131,0.002066,6.000,9.72,0.000116,-0.004131,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.644000,0.002,0.004226,0.002113,6.000,9.72,0.000155,-0.004226,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.646000,0.002,0.004320,0.002160,6.000,9.72,0.000194,-0.004320,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.648000,0.002,0.004414,0.002207,6.000,9.72,0.000233,-0.004414,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.650000,0.002,0.004507,0.002253,6.000,9.72,0.000272,-0.004507,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.652000,0.002,0.004599,0.002300,6.000,9.72,0.000312,-0.004599,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.654000,0.002,0.004691,0.002346,6.000,9.72,0.000352,-0.004691,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.656000,0.002,0.004782,0.002391,6.000,9.72,0.000392,-0.004782,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.658000,0.002,0.004873,0.002436,6.000,9.72,0.000431,-0.004873,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.660000,0.002,0.004963,0.002481,6.000,9.72,0.000472,-0.004963,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.662000,0.003,0.005052,0.002526,6.000,9.72,0.000512,-0.005052,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.664000,0.003,0.005141,0.002570,6.000,9.72,0.000552,-0.005141,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.666000,0.003,0.005229,0.002614,6.000,9.72,0.000592,-0.005229,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.668000,0.003,0.005316,0.002658,6.000,9.72,0.000633,-0.005316,0.000000,-0.000000,-0.002,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.670000,0.003,0.005402,0.002701,6.000,9.72,0.000673,-0.005402,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.672000,0.003,0.005488,0.002744,6.000,9.72,0.000714,-0.005488,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.674000,0.003,0.005573,0.002786,6.000,9.72,0.000754,-0.005573,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.676000,0.003,0.005656,0.002828,6.000,9.72,0.000795,-0.005656,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.678000,0.003,0.005740,0.002870,6.000,9.72,0.000835,-0.005740,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.680000,0.003,0.005822,0.002911,6.000,9.72,0.000876,-0.005822,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.682000,0.003,0.005903,0.002952,6.000,9.72,0.000917,-0.005903,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.684000,0.003,0.005984,0.002992,6.000,9.72,0.000957,-0.005984,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.686000,0.003,0.006063,0.003032,6.000,9.72,0.000998,-0.006063,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.688000,0.003,0.006142,0.003071,6.000,9.72,0.001039,-0.006142,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.690000,0.003,0.006219,0.003110,6.000,9.72,0.001079,-0.006219,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.692000,0.003,0.006296,0.003148,6.000,9.72,0.001120,-0.006296,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.694000,0.003,0.006372,0.003186,6.000,9.72,0.001160,-0.006372,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.696000,0.003,0.006446,0.003223,6.000,9.72,0.001201,-0.006446,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.698000,0.003,0.006520,0.003260,6.000,9.72,0.001241,-0.006520,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.700000,0.003,0.006592,0.003296,6.000,9.72,0.001282,-0.006592,0.000000,-0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.702000,0.003,0.006664,0.003332,6.000,9.72,0.001322,-0.006664,0.000000,-0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.704000,0.003,0.006734,0.003367,6.000,9.72,0.001362,-0.006734,0.000000,-0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.706000,0.003,0.006804,0.003402,6.000,9.72,0.001402,-0.006804,0.000000,-0.000000,0.000,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.708000,0.003,0.006872,0.003436,6.000,9.72,0.001442,-0.006872,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.710000,0.003,0.006939,0.003469,6.000,9.72,0.001482,-0.006939,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.712000,0.004,0.007005,0.003502,6.000,9.72,0.001521,-0.007005,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.714000,0.004,0.007069,0.003535,6.000,9.72,0.001561,-0.007069,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.716000,0.004,0.007133,0.003566,6.000,9.72,0.001600,-0.007133,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.718000,0.004,0.007195,0.003597,6.000,9.72,0.001640,-0.007195,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.720000,0.004,0.007256,0.003628,6.000,9.72,0.001679,-0.007256,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.722000,0.004,0.007316,0.003658,6.000,9.72,0.001718,-0.007316,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.724000,0.004,0.007374,0.003687,6.000,9.72,0.001757,-0.007374,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.726000,0.004,0.007431,0.003716,6.000,9.72,0.001795,-0.007431,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.728000,0.004,0.007487,0.003744,6.000,9.72,0.001834,-0.007487,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.730000,0.004,0.007542,0.003771,6.000,9.72,0.001872,-0.007542,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.732000,0.004,0.007595,0.003798,6.000,9.72,0.001910,-0.007595,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.734000,0.004,0.007647,0.003824,6.000,9.72,0.001947,-0.007647,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.736000,0.004,0.007698,0.003849,6.000,9.72,0.001985,-0.007698,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.738000,0.004,0.007747,0.003874,6.000,9.72,0.002022,-0.007747,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.740000,0.004,0.007795,0.003897,6.000,9.72,0.002059,-0.007795,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.742000,0.004,0.007841,0.003921,6.000,9.72,0.002096,-0.007841,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.744000,0.004,0.007886,0.003943,6.000,9.72,0.002132,-0.007886,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.746000,0.004,0.007930,0.003965,6.000,9.72,0.002168,-0.007930,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.748000,0.004,0.007972,0.003986,6.000,9.72,0.002204,-0.007972,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.750000,0.004,0.008013,0.004006,6.000,9.72,0.002240,-0.008013,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.752000,0.004,0.008052,0.004026,6.000,9.72,0.002275,-0.008052,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.754000,0.004,0.008090,0.004045,6.000,9.72,0.002310,-0.008090,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.756000,0.004,0.008126,0.004063,6.000,9.72,0.002345,-0.008126,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.758000,0.004,0.008161,0.004080,6.000,9.72,0.002379,-0.008161,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.760000,0.004,0.008194,0.004097,6.000,9.72,0.002413,-0.008194,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.762000,0.004,0.008225,0.004113,6.000,9.72,0.002447,-0.008225,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.764000,0.004,0.008256,0.004128,6.000,9.72,0.002480,-0.008256,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.766000,0.004,0.008284,0.004142,6.000,9.72,0.002513,-0.008284,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.768000,0.004,0.008311,0.004156,6.000,9.72,0.002546,-0.008311,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.770000,0.004,0.008337,0.004168,6.000,9.72,0.002578,-0.008337,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.772000,0.004,0.008360,0.004180,6.000,9.72,0.002609,-0.008360,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.774000,0.004,0.008383,0.004191,6.000,9.72,0.002641,-0.008383,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.776000,0.004,0.008403,0.004202,6.000,9.72,0.002672,-0.008403,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.778000,0.004,0.008422,0.004211,6.000,9.72,0.002702,-0.008422,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.780000,0.004,0.008440,0.004220,6.000,9.72,0.002733,-0.008440,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.782000,0.004,0.008455,0.004228,6.000,9.72,0.002762,-0.008455,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.784000,0.004,0.008469,0.004235,6.000,9.72,0.002792,-0.008469,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.786000,0.004,0.008482,0.004241,6.000,9.72,0.002820,-0.008482,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.788000,0.004,0.008493,0.004246,6.000,9.72,0.002849,-0.008493,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.790000,0.004,0.008502,0.004251,6.000,9.72,0.002877,-0.008502,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.792000,0.004,0.008509,0.004254,6.000,9.72,0.002904,-0.008509,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.794000,0.004,0.008515,0.004257,6.000,9.72,0.002931,-0.008515,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.796000,0.004,0.008519,0.004259,6.000,9.72,0.002958,-0.008519,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.798000,0.004,0.008521,0.004261,6.000,9.72,0.002984,-0.008521,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.800000,0.004,0.008522,0.004261,6.000,9.72,0.003009,-0.008522,0.000000,-0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.802000,0.004,0.008521,0.004260,6.000,9.72,0.003034,-0.008521,0.000000,-0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.804000,0.004,0.008518,0.004259,6.000,9.72,0.003059,-0.008518,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.806000,0.004,0.008513,0.004257,6.000,9.72,0.003083,-0.008513,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.808000,0.004,0.008507,0.004253,6.000,9.72,0.003106,-0.008507,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.810000,0.004,0.008499,0.004249,6.000,9.72,0.003129,-0.008499,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.812000,0.004,0.008489,0.004245,6.000,9.72,0.003151,-0.008489,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.814000,0.004,0.008478,0.004239,6.000,9.72,0.003173,-0.008478,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.816000,0.004,0.008464,0.004232,6.000,9.72,0.003194,-0.008464,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.818000,0.004,0.008449,0.004225,6.000,9.72,0.003215,-0.008449,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.820000,0.004,0.008433,0.004216,6.000,9.72,0.003235,-0.008433,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.822000,0.004,0.008414,0.004207,6.000,9.72,0.003255,-0.008414,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.824000,0.004,0.008394,0.004197,6.000,9.72,0.003274,-0.008394,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.826000,0.004,0.008372,0.004186,6.000,9.72,0.003292,-0.008372,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.828000,0.004,0.008348,0.004174,6.000,9.72,0.003310,-0.008348,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.830000,0.004,0.008322,0.004161,6.000,9.72,0.003327,-0.008322,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.832000,0.004,0.008295,0.004148,6.000,9.72,0.003344,-0.008295,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.834000,0.004,0.008266,0.004133,6.000,9.72,0.003360,-0.008266,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.836000,0.004,0.008235,0.004118,6.000,9.72,0.003375,-0.008235,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.838000,0.004,0.008203,0.004101,6.000,9.72,0.003390,-0.008203,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.840000,0.004,0.008168,0.004084,6.000,9.72,0.003404,-0.008168,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.842000,0.004,0.008132,0.004066,6.000,9.72,0.003418,-0.008132,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.844000,0.004,0.008094,0.004047,6.000,9.72,0.003431,-0.008094,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.846000,0.004,0.008055,0.004027,6.000,9.72,0.003443,-0.008055,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.848000,0.004,0.008013,0.004007,6.000,9.72,0.003455,-0.008013,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.850000,0.004,0.007970,0.003985,6.000,9.72,0.003466,-0.007970,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.852000,0.004,0.007925,0.003962,6.000,9.72,0.003476,-0.007925,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.854000,0.004,0.007878,0.003939,6.000,9.72,0.003486,-0.007878,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.856000,0.004,0.007830,0.003915,6.000,9.72,0.003495,-0.007830,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.858000,0.004,0.007780,0.003890,6.000,9.72,0.003503,-0.007780,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.860000,0.004,0.007728,0.003864,6.000,9.72,0.003511,-0.007728,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.862000,0.004,0.007674,0.003837,6.000,9.72,0.003518,-0.007674,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.864000,0.004,0.007619,0.003809,6.000,9.72,0.003524,-0.007619,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.866000,0.004,0.007562,0.003781,6.000,9.72,0.003530,-0.007562,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.868000,0.004,0.007503,0.003751,6.000,9.72,0.003535,-0.007503,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
