timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
6.660000,0.013,-0.001687,4.982,-0.000013,-0.000000,-0.001673,-0.009,0.005
6.665000,0.020,-0.001500,4.984,-0.000020,-0.000000,-0.001479,-0.023,0.005
6.670000,0.037,-0.001152,4.986,-0.000037,-0.000000,-0.001115,-0.029,0.004
6.675000,-0.005,0.002436,4.976,0.000005,-0.000000,0.002431,-0.019,0.008
6.680000,0.008,0.000956,4.988,-0.000008,-0.000000,0.000964,-0.013,0.003
6.685000,0.028,-0.000464,4.992,-0.000028,-0.000000,-0.000436,-0.020,0.001
6.690000,0.026,-0.000045,4.995,-0.000026,-0.000000,-0.000018,-0.037,0.000
6.695000,0.008,0.001947,4.980,-0.000008,-0.000000,0.001955,0.005,0.006
6.700000,0.010,-0.000010,4.995,-0.000010,0.000000,-0.000000,0.000,0.000
6.705000,0.018,-0.000221,4.994,-0.000018,-0.000000,-0.000203,0.000,0.001
6.710000,0.031,-0.001054,4.987,-0.000031,-0.000000,-0.001023,0.000,0.003
6.715000,0.008,0.000106,4.994,-0.000008,-0.000000,0.000113,0.000,0.000
6.720000,0.018,-0.000280,4.993,-0.000018,-0.000000,-0.000262,-0.010,0.001
6.725000,0.007,0.000201,4.994,-0.000007,-0.000000,0.000208,-0.018,0.001
6.730000,0.018,-0.000027,4.995,-0.000018,-0.000000,-0.000009,-0.031,0.000
6.735000,-0.004,0.001628,4.983,0.000004,-0.000000,0.001624,-0.008,0.005
6.740000,0.023,-0.000549,4.991,-0.000023,-0.000000,-0.000526,-0.018,0.002
6.745000,0.011,0.000380,4.992,-0.000011,-0.000000,0.000391,-0.007,0.001
6.750000,0.037,-0.000884,4.988,-0.000037,-0.000000,-0.000848,-0.018,0.003
6.755000,0.018,0.000175,4.994,-0.000018,-0.000000,0.000193,0.004,0.001
6.760000,0.030,-0.001021,4.987,-0.000030,-0.000000,-0.000991,-0.023,0.003
6.765000,0.014,0.000500,4.991,-0.000014,-0.000000,0.000514,-0.011,0.002
6.770000,0.022,-0.000287,4.993,-0.000022,-0.000000,-0.000265,-0.037,0.001
6.775000,0.026,0.000344,4.993,-0.000026,-0.000000,0.000370,-0.018,0.001
6.780000,0.014,0.000107,4.994,-0.000014,-0.000000,0.000121,-0.030,0.000
6.785000,0.020,0.000278,4.993,-0.000020,-0.000000,0.000299,-0.014,0.001
6.790000,0.020,-0.000222,4.994,-0.000020,-0.000000,-0.000202,-0.022,0.001
6.795000,0.006,0.000384,4.992,-0.000006,-0.000000,0.000390,-0.026,0.001
6.800000,0.017,-0.000018,4.995,-0.000017,0.000000,-0.000000,0.000,0.000
6.805000,0.022,-0.000098,4.995,-0.000022,-0.000000,-0.000077,0.000,0.000
6.810000,-0.007,0.000097,4.995,0.000007,-0.000000,0.000090,0.000,0.000
6.815000,0.007,-0.000340,4.993,-0.000007,-0.000000,-0.000333,0.000,0.001
6.820000,0.008,-0.000356,4.993,-0.000008,-0.000000,-0.000348,-0.017,0.001
6.825000,0.042,-0.001468,4.984,-0.000042,-0.000000,-0.001426,-0.022,0.005
6.830000,0.040,-0.001309,4.985,-0.000040,-0.000000,-0.001269,0.007,0.004
6.835000,0.004,-0.000262,4.993,-0.000004,-0.000000,-0.000258,-0.007,0.001
6.840000,0.012,-0.000114,4.994,-0.000012,-0.000000,-0.000102,-0.008,0.000
6.845000,0.022,-0.000479,4.992,-0.000022,-0.000000,-0.000457,-0.042,0.001
6.850000,0.000,0.001441,4.984,-0.000000,-0.000000,0.001441,-0.040,0.005
6.855000,0.013,0.000882,4.988,-0.000013,-0.000000,0.000895,-0.004,0.003
6.860000,0.006,-0.000045,4.995,-0.000006,-0.000000,-0.000039,-0.012,0.000
6.865000,0.013,-0.000020,4.995,-0.000013,-0.000000,-0.000007,-0.022,0.000
6.870000,0.023,-0.000049,4.995,-0.000023,-0.000000,-0.000026,-0.000,0.000
6.875000,0.015,-0.000501,4.991,-0.000015,-0.000000,-0.000485,-0.013,0.002
6.880000,-0.001,0.000743,4.989,0.000001,-0.000000,0.000742,-0.006,0.002
6.885000,0.010,-0.000036,4.995,-0.000010,-0.000000,-0.000026,-0.013,0.000
6.890000,0.033,-0.000883,4.988,-0.000033,-0.000000,-0.000850,-0.023,0.003
6.895000,0.029,-0.000309,4.993,-0.000029,-0.000000,-0.000280,-0.015,0.001
6.900000,0.009,-0.000009,4.995,-0.000009,0.000000,-0.000000,0.000,0.000
6.905000,0.016,-0.000162,4.994,-0.000016,-0.000000,-0.000145,0.000,0.001
6.910000,0.016,-0.000086,4.995,-0.000016,-0.000000,-0.000071,0.000,0.000
6.915000,0.004,0.000769,4.989,-0.000004,-0.000000,0.000773,0.000,0.002
6.920000,0.008,0.000493,4.991,-0.000008,-0.000000,0.000501,-0.009,0.002
6.925000,0.017,0.000028,4.995,-0.000017,-0.000000,0.000045,-0.016,0.000
6.930000,0.010,0.000673,4.990,-0.000010,-0.000000,0.000683,-0.016,0.002
6.935000,0.015,0.000234,4.993,-0.000015,-0.000000,0.000249,-0.004,0.001
6.940000,0.017,-0.000769,4.989,-0.000017,-0.000000,-0.000752,-0.008,0.002
6.945000,0.023,-0.000928,4.988,-0.000023,-0.000000,-0.000904,-0.017,0.003
6.950000,0.016,-0.000021,4.995,-0.000016,-0.000000,-0.000005,-0.010,0.000
6.955000,0.014,-0.000372,4.992,-0.000014,-0.000000,-0.000358,-0.015,0.001
6.960000,0.031,-0.000815,4.989,-0.000031,-0.000000,-0.000784,-0.017,0.003
6.965000,0.015,0.000367,4.992,-0.000015,-0.000000,0.000382,-0.023,0.001
6.970000,0.021,0.000413,4.992,-0.000021,-0.000000,0.000434,-0.016,0.001
6.975000,0.027,-0.000329,4.993,-0.000027,-0.000000,-0.000302,-0.014,0.001
6.980000,0.007,0.000488,4.991,-0.000007,-0.000000,0.000496,-0.031,0.002
6.985000,0.027,0.000324,4.993,-0.000027,-0.000000,0.000351,-0.015,0.001
6.990000,-0.002,0.000677,4.990,0.000002,-0.000000,0.000676,-0.021,0.002
6.995000,0.032,-0.000585,4.991,-0.000032,-0.000000,-0.000552,-0.027,0.002
7.000000,0.021,-0.000022,4.995,-0.000021,0.000000,-0.000001,0.000,0.000
7.005000,0.027,-0.000136,4.994,-0.000027,-0.000000,-0.000109,0.000,0.000
7.010000,0.040,-0.000329,4.993,-0.000040,-0.000000,-0.000289,0.000,0.001
7.015000,0.013,0.000700,4.990,-0.000013,-0.000000,0.000713,0.000,0.002
7.020000,0.009,0.000850,4.989,-0.000009,-0.000000,0.000860,-0.021,0.003
7.025000,0.028,0.000103,4.994,-0.000028,-0.000000,0.000132,-0.027,0.000
7.030000,0.034,0.000009,4.995,-0.000034,-0.000000,0.000043,-0.040,0.000
7.035000,0.004,0.001355,4.985,-0.000004,-0.000000,0.001359,-0.013,0.004
7.040000,0.012,0.000087,4.995,-0.000012,-0.000000,0.000099,-0.009,0.000
7.045000,0.010,0.000004,4.995,-0.000010,-0.000000,0.000015,-0.028,0.000
7.050000,0.015,0.000559,4.991,-0.000015,-0.000000,0.000574,-0.034,0.002
7.055000,0.021,0.000570,4.991,-0.000021,-0.000000,0.000591,-0.004,0.002
7.060000,0.018,-0.000496,4.991,-0.000018,-0.000000,-0.000477,-0.012,0.002
7.065000,0.025,-0.000458,4.992,-0.000025,-0.000000,-0.000433,-0.010,0.001
7.070000,-0.007,0.000706,4.990,0.000007,-0.000000,0.000699,-0.015,0.002
7.075000,0.015,0.000611,4.991,-0.000015,-0.000000,0.000626,-0.021,0.002
7.080000,0.023,0.000467,4.992,-0.000023,-0.000000,0.000490,-0.018,0.001
7.085000,0.012,0.000744,4.989,-0.000012,-0.000000,0.000756,-0.025,0.002
7.090000,0.028,0.000431,4.992,-0.000028,-0.000000,0.000459,0.007,0.001
7.095000,0.008,0.000032,4.995,-0.000008,-0.000000,0.000040,-0.015,0.000
7.100000,0.024,-0.000024,4.995,-0.000024,0.000000,-0.000001,0.000,0.000
7.105000,0.025,-0.000043,4.995,-0.000025,-0.000000,-0.000019,0.000,0.000
7.110000,0.030,-0.000246,4.993,-0.000030,-0.000000,-0.000216,0.000,0.001
7.115000,0.058,-0.001350,4.985,-0.000058,-0.000000,-0.001292,0.000,0.004
7.120000,-0.000,0.000858,4.989,0.000000,-0.000000,0.000858,-0.024,0.003
7.125000,0.026,-0.000413,4.992,-0.000026,-0.000000,-0.000388,-0.025,0.001
7.130000,0.019,-0.000047,4.995,-0.000019,-0.000000,-0.000028,-0.030,0.000
7.135000,0.015,0.000340,4.993,-0.000015,-0.000000,0.000355,-0.058,0.001
7.140000,0.019,0.001209,4.986,-0.000019,-0.000000,0.001229,0.000,0.004
7.145000,0.011,-0.000564,4.991,-0.000011,-0.000000,-0.000553,-0.026,0.002
7.150000,0.012,0.000675,4.990,-0.000012,-0.000000,0.000687,-0.019,0.002
7.155000,0.021,-0.000101,4.994,-0.000021,-0.000000,-0.000080,-0.015,0.000
7.160000,0.021,-0.000345,4.993,-0.000021,-0.000000,-0.000323,-0.019,0.001
7.165000,-0.001,0.001441,4.984,0.000001,-0.000000,0.001440,-0.011,0.005
7.170000,0.031,-0.001060,4.987,-0.000031,-0.000000,-0.001030,-0.012,0.003
7.175000,0.012,-0.000051,4.995,-0.000012,-0.000000,-0.000039,-0.021,0.000
7.180000,0.015,0.000185,4.994,-0.000015,-0.000000,0.000201,-0.021,0.001
7.185000,0.022,-0.000252,4.993,-0.000022,-0.000000,-0.000229,0.001,0.001
7.190000,0.025,-0.001992,4.980,-0.000025,-0.000000,-0.001966,-0.031,0.006
7.195000,0.018,0.000577,4.991,-0.000018,-0.000000,0.000595,-0.012,0.002
7.200000,0.021,-0.000022,4.995,-0.000021,0.000000,-0.000001,0.000,0.000
7.205000,0.035,-0.000347,4.993,-0.000035,-0.000000,-0.000312,0.000,0.001
7.210000,0.034,-0.000338,4.993,-0.000034,-0.000000,-0.000304,0.000,0.001
7.215000,0.022,0.000254,4.993,-0.000022,-0.000000,0.000276,0.000,0.001
7.220000,0.028,-0.000027,4.995,-0.000028,-0.000000,0.000001,-0.021,0.000
7.225000,0.015,0.000588,4.991,-0.000015,-0.000000,0.000604,-0.035,0.002
7.230000,0.025,0.000446,4.992,-0.000025,-0.000000,0.000471,-0.034,0.001
7.235000,0.028,0.000254,4.993,-0.000028,-0.000000,0.000282,-0.022,0.001
7.240000,0.043,-0.000913,4.988,-0.000043,-0.000000,-0.000869,-0.028,0.003
7.245000,0.016,0.000459,4.992,-0.000016,-0.000000,0.000475,-0.015,0.001
7.250000,0.026,-0.000557,4.991,-0.000026,-0.000000,-0.000531,-0.025,0.002
7.255000,0.035,-0.000452,4.992,-0.000035,-0.000000,-0.000417,-0.028,0.001
7.260000,0.018,0.000381,4.992,-0.000018,-0.000000,0.000400,-0.043,0.001
7.265000,0.008,0.001341,4.985,-0.000008,-0.000000,0.001349,-0.016,0.004
7.270000,0.024,-0.000246,4.993,-0.000024,-0.000000,-0.000221,-0.026,0.001
7.275000,0.018,0.000378,4.992,-0.000018,-0.000000,0.000396,-0.035,0.001
7.280000,0.033,0.000232,4.993,-0.000033,-0.000000,0.000266,-0.018,0.001
7.285000,0.027,-0.000221,4.994,-0.000027,-0.000000,-0.000193,-0.008,0.001
7.290000,0.009,-0.000040,4.995,-0.000009,-0.000000,-0.000030,-0.024,0.000
7.295000,0.041,-0.000613,4.990,-0.000041,-0.000000,-0.000571,-0.018,0.002
7.300000,0.016,-0.000016,4.995,-0.000016,0.000000,-0.000000,0.000,0.000
7.305000,0.001,0.000304,4.993,-0.000001,-0.000000,0.000305,0.000,0.001
7.310000,0.006,0.000175,4.994,-0.000006,-0.000000,0.000181,0.000,0.001
7.315000,0.025,-0.000429,4.992,-0.000025,-0.000000,-0.000404,0.000,0.001
7.320000,0.011,0.000005,4.995,-0.000011,-0.000000,0.000016,-0.016,0.000
7.325000,0.024,-0.000391,4.992,-0.000024,-0.000000,-0.000367,-0.001,0.001
7.330000,0.003,0.000072,4.995,-0.000003,-0.000000,0.000075,-0.006,0.000
7.335000,0.009,-0.000012,4.995,-0.000009,-0.000000,-0.000003,-0.025,0.000
7.340000,0.014,0.000377,4.992,-0.000014,-0.000000,0.000391,-0.011,0.001
7.345000,0.011,0.000065,4.995,-0.000011,-0.000000,0.000076,-0.024,0.000
7.350000,0.013,0.000422,4.992,-0.000013,-0.000000,0.000436,-0.003,0.001
7.355000,0.019,-0.000546,4.991,-0.000019,-0.000000,-0.000527,-0.009,0.002
7.360000,0.016,-0.000128,4.994,-0.000016,-0.000000,-0.000112,-0.014,0.000
7.365000,0.017,-0.000005,4.995,-0.000017,-0.000000,0.000012,-0.011,0.000
7.370000,0.019,-0.000188,4.994,-0.000019,-0.000000,-0.000169,-0.013,0.001
7.375000,-0.015,0.001509,4.984,0.000015,-0.000000,0.001495,-0.019,0.005
7.380000,0.009,0.000552,4.991,-0.000009,-0.000000,0.000561,-0.016,0.002
7.385000,0.009,0.000318,4.993,-0.000009,-0.000000,0.000327,-0.017,0.001
7.390000,0.006,0.000540,4.991,-0.000006,-0.000000,0.000546,-0.019,0.002
7.395000,0.011,0.000279,4.993,-0.000011,-0.000000,0.000290,0.015,0.001
7.400000,0.014,-0.000014,4.995,-0.000014,0.000000,-0.000000,0.000,0.000
7.405000,0.024,-0.000260,4.993,-0.000024,-0.000000,-0.000236,0.000,0.001
7.410000,0.024,-0.000259,4.993,-0.000024,-0.000000,-0.000236,0.000,0.001
7.415000,0.003,0.001118,4.987,-0.000003,-0.000000,0.001121,0.000,0.003
7.420000,0.005,0.001002,4.987,-0.000005,-0.000000,0.001007,-0.014,0.003
7.425000,0.038,-0.002788,4.974,-0.000038,-0.000000,-0.002750,-0.024,0.009
7.430000,0.027,-0.001375,4.985,-0.000027,-0.000000,-0.001348,-0.024,0.004
7.435000,0.001,-0.000182,4.994,-0.000001,-0.000000,-0.000181,-0.003,0.001
7.440000,0.013,-0.002855,4.973,-0.000013,-0.000000,-0.002842,-0.005,0.009
7.445000,-0.003,-0.000998,4.987,0.000003,-0.000000,-0.001001,-0.038,0.003
7.450000,0.027,-0.000630,4.990,-0.000027,-0.000000,-0.000603,-0.027,0.002
7.455000,0.000,0.001269,4.985,-0.000000,-0.000000,0.001269,-0.001,0.004
7.460000,0.021,-0.001350,4.985,-0.000021,-0.000000,-0.001330,-0.013,0.004
7.465000,0.019,0.000039,4.995,-0.000019,-0.000000,0.000058,0.003,0.000
7.470000,0.030,-0.002441,4.976,-0.000030,-0.000000,-0.002410,-0.027,0.008
7.475000,0.014,0.002054,4.979,-0.000014,-0.000000,0.002068,-0.000,0.006
7.480000,0.010,-0.000766,4.989,-0.000010,-0.000000,-0.000756,-0.021,0.002
7.485000,0.030,-0.000659,4.990,-0.000030,-0.000000,-0.000629,-0.019,0.002
7.490000,0.020,-0.000250,4.993,-0.000020,-0.000000,-0.000230,-0.030,0.001
7.495000,0.022,0.000397,4.992,-0.000022,-0.000000,0.000419,-0.014,0.001
7.500000,0.016,-0.000017,4.995,-0.000016,0.000000,-0.000000,0.000,0.000
7.505000,0.012,0.000090,4.995,-0.000012,-0.000000,0.000102,0.000,0.000
7.510000,0.003,0.000399,4.992,-0.000003,-0.000000,0.000401,0.000,0.001
7.515000,0.027,-0.000827,4.989,-0.000027,-0.000000,-0.000800,0.000,0.003
7.520000,0.006,0.000282,4.993,-0.000006,-0.000000,0.000287,-0.016,0.001
7.525000,0.007,0.000231,4.993,-0.000007,-0.000000,0.000238,-0.012,0.001
7.530000,0.010,0.000022,4.995,-0.000010,-0.000000,0.000031,-0.003,0.000
7.535000,0.012,-0.000354,4.993,-0.000012,-0.000000,-0.000343,-0.027,0.001
7.540000,0.039,-0.000221,4.994,-0.000039,-0.000000,-0.000182,-0.006,0.001
7.545000,0.016,-0.000428,4.992,-0.000016,-0.000000,-0.000412,-0.007,0.001
7.550000,0.022,-0.000602,4.991,-0.000022,-0.000000,-0.000580,-0.010,0.002
7.555000,0.008,-0.000032,4.995,-0.000008,-0.000000,-0.000024,-0.012,0.000
7.560000,0.030,-0.000692,4.990,-0.000030,-0.000000,-0.000662,-0.039,0.002
7.565000,0.010,0.000985,4.988,-0.000010,-0.000000,0.000995,-0.016,0.003
7.570000,0.004,0.000317,4.993,-0.000004,-0.000000,0.000322,-0.022,0.001
7.575000,0.008,0.000440,4.992,-0.000008,-0.000000,0.000447,-0.008,0.001
7.580000,0.030,-0.000728,4.990,-0.000030,-0.000000,-0.000698,-0.030,0.002
7.585000,0.013,0.000525,4.991,-0.000013,-0.000000,0.000538,-0.010,0.002
7.590000,0.013,-0.000077,4.995,-0.000013,-0.000000,-0.000064,-0.004,0.000
7.595000,0.008,-0.000126,4.994,-0.000008,-0.000000,-0.000119,-0.008,0.000
7.600000,0.013,-0.000013,4.995,-0.000013,0.000000,-0.000000,0.000,0.000
7.605000,0.018,-0.000110,4.994,-0.000018,-0.000000,-0.000092,0.000,0.000
7.610000,0.024,-0.000193,4.994,-0.000024,-0.000000,-0.000169,0.000,0.001
7.615000,0.019,-0.000039,4.995,-0.000019,-0.000000,-0.000019,0.000,0.000
7.620000,0.029,-0.000348,4.993,-0.000029,-0.000000,-0.000318,-0.013,0.001
7.625000,0.027,-0.000269,4.993,-0.000027,-0.000000,-0.000243,-0.018,0.001
7.630000,0.044,-0.000816,4.989,-0.000044,-0.000000,-0.000773,-0.024,0.003
7.635000,0.008,-0.000336,4.993,-0.000008,-0.000000,-0.000328,-0.019,0.001
7.640000,0.032,-0.001415,4.984,-0.000032,-0.000000,-0.001382,-0.029,0.004
7.645000,0.024,-0.000784,4.989,-0.000024,-0.000000,-0.000760,-0.027,0.002
7.650000,0.013,-0.000429,4.992,-0.000013,-0.000000,-0.000416,-0.044,0.001
7.655000,0.011,0.000266,4.993,-0.000011,-0.000000,0.000277,-0.008,0.001
7.660000,0.026,-0.000700,4.990,-0.000026,-0.000000,-0.000674,-0.032,0.002
7.665000,0.015,0.000650,4.990,-0.000015,-0.000000,0.000665,-0.024,0.002
7.670000,0.046,-0.001226,4.986,-0.000046,-0.000000,-0.001180,-0.013,0.004
7.675000,0.024,-0.000524,4.991,-0.000024,-0.000000,-0.000500,-0.011,0.002
7.680000,0.032,-0.001007,4.987,-0.000032,-0.000000,-0.000975,-0.026,0.003
7.685000,0.012,0.000547,4.991,-0.000012,-0.000000,0.000559,-0.015,0.002
7.690000,0.018,-0.000174,4.994,-0.000018,-0.000000,-0.000156,-0.046,0.001
7.695000,0.013,0.001581,4.983,-0.000013,-0.000000,0.001594,-0.024,0.005
7.700000,0.017,-0.000017,4.995,-0.000017,0.000000,-0.000000,0.000,0.000
7.705000,0.009,0.000174,4.994,-0.000009,-0.000000,0.000183,0.000,0.001
7.710000,0.022,-0.000224,4.994,-0.000022,-0.000000,-0.000202,0.000,0.001
7.715000,0.016,0.000233,4.993,-0.000016,-0.000000,0.000249,0.000,0.001
7.720000,0.021,-0.000136,4.994,-0.000021,-0.000000,-0.000115,-0.017,0.000
7.725000,0.021,-0.000147,4.994,-0.000021,-0.000000,-0.000126,-0.009,0.000
7.730000,0.016,-0.000003,4.995,-0.000016,-0.000000,0.000013,-0.022,0.000
7.735000,0.013,0.000700,4.990,-0.000013,-0.000000,0.000713,-0.016,0.002
7.740000,0.025,-0.000511,4.991,-0.000025,-0.000000,-0.000486,-0.021,0.002
7.745000,0.017,0.000299,4.993,-0.000017,-0.000000,0.000315,-0.021,0.001
7.750000,0.029,-0.000495,4.991,-0.000029,-0.000000,-0.000466,-0.016,0.002
7.755000,0.035,-0.001257,4.985,-0.000035,-0.000000,-0.001222,-0.013,0.004
7.760000,0.020,-0.000521,4.991,-0.000020,-0.000000,-0.000501,-0.025,0.002
7.765000,0.013,0.000686,4.990,-0.000013,-0.000000,0.000699,-0.017,0.002
7.770000,0.004,0.000692,4.990,-0.000004,-0.000000,0.000697,-0.029,0.002
7.775000,0.032,0.000143,4.994,-0.000032,-0.000000,0.000175,-0.035,0.000
7.780000,0.023,0.000999,4.987,-0.000023,-0.000000,0.001022,-0.020,0.003
7.785000,0.038,-0.000796,4.989,-0.000038,-0.000000,-0.000758,-0.013,0.002
7.790000,0.027,-0.000716,4.990,-0.000027,-0.000000,-0.000689,-0.004,0.002
7.795000,0.012,-0.000436,4.992,-0.000012,-0.000000,-0.000424,-0.032,0.001
7.800000,0.021,-0.000021,4.995,-0.000021,0.000000,-0.000000,0.000,0.000
7.805000,0.045,-0.000386,4.992,-0.000045,-0.000000,-0.000342,0.000,0.001
7.810000,0.024,0.000167,4.994,-0.000024,-0.000000,0.000191,0.000,0.001
7.815000,0.029,-0.000034,4.995,-0.000029,-0.000000,-0.000004,0.000,0.000
7.820000,0.011,0.000711,4.990,-0.000011,-0.000000,0.000722,-0.021,0.002
7.825000,0.024,0.000168,4.994,-0.000024,-0.000000,0.000193,-0.045,0.001
7.830000,0.017,0.000785,4.989,-0.000017,-0.000000,0.000803,-0.024,0.002
7.835000,0.037,-0.000383,4.992,-0.000037,-0.000000,-0.000345,-0.029,0.001
7.840000,0.034,-0.000066,4.995,-0.000034,-0.000000,-0.000032,-0.011,0.000
7.845000,0.034,-0.000818,4.989,-0.000034,-0.000000,-0.000783,-0.024,0.003
7.850000,0.018,0.000243,4.993,-0.000018,-0.000000,0.000261,-0.017,0.001
7.855000,0.024,-0.000223,4.994,-0.000024,-0.000000,-0.000199,-0.037,0.001
7.860000,0.024,0.000404,4.992,-0.000024,-0.000000,0.000428,-0.034,0.001
7.865000,0.044,-0.000359,4.992,-0.000044,-0.000000,-0.000314,-0.034,0.001
7.870000,0.010,0.000605,4.991,-0.000010,-0.000000,0.000614,-0.018,0.002
7.875000,0.029,-0.000520,4.991,-0.000029,-0.000000,-0.000490,-0.024,0.002
7.880000,0.019,0.000085,4.995,-0.000019,-0.000000,0.000104,-0.024,0.000
7.885000,0.018,0.000107,4.994,-0.000018,-0.000000,0.000125,-0.044,0.000
7.890000,0.040,0.000045,4.995,-0.000040,-0.000000,0.000085,-0.010,0.000
7.895000,0.016,-0.000121,4.994,-0.000016,-0.000000,-0.000105,-0.029,0.000
7.900000,0.041,-0.000042,4.995,-0.000041,0.000000,-0.000001,0.000,0.000
7.905000,0.017,0.000444,4.992,-0.000017,-0.000000,0.000461,0.000,0.001
7.910000,0.028,0.000338,4.993,-0.000028,-0.000000,0.000366,0.000,0.001
7.915000,0.023,0.000581,4.991,-0.000023,-0.000000,0.000604,0.000,0.002
7.920000,0.041,-0.000136,4.994,-0.000041,-0.000000,-0.000095,-0.041,0.000
7.925000,0.025,0.000524,4.991,-0.000025,-0.000000,0.000549,-0.017,0.002
7.930000,0.021,0.000215,4.994,-0.000021,-0.000000,0.000236,-0.028,0.001
7.935000,0.022,0.000251,4.993,-0.000022,-0.000000,0.000273,-0.023,0.001
7.940000,0.027,-0.000231,4.993,-0.000027,-0.000000,-0.000204,-0.041,0.001
7.945000,0.033,0.000175,4.994,-0.000033,-0.000000,0.000208,-0.025,0.001
7.950000,0.008,0.000785,4.989,-0.000008,-0.000000,0.000793,-0.021,0.002
7.955000,0.033,-0.000624,4.990,-0.000033,-0.000000,-0.000591,-0.022,0.002
7.960000,0.023,-0.000088,4.995,-0.000023,-0.000000,-0.000065,-0.027,0.000
7.965000,0.003,0.001106,4.987,-0.000003,-0.000000,0.001109,-0.033,0.003
7.970000,0.023,0.000405,4.992,-0.000023,-0.000000,0.000428,-0.008,0.001
7.975000,0.024,-0.000877,4.988,-0.000024,-0.000000,-0.000853,-0.033,0.003
7.980000,0.037,-0.000484,4.992,-0.000037,-0.000000,-0.000447,-0.023,0.002
7.985000,0.030,-0.000497,4.991,-0.000030,-0.000000,-0.000467,-0.003,0.002
7.990000,0.018,-0.000825,4.989,-0.000018,-0.000000,-0.000807,-0.023,0.003
7.995000,0.023,-0.000156,4.994,-0.000023,-0.000000,-0.000133,-0.024,0.000
8.000000,0.013,-0.000014,4.995,-0.000013,0.000000,-0.000000,0.000,0.000
8.005000,-0.000,0.000294,4.993,0.000000,0.000000,0.000294,0.000,0.001
8.010000,0.025,-0.000349,4.993,-0.000025,-0.000000,-0.000324,0.000,0.001
8.015000,0.023,-0.000242,4.993,-0.000023,-0.000000,-0.000219,0.000,0.001
8.020000,0.019,0.000160,4.994,-0.000019,-0.000000,0.000180,-0.013,0.001
8.025000,0.017,0.000373,4.992,-0.000017,-0.000000,0.000391,0.000,0.001
8.030000,0.026,-0.000922,4.988,-0.000026,-0.000000,-0.000895,-0.025,0.003
8.035000,0.013,0.001218,4.986,-0.000013,-0.000000,0.001231,-0.023,0.004
8.040000,0.027,-0.000496,4.991,-0.000027,-0.000000,-0.000468,-0.019,0.002
8.045000,0.031,-0.001322,4.985,-0.000031,-0.000000,-0.001291,-0.017,0.004
8.050000,0.019,-0.000269,4.993,-0.000019,-0.000000,-0.000250,-0.026,0.001
8.055000,0.028,-0.000210,4.994,-0.000028,-0.000000,-0.000182,-0.013,0.001
8.060000,0.005,-0.000055,4.995,-0.000005,-0.000000,-0.000050,-0.027,0.000
8.065000,0.018,0.000773,4.989,-0.000018,-0.000000,0.000791,-0.031,0.002
8.070000,0.020,0.001070,4.987,-0.000020,-0.000000,0.001090,-0.019,0.003
8.075000,0.040,-0.001618,4.983,-0.000040,-0.000000,-0.001577,-0.028,0.005
8.080000,0.027,0.000233,4.993,-0.000027,-0.000000,0.000260,-0.005,0.001
8.085000,0.017,-0.000749,4.989,-0.000017,-0.000000,-0.000732,-0.018,0.002
8.090000,0.009,0.000416,4.992,-0.000009,-0.000000,0.000425,-0.020,0.001
8.095000,0.019,0.000052,4.995,-0.000019,-0.000000,0.000071,-0.040,0.000
8.100000,0.042,-0.000043,4.995,-0.000042,0.000000,-0.000001,0.000,0.000
8.105000,0.010,0.000749,4.989,-0.000010,-0.000000,0.000759,0.000,0.002
8.110000,0.010,0.000755,4.989,-0.000010,-0.000000,0.000766,0.000,0.002
8.115000,0.012,0.000645,4.990,-0.000012,-0.000000,0.000657,0.000,0.002
8.120000,0.025,0.000051,4.995,-0.000025,-0.000000,0.000075,-0.042,0.000
8.125000,0.036,-0.000412,4.992,-0.000036,-0.000000,-0.000375,-0.010,0.001
8.130000,0.024,-0.000695,4.990,-0.000024,-0.000000,-0.000671,-0.010,0.002
8.135000,0.033,-0.001048,4.987,-0.000033,-0.000000,-0.001014,-0.012,0.003
8.140000,0.026,-0.000682,4.990,-0.000026,-0.000000,-0.000656,-0.025,0.002
8.145000,0.029,-0.000213,4.994,-0.000029,-0.000000,-0.000184,-0.036,0.001
8.150000,0.029,0.000232,4.993,-0.000029,-0.000000,0.000262,-0.024,0.001
8.155000,0.025,-0.000079,4.995,-0.000025,-0.000000,-0.000054,-0.033,0.000
8.160000,0.037,-0.000123,4.994,-0.000037,-0.000000,-0.000086,-0.026,0.000
8.165000,0.023,0.000039,4.995,-0.000023,-0.000000,0.000063,-0.029,0.000
8.170000,0.009,0.000604,4.991,-0.000009,-0.000000,0.000614,-0.029,0.002
8.175000,0.034,-0.000158,4.994,-0.000034,-0.000000,-0.000124,-0.025,0.000
8.180000,0.012,0.000425,4.992,-0.000012,-0.000000,0.000437,-0.037,0.001
8.185000,0.016,0.000684,4.990,-0.000016,-0.000000,0.000700,-0.023,0.002
