timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.006,-0.007656,-0.003828,4.321,7.00,-0.005344,0.012401,0.000721,-0.005467,0.006,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.290000,-0.006,-0.005497,-0.002748,4.321,7.00,-0.005314,0.012259,0.000724,-0.007487,0.006,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.292000,-0.006,-0.005174,-0.002587,4.321,7.00,-0.005262,0.012111,0.000735,-0.007672,0.006,0.003,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.294000,-0.006,-0.006034,-0.003017,4.321,7.00,-0.005209,0.011962,0.000741,-0.006670,0.006,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.296000,-0.006,-0.005918,-0.002959,4.321,7.00,-0.005165,0.011813,0.000751,-0.006647,0.006,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.298000,-0.006,-0.003636,-0.001818,4.321,7.00,-0.005121,0.011663,0.000754,-0.008782,0.006,0.002,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.300000,-0.006,-0.011584,-0.005792,4.321,7.00,-0.005055,0.011508,0.000000,0.000076,0.000,0.008,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.302000,-0.006,-0.010805,-0.005403,4.321,7.00,-0.005070,0.011368,0.000012,-0.000575,0.000,0.007,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.304000,-0.006,-0.010074,-0.005037,4.321,7.00,-0.005076,0.011226,0.000025,-0.001177,0.000,0.007,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.306000,-0.006,-0.008906,-0.004453,4.321,7.00,-0.005075,0.011081,0.000033,-0.002208,0.000,0.006,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.308000,-0.005,-0.008758,-0.004379,4.321,7.00,-0.005063,0.010932,0.000123,-0.002298,0.006,0.006,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.310000,-0.005,-0.006765,-0.003382,4.321,7.00,-0.005049,0.010782,0.000128,-0.004145,0.006,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.312000,-0.005,-0.006245,-0.003122,4.321,7.00,-0.005016,0.010627,0.000136,-0.004518,0.006,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.314000,-0.005,-0.005672,-0.002836,4.321,7.00,-0.004978,0.010469,0.000144,-0.004941,0.006,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.316000,-0.005,-0.005621,-0.002811,4.321,7.00,-0.004935,0.010309,0.000153,-0.004841,0.005,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.318000,-0.005,-0.003598,-0.001799,4.321,7.00,-0.004893,0.010148,0.000157,-0.006707,0.005,0.002,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.320000,-0.005,-0.004218,-0.002109,4.321,7.00,-0.004831,0.009982,0.000165,-0.005930,0.005,0.003,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.322000,-0.005,-0.003692,-0.001846,4.321,7.00,-0.004777,0.009817,0.000171,-0.006296,0.005,0.002,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.324000,-0.005,-0.002154,-0.001077,4.321,7.00,-0.004718,0.009649,0.000175,-0.007670,0.005,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.326000,-0.005,-0.002017,-0.001008,4.321,7.00,-0.004645,0.009478,0.000184,-0.007645,0.005,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.328000,-0.005,-0.003143,-0.001571,4.321,7.00,-0.004573,0.009306,0.000196,-0.006359,0.005,0.002,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.330000,-0.005,-0.000800,-0.000400,4.321,7.00,-0.004513,0.009136,0.000198,-0.008533,0.005,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.332000,-0.004,-0.000998,-0.000499,4.321,7.00,-0.004430,0.008960,0.000206,-0.008168,0.005,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.334000,-0.004,-0.001720,-0.000860,4.321,7.00,-0.004352,0.008784,0.000211,-0.007275,0.005,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.336000,-0.004,-0.001874,-0.000937,4.321,7.00,-0.004282,0.008609,0.000224,-0.006959,0.005,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.338000,-0.004,-0.001194,-0.000597,4.321,7.00,-0.004215,0.008435,0.000230,-0.007471,0.005,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.340000,-0.004,-0.001661,-0.000831,4.321,7.00,-0.004143,0.008258,0.000233,-0.006830,0.004,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.342000,-0.004,-0.000003,-0.000002,4.321,7.00,-0.004076,0.008082,0.000235,-0.008314,0.004,0.000,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.344000,-0.004,-0.000255,-0.000127,4.321,7.00,-0.003995,0.007903,0.000242,-0.007890,0.004,0.000,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.346000,-0.004,0.000804,0.000402,4.321,7.00,-0.003918,0.007723,0.000247,-0.008773,0.004,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.348000,-0.004,0.000578,0.000289,4.321,7.00,-0.003831,0.007541,0.000256,-0.008375,0.004,0.000,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.350000,-0.004,0.000172,0.000086,4.321,7.00,-0.003749,0.007359,0.000259,-0.007791,0.004,0.000,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.352000,-0.004,-0.001651,-0.000825,4.321,7.00,-0.003672,0.007178,0.000271,-0.005799,0.004,0.001,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.354000,-0.004,-0.000026,-0.000013,4.321,7.00,-0.003615,0.007001,0.000274,-0.007248,0.004,0.000,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.356000,-0.003,0.000063,0.000032,4.321,7.00,-0.003543,0.006820,0.000278,-0.007162,0.004,0.000,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.358000,-0.003,0.002768,0.001384,4.321,7.00,-0.003472,0.006639,0.000280,-0.009687,0.004,0.002,0.057292,0.000000,0.000000,0.114583,0.000000,-0.280401,1,1.10
0.360000,-0.003,0.001057,0.000528,4.321,7.00,-0.003375,0.006452,0.000339,-0.007847,0.004,0.001,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.362000,-0.003,0.002055,0.001027,4.321,7.00,-0.003297,0.006268,0.000343,-0.008666,0.004,0.001,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.364000,-0.003,0.000747,0.000373,4.321,7.00,-0.003210,0.006083,0.000348,-0.007178,0.003,0.000,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.366000,-0.003,0.002432,0.001216,4.321,7.00,-0.003139,0.005900,0.000350,-0.008683,0.003,0.002,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.368000,-0.003,0.000198,0.000099,4.321,7.00,-0.003052,0.005714,0.000356,-0.006267,0.003,0.000,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.370000,-0.003,0.001397,0.000698,4.321,7.00,-0.002989,0.005532,0.000361,-0.007290,0.003,0.001,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.372000,-0.003,0.003209,0.001605,4.321,7.00,-0.002915,0.005348,0.000362,-0.008920,0.003,0.002,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.374000,-0.003,0.003820,0.001910,4.321,7.00,-0.002825,0.005161,0.000366,-0.009347,0.003,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.376000,-0.002,0.002352,0.001176,4.321,7.00,-0.002730,0.004972,0.000369,-0.007694,0.003,0.002,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.378000,-0.002,0.005549,0.002775,4.321,7.00,-0.002652,0.004786,0.000371,-0.010706,0.003,0.004,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.380000,-0.002,0.005678,0.002839,4.321,7.00,-0.002543,0.004594,0.000375,-0.010647,0.003,0.004,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.382000,-0.002,0.004550,0.002275,4.321,7.00,-0.002436,0.004402,0.000377,-0.009330,0.003,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.384000,-0.002,0.004335,0.002167,4.321,7.00,-0.002342,0.004213,0.000381,-0.008929,0.002,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.386000,-0.002,0.007193,0.003597,4.321,7.00,-0.002251,0.004025,0.000382,-0.011600,0.002,0.005,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.388000,-0.002,0.004803,0.002402,4.321,7.00,-0.002135,0.003831,0.000385,-0.009019,0.002,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.390000,-0.002,0.005508,0.002754,4.321,7.00,-0.002044,0.003643,0.000387,-0.009537,0.002,0.004,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.392000,-0.002,0.004728,0.002364,4.321,7.00,-0.001948,0.003454,0.000392,-0.008573,0.002,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.394000,-0.002,0.005292,0.002646,4.321,7.00,-0.001862,0.003267,0.000394,-0.008953,0.002,0.004,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.396000,-0.002,0.002676,0.001338,4.321,7.00,-0.001772,0.003079,0.000396,-0.006152,0.002,0.002,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.398000,-0.001,0.004062,0.002031,4.321,7.00,-0.001709,0.002898,0.000398,-0.007357,0.002,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.400000,-0.001,-0.002731,-0.001365,4.321,7.00,-0.001635,0.002714,0.000000,0.000017,0.000,0.002,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.402000,-0.001,-0.001138,-0.000569,4.321,7.00,-0.001629,0.002545,0.000002,-0.001408,0.000,0.001,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.404000,-0.001,0.001538,0.000769,4.321,7.00,-0.001608,0.002373,0.000002,-0.003914,0.000,0.001,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.406000,-0.001,0.005209,0.002604,4.321,7.00,-0.001561,0.002196,0.000003,-0.007407,0.000,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.408000,-0.001,0.006026,0.003013,4.321,7.00,-0.001477,0.002011,0.000006,-0.008043,0.001,0.004,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.410000,-0.001,0.006231,0.003116,4.321,7.00,-0.001388,0.001825,0.000046,-0.008102,0.001,0.004,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.412000,-0.001,0.006298,0.003149,4.321,7.00,-0.001298,0.001639,0.000047,-0.007984,0.001,0.004,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.414000,-0.001,0.004896,0.002448,4.321,7.00,-0.001209,0.001453,0.000049,-0.006398,0.001,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.416000,-0.001,0.002662,0.001331,4.321,7.00,-0.001136,0.001272,0.000050,-0.003984,0.001,0.002,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.418000,-0.001,0.004478,0.002239,4.321,7.00,-0.001086,0.001096,0.000050,-0.005624,0.001,0.003,0.055208,0.000000,0.000000,0.110417,0.000000,-0.270205,1,1.10
0.420000,-0.000,0.006706,0.003353,4.321,7.00,-0.001020,0.000917,0.000051,-0.007673,0.001,0.004,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.422000,-0.000,0.006340,0.003170,4.321,7.00,-0.000933,0.000733,0.000052,-0.007125,0.001,0.004,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.424000,-0.000,0.006667,0.003333,4.321,7.00,-0.000851,0.000551,0.000052,-0.007270,0.001,0.004,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.426000,-0.000,0.007210,0.003605,4.321,7.00,-0.000767,0.000370,0.000052,-0.007632,0.001,0.005,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.428000,-0.000,0.008388,0.004194,4.321,7.00,-0.000680,0.000188,0.000052,-0.008628,0.000,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.430000,-0.000,0.007512,0.003756,4.321,7.00,-0.000582,0.000005,0.000052,-0.007569,0.000,0.005,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.432000,0.000,0.007963,0.003982,4.321,7.00,-0.000496,-0.000176,0.000052,-0.007839,0.000,0.005,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.434000,0.000,0.008836,0.004418,4.321,7.00,-0.000406,-0.000357,0.000052,-0.008532,0.000,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.436000,0.000,0.011048,0.005524,4.321,7.00,-0.000310,-0.000538,0.000052,-0.010562,0.000,0.007,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.438000,0.000,0.009126,0.004563,4.321,7.00,-0.000193,-0.000723,0.000051,-0.008454,0.000,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.440000,0.000,0.009262,0.004631,4.321,7.00,-0.000098,-0.000903,0.000050,-0.008409,-0.000,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.442000,0.001,0.010118,0.005059,4.321,7.00,-0.000003,-0.001082,0.000050,-0.009086,-0.000,0.007,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.444000,0.001,0.009617,0.004808,4.321,7.00,0.000098,-0.001261,0.000049,-0.008404,-0.000,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.446000,0.001,0.009204,0.004602,4.321,7.00,0.000192,-0.001439,0.000048,-0.007813,-0.000,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.448000,0.001,0.009209,0.004604,4.321,7.00,0.000280,-0.001614,0.000047,-0.007642,-0.000,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.450000,0.001,0.010213,0.005106,4.321,7.00,0.000366,-0.001788,0.000046,-0.008471,-0.001,0.007,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.452000,0.001,0.012552,0.006276,4.321,7.00,0.000461,-0.001963,0.000046,-0.010635,-0.001,0.008,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.454000,0.001,0.012737,0.006368,4.321,7.00,0.000577,-0.002141,0.000044,-0.010640,-0.001,0.008,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.456000,0.001,0.010434,0.005217,4.321,7.00,0.000693,-0.002319,0.000039,-0.008153,-0.001,0.007,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.458000,0.001,0.012544,0.006272,4.321,7.00,0.000784,-0.002490,0.000038,-0.010091,-0.001,0.008,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.460000,0.001,0.011834,0.005917,4.321,7.00,0.000893,-0.002665,0.000035,-0.009205,-0.001,0.008,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.462000,0.001,0.008267,0.004133,4.321,7.00,0.000994,-0.002836,0.000013,-0.005443,-0.001,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.464000,0.001,0.008283,0.004142,4.321,7.00,0.001057,-0.002999,0.000010,-0.005295,-0.001,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.466000,0.002,0.009495,0.004747,4.321,7.00,0.001118,-0.003160,0.000009,-0.006343,-0.001,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.468000,0.002,0.009497,0.004748,4.321,7.00,0.001191,-0.003322,0.000008,-0.006182,-0.001,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.470000,0.002,0.009661,0.004831,4.321,7.00,0.001262,-0.003484,0.000005,-0.006182,-0.001,0.006,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.472000,0.002,0.010394,0.005197,4.321,7.00,0.001333,-0.003644,0.000000,-0.006751,-0.001,0.007,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.474000,0.002,0.011105,0.005552,4.321,7.00,0.001410,-0.003805,-0.000002,-0.007298,-0.002,0.007,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.476000,0.002,0.010672,0.005336,4.321,7.00,0.001493,-0.003965,-0.000006,-0.006701,-0.002,0.007,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.478000,0.002,0.010077,0.005039,4.321,7.00,0.001570,-0.004124,-0.000007,-0.005946,-0.002,0.007,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.480000,0.002,0.009983,0.004992,4.321,7.00,0.001639,-0.004280,-0.000012,-0.005692,-0.002,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.482000,0.002,0.010237,0.005119,4.321,7.00,0.001706,-0.004434,-0.000017,-0.005787,-0.002,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.484000,0.002,0.009895,0.004947,4.321,7.00,0.001775,-0.004587,-0.000020,-0.005287,-0.002,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.486000,0.002,0.011552,0.005776,4.321,7.00,0.001838,-0.004738,-0.000022,-0.006793,-0.002,0.008,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.488000,0.002,0.010588,0.005294,4.321,7.00,0.001917,-0.004891,-0.000026,-0.005671,-0.002,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.490000,0.003,0.011209,0.005605,4.321,7.00,0.001984,-0.005041,-0.000029,-0.006139,-0.002,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.492000,0.003,0.013374,0.006687,4.321,7.00,0.002056,-0.005191,-0.000031,-0.008153,-0.002,0.009,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.494000,0.003,0.013341,0.006670,4.321,7.00,0.002149,-0.005344,-0.000036,-0.007962,-0.002,0.009,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.496000,0.003,0.011904,0.005952,4.321,7.00,0.002239,-0.005495,-0.000041,-0.006368,-0.002,0.008,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.498000,0.003,0.012026,0.006013,4.321,7.00,0.002314,-0.005641,-0.000046,-0.006338,-0.003,0.008,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.500000,0.003,0.005819,0.002910,4.321,7.00,0.002388,-0.005786,0.000000,-0.000033,0.000,0.004,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.502000,0.003,0.006565,0.003282,4.321,7.00,0.002398,-0.005916,-0.000006,-0.000642,0.000,0.004,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.504000,0.003,0.007321,0.003661,4.321,7.00,0.002416,-0.006046,-0.000013,-0.001262,0.000,0.005,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.506000,0.003,0.008786,0.004393,4.321,7.00,0.002441,-0.006177,-0.000016,-0.002594,0.000,0.006,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.508000,0.003,0.009580,0.004790,4.321,7.00,0.002480,-0.006309,-0.000022,-0.003248,-0.003,0.006,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.510000,0.003,0.010374,0.005187,4.321,7.00,0.002526,-0.006442,-0.000028,-0.003904,-0.003,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.512000,0.003,0.010253,0.005126,4.321,7.00,0.002579,-0.006575,-0.000041,-0.003636,-0.003,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.514000,0.003,0.009899,0.004950,4.321,7.00,0.002630,-0.006707,-0.000120,-0.003072,-0.003,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.516000,0.003,0.009307,0.004654,4.321,7.00,0.002676,-0.006836,-0.000128,-0.002344,-0.003,0.006,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.518000,0.003,0.010144,0.005072,4.321,7.00,0.002716,-0.006962,-0.000131,-0.003051,-0.003,0.007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247264,1,1.10
0.520000,0.004,0.010208,0.005104,4.321,7.00,0.002763,-0.007089,-0.000138,-0.002981,-0.003,0.007,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.522000,0.004,0.010716,0.005358,4.321,7.00,0.002810,-0.007214,-0.000144,-0.003357,-0.003,0.007,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.524000,0.004,0.011964,0.005982,4.321,7.00,0.002860,-0.007339,-0.000148,-0.004476,-0.003,0.008,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.526000,0.004,0.012623,0.006312,4.321,7.00,0.002923,-0.007465,-0.000153,-0.005006,-0.003,0.008,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.528000,0.004,0.011591,0.005796,4.321,7.00,0.002991,-0.007591,-0.000180,-0.003821,-0.004,0.008,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.530000,0.004,0.011670,0.005835,4.321,7.00,0.003047,-0.007712,-0.000188,-0.003770,-0.004,0.008,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.532000,0.004,0.012328,0.006164,4.321,7.00,0.003102,-0.007833,-0.000192,-0.004304,-0.004,0.008,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.534000,0.004,0.011828,0.005914,4.321,7.00,0.003164,-0.007953,-0.000200,-0.003675,-0.004,0.008,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.536000,0.004,0.011316,0.005658,4.321,7.00,0.003219,-0.008070,-0.000210,-0.003036,-0.004,0.008,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.538000,0.004,0.013155,0.006578,4.321,7.00,0.003267,-0.008184,-0.000212,-0.004759,-0.004,0.009,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.540000,0.004,0.013294,0.006647,4.321,7.00,0.003333,-0.008301,-0.000794,-0.004198,-0.004,0.009,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
0.542000,0.004,0.012203,0.006101,4.321,7.00,0.003400,-0.008301,-0.000954,-0.002948,-0.004,0.008,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.10
# Log beendet. Einträge: 271
