timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-0.006,-0.012179,-0.012179,6.000,9.72,-0.012680,0.012179,0.000000,-0.000000,0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.006,-0.011901,-0.011901,6.000,9.72,-0.012630,0.011901,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.006,-0.011597,-0.011597,6.000,9.72,-0.012557,0.011597,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.006,-0.011268,-0.011268,6.000,9.72,-0.012460,0.011268,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.005,-0.010915,-0.010915,6.000,9.72,-0.012341,0.010915,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.005,-0.010538,-0.010538,6.000,9.72,-0.012198,0.010538,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.005,-0.010138,-0.010138,6.000,9.72,-0.012032,0.010138,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.005,-0.009716,-0.009716,6.000,9.72,-0.011842,0.009716,0.000000,-0.000000,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.005,-0.009273,-0.009273,6.000,9.72,-0.011630,0.009273,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.004,-0.008809,-0.008809,6.000,9.72,-0.011394,0.008809,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.004,-0.008326,-0.008326,6.000,9.72,-0.011135,0.008326,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.004,-0.007825,-0.007825,6.000,9.72,-0.010855,0.007825,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.004,-0.007307,-0.007307,6.000,9.72,-0.010552,0.007307,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.003,-0.006773,-0.006773,6.000,9.72,-0.010227,0.006773,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.003,-0.006225,-0.006225,6.000,9.72,-0.009882,0.006225,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.003,-0.005665,-0.005665,6.000,9.72,-0.009517,0.005665,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.003,-0.005094,-0.005094,6.000,9.72,-0.009132,0.005094,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.002,-0.004514,-0.004514,6.000,9.72,-0.008728,0.004514,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.002,-0.003926,-0.003926,6.000,9.72,-0.008307,0.003926,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.002,-0.003332,-0.003332,6.000,9.72,-0.007869,0.003332,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.001,-0.002734,-0.002734,6.000,9.72,-0.007416,0.002734,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.001,-0.002134,-0.002134,6.000,9.72,-0.006948,0.002134,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.001,-0.001533,-0.001533,6.000,9.72,-0.006467,0.001533,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.000,-0.000933,-0.000933,6.000,9.72,-0.005974,0.000933,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.000,-0.000336,-0.000336,6.000,9.72,-0.005470,0.000336,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.000,0.000255,0.000255,6.000,9.72,-0.004957,-0.000255,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.000,0.000840,0.000840,6.000,9.72,-0.004436,-0.000840,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.001,0.001415,0.001415,6.000,9.72,-0.003909,-0.001415,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.001,0.001979,0.001979,6.000,9.72,-0.003377,-0.001979,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.001,0.002531,0.002531,6.000,9.72,-0.002842,-0.002531,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.002,0.003068,0.003068,6.000,9.72,-0.002305,-0.003068,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.002,0.003589,0.003589,6.000,9.72,-0.001768,-0.003589,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.002,0.004092,0.004092,6.000,9.72,-0.001232,-0.004092,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.002,0.004575,0.004575,6.000,9.72,-0.000700,-0.004575,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.003,0.005036,0.005036,6.000,9.72,-0.000173,-0.005036,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.003,0.005473,0.005473,6.000,9.72,0.000348,-0.005473,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.003,0.005884,0.005884,6.000,9.72,0.000860,-0.005884,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.003,0.006269,0.006269,6.000,9.72,0.001362,-0.006269,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.003,0.006626,0.006626,6.000,9.72,0.001852,-0.006626,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.003,0.006953,0.006953,6.000,9.72,0.002329,-0.006953,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.004,0.007249,0.007249,6.000,9.72,0.002791,-0.007249,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.004,0.007514,0.007514,6.000,9.72,0.003237,-0.007514,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.004,0.007744,0.007744,6.000,9.72,0.003664,-0.007744,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.004,0.007940,0.007940,6.000,9.72,0.004072,-0.007940,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.004,0.008101,0.008101,6.000,9.72,0.004459,-0.008101,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.004,0.008224,0.008224,6.000,9.72,0.004823,-0.008224,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.004,0.008310,0.008310,6.000,9.72,0.005163,-0.008310,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.004,0.008359,0.008359,6.000,9.72,0.005477,-0.008359,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.004,0.008369,0.008369,6.000,9.72,0.005765,-0.008369,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.004,0.008341,0.008341,6.000,9.72,0.006025,-0.008341,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.004,0.008274,0.008274,6.000,9.72,0.006257,-0.008274,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.004,0.008167,0.008167,6.000,9.72,0.006458,-0.008167,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.004,0.008022,0.008022,6.000,9.72,0.006629,-0.008022,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.004,0.007837,0.007837,6.000,9.72,0.006768,-0.007837,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.004,0.007613,0.007613,6.000,9.72,0.006875,-0.007613,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.004,0.007349,0.007349,6.000,9.72,0.006948,-0.007349,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.004,0.007048,0.007048,6.000,9.72,0.006988,-0.007048,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.003,0.006709,0.006709,6.000,9.72,0.006994,-0.006709,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.003,0.006333,0.006333,6.000,9.72,0.006965,-0.006333,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.003,0.005922,0.005922,6.000,9.72,0.006902,-0.005922,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.003,0.005475,0.005475,6.000,9.72,0.006804,-0.005475,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.002,0.004993,0.004993,6.000,9.72,0.006671,-0.004993,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.002,0.004478,0.004478,6.000,9.72,0.006503,-0.004478,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.002,0.003931,0.003931,6.000,9.72,0.006301,-0.003931,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.002,0.003354,0.003354,6.000,9.72,0.006064,-0.003354,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.001,0.002747,0.002747,6.000,9.72,0.005793,-0.002747,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.001,0.002113,0.002113,6.000,9.72,0.005489,-0.002113,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.001,0.001453,0.001453,6.000,9.72,0.005152,-0.001453,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.000,0.000769,0.000769,6.000,9.72,0.004782,-0.000769,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.000,0.000064,0.000064,6.000,9.72,0.004381,-0.000064,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.000,-0.000662,-0.000662,6.000,9.72,0.003950,0.000662,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.001,-0.001407,-0.001407,6.000,9.72,0.003489,0.001407,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.001,-0.002169,-0.002169,6.000,9.72,0.003000,0.002169,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.001,-0.002945,-0.002945,6.000,9.72,0.002483,0.002945,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.002,-0.003733,-0.003733,6.000,9.72,0.001941,0.003733,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.002,-0.004532,-0.004532,6.000,9.72,0.001374,0.004532,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.003,-0.005339,-0.005339,6.000,9.72,0.000784,0.005339,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.003,-0.006127,-0.006127,6.000,9.72,0.000172,0.006127,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.003,-0.006921,-0.006921,6.000,9.72,-0.000458,0.006921,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.004,-0.007717,-0.007717,6.000,9.72,-0.001104,0.007717,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.004,-0.008511,-0.008511,6.000,9.72,-0.001765,0.008511,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.005,-0.009303,-0.009303,6.000,9.72,-0.002439,0.009303,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.005,-0.010090,-0.010090,6.000,9.72,-0.003125,0.010090,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.005,-0.010868,-0.010868,6.000,9.72,-0.003821,0.010868,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.006,-0.011637,-0.011637,6.000,9.72,-0.004526,0.011637,0.000000,0.000000,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.006,-0.012393,-0.012393,6.000,9.72,-0.005237,0.012393,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.007,-0.013136,-0.013136,6.000,9.72,-0.005952,0.013136,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.007,-0.013861,-0.013861,6.000,9.72,-0.006670,0.013861,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.007,-0.014569,-0.014569,6.000,9.72,-0.007389,0.014569,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.008,-0.015256,-0.015256,6.000,9.72,-0.008107,0.015256,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.008,-0.015921,-0.015921,6.000,9.72,-0.008821,0.015921,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.008,-0.016562,-0.016562,6.000,9.72,-0.009531,0.016562,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.009,-0.017178,-0.017178,6.000,9.72,-0.010234,0.017178,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.009,-0.017766,-0.017766,6.000,9.72,-0.010928,0.017766,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.009,-0.018324,-0.018324,6.000,9.72,-0.011612,0.018324,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.009,-0.018852,-0.018852,6.000,9.72,-0.012283,0.018852,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.010,-0.019348,-0.019348,6.000,9.72,-0.012939,0.019348,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.010,-0.019811,-0.019811,6.000,9.72,-0.013580,0.019811,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.010,-0.020239,-0.020239,6.000,9.72,-0.014203,0.020239,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.010,-0.020632,-0.020632,6.000,9.72,-0.014806,0.020632,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.010,-0.020988,-0.020988,6.000,9.72,-0.015389,0.020988,0.000000,0.000000,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.011,-0.021306,-0.021306,6.000,9.72,-0.015949,0.021306,0.000000,0.000000,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.011,-0.021585,-0.021585,6.000,9.72,-0.016484,0.021585,0.000000,0.000000,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.011,-0.021825,-0.021825,6.000,9.72,-0.016994,0.021825,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.011,-0.022024,-0.022024,6.000,9.72,-0.017477,0.022024,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.011,-0.022183,-0.022183,6.000,9.72,-0.017931,0.022183,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.011,-0.022300,-0.022300,6.000,9.72,-0.018356,0.022300,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.011,-0.022376,-0.022376,6.000,9.72,-0.018751,0.022376,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.011,-0.022412,-0.022412,6.000,9.72,-0.019113,0.022412,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.011,-0.022406,-0.022406,6.000,9.72,-0.019443,0.022406,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.011,-0.022359,-0.022359,6.000,9.72,-0.019739,0.022359,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.011,-0.022271,-0.022271,6.000,9.72,-0.020001,0.022271,0.000000,-0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.011,-0.022143,-0.022143,6.000,9.72,-0.020228,0.022143,0.000000,-0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.011,-0.021974,-0.021974,6.000,9.72,-0.020419,0.021974,0.000000,-0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.011,-0.021766,-0.021766,6.000,9.72,-0.020574,0.021766,0.000000,-0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.011,-0.021519,-0.021519,6.000,9.72,-0.020693,0.021519,0.000000,-0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.011,-0.021234,-0.021234,6.000,9.72,-0.020776,0.021234,0.000000,-0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.010,-0.020912,-0.020912,6.000,9.72,-0.020821,0.020912,0.000000,-0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.010,-0.020554,-0.020554,6.000,9.72,-0.020830,0.020554,0.000000,-0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.010,-0.020161,-0.020161,6.000,9.72,-0.020802,0.020161,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.010,-0.019734,-0.019734,6.000,9.72,-0.020738,0.019734,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.010,-0.019275,-0.019275,6.000,9.72,-0.020637,0.019275,0.000000,-0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.009,-0.018786,-0.018786,6.000,9.72,-0.020501,0.018786,0.000000,-0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.009,-0.018266,-0.018266,6.000,9.72,-0.020329,0.018266,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.009,-0.017719,-0.017719,6.000,9.72,-0.020123,0.017719,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.009,-0.017146,-0.017146,6.000,9.72,-0.019882,0.017146,0.000000,-0.000000,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.008,-0.016548,-0.016548,6.000,9.72,-0.019609,0.016548,0.000000,-0.000000,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.008,-0.015929,-0.015929,6.000,9.72,-0.019302,0.015929,0.000000,-0.000000,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.008,-0.015289,-0.015289,6.000,9.72,-0.018965,0.015289,0.000000,-0.000000,0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.007,-0.014630,-0.014630,6.000,9.72,-0.018597,0.014630,0.000000,-0.000000,0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.007,-0.013955,-0.013955,6.000,9.72,-0.018200,0.013955,0.000000,-0.000000,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.007,-0.013266,-0.013266,6.000,9.72,-0.017776,0.013266,0.000000,-0.000000,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.006,-0.012565,-0.012565,6.000,9.72,-0.017325,0.012565,0.000000,-0.000000,0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.006,-0.011853,-0.011853,6.000,9.72,-0.016849,0.011853,0.000000,-0.000000,0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.006,-0.011132,-0.011132,6.000,9.72,-0.016350,0.011132,0.000000,-0.000000,0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.005,-0.010407,-0.010407,6.000,9.72,-0.015828,0.010407,0.000000,-0.000000,0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.005,-0.009679,-0.009679,6.000,9.72,-0.015286,0.009679,0.000000,-0.000000,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.004,-0.008951,-0.008951,6.000,9.72,-0.014726,0.008951,0.000000,-0.000000,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.004,-0.008224,-0.008224,6.000,9.72,-0.014149,0.008224,0.000000,-0.000000,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.004,-0.007501,-0.007501,6.000,9.72,-0.013557,0.007501,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.003,-0.006784,-0.006784,6.000,9.72,-0.012952,0.006784,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.003,-0.006076,-0.006076,6.000,9.72,-0.012335,0.006076,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.003,-0.005378,-0.005378,6.000,9.72,-0.011710,0.005378,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.002,-0.004691,-0.004691,6.000,9.72,-0.011077,0.004691,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.002,-0.004020,-0.004020,6.000,9.72,-0.010438,0.004020,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.002,-0.003366,-0.003366,6.000,9.72,-0.009797,0.003366,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
