timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.268000,-0.598,-0.059817,-0.004136,2.997,0.059817,0.000000,-0.000000,0.620,0.120,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.270000,-0.584,-0.058359,-0.002999,2.997,0.058359,0.000000,-0.000000,0.587,0.117,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.272000,-0.610,-0.060955,-0.005024,2.997,0.060955,0.000000,0.000000,0.604,0.122,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.274000,-0.617,-0.061688,-0.005595,2.997,0.061688,0.000000,-0.000000,0.606,0.123,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.276000,-0.593,-0.059335,-0.003761,2.997,0.059335,0.000000,-0.000000,0.598,0.119,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.278000,-0.616,-0.061598,-0.005525,2.997,0.061598,0.000000,0.000000,0.584,0.123,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.280000,-0.607,-0.060742,-0.004857,2.997,0.060742,0.000000,0.000000,0.610,0.121,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.282000,-0.604,-0.060399,-0.004590,2.997,0.060399,0.000000,0.000000,0.617,0.121,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.284000,-0.598,-0.059820,-0.004138,2.997,0.059820,0.000000,-0.000000,0.593,0.120,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.286000,-0.600,-0.060034,-0.004306,2.997,0.060034,0.000000,0.000000,0.616,0.120,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.288000,-0.602,-0.060191,-0.004428,2.997,0.060191,0.000000,-0.000000,0.607,0.120,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.290000,-0.592,-0.059198,-0.003654,2.997,0.059198,0.000000,-0.000000,0.604,0.118,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.292000,-0.587,-0.058654,-0.003230,2.997,0.058654,0.000000,-0.000000,0.598,0.117,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.294000,-0.592,-0.059234,-0.003682,2.997,0.059234,0.000000,-0.000000,0.600,0.118,-0.206321,0.385728,0.000000,-0.412642,0.000000,1.009833,1,36.73
9.296000,-0.600,-0.059953,-0.004546,2.997,0.059953,0.000000,-0.000000,0.602,0.120,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.298000,-0.608,-0.060843,-0.005245,2.997,0.060843,0.000000,-0.000000,0.592,0.122,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.300000,-0.594,-0.059409,-0.004119,2.997,0.059409,0.000000,0.000000,0.000,0.119,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.302000,-0.595,-0.059517,-0.004204,2.997,0.059517,0.000000,0.000000,0.000,0.119,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.304000,-0.590,-0.058990,-0.003790,2.997,0.058990,0.000000,-0.000000,0.000,0.118,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.306000,-0.587,-0.058727,-0.003583,2.997,0.058727,0.000000,-0.000000,0.000,0.117,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.308000,-0.594,-0.059423,-0.004130,2.997,0.059423,0.000000,0.000000,0.594,0.119,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.310000,-0.588,-0.058756,-0.003606,2.997,0.058756,0.000000,-0.000000,0.595,0.118,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.312000,-0.591,-0.059057,-0.003842,2.997,0.059057,0.000000,-0.000000,0.590,0.118,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.314000,-0.572,-0.057236,-0.002412,2.997,0.057236,0.000000,-0.000000,0.587,0.114,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.316000,-0.601,-0.060125,-0.004682,2.997,0.060125,0.000000,0.000000,0.594,0.120,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.318000,-0.587,-0.058710,-0.003570,2.997,0.058710,0.000000,-0.000000,0.588,0.117,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.320000,-0.576,-0.057565,-0.002670,2.997,0.057565,0.000000,-0.000000,0.591,0.115,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.322000,-0.595,-0.059456,-0.004156,2.997,0.059456,0.000000,-0.000000,0.572,0.119,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.324000,-0.585,-0.058460,-0.003373,2.997,0.058460,0.000000,0.000000,0.601,0.117,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.326000,-0.583,-0.058309,-0.003255,2.997,0.058309,0.000000,-0.000000,0.587,0.117,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.328000,-0.601,-0.060105,-0.004666,2.997,0.060105,0.000000,-0.000000,0.576,0.120,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.330000,-0.574,-0.057418,-0.002554,2.997,0.057418,0.000000,-0.000000,0.595,0.115,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.332000,-0.592,-0.059219,-0.003969,2.997,0.059219,0.000000,-0.000000,0.585,0.118,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.334000,-0.574,-0.057442,-0.002573,2.997,0.057442,0.000000,-0.000000,0.583,0.115,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.336000,-0.596,-0.059551,-0.004230,2.997,0.059551,0.000000,-0.000000,0.601,0.119,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.338000,-0.574,-0.057365,-0.002513,2.997,0.057365,0.000000,-0.000000,0.574,0.115,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.340000,-0.584,-0.058394,-0.003322,2.997,0.058394,0.000000,-0.000000,0.592,0.117,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.342000,-0.585,-0.058472,-0.003383,2.997,0.058472,0.000000,-0.000000,0.574,0.117,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.344000,-0.581,-0.058086,-0.003079,2.997,0.058086,0.000000,-0.000000,0.596,0.116,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.346000,-0.590,-0.058996,-0.003794,2.997,0.058996,0.000000,-0.000000,0.574,0.118,-0.212473,0.397232,0.000000,-0.424946,0.000000,1.039951,1,35.71
9.348000,-0.572,-0.057174,-0.001818,2.997,0.057174,0.000000,0.000000,0.584,0.114,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.350000,-0.578,-0.057825,-0.002335,2.997,0.057825,0.000000,0.000000,0.585,0.116,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.352000,-0.575,-0.057499,-0.002076,2.997,0.057499,0.000000,0.000000,0.581,0.115,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.354000,-0.595,-0.059472,-0.003641,2.997,0.059472,0.000000,0.000000,0.590,0.119,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.356000,-0.586,-0.058570,-0.002925,2.997,0.058570,0.000000,0.000000,0.572,0.117,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.358000,-0.561,-0.056054,-0.000931,2.997,0.056054,0.000000,-0.000000,0.578,0.112,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.360000,-0.557,-0.055709,-0.000658,2.997,0.055709,0.000000,-0.000000,0.575,0.111,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.362000,-0.566,-0.056630,-0.001387,2.997,0.056630,0.000000,-0.000000,0.595,0.113,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.364000,-0.575,-0.057489,-0.002069,2.997,0.057489,0.000000,-0.000000,0.586,0.115,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.366000,-0.573,-0.057267,-0.001892,2.997,0.057267,0.000000,-0.000000,0.561,0.115,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.368000,-0.563,-0.056316,-0.001138,2.997,0.056316,0.000000,-0.000000,0.557,0.113,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.370000,-0.542,-0.054239,0.000508,2.997,0.054239,0.000000,-0.000000,0.566,0.108,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.372000,-0.550,-0.054966,-0.000068,2.997,0.054966,0.000000,-0.000000,0.575,0.110,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.374000,-0.564,-0.056433,-0.001231,2.997,0.056433,0.000000,-0.000000,0.573,0.113,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.376000,-0.572,-0.057182,-0.001825,2.997,0.057182,0.000000,0.000000,0.563,0.114,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.378000,-0.565,-0.056478,-0.001267,2.997,0.056478,0.000000,-0.000000,0.542,0.113,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.380000,-0.552,-0.055239,-0.000285,2.997,0.055239,0.000000,0.000000,0.550,0.110,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.382000,-0.546,-0.054616,0.000209,2.997,0.054616,0.000000,-0.000000,0.564,0.109,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.384000,-0.548,-0.054817,0.000050,2.997,0.054817,0.000000,-0.000000,0.572,0.110,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.386000,-0.571,-0.057075,-0.001741,2.997,0.057075,0.000000,-0.000000,0.565,0.114,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.388000,-0.563,-0.056320,-0.001142,2.997,0.056320,0.000000,-0.000000,0.552,0.113,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.390000,-0.562,-0.056222,-0.001064,2.997,0.056222,0.000000,0.000000,0.546,0.112,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.392000,-0.571,-0.057089,-0.001751,2.997,0.057089,0.000000,0.000000,0.548,0.114,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.394000,-0.554,-0.055382,-0.000398,2.997,0.055382,0.000000,-0.000000,0.571,0.111,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.396000,-0.550,-0.055033,-0.000122,2.997,0.055033,0.000000,-0.000000,0.563,0.110,-0.224560,0.419831,0.000000,-0.449121,0.000000,1.099114,1,34.54
9.398000,-0.555,-0.055462,-0.000317,2.997,0.055462,0.000000,-0.000000,0.562,0.111,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.400000,-0.559,-0.055900,-0.000666,2.997,0.055900,0.000000,0.000000,0.000,0.112,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.402000,-0.551,-0.055141,-0.000061,2.997,0.055141,0.000000,-0.000000,0.000,0.110,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.404000,-0.552,-0.055170,-0.000084,2.997,0.055170,0.000000,-0.000000,0.000,0.110,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.406000,-0.555,-0.055460,-0.000315,2.997,0.055460,0.000000,0.000000,0.000,0.111,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.408000,-0.553,-0.055345,-0.000223,2.997,0.055345,0.000000,0.000000,0.559,0.111,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.410000,-0.555,-0.055461,-0.000316,2.997,0.055461,0.000000,0.000000,0.551,0.111,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.412000,-0.544,-0.054432,0.000504,2.997,0.054432,0.000000,-0.000000,0.552,0.109,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.414000,-0.563,-0.056272,-0.000963,2.997,0.056272,0.000000,0.000000,0.555,0.113,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.416000,-0.550,-0.054958,0.000085,2.997,0.054958,0.000000,0.000000,0.553,0.110,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.418000,-0.557,-0.055727,-0.000528,2.997,0.055727,0.000000,0.000000,0.555,0.111,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.420000,-0.528,-0.052848,0.001767,2.997,0.052848,0.000000,-0.000000,0.544,0.106,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.422000,-0.544,-0.054410,0.000522,2.997,0.054410,0.000000,0.000000,0.563,0.109,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.424000,-0.547,-0.054700,0.000291,2.997,0.054700,0.000000,-0.000000,0.550,0.109,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.426000,-0.524,-0.052415,0.002113,2.997,0.052415,0.000000,-0.000000,0.557,0.105,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.428000,-0.522,-0.052185,0.002296,2.997,0.052185,0.000000,-0.000000,0.528,0.104,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.430000,-0.544,-0.054440,0.000499,2.997,0.054440,0.000000,0.000000,0.544,0.109,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.432000,-0.548,-0.054832,0.000185,2.997,0.054832,0.000000,0.000000,0.547,0.110,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.434000,-0.548,-0.054816,0.000199,2.997,0.054816,0.000000,-0.000000,0.524,0.110,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.436000,-0.539,-0.053948,0.000890,2.997,0.053948,0.000000,0.000000,0.522,0.108,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.438000,-0.534,-0.053420,0.001311,2.997,0.053420,0.000000,0.000000,0.544,0.107,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.440000,-0.539,-0.053897,0.000931,2.997,0.053897,0.000000,-0.000000,0.548,0.108,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.442000,-0.528,-0.052834,0.001778,2.997,0.052834,0.000000,-0.000000,0.548,0.106,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.444000,-0.527,-0.052700,0.001885,2.997,0.052700,0.000000,-0.000000,0.539,0.105,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.446000,-0.547,-0.054680,0.000307,2.997,0.054680,0.000000,0.000000,0.534,0.109,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.448000,-0.553,-0.055290,-0.000179,2.997,0.055290,0.000000,0.000000,0.539,0.111,-0.231613,0.433019,0.000000,-0.463226,0.000000,1.133640,1,33.79
9.450000,-0.537,-0.053654,0.000569,2.997,0.053654,0.000000,0.000000,0.528,0.107,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.452000,-0.533,-0.053282,0.000868,2.997,0.053282,0.000000,0.000000,0.527,0.107,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.454000,-0.507,-0.050680,0.002955,2.997,0.050680,0.000000,-0.000000,0.547,0.101,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.456000,-0.513,-0.051344,0.002423,2.997,0.051344,0.000000,-0.000000,0.553,0.103,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.458000,-0.508,-0.050776,0.002878,2.997,0.050776,0.000000,-0.000000,0.537,0.102,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.460000,-0.540,-0.053971,0.000315,2.997,0.053971,0.000000,0.000000,0.533,0.108,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.462000,-0.526,-0.052621,0.001398,2.997,0.052621,0.000000,-0.000000,0.507,0.105,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.464000,-0.526,-0.052583,0.001429,2.997,0.052583,0.000000,0.000000,0.513,0.105,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.466000,-0.530,-0.052970,0.001118,2.997,0.052970,0.000000,0.000000,0.508,0.106,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.468000,-0.518,-0.051805,0.002053,2.997,0.051805,0.000000,0.000000,0.540,0.104,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.470000,-0.518,-0.051803,0.002055,2.997,0.051803,0.000000,-0.000000,0.526,0.104,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.472000,-0.529,-0.052869,0.001199,2.997,0.052869,0.000000,-0.000000,0.526,0.106,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.474000,-0.514,-0.051373,0.002400,2.997,0.051373,0.000000,-0.000000,0.530,0.103,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.476000,-0.535,-0.053489,0.000702,2.997,0.053489,0.000000,0.000000,0.518,0.107,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.478000,-0.534,-0.053418,0.000759,2.997,0.053418,0.000000,0.000000,0.518,0.107,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.480000,-0.518,-0.051757,0.002092,2.997,0.051757,0.000000,0.000000,0.529,0.104,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.482000,-0.508,-0.050850,0.002820,2.997,0.050850,0.000000,-0.000000,0.514,0.102,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.484000,-0.523,-0.052297,0.001658,2.997,0.052297,0.000000,0.000000,0.535,0.105,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.486000,-0.511,-0.051143,0.002584,2.997,0.051143,0.000000,-0.000000,0.534,0.102,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.488000,-0.499,-0.049904,0.003578,2.997,0.049904,0.000000,-0.000000,0.518,0.100,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.490000,-0.494,-0.049355,0.004019,2.997,0.049355,0.000000,-0.000000,0.508,0.099,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.492000,-0.495,-0.049471,0.003926,2.997,0.049471,0.000000,-0.000000,0.523,0.099,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.494000,-0.516,-0.051575,0.002237,2.997,0.051575,0.000000,-0.000000,0.511,0.103,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.496000,-0.509,-0.050936,0.002750,2.997,0.050936,0.000000,0.000000,0.499,0.102,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.498000,-0.512,-0.051203,0.002536,2.997,0.051203,0.000000,0.000000,0.494,0.102,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.500000,-0.499,-0.049859,0.003615,2.997,0.049859,0.000000,0.000000,0.000,0.100,-0.236250,0.441691,0.000000,-0.472499,0.000000,1.156343,1,32.92
9.502000,-0.509,-0.050888,0.002973,2.997,0.050888,0.000000,0.000000,0.000,0.102,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.504000,-0.523,-0.052272,0.001860,2.997,0.052272,0.000000,0.000000,0.000,0.105,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.506000,-0.524,-0.052379,0.001773,2.997,0.052379,0.000000,0.000000,0.000,0.105,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.508000,-0.501,-0.050139,0.003576,2.997,0.050139,0.000000,-0.000000,0.499,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.510000,-0.505,-0.050487,0.003296,2.997,0.050487,0.000000,-0.000000,0.509,0.101,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.512000,-0.504,-0.050429,0.003343,2.997,0.050429,0.000000,-0.000000,0.523,0.101,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.514000,-0.503,-0.050314,0.003435,2.997,0.050314,0.000000,-0.000000,0.524,0.101,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.516000,-0.502,-0.050179,0.003544,2.997,0.050179,0.000000,-0.000000,0.501,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.518000,-0.500,-0.050040,0.003655,2.997,0.050040,0.000000,-0.000000,0.505,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.520000,-0.496,-0.049596,0.004013,2.997,0.049596,0.000000,-0.000000,0.504,0.099,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.522000,-0.508,-0.050845,0.003008,2.997,0.050845,0.000000,-0.000000,0.503,0.102,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.524000,-0.506,-0.050575,0.003225,2.997,0.050575,0.000000,-0.000000,0.502,0.101,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.526000,-0.501,-0.050052,0.003647,2.997,0.050052,0.000000,-0.000000,0.500,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.528000,-0.499,-0.049860,0.003801,2.997,0.049860,0.000000,-0.000000,0.496,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.530000,-0.499,-0.049943,0.003734,2.997,0.049943,0.000000,-0.000000,0.508,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.532000,-0.514,-0.051439,0.002530,2.997,0.051439,0.000000,0.000000,0.506,0.103,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.534000,-0.487,-0.048655,0.004770,2.997,0.048655,0.000000,-0.000000,0.501,0.097,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.536000,-0.506,-0.050628,0.003183,2.997,0.050628,0.000000,-0.000000,0.499,0.101,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.538000,-0.491,-0.049057,0.004447,2.997,0.049057,0.000000,-0.000000,0.499,0.098,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.540000,-0.508,-0.050814,0.003033,2.997,0.050814,0.000000,0.000000,0.514,0.102,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.542000,-0.490,-0.048998,0.004494,2.997,0.048998,0.000000,-0.000000,0.487,0.098,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.544000,-0.500,-0.050040,0.003656,2.997,0.050040,0.000000,0.000000,0.506,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.546000,-0.499,-0.049881,0.003784,2.997,0.049881,0.000000,-0.000000,0.491,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.548000,-0.486,-0.048607,0.004809,2.997,0.048607,0.000000,-0.000000,0.508,0.097,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.550000,-0.498,-0.049802,0.003847,2.997,0.049802,0.000000,-0.000000,0.490,0.100,-0.240778,0.450161,0.000000,-0.481557,0.000000,1.178520,1,32.53
9.552000,-0.491,-0.049073,0.003990,2.997,0.049073,0.000000,0.000000,0.500,0.098,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.554000,-0.476,-0.047567,0.005211,2.997,0.047567,0.000000,-0.000000,0.499,0.095,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.556000,-0.491,-0.049082,0.003983,2.997,0.049082,0.000000,0.000000,0.486,0.098,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.558000,-0.490,-0.049004,0.004046,2.997,0.049004,0.000000,0.000000,0.498,0.098,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.560000,-0.498,-0.049781,0.003417,2.997,0.049781,0.000000,0.000000,0.491,0.100,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.562000,-0.511,-0.051051,0.002388,2.997,0.051051,0.000000,0.000000,0.476,0.102,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.564000,-0.494,-0.049394,0.003730,2.997,0.049394,0.000000,0.000000,0.491,0.099,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.566000,-0.502,-0.050206,0.003072,2.997,0.050206,0.000000,-0.000000,0.490,0.100,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.568000,-0.494,-0.049357,0.003760,2.997,0.049357,0.000000,-0.000000,0.498,0.099,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.570000,-0.510,-0.051045,0.002392,2.997,0.051045,0.000000,0.000000,0.511,0.102,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.572000,-0.493,-0.049299,0.003807,2.997,0.049299,0.000000,-0.000000,0.494,0.099,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.574000,-0.473,-0.047273,0.005449,2.997,0.047273,0.000000,-0.000000,0.502,0.095,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.576000,-0.499,-0.049865,0.003348,2.997,0.049865,0.000000,-0.000000,0.494,0.100,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.578000,-0.484,-0.048353,0.004574,2.997,0.048353,0.000000,-0.000000,0.510,0.097,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.580000,-0.486,-0.048625,0.004354,2.997,0.048625,0.000000,-0.000000,0.493,0.097,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.582000,-0.491,-0.049077,0.003987,2.997,0.049077,0.000000,-0.000000,0.473,0.098,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
9.584000,-0.478,-0.047781,0.005037,2.997,0.047781,0.000000,-0.000000,0.499,0.096,-0.246711,0.461256,0.000000,-0.493421,0.000000,1.207565,1,31.62
