timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.600000,0.001,0.001722,0.009861,4.261,6.90,0.015692,-0.001719,0.000000,-0.000003,0.000,0.001,-14.349,-4.655,0.349,2.686852,-0.000989,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.602000,0.001,0.002163,0.010081,4.261,6.90,0.015575,-0.001726,-0.000000,-0.000437,0.000,0.001,-14.347,-4.652,0.349,2.686786,-0.000992,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.604000,0.001,0.002904,0.010452,4.261,6.90,0.015465,-0.001733,-0.000000,-0.001170,0.000,0.002,-14.345,-4.648,0.349,2.686720,-0.000996,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.606000,0.001,0.003801,0.010900,4.261,6.90,0.015365,-0.001742,-0.000000,-0.002059,0.000,0.003,-14.344,-4.645,0.349,2.686656,-0.001001,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.608000,0.001,0.003935,0.010968,4.261,6.90,0.015276,-0.001752,-0.000001,-0.002182,-0.001,0.003,-14.342,-4.641,0.349,2.686594,-0.001007,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.610000,0.001,0.004128,0.011064,4.261,6.90,0.015190,-0.001763,-0.000002,-0.002363,-0.001,0.003,-14.340,-4.638,0.349,2.686533,-0.001013,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.612000,0.001,0.004860,0.011430,4.261,6.90,0.015107,-0.001774,-0.000002,-0.003084,-0.001,0.003,-14.338,-4.634,0.349,2.686473,-0.001019,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.614000,0.001,0.005575,0.011787,4.261,6.90,0.015034,-0.001787,-0.000002,-0.003787,-0.001,0.004,-14.337,-4.631,0.349,2.686416,-0.001026,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.616000,0.001,0.004769,0.011385,4.261,6.90,0.014969,-0.001801,-0.000004,-0.002965,-0.001,0.003,-14.335,-4.628,0.349,2.686360,-0.001034,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.618000,0.001,0.005537,0.011769,4.261,6.90,0.014897,-0.001813,-0.000004,-0.003721,-0.001,0.004,-14.333,-4.624,0.349,2.686303,-0.001041,-0.000065,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.620000,0.001,0.006827,0.012414,4.261,6.90,0.014835,-0.001827,-0.000004,-0.004997,-0.001,0.005,-14.332,-4.621,0.349,2.686247,-0.001049,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.622000,0.001,0.007219,0.012610,4.261,6.90,0.014786,-0.001843,-0.000004,-0.005372,-0.001,0.005,-14.330,-4.617,0.349,2.686195,-0.001058,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.624000,0.001,0.005979,0.011990,4.261,6.90,0.014743,-0.001860,-0.000005,-0.004114,-0.001,0.004,-14.328,-4.614,0.349,2.686144,-0.001068,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.626000,0.001,0.006167,0.012083,4.261,6.90,0.014688,-0.001874,-0.000005,-0.004288,-0.001,0.004,-14.326,-4.610,0.349,2.686090,-0.001076,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.628000,0.001,0.006653,0.012327,4.261,6.90,0.014636,-0.001888,-0.000005,-0.004760,-0.001,0.004,-14.325,-4.607,0.349,2.686038,-0.001084,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.630000,0.001,0.005234,0.011617,4.261,6.90,0.014590,-0.001903,-0.000023,-0.003308,-0.001,0.003,-14.323,-4.604,0.349,2.685986,-0.001092,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.632000,0.001,0.003875,0.010938,4.261,6.90,0.014530,-0.001915,-0.000024,-0.001936,-0.001,0.003,-14.321,-4.600,0.349,2.685933,-0.001099,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.634000,0.001,0.004392,0.011196,4.261,6.90,0.014458,-0.001924,-0.000024,-0.002443,-0.001,0.003,-14.320,-4.597,0.349,2.685877,-0.001104,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.636000,0.001,0.005370,0.011685,4.261,6.90,0.014393,-0.001934,-0.000024,-0.003411,-0.001,0.004,-14.318,-4.593,0.349,2.685822,-0.001109,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.638000,0.001,0.005346,0.011673,4.261,6.90,0.014339,-0.001946,-0.000024,-0.003376,-0.001,0.004,-14.316,-4.590,0.349,2.685770,-0.001116,-0.000066,0.038925,0.006000,0.000000,0.077849,0.000000,-0.190510,1,51.35
8.640000,0.001,0.005489,0.011745,4.261,6.90,0.014286,-0.001957,-0.000025,-0.003507,-0.001,0.004,-14.314,-4.586,0.349,2.685718,-0.001122,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.642000,0.001,0.006103,0.012051,4.261,6.90,0.014235,-0.001969,-0.000025,-0.004108,-0.001,0.004,-14.313,-4.583,0.349,2.685667,-0.001129,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.644000,0.001,0.007004,0.012502,4.261,6.90,0.014191,-0.001982,-0.000025,-0.004997,-0.001,0.005,-14.311,-4.580,0.349,2.685617,-0.001136,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.646000,0.001,0.007442,0.012721,4.261,6.90,0.014157,-0.001996,-0.000025,-0.005421,-0.001,0.005,-14.309,-4.576,0.349,2.685569,-0.001144,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.648000,0.001,0.006313,0.012157,4.261,6.90,0.014129,-0.002010,-0.000026,-0.004277,-0.001,0.004,-14.308,-4.573,0.349,2.685522,-0.001152,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.650000,0.001,0.007167,0.012584,4.261,6.90,0.014089,-0.002022,-0.000026,-0.005119,-0.001,0.005,-14.306,-4.569,0.349,2.685474,-0.001159,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.652000,0.001,0.006566,0.012283,4.261,6.90,0.014059,-0.002036,-0.000027,-0.004503,-0.001,0.004,-14.304,-4.566,0.349,2.685427,-0.001166,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.654000,0.001,0.006211,0.012105,4.261,6.90,0.014024,-0.002047,-0.000027,-0.004136,-0.001,0.004,-14.302,-4.562,0.349,2.685379,-0.001173,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.656000,0.001,0.004645,0.011323,4.261,6.90,0.013985,-0.002058,-0.000030,-0.002557,-0.001,0.003,-14.301,-4.559,0.349,2.685331,-0.001179,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.658000,0.001,0.005039,0.011520,4.261,6.90,0.013932,-0.002066,-0.000030,-0.002944,-0.001,0.003,-14.299,-4.556,0.349,2.685280,-0.001183,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.660000,0.001,0.004883,0.011442,4.261,6.90,0.013884,-0.002073,-0.000030,-0.002780,-0.001,0.003,-14.297,-4.552,0.349,2.685230,-0.001187,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.662000,0.001,0.005563,0.011781,4.261,6.90,0.013835,-0.002081,-0.000030,-0.003452,-0.001,0.004,-14.296,-4.549,0.349,2.685180,-0.001191,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.664000,0.001,0.004458,0.011229,4.261,6.90,0.013794,-0.002089,-0.000031,-0.002338,-0.001,0.003,-14.294,-4.545,0.349,2.685132,-0.001196,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.666000,0.001,0.004513,0.011256,4.261,6.90,0.013743,-0.002095,-0.000031,-0.002387,-0.001,0.003,-14.292,-4.542,0.349,2.685082,-0.001199,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.668000,0.001,0.004572,0.011286,4.261,6.90,0.013693,-0.002101,-0.000032,-0.002440,-0.001,0.003,-14.290,-4.538,0.349,2.685032,-0.001202,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.670000,0.001,0.004337,0.011169,4.261,6.90,0.013645,-0.002106,-0.000032,-0.002200,-0.001,0.003,-14.289,-4.535,0.349,2.684983,-0.001206,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.672000,0.001,0.003549,0.010774,4.261,6.90,0.013595,-0.002111,-0.000034,-0.001404,-0.001,0.002,-14.287,-4.532,0.349,2.684934,-0.001208,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.674000,0.001,0.003661,0.010830,4.261,6.90,0.013539,-0.002114,-0.000034,-0.001513,-0.001,0.002,-14.285,-4.528,0.349,2.684883,-0.001210,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.676000,0.001,0.003868,0.010934,4.261,6.90,0.013485,-0.002117,-0.000034,-0.001717,-0.001,0.003,-14.284,-4.525,0.349,2.684834,-0.001212,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.678000,0.001,0.003568,0.010784,4.261,6.90,0.013434,-0.002120,-0.000034,-0.001414,-0.001,0.002,-14.282,-4.521,0.349,2.684785,-0.001213,-0.000066,0.040426,0.006000,0.000000,0.080852,0.000000,-0.197858,1,51.56
8.680000,0.001,0.003015,0.010508,4.261,6.90,0.013381,-0.002122,-0.000054,-0.000839,-0.001,0.002,-14.280,-4.518,0.349,2.684735,-0.001215,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.682000,0.001,0.003013,0.010507,4.261,6.90,0.013323,-0.002123,-0.000055,-0.000835,-0.001,0.002,-14.278,-4.514,0.349,2.684685,-0.001215,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.684000,0.001,0.002825,0.010413,4.261,6.90,0.013267,-0.002124,-0.000056,-0.000646,-0.001,0.002,-14.277,-4.511,0.349,2.684636,-0.001216,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.686000,0.001,0.002537,0.010269,4.261,6.90,0.013210,-0.002124,-0.000056,-0.000358,-0.001,0.002,-14.275,-4.508,0.349,2.684586,-0.001216,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.688000,0.001,0.002222,0.010111,4.261,6.90,0.013151,-0.002124,-0.000057,-0.000042,-0.001,0.001,-14.273,-4.504,0.349,2.684537,-0.001216,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.690000,0.001,0.002117,0.010058,4.261,6.90,0.013090,-0.002122,-0.000057,0.000062,-0.001,0.001,-14.272,-4.501,0.349,2.684487,-0.001215,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.692000,0.001,0.001890,0.009945,4.261,6.90,0.013030,-0.002120,-0.000057,0.000287,-0.001,0.001,-14.270,-4.497,0.349,2.684437,-0.001214,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.694000,0.001,0.001559,0.009779,4.261,6.90,0.012968,-0.002118,-0.000057,0.000616,-0.001,0.001,-14.268,-4.494,0.349,2.684387,-0.001212,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.696000,0.001,0.001500,0.009750,4.261,6.90,0.012904,-0.002114,-0.000058,0.000672,-0.001,0.001,-14.266,-4.490,0.349,2.684338,-0.001211,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.698000,0.001,0.001482,0.009741,4.261,6.90,0.012841,-0.002111,-0.000059,0.000689,-0.001,0.001,-14.265,-4.487,0.349,2.684288,-0.001209,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.700000,0.001,0.002110,0.010055,4.261,6.90,0.012779,-0.002107,0.000000,-0.000003,0.000,0.001,-14.263,-4.484,0.349,2.684239,-0.001207,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.702000,0.001,0.001789,0.009895,4.261,6.90,0.012725,-0.002104,-0.000000,0.000315,0.000,0.001,-14.261,-4.480,0.349,2.684191,-0.001205,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.704000,0.001,0.001762,0.009881,4.261,6.90,0.012668,-0.002101,-0.000002,0.000340,0.000,0.001,-14.260,-4.477,0.349,2.684144,-0.001203,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.706000,0.001,0.001463,0.009732,4.261,6.90,0.012613,-0.002097,-0.000002,0.000636,0.000,0.001,-14.258,-4.473,0.349,2.684096,-0.001201,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.708000,0.001,0.000981,0.009491,4.261,6.90,0.012555,-0.002092,-0.000002,0.001113,-0.001,0.001,-14.256,-4.470,0.349,2.684048,-0.001199,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.710000,0.001,0.000360,0.009180,4.261,6.90,0.012494,-0.002087,-0.000002,0.001729,-0.001,0.000,-14.254,-4.466,0.349,2.684000,-0.001195,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.712000,0.001,0.000589,0.009294,4.261,6.90,0.012428,-0.002080,-0.000003,0.001493,-0.001,0.000,-14.253,-4.463,0.349,2.683951,-0.001192,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.714000,0.001,0.000155,0.009078,4.261,6.90,0.012365,-0.002073,-0.000003,0.001921,-0.001,0.000,-14.251,-4.460,0.349,2.683903,-0.001188,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.716000,0.001,-0.000227,0.008887,4.261,6.90,0.012299,-0.002065,-0.000003,0.002295,-0.001,0.000,-14.249,-4.456,0.349,2.683855,-0.001183,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.718000,0.001,-0.000593,0.008704,4.261,6.90,0.012231,-0.002056,-0.000003,0.002652,-0.001,0.000,-14.247,-4.453,0.349,2.683806,-0.001179,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.720000,0.001,-0.000106,0.008947,4.261,6.90,0.012161,-0.002047,-0.000004,0.002157,-0.001,0.000,-14.246,-4.449,0.349,2.683757,-0.001173,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.722000,0.001,-0.000177,0.008912,4.261,6.90,0.012096,-0.002038,-0.000005,0.002219,-0.001,0.000,-14.244,-4.446,0.349,2.683710,-0.001168,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.724000,0.001,-0.000650,0.008675,4.261,6.90,0.012033,-0.002029,-0.000005,0.002684,-0.001,0.000,-14.242,-4.442,0.349,2.683662,-0.001163,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.726000,0.001,-0.000969,0.008515,4.261,6.90,0.011966,-0.002019,-0.000005,0.002993,-0.001,0.001,-14.241,-4.439,0.349,2.683615,-0.001158,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.728000,0.001,-0.000193,0.008903,4.261,6.90,0.011897,-0.002008,-0.000007,0.002208,-0.001,0.000,-14.239,-4.436,0.349,2.683567,-0.001152,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.730000,0.001,-0.000774,0.008613,4.261,6.90,0.011837,-0.001998,-0.000007,0.002779,-0.001,0.001,-14.237,-4.432,0.349,2.683521,-0.001147,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.732000,0.001,-0.000627,0.008686,4.261,6.90,0.011773,-0.001988,-0.000025,0.002640,-0.001,0.000,-14.235,-4.429,0.349,2.683474,-0.001141,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.734000,0.001,-0.000808,0.008596,4.261,6.90,0.011711,-0.001977,-0.000025,0.002810,-0.001,0.001,-14.234,-4.425,0.349,2.683428,-0.001135,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.736000,0.001,0.000043,0.009022,4.261,6.90,0.011649,-0.001966,-0.000026,0.001949,-0.001,0.000,-14.232,-4.422,0.349,2.683383,-0.001129,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.738000,0.001,-0.000619,0.008690,4.261,6.90,0.011596,-0.001957,-0.000026,0.002602,-0.001,0.000,-14.230,-4.418,0.349,2.683339,-0.001123,-0.000066,0.006319,0.006000,0.000000,0.012638,0.000000,-0.030928,1,49.79
8.740000,0.001,-0.001240,0.008380,4.261,6.90,0.011538,-0.001946,-0.000026,0.003212,-0.001,0.001,-14.229,-4.415,0.349,2.683294,-0.001117,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.742000,0.001,-0.002564,0.007718,4.261,6.90,0.011475,-0.001933,-0.000026,0.004523,-0.001,0.002,-14.227,-4.412,0.349,2.683248,-0.001111,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.744000,0.001,-0.001672,0.008164,4.261,6.90,0.011400,-0.001918,-0.000027,0.003618,-0.001,0.001,-14.225,-4.408,0.349,2.683201,-0.001102,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.746000,0.001,-0.002609,0.007696,4.261,6.90,0.011335,-0.001905,-0.000027,0.004541,-0.001,0.002,-14.223,-4.405,0.349,2.683155,-0.001095,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.748000,0.001,-0.003871,0.007064,4.261,6.90,0.011263,-0.001889,-0.000027,0.005788,-0.001,0.003,-14.222,-4.401,0.349,2.683109,-0.001086,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.750000,0.001,-0.004747,0.006626,4.261,6.90,0.011179,-0.001872,-0.000028,0.006646,-0.001,0.003,-14.220,-4.398,0.349,2.683060,-0.001076,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.752000,0.001,-0.003679,0.007161,4.261,6.90,0.011088,-0.001852,-0.000028,0.005560,-0.001,0.002,-14.218,-4.394,0.349,2.683011,-0.001065,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.754000,0.001,-0.003829,0.007086,4.261,6.90,0.011009,-0.001835,-0.000029,0.005692,-0.001,0.003,-14.217,-4.391,0.349,2.682964,-0.001056,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.756000,0.001,-0.004772,0.006614,4.261,6.90,0.010931,-0.001817,-0.000029,0.006618,-0.001,0.003,-14.215,-4.388,0.349,2.682917,-0.001046,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.758000,0.001,-0.005274,0.006363,4.261,6.90,0.010845,-0.001798,-0.000029,0.007101,-0.001,0.004,-14.213,-4.384,0.349,2.682869,-0.001035,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.760000,0.001,-0.003231,0.007385,4.261,6.90,0.010755,-0.001777,-0.000031,0.005039,-0.001,0.002,-14.211,-4.381,0.349,2.682821,-0.001024,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.762000,0.001,-0.004228,0.006886,4.261,6.90,0.010688,-0.001760,-0.000031,0.006019,-0.001,0.003,-14.210,-4.377,0.349,2.682777,-0.001014,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.764000,0.001,-0.005942,0.006029,4.261,6.90,0.010612,-0.001742,-0.000031,0.007715,-0.001,0.004,-14.208,-4.374,0.349,2.682732,-0.001004,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.766000,0.001,-0.006349,0.005825,4.261,6.90,0.010520,-0.001720,-0.000031,0.008101,-0.001,0.004,-14.206,-4.370,0.349,2.682684,-0.000992,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.768000,0.001,-0.004177,0.006912,4.261,6.90,0.010427,-0.001698,-0.000032,0.005907,-0.001,0.003,-14.205,-4.367,0.349,2.682636,-0.000980,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.770000,0.001,-0.004424,0.006788,4.261,6.90,0.010356,-0.001680,-0.000032,0.006136,-0.001,0.003,-14.203,-4.364,0.349,2.682593,-0.000969,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.772000,0.001,-0.005415,0.006293,4.261,6.90,0.010285,-0.001661,-0.000033,0.007108,-0.001,0.004,-14.201,-4.360,0.349,2.682549,-0.000959,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.774000,0.001,-0.005670,0.006165,4.261,6.90,0.010205,-0.001640,-0.000033,0.007343,-0.001,0.004,-14.199,-4.357,0.349,2.682505,-0.000947,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.776000,0.001,-0.003436,0.007282,4.261,6.90,0.010125,-0.001619,-0.000034,0.005089,-0.001,0.002,-14.198,-4.353,0.349,2.682460,-0.000936,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.778000,0.001,-0.004465,0.006767,4.261,6.90,0.010068,-0.001602,-0.000034,0.006101,-0.001,0.003,-14.196,-4.350,0.349,2.682420,-0.000926,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.780000,0.001,-0.006030,0.005985,4.261,6.90,0.010002,-0.001583,-0.000035,0.007647,-0.001,0.004,-14.194,-4.346,0.349,2.682378,-0.000916,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.782000,0.001,-0.005699,0.006150,4.261,6.90,0.009922,-0.001561,-0.000035,0.007295,-0.001,0.004,-14.193,-4.343,0.349,2.682334,-0.000904,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.784000,0.001,-0.003474,0.007263,4.261,6.90,0.009846,-0.001540,-0.000049,0.005063,-0.001,0.002,-14.191,-4.340,0.349,2.682291,-0.000892,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.786000,0.001,-0.004526,0.006737,4.261,6.90,0.009795,-0.001523,-0.000049,0.006098,-0.001,0.003,-14.189,-4.336,0.349,2.682253,-0.000882,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.788000,0.001,-0.005399,0.006301,4.261,6.90,0.009733,-0.001503,-0.000049,0.006952,-0.001,0.004,-14.187,-4.333,0.349,2.682213,-0.000871,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.790000,0.001,-0.005646,0.006177,4.261,6.90,0.009665,-0.001483,-0.000049,0.007177,-0.001,0.004,-14.186,-4.329,0.349,2.682172,-0.000860,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.792000,0.001,-0.004064,0.006968,4.261,6.90,0.009595,-0.001461,-0.000050,0.005575,-0.001,0.003,-14.184,-4.326,0.349,2.682130,-0.000848,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.794000,0.001,-0.004314,0.006843,4.261,6.90,0.009543,-0.001443,-0.000051,0.005807,-0.001,0.003,-14.182,-4.322,0.349,2.682092,-0.000838,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.796000,0.001,-0.005071,0.006465,4.261,6.90,0.009489,-0.001423,-0.000051,0.006545,-0.001,0.003,-14.181,-4.319,0.349,2.682055,-0.000827,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.798000,0.001,-0.005378,0.006311,4.261,6.90,0.009428,-0.001403,-0.000051,0.006831,-0.001,0.004,-14.179,-4.315,0.349,2.682016,-0.000815,-0.000066,0.007605,0.006000,0.000000,0.015210,0.000000,-0.037222,1,49.66
8.800000,0.001,0.001384,-0.008308,4.261,6.90,0.009366,-0.001382,0.000000,-0.000002,0.000,0.001,-14.177,-4.312,0.349,2.681976,-0.000804,-0.000066,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
8.802000,0.001,0.000228,-0.008886,4.261,6.90,0.009036,-0.001316,-0.000000,0.001089,0.000,0.000,-14.175,-4.309,0.349,2.681896,-0.000766,-0.000065,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
8.804000,0.001,-0.008961,-0.013480,4.261,6.90,0.008678,-0.001243,-0.000000,0.010205,0.000,0.006,-14.174,-4.305,0.349,2.681811,-0.000726,-0.000064,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
8.806000,0.001,-0.018105,-0.018052,4.261,6.90,0.008235,-0.001157,-0.000001,0.019263,0.000,0.012,-14.172,-4.302,0.349,2.681713,-0.000677,-0.000063,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
8.808000,0.001,-0.018645,-0.018322,4.261,6.90,0.007709,-0.001057,-0.000002,0.019704,-0.001,0.012,-14.170,-4.298,0.349,2.681604,-0.000621,-0.000062,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
8.810000,0.000,-0.025615,-0.021808,4.261,6.90,0.007189,-0.000956,-0.000002,0.026573,-0.001,0.017,-14.169,-4.295,0.349,2.681494,-0.000564,-0.000061,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
8.812000,0.000,-0.034997,-0.026498,4.261,6.90,0.006609,-0.000849,-0.000002,0.035848,-0.001,0.023,-14.167,-4.292,0.349,2.681378,-0.000504,-0.000060,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
8.814000,0.000,-0.039149,-0.028575,4.261,6.90,0.005947,-0.000731,-0.000002,0.039883,-0.001,0.026,-14.165,-4.288,0.349,2.681251,-0.000437,-0.000058,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
8.816000,0.000,-0.031670,-0.024835,4.261,6.90,0.005257,-0.000608,-0.000002,0.032280,-0.001,0.021,-14.163,-4.285,0.349,2.681118,-0.000368,-0.000057,0.006875,-0.006000,0.000000,0.013750,0.000000,-0.033649,1,49.82
