timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.578000,-0.012,-0.025456,0.014272,4.141,6.71,0.014150,0.024440,0.000670,0.000346,0.012,0.017,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.580000,-0.012,-0.025322,0.014339,4.141,6.71,0.014153,0.024438,0.000678,0.000206,0.012,0.017,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.582000,-0.012,-0.025075,0.014462,4.141,6.71,0.014156,0.024433,0.000684,-0.000041,0.012,0.017,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.584000,-0.012,-0.025014,0.014493,4.141,6.71,0.014162,0.024425,0.000710,-0.000121,0.012,0.017,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.586000,-0.012,-0.024796,0.014602,4.141,6.71,0.014169,0.024414,0.000718,-0.000336,0.012,0.017,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.588000,-0.012,-0.024651,0.014675,4.141,6.71,0.014178,0.024400,0.000730,-0.000479,0.012,0.016,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.590000,-0.012,-0.024535,0.014732,4.141,6.71,0.014188,0.024383,0.000744,-0.000592,0.012,0.016,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.592000,-0.012,-0.024495,0.014752,4.141,6.71,0.014199,0.024364,0.000761,-0.000630,0.012,0.016,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.594000,-0.012,-0.024121,0.014939,4.141,6.71,0.014210,0.024342,0.000768,-0.000989,0.012,0.016,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.596000,-0.012,-0.023751,0.015125,4.141,6.71,0.014224,0.024317,0.000774,-0.001340,0.012,0.016,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.598000,-0.012,-0.023615,0.015192,4.141,6.71,0.014242,0.024288,0.000787,-0.001460,0.012,0.016,-0.019390,0.018000,0.000000,-0.038779,0.000000,0.094899,1,49.64
2.600000,-0.012,-0.024329,0.014835,4.141,6.71,0.014261,0.024257,0.000000,0.000072,0.000,0.016,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.602000,-0.012,-0.024155,0.014922,4.141,6.71,0.014273,0.024225,0.000024,-0.000094,0.000,0.016,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.604000,-0.012,-0.023266,0.015367,4.141,6.71,0.014286,0.024190,0.000029,-0.000952,0.000,0.016,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.606000,-0.012,-0.022886,0.015557,4.141,6.71,0.014308,0.024150,0.000042,-0.001307,0.000,0.015,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.608000,-0.012,-0.022332,0.015834,4.141,6.71,0.014333,0.024108,0.000052,-0.001827,0.012,0.015,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.610000,-0.012,-0.021308,0.016346,4.141,6.71,0.014363,0.024062,0.000058,-0.002812,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.612000,-0.012,-0.021158,0.016421,4.141,6.71,0.014402,0.024012,0.000079,-0.002933,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.614000,-0.012,-0.021068,0.016466,4.141,6.71,0.014443,0.023959,0.000086,-0.002978,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.616000,-0.012,-0.020640,0.016680,4.141,6.71,0.014483,0.023904,0.000095,-0.003359,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.618000,-0.012,-0.020642,0.016679,4.141,6.71,0.014527,0.023846,0.000109,-0.003314,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.620000,-0.012,-0.020874,0.016563,4.141,6.71,0.014570,0.023785,0.000121,-0.003032,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.622000,-0.012,-0.020400,0.016800,4.141,6.71,0.014610,0.023723,0.000131,-0.003454,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.624000,-0.012,-0.020279,0.016860,4.141,6.71,0.014654,0.023657,0.000139,-0.003517,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.626000,-0.012,-0.020321,0.016839,4.141,6.71,0.014698,0.023589,0.000152,-0.003420,0.012,0.014,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.628000,-0.012,-0.019567,0.017216,4.141,6.71,0.014741,0.023519,0.000159,-0.004111,0.012,0.013,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.630000,-0.012,-0.019766,0.017117,4.141,6.71,0.014790,0.023445,0.000182,-0.003861,0.012,0.013,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.632000,-0.012,-0.019890,0.017055,4.141,6.71,0.014837,0.023370,0.000199,-0.003678,0.012,0.013,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.634000,-0.012,-0.019606,0.017197,4.141,6.71,0.014881,0.023292,0.000206,-0.003892,0.012,0.013,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.636000,-0.012,-0.018384,0.017808,4.141,6.71,0.014928,0.023211,0.000211,-0.005039,0.012,0.012,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.638000,-0.012,-0.018743,0.017629,4.141,6.71,0.014985,0.023127,0.000225,-0.004609,0.012,0.012,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.640000,-0.012,-0.018669,0.017665,4.141,6.71,0.015038,0.023041,0.000250,-0.004621,0.012,0.012,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.642000,-0.011,-0.017496,0.018252,4.141,6.71,0.015091,0.022953,0.000256,-0.005713,0.012,0.012,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.644000,-0.011,-0.016648,0.018676,4.141,6.71,0.015154,0.022861,0.000262,-0.006475,0.012,0.011,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.646000,-0.011,-0.017453,0.018274,4.141,6.71,0.015224,0.022766,0.000274,-0.005587,0.012,0.012,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.648000,-0.011,-0.017618,0.018191,4.141,6.71,0.015285,0.022670,0.000295,-0.005348,0.012,0.012,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.650000,-0.011,-0.018090,0.017955,4.141,6.71,0.015343,0.022573,0.000520,-0.005003,0.011,0.012,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.652000,-0.011,-0.018788,0.017606,4.141,6.71,0.015396,0.022475,0.000533,-0.004220,0.011,0.013,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.654000,-0.011,-0.018869,0.017566,4.141,6.71,0.015440,0.022377,0.000539,-0.004047,0.011,0.013,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.656000,-0.011,-0.018936,0.017532,4.141,6.71,0.015482,0.022277,0.000554,-0.003895,0.011,0.013,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.658000,-0.011,-0.017697,0.018152,4.141,6.71,0.015523,0.022175,0.000561,-0.005039,0.011,0.012,-0.019868,0.018000,0.000000,-0.039736,0.000000,0.097240,1,49.90
2.660000,-0.011,-0.016697,0.018651,4.141,6.71,0.015576,0.022069,0.000574,-0.005945,0.011,0.011,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.662000,-0.011,-0.016758,0.018621,4.141,6.71,0.015637,0.021959,0.000591,-0.005793,0.011,0.011,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.664000,-0.011,-0.017547,0.018227,4.141,6.71,0.015697,0.021847,0.000605,-0.004906,0.011,0.012,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.666000,-0.011,-0.016238,0.018881,4.141,6.71,0.015748,0.021736,0.000611,-0.006109,0.011,0.011,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.668000,-0.011,-0.015936,0.019032,4.141,6.71,0.015810,0.021620,0.000618,-0.006302,0.011,0.011,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.670000,-0.011,-0.015642,0.019179,4.141,6.71,0.015875,0.021501,0.000629,-0.006488,0.011,0.010,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.672000,-0.011,-0.015371,0.019314,4.141,6.71,0.015941,0.021381,0.000644,-0.006654,0.011,0.010,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.674000,-0.011,-0.014069,0.019965,4.141,6.71,0.016008,0.021258,0.000651,-0.007839,0.011,0.009,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.676000,-0.011,-0.013211,0.020395,4.141,6.71,0.016088,0.021131,0.000656,-0.008576,0.011,0.009,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.678000,-0.011,-0.013745,0.020128,4.141,6.71,0.016174,0.021001,0.000667,-0.007923,0.011,0.009,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.680000,-0.010,-0.014224,0.019888,4.141,6.71,0.016253,0.020870,0.000692,-0.007338,0.011,0.009,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.682000,-0.010,-0.012481,0.020759,4.141,6.71,0.016326,0.020738,0.000697,-0.008955,0.011,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.684000,-0.010,-0.011735,0.021133,4.141,6.71,0.016414,0.020602,0.000703,-0.009570,0.011,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.686000,-0.010,-0.012934,0.020533,4.141,6.71,0.016509,0.020463,0.000713,-0.008242,0.011,0.009,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.688000,-0.010,-0.012346,0.020827,4.141,6.71,0.016589,0.020325,0.000722,-0.008700,0.010,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.690000,-0.010,-0.012060,0.020970,4.141,6.71,0.016674,0.020184,0.000741,-0.008866,0.010,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.692000,-0.010,-0.011156,0.021422,4.141,6.71,0.016760,0.020041,0.000746,-0.009630,0.010,0.007,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.694000,-0.010,-0.012426,0.020787,4.141,6.71,0.016853,0.019895,0.000757,-0.008226,0.010,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.696000,-0.010,-0.011941,0.021029,4.141,6.71,0.016932,0.019750,0.000766,-0.008574,0.010,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.698000,-0.010,-0.012086,0.020957,4.141,6.71,0.017014,0.019603,0.000776,-0.008293,0.010,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.700000,-0.010,-0.019511,0.017244,4.141,6.71,0.017092,0.019454,0.000000,0.000057,0.000,0.013,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.702000,-0.010,-0.019503,0.017249,4.141,6.71,0.017096,0.019317,0.000196,-0.000011,0.000,0.013,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.704000,-0.010,-0.018406,0.017797,4.141,6.71,0.017099,0.019179,0.000210,-0.000983,0.000,0.012,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.706000,-0.010,-0.017164,0.018418,4.141,6.71,0.017113,0.019038,0.000222,-0.002096,0.000,0.011,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.708000,-0.009,-0.014487,0.019757,4.141,6.71,0.017139,0.018892,0.000227,-0.004633,0.010,0.010,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.710000,-0.009,-0.012814,0.020593,4.141,6.71,0.017191,0.018741,0.000237,-0.006163,0.010,0.009,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.712000,-0.009,-0.012103,0.020949,4.141,6.71,0.017259,0.018585,0.000259,-0.006742,0.010,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.714000,-0.009,-0.011496,0.021252,4.141,6.71,0.017333,0.018426,0.000270,-0.007200,0.010,0.008,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.716000,-0.009,-0.010892,0.021554,4.141,6.71,0.017411,0.018265,0.000279,-0.007653,0.009,0.007,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.718000,-0.009,-0.010450,0.021775,4.141,6.71,0.017494,0.018102,0.000284,-0.007937,0.009,0.007,-0.020096,0.018000,0.000000,-0.040192,0.000000,0.098355,1,49.50
2.720000,-0.009,-0.010727,0.021636,4.141,6.71,0.017580,0.017937,0.000298,-0.007508,0.009,0.007,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.722000,-0.009,-0.010148,0.021926,4.141,6.71,0.017661,0.017771,0.000312,-0.007936,0.009,0.007,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.724000,-0.009,-0.008876,0.022562,4.141,6.71,0.017746,0.017603,0.000318,-0.009045,0.009,0.006,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.726000,-0.009,-0.008593,0.022703,4.141,6.71,0.017842,0.017432,0.000327,-0.009166,0.009,0.006,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.728000,-0.009,-0.010126,0.021937,4.141,6.71,0.017940,0.017260,0.000340,-0.007474,0.009,0.007,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.730000,-0.009,-0.008194,0.022903,4.141,6.71,0.018020,0.017089,0.000345,-0.009240,0.009,0.005,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.732000,-0.008,-0.005073,0.024463,4.141,6.71,0.018117,0.016914,0.000349,-0.012189,0.009,0.003,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.734000,-0.008,-0.005710,0.024145,4.141,6.71,0.018244,0.016732,0.000358,-0.011379,0.009,0.004,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.736000,-0.008,-0.006399,0.023801,4.141,6.71,0.018362,0.016551,0.000376,-0.010528,0.009,0.004,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.738000,-0.008,-0.005771,0.024114,4.141,6.71,0.018471,0.016370,0.000385,-0.010984,0.009,0.004,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.740000,-0.008,-0.005568,0.024216,4.141,6.71,0.018584,0.016187,0.000390,-0.011010,0.008,0.004,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.742000,-0.008,-0.007737,0.023131,4.141,6.71,0.018696,0.016003,0.000399,-0.008665,0.008,0.005,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.744000,-0.008,-0.008386,0.022807,4.141,6.71,0.018785,0.015823,0.000415,-0.007851,0.008,0.006,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.746000,-0.008,-0.005634,0.024183,4.141,6.71,0.018865,0.015643,0.000419,-0.010427,0.008,0.004,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.748000,-0.008,-0.003129,0.025435,4.141,6.71,0.018972,0.015457,0.000422,-0.012750,0.008,0.002,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.750000,-0.008,-0.002561,0.025719,4.141,6.71,0.019101,0.015267,0.000427,-0.013132,0.008,0.002,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.752000,-0.008,-0.002623,0.025689,4.141,6.71,0.019233,0.015075,0.000437,-0.012889,0.008,0.002,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.754000,-0.007,-0.003401,0.025300,4.141,6.71,0.019362,0.014882,0.000587,-0.012068,0.008,0.002,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.756000,-0.007,-0.004495,0.024752,4.141,6.71,0.019481,0.014690,0.000594,-0.010789,0.008,0.003,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.758000,-0.007,-0.004883,0.024558,4.141,6.71,0.019587,0.014500,0.000598,-0.010215,0.008,0.003,-0.020159,0.018000,0.000000,-0.040319,0.000000,0.098666,1,49.53
2.760000,-0.007,-0.006458,0.023771,4.141,6.71,0.019686,0.014311,0.000607,-0.008460,0.008,0.004,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.762000,-0.007,-0.005219,0.024390,4.141,6.71,0.019768,0.014123,0.000612,-0.009517,0.007,0.003,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.764000,-0.007,-0.003539,0.025231,4.141,6.71,0.019860,0.013934,0.000621,-0.011015,0.007,0.002,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.766000,-0.007,-0.004427,0.024787,4.141,6.71,0.019967,0.013740,0.000633,-0.009947,0.007,0.003,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.768000,-0.007,-0.004934,0.024533,4.141,6.71,0.020064,0.013548,0.000638,-0.009252,0.007,0.003,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.770000,-0.007,-0.004729,0.024636,4.141,6.71,0.020153,0.013357,0.000647,-0.009275,0.007,0.003,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.772000,-0.007,-0.003700,0.025150,4.141,6.71,0.020243,0.013164,0.000650,-0.010115,0.007,0.002,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.774000,-0.006,-0.003316,0.025342,4.141,6.71,0.020341,0.012970,0.000657,-0.010312,0.007,0.002,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.776000,-0.006,-0.003112,0.025444,4.141,6.71,0.020441,0.012775,0.000669,-0.010332,0.007,0.002,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.778000,-0.006,-0.002047,0.025977,4.141,6.71,0.020541,0.012579,0.000673,-0.011205,0.007,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.780000,-0.006,-0.001698,0.026151,4.141,6.71,0.020650,0.012381,0.000680,-0.011363,0.007,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.782000,-0.006,-0.001813,0.026094,4.141,6.71,0.020760,0.012183,0.000684,-0.011054,0.006,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.784000,-0.006,-0.002177,0.025912,4.141,6.71,0.020866,0.011984,0.000694,-0.010501,0.006,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.786000,-0.006,0.000600,0.027300,4.141,6.71,0.020967,0.011786,0.000697,-0.013083,0.006,0.000,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.788000,-0.006,-0.000802,0.026599,4.141,6.71,0.021094,0.011583,0.000703,-0.011484,0.006,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.790000,-0.006,0.000693,0.027346,4.141,6.71,0.021204,0.011382,0.000707,-0.012782,0.006,0.000,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.792000,-0.006,-0.000737,0.026632,4.141,6.71,0.021327,0.011179,0.000715,-0.011158,0.006,0.000,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.794000,-0.005,-0.000226,0.026887,4.141,6.71,0.021433,0.010979,0.000722,-0.011474,0.006,0.000,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.796000,-0.005,-0.001057,0.026471,4.141,6.71,0.021542,0.010778,0.000726,-0.010446,0.006,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.798000,-0.005,-0.001847,0.026077,4.141,6.71,0.021640,0.010578,0.000737,-0.009468,0.006,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.800000,-0.005,-0.010409,0.021795,4.141,6.71,0.021729,0.010380,0.000000,0.000029,0.000,0.007,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.802000,-0.005,-0.007629,0.023185,4.141,6.71,0.021731,0.010196,0.000004,-0.002571,0.000,0.005,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.804000,-0.005,-0.003337,0.025332,4.141,6.71,0.021760,0.010009,0.000006,-0.006678,0.000,0.002,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.806000,-0.005,-0.003138,0.025431,4.141,6.71,0.021831,0.009813,0.000102,-0.006777,0.000,0.002,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.808000,-0.005,-0.001769,0.026115,4.141,6.71,0.021903,0.009617,0.000110,-0.007958,0.005,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.810000,-0.005,0.002411,0.028206,4.141,6.71,0.021987,0.009419,0.000112,-0.011942,0.005,0.002,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.812000,-0.005,0.001929,0.027964,4.141,6.71,0.022111,0.009213,0.000117,-0.011259,0.005,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.814000,-0.005,0.001244,0.027622,4.141,6.71,0.022228,0.009008,0.000120,-0.010372,0.005,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.816000,-0.004,0.002232,0.028116,4.141,6.71,0.022336,0.008805,0.000130,-0.011168,0.005,0.001,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.818000,-0.004,0.003877,0.028938,4.141,6.71,0.022452,0.008601,0.000134,-0.012611,0.005,0.003,-0.019800,0.018000,0.000000,-0.039600,0.000000,0.096908,1,49.77
2.820000,-0.004,0.002874,0.028437,4.141,6.71,0.022581,0.008394,0.000137,-0.011404,0.005,0.002,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.822000,-0.004,0.003323,0.028662,4.141,6.71,0.022698,0.008189,0.000141,-0.011653,0.005,0.002,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.824000,-0.004,0.001349,0.027674,4.141,6.71,0.022818,0.007984,0.000148,-0.009481,0.004,0.001,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.826000,-0.004,0.002097,0.028048,4.141,6.71,0.022915,0.007783,0.000154,-0.010033,0.004,0.001,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.828000,-0.004,0.002565,0.028283,4.141,6.71,0.023017,0.007581,0.000157,-0.010303,0.004,0.002,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.830000,-0.004,0.001195,0.027597,4.141,6.71,0.023123,0.007379,0.000163,-0.008736,0.004,0.001,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.832000,-0.004,0.001280,0.027640,4.141,6.71,0.023212,0.007180,0.000166,-0.008626,0.004,0.001,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.834000,-0.003,0.003886,0.028943,4.141,6.71,0.023301,0.006981,0.000168,-0.011036,0.004,0.003,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.836000,-0.003,0.004212,0.029106,4.141,6.71,0.023413,0.006778,0.000173,-0.011163,0.004,0.003,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.838000,-0.003,0.002826,0.028413,4.141,6.71,0.023527,0.006576,0.000178,-0.009580,0.004,0.002,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.840000,-0.003,0.004297,0.029148,4.141,6.71,0.023625,0.006376,0.000180,-0.010854,0.004,0.003,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.842000,-0.003,0.004106,0.029053,4.141,6.71,0.023735,0.006175,0.000184,-0.010465,0.003,0.003,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.844000,-0.003,0.004800,0.029400,4.141,6.71,0.023842,0.005974,0.000186,-0.010960,0.003,0.003,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.846000,-0.003,0.005219,0.029609,4.141,6.71,0.023953,0.005774,0.000189,-0.011181,0.003,0.003,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.848000,-0.003,0.006100,0.030050,4.141,6.71,0.024066,0.005573,0.000192,-0.011865,0.003,0.004,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.850000,-0.003,0.005425,0.029712,4.141,6.71,0.024185,0.005371,0.000195,-0.010991,0.003,0.004,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.852000,-0.003,0.006653,0.030326,4.141,6.71,0.024296,0.005172,0.000197,-0.012022,0.003,0.004,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.854000,-0.002,0.004520,0.029260,4.141,6.71,0.024417,0.004972,0.000200,-0.009691,0.003,0.003,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.856000,-0.002,0.004139,0.029069,4.141,6.71,0.024513,0.004776,0.000204,-0.009118,0.003,0.003,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.858000,-0.002,0.002379,0.028190,4.141,6.71,0.024604,0.004582,0.000253,-0.007214,0.003,0.002,-0.019604,0.018000,0.000000,-0.039207,0.000000,0.095946,1,49.58
2.860000,-0.002,0.001816,0.027908,4.141,6.71,0.024676,0.004391,0.000259,-0.006466,0.003,0.001,-0.019595,0.018000,0.000000,-0.039190,0.000000,0.095903,1,49.75
2.862000,-0.002,0.001879,0.027939,4.141,6.71,0.024741,0.004203,0.000260,-0.006342,0.002,0.001,-0.019595,0.018000,0.000000,-0.039190,0.000000,0.095903,1,49.75
2.864000,-0.002,0.001903,0.027951,4.141,6.71,0.024805,0.004016,0.000263,-0.006181,0.002,0.001,-0.019595,0.018000,0.000000,-0.039190,0.000000,0.095903,1,49.75
