timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.188000,0.006,0.011569,0.031245,4.000,6.48,0.035879,-0.011569,0.000000,0.000000,-0.007,0.008,-0.018158,-0.033947,0.000000,-0.036317,0.000000,0.088873,1,52.09
4.190000,0.006,0.011204,0.031062,4.000,6.48,0.035787,-0.011204,0.000000,0.000000,-0.006,0.007,-0.018158,-0.033947,0.000000,-0.036317,0.000000,0.088873,1,52.09
4.192000,0.005,0.010835,0.030878,4.000,6.48,0.035692,-0.010835,0.000000,0.000000,-0.006,0.007,-0.018158,-0.033947,0.000000,-0.036317,0.000000,0.088873,1,52.09
4.194000,0.005,0.010465,0.030693,4.000,6.48,0.035596,-0.010465,0.000000,0.000000,-0.006,0.007,-0.018158,-0.033947,0.000000,-0.036317,0.000000,0.088873,1,52.09
4.196000,0.005,0.010092,0.030506,4.000,6.48,0.035498,-0.010092,0.000000,0.000000,-0.006,0.007,-0.018158,-0.033947,0.000000,-0.036317,0.000000,0.088873,1,52.09
4.198000,0.005,0.009718,0.030319,4.000,6.48,0.035398,-0.009718,0.000000,0.000000,-0.006,0.006,-0.018158,-0.033947,0.000000,-0.036317,0.000000,0.088873,1,52.09
4.200000,0.005,0.009341,0.029841,4.000,6.48,0.035296,-0.009341,0.000000,-0.000000,0.000,0.006,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.202000,0.004,0.008960,0.029651,4.000,6.48,0.035187,-0.008960,0.000000,0.000000,0.000,0.006,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.204000,0.004,0.008578,0.029460,4.000,6.48,0.035076,-0.008578,0.000000,0.000000,0.000,0.006,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.206000,0.004,0.008194,0.029268,4.000,6.48,0.034964,-0.008194,0.000000,0.000000,0.000,0.005,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.208000,0.004,0.007808,0.029075,4.000,6.48,0.034850,-0.007808,0.000000,0.000000,-0.005,0.005,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.210000,0.004,0.007420,0.028881,4.000,6.48,0.034735,-0.007420,0.000000,0.000000,-0.004,0.005,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.212000,0.004,0.007031,0.028686,4.000,6.48,0.034618,-0.007031,0.000000,0.000000,-0.004,0.005,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.214000,0.003,0.006640,0.028491,4.000,6.48,0.034499,-0.006640,0.000000,0.000000,-0.004,0.004,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.216000,0.003,0.006247,0.028294,4.000,6.48,0.034379,-0.006247,0.000000,0.000000,-0.004,0.004,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.218000,0.003,0.005853,0.028097,4.000,6.48,0.034257,-0.005853,0.000000,0.000000,-0.004,0.004,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.220000,0.003,0.005457,0.027899,4.000,6.48,0.034134,-0.005457,0.000000,0.000000,-0.004,0.004,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.222000,0.003,0.005059,0.027701,4.000,6.48,0.034009,-0.005059,0.000000,0.000000,-0.003,0.003,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.224000,0.002,0.004661,0.027501,4.000,6.48,0.033883,-0.004661,0.000000,0.000000,-0.003,0.003,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.226000,0.002,0.004261,0.027301,4.000,6.48,0.033756,-0.004261,0.000000,0.000000,-0.003,0.003,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.228000,0.002,0.003860,0.027101,4.000,6.48,0.033627,-0.003860,0.000000,0.000000,-0.003,0.003,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.230000,0.002,0.003458,0.026900,4.000,6.48,0.033496,-0.003458,0.000000,0.000000,-0.003,0.002,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.232000,0.002,0.003054,0.026698,4.000,6.48,0.033364,-0.003054,0.000000,0.000000,-0.002,0.002,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.234000,0.001,0.002650,0.026496,4.000,6.48,0.033231,-0.002650,0.000000,0.000000,-0.002,0.002,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.236000,0.001,0.002244,0.026293,4.000,6.48,0.033096,-0.002244,0.000000,0.000000,-0.002,0.001,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.238000,0.001,0.001837,0.026089,4.000,6.48,0.032960,-0.001837,0.000000,0.000000,-0.002,0.001,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.240000,0.001,0.001429,0.025885,4.000,6.48,0.032823,-0.001429,0.000000,0.000000,-0.002,0.001,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.242000,0.001,0.001020,0.025681,4.000,6.48,0.032684,-0.001020,0.000000,0.000000,-0.001,0.001,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.244000,0.000,0.000610,0.025476,4.000,6.48,0.032544,-0.000610,0.000000,0.000000,-0.001,0.000,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.246000,0.000,0.000199,0.025270,4.000,6.48,0.032403,-0.000199,0.000000,0.000000,-0.001,0.000,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.248000,-0.000,-0.000213,0.025064,4.000,6.48,0.032260,0.000213,0.000000,0.000000,-0.001,0.000,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.250000,-0.000,-0.000625,0.024858,4.000,6.48,0.032116,0.000625,0.000000,0.000000,-0.001,0.000,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.252000,-0.001,-0.001038,0.024652,4.000,6.48,0.031971,0.001038,0.000000,0.000000,-0.000,0.001,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.254000,-0.001,-0.001452,0.024445,4.000,6.48,0.031825,0.001452,0.000000,0.000000,-0.000,0.001,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.256000,-0.001,-0.001866,0.024238,4.000,6.48,0.031677,0.001866,0.000000,0.000000,0.000,0.001,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.258000,-0.001,-0.002280,0.024031,4.000,6.48,0.031529,0.002280,0.000000,0.000000,0.000,0.002,-0.017952,-0.033561,0.000000,-0.035904,0.000000,0.087863,1,52.05
4.260000,-0.001,-0.002695,0.023635,4.000,6.48,0.031379,0.002695,0.000000,0.000000,0.001,0.002,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.262000,-0.002,-0.003110,0.023427,4.000,6.48,0.031224,0.003110,0.000000,0.000000,0.001,0.002,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.264000,-0.002,-0.003526,0.023219,4.000,6.48,0.031068,0.003526,0.000000,0.000000,0.001,0.002,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.266000,-0.002,-0.003942,0.023011,4.000,6.48,0.030911,0.003942,0.000000,0.000000,0.001,0.003,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.268000,-0.002,-0.004357,0.022803,4.000,6.48,0.030753,0.004357,0.000000,0.000000,0.001,0.003,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.270000,-0.002,-0.004773,0.022596,4.000,6.48,0.030594,0.004773,0.000000,0.000000,0.002,0.003,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.272000,-0.003,-0.005188,0.022388,4.000,6.48,0.030434,0.005188,0.000000,0.000000,0.002,0.003,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.274000,-0.003,-0.005603,0.022180,4.000,6.48,0.030274,0.005603,0.000000,0.000000,0.002,0.004,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.276000,-0.003,-0.006018,0.021973,4.000,6.48,0.030112,0.006018,0.000000,0.000000,0.002,0.004,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.278000,-0.003,-0.006433,0.021766,4.000,6.48,0.029949,0.006433,0.000000,0.000000,0.002,0.004,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.280000,-0.003,-0.006847,0.021558,4.000,6.48,0.029785,0.006847,0.000000,0.000000,0.003,0.005,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.282000,-0.004,-0.007261,0.021352,4.000,6.48,0.029621,0.007261,0.000000,0.000000,0.003,0.005,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.284000,-0.004,-0.007674,0.021145,4.000,6.48,0.029456,0.007674,0.000000,0.000000,0.003,0.005,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.286000,-0.004,-0.008087,0.020939,4.000,6.48,0.029289,0.008087,0.000000,0.000000,0.003,0.005,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.288000,-0.004,-0.008499,0.020732,4.000,6.48,0.029122,0.008499,0.000000,0.000000,0.003,0.006,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.290000,-0.004,-0.008911,0.020527,4.000,6.48,0.028955,0.008911,0.000000,0.000000,0.004,0.006,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.292000,-0.005,-0.009322,0.020321,4.000,6.48,0.028786,0.009322,0.000000,0.000000,0.004,0.006,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.294000,-0.005,-0.009732,0.020116,4.000,6.48,0.028617,0.009732,0.000000,0.000000,0.004,0.006,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.296000,-0.005,-0.010141,0.019912,4.000,6.48,0.028447,0.010141,0.000000,0.000000,0.004,0.007,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.298000,-0.005,-0.010549,0.019707,4.000,6.48,0.028276,0.010549,0.000000,0.000000,0.004,0.007,-0.017817,-0.033309,0.000000,-0.035635,0.000000,0.087204,1,51.99
4.300000,-0.005,-0.010957,0.019239,4.000,6.48,0.028105,0.010957,0.000000,0.000000,0.000,0.007,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.302000,-0.006,-0.011364,0.019035,4.000,6.48,0.027928,0.011364,0.000000,0.000000,0.000,0.008,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.304000,-0.006,-0.011771,0.018832,4.000,6.48,0.027750,0.011771,0.000000,0.000000,0.000,0.008,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.306000,-0.006,-0.012176,0.018629,4.000,6.48,0.027572,0.012176,0.000000,0.000000,0.000,0.008,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.308000,-0.006,-0.012580,0.018427,4.000,6.48,0.027393,0.012580,0.000000,0.000000,0.005,0.008,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.310000,-0.006,-0.012983,0.018226,4.000,6.48,0.027213,0.012983,0.000000,0.000000,0.006,0.009,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.312000,-0.007,-0.013384,0.018025,4.000,6.48,0.027034,0.013384,0.000000,0.000000,0.006,0.009,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.314000,-0.007,-0.013784,0.017825,4.000,6.48,0.026854,0.013784,0.000000,0.000000,0.006,0.009,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.316000,-0.007,-0.014183,0.017625,4.000,6.48,0.026673,0.014183,0.000000,0.000000,0.006,0.009,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.318000,-0.007,-0.014580,0.017427,4.000,6.48,0.026492,0.014580,0.000000,0.000000,0.006,0.010,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.320000,-0.007,-0.014976,0.017229,4.000,6.48,0.026311,0.014976,0.000000,0.000000,0.007,0.010,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.322000,-0.008,-0.015370,0.017032,4.000,6.48,0.026129,0.015370,0.000000,0.000000,0.007,0.010,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.324000,-0.008,-0.015762,0.016836,4.000,6.48,0.025947,0.015762,0.000000,0.000000,0.007,0.011,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.326000,-0.008,-0.016152,0.016641,4.000,6.48,0.025765,0.016152,0.000000,0.000000,0.007,0.011,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.328000,-0.008,-0.016541,0.016446,4.000,6.48,0.025583,0.016541,0.000000,0.000000,0.007,0.011,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.330000,-0.008,-0.016928,0.016253,4.000,6.48,0.025400,0.016928,0.000000,0.000000,0.008,0.011,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.332000,-0.009,-0.017313,0.016060,4.000,6.48,0.025217,0.017313,0.000000,0.000000,0.008,0.012,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.334000,-0.009,-0.017696,0.015869,4.000,6.48,0.025034,0.017696,0.000000,0.000000,0.008,0.012,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.336000,-0.009,-0.018077,0.015678,4.000,6.48,0.024851,0.018077,0.000000,0.000000,0.008,0.012,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.338000,-0.009,-0.018456,0.015489,4.000,6.48,0.024667,0.018456,0.000000,0.000000,0.008,0.012,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.340000,-0.009,-0.018833,0.015300,4.000,6.48,0.024484,0.018833,0.000000,0.000000,0.009,0.013,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.342000,-0.010,-0.019208,0.015113,4.000,6.48,0.024300,0.019208,0.000000,0.000000,0.009,0.013,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.344000,-0.010,-0.019580,0.014927,4.000,6.48,0.024116,0.019580,0.000000,0.000000,0.009,0.013,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.346000,-0.010,-0.019950,0.014742,4.000,6.48,0.023933,0.019950,0.000000,0.000000,0.009,0.013,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.348000,-0.010,-0.020318,0.014558,4.000,6.48,0.023749,0.020318,0.000000,0.000000,0.009,0.014,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.350000,-0.010,-0.020683,0.014375,4.000,6.48,0.023565,0.020683,0.000000,0.000000,0.010,0.014,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.352000,-0.011,-0.021046,0.014194,4.000,6.48,0.023381,0.021046,0.000000,0.000000,0.010,0.014,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.354000,-0.011,-0.021406,0.014014,4.000,6.48,0.023198,0.021406,0.000000,0.000000,0.010,0.014,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.356000,-0.011,-0.021764,0.013835,4.000,6.48,0.023014,0.021764,0.000000,0.000000,0.010,0.015,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.358000,-0.011,-0.022120,0.013657,4.000,6.48,0.022830,0.022120,0.000000,0.000000,0.010,0.015,-0.017628,-0.032956,0.000000,-0.035257,0.000000,0.086278,1,51.86
4.360000,-0.011,-0.022472,0.014179,4.000,6.48,0.022647,0.022472,0.000000,0.000000,0.011,0.015,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.362000,-0.011,-0.022819,0.014006,4.000,6.48,0.022478,0.022819,0.000000,0.000000,0.011,0.015,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.364000,-0.012,-0.023163,0.013834,4.000,6.48,0.022308,0.023163,0.000000,0.000000,0.011,0.015,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.366000,-0.012,-0.023504,0.013663,4.000,6.48,0.022139,0.023504,0.000000,0.000000,0.011,0.016,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.368000,-0.012,-0.023843,0.013494,4.000,6.48,0.021969,0.023843,0.000000,0.000000,0.011,0.016,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.370000,-0.012,-0.024178,0.013326,4.000,6.48,0.021800,0.024178,0.000000,0.000000,0.011,0.016,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.372000,-0.012,-0.024511,0.013160,4.000,6.48,0.021630,0.024511,0.000000,0.000000,0.012,0.016,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.374000,-0.012,-0.024841,0.012995,4.000,6.48,0.021461,0.024841,0.000000,0.000000,0.012,0.017,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.376000,-0.013,-0.025168,0.012832,4.000,6.48,0.021292,0.025168,0.000000,0.000000,0.012,0.017,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.378000,-0.013,-0.025492,0.012670,4.000,6.48,0.021122,0.025492,0.000000,0.000000,0.012,0.017,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.380000,-0.013,-0.025813,0.012509,4.000,6.48,0.020953,0.025813,0.000000,0.000000,0.012,0.017,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.382000,-0.013,-0.026131,0.012350,4.000,6.48,0.020784,0.026131,0.000000,0.000000,0.012,0.017,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.384000,-0.013,-0.026445,0.012193,4.000,6.48,0.020616,0.026445,0.000000,0.000000,0.013,0.018,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.386000,-0.013,-0.026757,0.012037,4.000,6.48,0.020447,0.026757,0.000000,0.000000,0.013,0.018,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.388000,-0.014,-0.027065,0.011883,4.000,6.48,0.020279,0.027065,0.000000,0.000000,0.013,0.018,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.390000,-0.014,-0.027370,0.011730,4.000,6.48,0.020111,0.027370,0.000000,0.000000,0.013,0.018,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.392000,-0.014,-0.027673,0.011579,4.000,6.48,0.019944,0.027673,0.000000,0.000000,0.013,0.018,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.394000,-0.014,-0.027972,0.011430,4.000,6.48,0.019776,0.027972,0.000000,0.000000,0.013,0.019,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.396000,-0.014,-0.028267,0.011282,4.000,6.48,0.019609,0.028267,0.000000,0.000000,0.014,0.019,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.398000,-0.014,-0.028560,0.011136,4.000,6.48,0.019443,0.028560,0.000000,0.000000,0.014,0.019,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.400000,-0.014,-0.028849,0.010991,4.000,6.48,0.019277,0.028849,0.000000,0.000000,0.000,0.019,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.402000,-0.015,-0.029135,0.010848,4.000,6.48,0.019111,0.029135,0.000000,0.000000,0.000,0.019,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.404000,-0.015,-0.029418,0.010707,4.000,6.48,0.018946,0.029418,0.000000,0.000000,0.000,0.020,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.406000,-0.015,-0.029698,0.010567,4.000,6.48,0.018781,0.029698,0.000000,0.000000,0.000,0.020,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.408000,-0.015,-0.029974,0.010429,4.000,6.48,0.018617,0.029974,0.000000,0.000000,0.014,0.020,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.410000,-0.015,-0.030247,0.010292,4.000,6.48,0.018453,0.030247,0.000000,0.000000,0.015,0.020,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.412000,-0.015,-0.030516,0.010157,4.000,6.48,0.018290,0.030516,0.000000,0.000000,0.015,0.020,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.414000,-0.015,-0.030782,0.010024,4.000,6.48,0.018127,0.030782,0.000000,0.000000,0.015,0.021,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.416000,-0.016,-0.031045,0.009893,4.000,6.48,0.017965,0.031045,0.000000,0.000000,0.015,0.021,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.418000,-0.016,-0.031304,0.009763,4.000,6.48,0.017804,0.031304,0.000000,0.000000,0.015,0.021,-0.018127,-0.033887,0.000000,-0.036253,0.000000,0.088717,1,51.92
4.420000,-0.016,-0.031560,0.010563,4.000,6.48,0.017643,0.031560,0.000000,0.000000,0.015,0.021,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.422000,-0.016,-0.031808,0.010439,4.000,6.48,0.017501,0.031808,0.000000,0.000000,0.015,0.021,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.424000,-0.016,-0.032053,0.010317,4.000,6.48,0.017360,0.032053,0.000000,0.000000,0.016,0.021,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.426000,-0.016,-0.032294,0.010196,4.000,6.48,0.017219,0.032294,0.000000,0.000000,0.016,0.022,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.428000,-0.016,-0.032532,0.010077,4.000,6.48,0.017079,0.032532,0.000000,0.000000,0.016,0.022,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.430000,-0.016,-0.032767,0.009960,4.000,6.48,0.016939,0.032767,0.000000,0.000000,0.016,0.022,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.432000,-0.016,-0.032997,0.009844,4.000,6.48,0.016799,0.032997,0.000000,0.000000,0.016,0.022,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.434000,-0.017,-0.033225,0.009731,4.000,6.48,0.016660,0.033225,0.000000,0.000000,0.016,0.022,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.436000,-0.017,-0.033449,0.009619,4.000,6.48,0.016522,0.033449,0.000000,0.000000,0.016,0.022,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.438000,-0.017,-0.033669,0.009509,4.000,6.48,0.016383,0.033669,0.000000,0.000000,0.016,0.022,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.440000,-0.017,-0.033886,0.009400,4.000,6.48,0.016246,0.033886,0.000000,0.000000,0.016,0.023,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.442000,-0.017,-0.034099,0.009294,4.000,6.48,0.016109,0.034099,0.000000,0.000000,0.017,0.023,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.444000,-0.017,-0.034309,0.009189,4.000,6.48,0.015973,0.034309,0.000000,0.000000,0.017,0.023,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.446000,-0.017,-0.034515,0.009085,4.000,6.48,0.015837,0.034515,0.000000,0.000000,0.017,0.023,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.448000,-0.017,-0.034718,0.008984,4.000,6.48,0.015702,0.034718,0.000000,0.000000,0.017,0.023,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.450000,-0.017,-0.034918,0.008884,4.000,6.48,0.015568,0.034918,0.000000,0.000000,0.017,0.023,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.452000,-0.018,-0.035114,0.008786,4.000,6.48,0.015434,0.035114,0.000000,0.000000,0.017,0.023,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.454000,-0.018,-0.035306,0.008690,4.000,6.48,0.015301,0.035306,0.000000,0.000000,0.017,0.024,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.456000,-0.018,-0.035495,0.008596,4.000,6.48,0.015169,0.035495,0.000000,0.000000,0.017,0.024,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.458000,-0.018,-0.035680,0.008503,4.000,6.48,0.015038,0.035680,0.000000,0.000000,0.017,0.024,-0.018788,-0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.87
4.460000,-0.018,-0.035862,0.009166,4.000,6.48,0.014907,0.035862,0.000000,0.000000,0.018,0.024,-0.019326,-0.036129,0.000000,-0.038652,0.000000,0.094587,1,51.81
4.462000,-0.018,-0.036038,0.009078,4.000,6.48,0.014792,0.036038,0.000000,0.000000,0.018,0.024,-0.019326,-0.036129,0.000000,-0.038652,0.000000,0.094587,1,51.81
4.464000,-0.018,-0.036210,0.008992,4.000,6.48,0.014678,0.036210,0.000000,0.000000,0.018,0.024,-0.019326,-0.036129,0.000000,-0.038652,0.000000,0.094587,1,51.81
4.466000,-0.018,-0.036378,0.008908,4.000,6.48,0.014564,0.036378,0.000000,0.000000,0.018,0.024,-0.019326,-0.036129,0.000000,-0.038652,0.000000,0.094587,1,51.81
4.468000,-0.018,-0.036544,0.008825,4.000,6.48,0.014451,0.036544,0.000000,0.000000,0.018,0.024,-0.019326,-0.036129,0.000000,-0.038652,0.000000,0.094587,1,51.81
4.470000,-0.018,-0.036706,0.008744,4.000,6.48,0.014338,0.036706,0.000000,0.000000,0.018,0.024,-0.019326,-0.036129,0.000000,-0.038652,0.000000,0.094587,1,51.81
4.472000,-0.018,-0.036864,0.008665,4.000,6.48,0.014227,0.036864,0.000000,0.000000,0.018,0.025,-0.019326,-0.036129,0.000000,-0.038652,0.000000,0.094587,1,51.81
4.474000,-0.019,-0.037020,0.008587,4.000,6.48,0.014115,0.037020,0.000000,0.000000,0.018,0.025,-0.019326,-0.036129,0.000000,-0.038652,0.000000,0.094587,1,51.81
