timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,0.011,0.018776,0.018776,4.321,7.00,0.022996,-0.021930,-0.003601,0.006756,-0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.011,0.017711,0.017711,4.321,7.00,0.022574,-0.021635,-0.003618,0.007541,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.011,0.016897,0.016897,4.321,7.00,0.022088,-0.021323,-0.003637,0.008062,-0.011,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.011,0.016138,0.016138,4.321,7.00,0.021569,-0.021004,-0.003655,0.008521,-0.011,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.010,0.015512,0.015512,4.321,7.00,0.021026,-0.020679,-0.003673,0.008840,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.010,0.015111,0.015111,4.321,7.00,0.020474,-0.020354,-0.003694,0.008938,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.010,0.015161,0.015161,4.321,7.00,0.019938,-0.020034,-0.003715,0.008588,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.010,0.015444,0.015444,4.321,7.00,0.019460,-0.019729,-0.003739,0.008024,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.010,0.015730,0.015730,4.321,7.00,0.019059,-0.019442,-0.003761,0.007473,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.010,0.016064,0.016064,4.321,7.00,0.018726,-0.019171,-0.003782,0.006890,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.009,0.016308,0.016308,4.321,7.00,0.018460,-0.018915,-0.003804,0.006411,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.009,0.016476,0.016476,4.321,7.00,0.018244,-0.018669,-0.003824,0.006017,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.009,0.016576,0.016576,4.321,7.00,0.018068,-0.018431,-0.003847,0.005702,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.009,0.016694,0.016694,4.321,7.00,0.017918,-0.018197,-0.003870,0.005373,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.009,0.016775,0.016775,4.321,7.00,0.017796,-0.017967,-0.003892,0.005084,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.009,0.016644,0.016644,4.321,7.00,0.017694,-0.017740,-0.003911,0.005008,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.009,0.016590,0.016590,4.321,7.00,0.017589,-0.017510,-0.003931,0.004852,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.009,0.016321,0.016321,4.321,7.00,0.017489,-0.017279,-0.003951,0.004910,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.009,0.016053,0.016053,4.321,7.00,0.017372,-0.017043,-0.003972,0.004962,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.008,0.015556,0.015556,4.321,7.00,0.017240,-0.016802,-0.003988,0.005234,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.008,0.015159,0.015159,4.321,7.00,0.017072,-0.016552,-0.004006,0.005399,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.008,0.014645,0.014645,4.321,7.00,0.016881,-0.016297,-0.004022,0.005674,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.008,0.014174,0.014174,4.321,7.00,0.016657,-0.016034,-0.004039,0.005899,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.008,0.013418,0.013418,4.321,7.00,0.016409,-0.015768,-0.004053,0.006402,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.008,0.012922,0.012922,4.321,7.00,0.016110,-0.015491,-0.004068,0.006638,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.008,0.012049,0.012049,4.321,7.00,0.015791,-0.015213,-0.004080,0.007244,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.007,0.011556,0.011556,4.321,7.00,0.015417,-0.014926,-0.004094,0.007464,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.007,0.010881,0.010881,4.321,7.00,0.015031,-0.014641,-0.004107,0.007867,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.007,0.010491,0.010491,4.321,7.00,0.014616,-0.014354,-0.004120,0.007982,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.007,0.010232,0.010232,4.321,7.00,0.014203,-0.014073,-0.004133,0.007975,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.007,0.010445,0.010445,4.321,7.00,0.013806,-0.013802,-0.004148,0.007504,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.007,0.010390,0.010390,4.321,7.00,0.013470,-0.013550,-0.004160,0.007321,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.007,0.010679,0.010679,4.321,7.00,0.013162,-0.013310,-0.004175,0.006806,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.007,0.011140,0.011140,4.321,7.00,0.012914,-0.013090,-0.004190,0.006140,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.006,0.011484,0.011484,4.321,7.00,0.012736,-0.012891,-0.004204,0.005611,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.006,0.011820,0.011820,4.321,7.00,0.012611,-0.012708,-0.004218,0.005106,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.006,0.012228,0.012228,4.321,7.00,0.012532,-0.012539,-0.004232,0.004543,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.006,0.012560,0.012560,4.321,7.00,0.012502,-0.012386,-0.004247,0.004072,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.006,0.012791,0.012791,4.321,7.00,0.012508,-0.012243,-0.004262,0.003714,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.006,0.013029,0.013029,4.321,7.00,0.012536,-0.012109,-0.004277,0.003357,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.006,0.013239,0.013239,4.321,7.00,0.012585,-0.011983,-0.004292,0.003036,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.006,0.013416,0.013416,4.321,7.00,0.012650,-0.011863,-0.004307,0.002754,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.006,0.013452,0.013452,4.321,7.00,0.012727,-0.011748,-0.004320,0.002616,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.006,0.013426,0.013426,4.321,7.00,0.012799,-0.011634,-0.004333,0.002541,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.006,0.013388,0.013388,4.321,7.00,0.012862,-0.011521,-0.004346,0.002480,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.006,0.013313,0.013313,4.321,7.00,0.012915,-0.011409,-0.004360,0.002455,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.006,0.013187,0.013187,4.321,7.00,0.012954,-0.011296,-0.004373,0.002482,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.006,0.013008,0.013008,4.321,7.00,0.012978,-0.011183,-0.004384,0.002559,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.006,0.012818,0.012818,4.321,7.00,0.012981,-0.011069,-0.004394,0.002646,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.005,0.012593,0.012593,4.321,7.00,0.012964,-0.010954,-0.004404,0.002765,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.005,0.012358,0.012358,4.321,7.00,0.012927,-0.010839,-0.004415,0.002895,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.005,0.012089,0.012089,4.321,7.00,0.012870,-0.010723,-0.004424,0.003059,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.005,0.011848,0.011848,4.321,7.00,0.012792,-0.010608,-0.004433,0.003193,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.005,0.011699,0.011699,4.321,7.00,0.012698,-0.010494,-0.004442,0.003236,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.005,0.011564,0.011564,4.321,7.00,0.012598,-0.010383,-0.004451,0.003270,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.005,0.011504,0.011504,4.321,7.00,0.012495,-0.010278,-0.004460,0.003235,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.005,0.011595,0.011595,4.321,7.00,0.012396,-0.010179,-0.004471,0.003055,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.005,0.011794,0.011794,4.321,7.00,0.012315,-0.010091,-0.004481,0.002777,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.005,0.012009,0.012009,4.321,7.00,0.012263,-0.010014,-0.004492,0.002496,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.005,0.012288,0.012288,4.321,7.00,0.012238,-0.009948,-0.004502,0.002162,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.005,0.012573,0.012573,4.321,7.00,0.012243,-0.009894,-0.004513,0.001834,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.005,0.012820,0.012820,4.321,7.00,0.012276,-0.009850,-0.004524,0.001554,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.005,0.013072,0.013072,4.321,7.00,0.012330,-0.009814,-0.004535,0.001277,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.005,0.013308,0.013308,4.321,7.00,0.012404,-0.009787,-0.004547,0.001025,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.005,0.013527,0.013527,4.321,7.00,0.012495,-0.009765,-0.004559,0.000798,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.005,0.013690,0.013690,4.321,7.00,0.012598,-0.009749,-0.004571,0.000630,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.005,0.013844,0.013844,4.321,7.00,0.012707,-0.009737,-0.004583,0.000475,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.005,0.013956,0.013956,4.321,7.00,0.012821,-0.009726,-0.004594,0.000364,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.005,0.014034,0.014034,4.321,7.00,0.012934,-0.009717,-0.004605,0.000288,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.005,0.014082,0.014082,4.321,7.00,0.013044,-0.009709,-0.004616,0.000243,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.005,0.014112,0.014112,4.321,7.00,0.013148,-0.009699,-0.004627,0.000214,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.005,0.014111,0.014111,4.321,7.00,0.013244,-0.009689,-0.004637,0.000215,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.005,0.014087,0.014087,4.321,7.00,0.013331,-0.009677,-0.004646,0.000236,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.005,0.014051,0.014051,4.321,7.00,0.013406,-0.009662,-0.004656,0.000267,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.005,0.013987,0.013987,4.321,7.00,0.013471,-0.009645,-0.004664,0.000323,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.005,0.013902,0.013902,4.321,7.00,0.013522,-0.009626,-0.004673,0.000396,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.005,0.013815,0.013815,4.321,7.00,0.013560,-0.009603,-0.004681,0.000470,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.005,0.013711,0.013711,4.321,7.00,0.013586,-0.009578,-0.004689,0.000556,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.005,0.013604,0.013604,4.321,7.00,0.013598,-0.009549,-0.004698,0.000643,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.005,0.013513,0.013513,4.321,7.00,0.013599,-0.009517,-0.004707,0.000712,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.005,0.013419,0.013419,4.321,7.00,0.013590,-0.009483,-0.004716,0.000780,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.005,0.013333,0.013333,4.321,7.00,0.013573,-0.009446,-0.004726,0.000839,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.005,0.013285,0.013285,4.321,7.00,0.013549,-0.009407,-0.004736,0.000858,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.005,0.013223,0.013223,4.321,7.00,0.013523,-0.009367,-0.004746,0.000890,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.005,0.013166,0.013166,4.321,7.00,0.013493,-0.009325,-0.004757,0.000915,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.005,0.013118,0.013118,4.321,7.00,0.013460,-0.009280,-0.004767,0.000929,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.005,0.013062,0.013062,4.321,7.00,0.013426,-0.009234,-0.004778,0.000949,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.005,0.012989,0.012989,4.321,7.00,0.013389,-0.009185,-0.004789,0.000985,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.005,0.012936,0.012936,4.321,7.00,0.013349,-0.009134,-0.004800,0.000997,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.005,0.012844,0.012844,4.321,7.00,0.013308,-0.009079,-0.004811,0.001046,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.005,0.012762,0.012762,4.321,7.00,0.013262,-0.009021,-0.004822,0.001082,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.004,0.012627,0.012627,4.321,7.00,0.013212,-0.008960,-0.004832,0.001164,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.004,0.012476,0.012476,4.321,7.00,0.013153,-0.008893,-0.004841,0.001259,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.004,0.012296,0.012296,4.321,7.00,0.013085,-0.008821,-0.004851,0.001377,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.004,0.012094,0.012094,4.321,7.00,0.013006,-0.008743,-0.004861,0.001509,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.004,0.011828,0.011828,4.321,7.00,0.012915,-0.008659,-0.004869,0.001700,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.004,0.011554,0.011554,4.321,7.00,0.012806,-0.008567,-0.004878,0.001890,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.004,0.011289,0.011289,4.321,7.00,0.012681,-0.008467,-0.004886,0.002065,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.004,0.010931,0.010931,4.321,7.00,0.012542,-0.008361,-0.004894,0.002325,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.004,0.010479,0.010479,4.321,7.00,0.012381,-0.008246,-0.004901,0.002668,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.004,0.010059,0.010059,4.321,7.00,0.012191,-0.008121,-0.004908,0.002970,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.004,0.009689,0.009689,4.321,7.00,0.011977,-0.007987,-0.004915,0.003213,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.004,0.009276,0.009276,4.321,7.00,0.011749,-0.007847,-0.004922,0.003493,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.004,0.008954,0.008954,4.321,7.00,0.011501,-0.007698,-0.004930,0.003674,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.004,0.008731,0.008731,4.321,7.00,0.011247,-0.007544,-0.004937,0.003750,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.004,0.008503,0.008503,4.321,7.00,0.010995,-0.007387,-0.004944,0.003828,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.004,0.008359,0.008359,4.321,7.00,0.010746,-0.007227,-0.004953,0.003821,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.004,0.008232,0.008232,4.321,7.00,0.010507,-0.007065,-0.004960,0.003794,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.003,0.008061,0.008061,4.321,7.00,0.010280,-0.006902,-0.004968,0.003809,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.003,0.007952,0.007952,4.321,7.00,0.010058,-0.006734,-0.004975,0.003757,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.003,0.007914,0.007914,4.321,7.00,0.009847,-0.006564,-0.004984,0.003634,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.003,0.007762,0.007762,4.321,7.00,0.009654,-0.006393,-0.004991,0.003622,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.003,0.007622,0.007622,4.321,7.00,0.009465,-0.006217,-0.004999,0.003594,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.003,0.007454,0.007454,4.321,7.00,0.009280,-0.006035,-0.005006,0.003588,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.003,0.007142,0.007142,4.321,7.00,0.009098,-0.005848,-0.005013,0.003719,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.003,0.006691,0.006691,4.321,7.00,0.008902,-0.005651,-0.005019,0.003979,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.003,0.006210,0.006210,4.321,7.00,0.008681,-0.005441,-0.005024,0.004256,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.003,0.005718,0.005718,4.321,7.00,0.008434,-0.005219,-0.005030,0.004531,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.002,0.005106,0.005106,4.321,7.00,0.008162,-0.004985,-0.005035,0.004914,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.002,0.004409,0.004409,4.321,7.00,0.007857,-0.004737,-0.005040,0.005368,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.002,0.003777,0.003777,4.321,7.00,0.007512,-0.004475,-0.005044,0.005742,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.002,0.003048,0.003048,4.321,7.00,0.007139,-0.004200,-0.005048,0.006200,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.002,0.002184,0.002184,4.321,7.00,0.006730,-0.003912,-0.005052,0.006779,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.002,0.001436,0.001436,4.321,7.00,0.006275,-0.003609,-0.005055,0.007228,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.002,0.001251,0.001251,4.321,7.00,0.005791,-0.003295,-0.005060,0.007103,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.001,0.000279,0.000279,4.321,7.00,0.005337,-0.002984,-0.005062,0.007767,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.001,-0.000440,-0.000440,4.321,7.00,0.004832,-0.002657,-0.005064,0.008162,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.001,-0.001089,-0.001089,4.321,7.00,0.004304,-0.002322,-0.005066,0.008477,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.001,-0.001719,-0.001719,4.321,7.00,0.003765,-0.001982,-0.005068,0.008769,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.001,-0.002556,-0.002556,4.321,7.00,0.003217,-0.001637,-0.005070,0.009262,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.001,-0.002686,-0.002686,4.321,7.00,0.002640,-0.001282,-0.005071,0.009040,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.000,-0.002893,-0.002893,4.321,7.00,0.002107,-0.000937,-0.005072,0.008902,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.000,-0.002849,-0.002849,4.321,7.00,0.001607,-0.000596,-0.005073,0.008518,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.000,-0.002735,-0.002735,4.321,7.00,0.001162,-0.000266,-0.005073,0.008074,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.000,-0.002835,-0.002835,4.321,7.00,0.000772,0.000055,-0.005073,0.007853,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.000,-0.002772,-0.002772,4.321,7.00,0.000411,0.000373,-0.005073,0.007471,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.000,-0.002638,-0.002638,4.321,7.00,0.000093,0.000685,-0.005072,0.007024,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.000,-0.002686,-0.002686,4.321,7.00,-0.000180,0.000992,-0.005071,0.006765,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.001,-0.002744,-0.002744,4.321,7.00,-0.000431,0.001298,-0.005069,0.006515,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.001,-0.002925,-0.002925,4.321,7.00,-0.000662,0.001606,-0.005067,0.006386,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.001,-0.003270,-0.003270,4.321,7.00,-0.000888,0.001918,-0.005065,0.006418,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.001,-0.003860,-0.003860,4.321,7.00,-0.001126,0.002238,-0.005063,0.006684,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.001,-0.004492,-0.004492,4.321,7.00,-0.001400,0.002573,-0.005060,0.006980,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.001,-0.005306,-0.005306,4.321,7.00,-0.001709,0.002920,-0.005057,0.007443,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.002,-0.006114,-0.006114,4.321,7.00,-0.002069,0.003283,-0.005053,0.007884,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.002,-0.006984,-0.006984,4.321,7.00,-0.002473,0.003660,-0.005050,0.008374,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.002,-0.008068,-0.008068,4.321,7.00,-0.002924,0.004050,-0.005046,0.009064,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
