timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.576000,-0.480,-0.047985,-0.008051,5.172,0.047985,0.000000,-0.000000,0.507,0.150,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.578000,-0.475,-0.047456,-0.007641,5.172,0.047456,0.000000,-0.000000,0.495,0.148,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.580000,-0.467,-0.046715,-0.007069,5.172,0.046715,0.000000,-0.000000,0.510,0.146,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.582000,-0.471,-0.047087,-0.007357,5.172,0.047087,0.000000,-0.000000,0.488,0.147,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.584000,-0.471,-0.047087,-0.007357,5.172,0.047087,0.000000,-0.000000,0.480,0.147,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.586000,-0.458,-0.045836,-0.006390,5.172,0.045836,0.000000,-0.000000,0.475,0.143,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.588000,-0.453,-0.045272,-0.005953,5.172,0.045272,0.000000,-0.000000,0.467,0.141,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.590000,-0.452,-0.045158,-0.005866,5.172,0.045158,0.000000,-0.000000,0.471,0.141,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.592000,-0.451,-0.045103,-0.005823,5.172,0.045103,0.000000,-0.000000,0.471,0.141,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.594000,-0.423,-0.042310,-0.003664,5.172,0.042310,0.000000,-0.000000,0.458,0.132,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.596000,-0.437,-0.043671,-0.004715,5.172,0.043671,0.000000,-0.000000,0.453,0.136,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.598000,-0.424,-0.042376,-0.003714,5.172,0.042376,0.000000,-0.000000,0.452,0.132,0.032360,0.400000,0.435280,1.618005,0.000000,-0.000000,1,37.82
2.600000,-0.416,-0.041554,-0.005003,5.188,0.041554,0.000000,0.000000,0.000,0.130,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.602000,-0.423,-0.042298,-0.005587,5.188,0.042298,0.000000,0.000000,0.000,0.132,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.604000,-0.426,-0.042634,-0.005850,5.188,0.042634,0.000000,0.000000,0.000,0.133,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.606000,-0.407,-0.040698,-0.004331,5.188,0.040698,0.000000,-0.000000,0.000,0.127,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.608000,-0.386,-0.038632,-0.002711,5.188,0.038632,0.000000,-0.000000,0.416,0.121,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.610000,-0.392,-0.039200,-0.003156,5.188,0.039200,0.000000,-0.000000,0.423,0.123,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.612000,-0.384,-0.038425,-0.002548,5.188,0.038425,0.000000,-0.000000,0.426,0.120,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.614000,-0.381,-0.038077,-0.002275,5.188,0.038077,0.000000,-0.000000,0.407,0.119,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.616000,-0.382,-0.038168,-0.002347,5.188,0.038168,0.000000,-0.000000,0.386,0.119,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.618000,-0.376,-0.037555,-0.001866,5.188,0.037555,0.000000,-0.000000,0.392,0.117,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.620000,-0.348,-0.034758,0.000328,5.188,0.034758,0.000000,-0.000000,0.384,0.109,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.622000,-0.380,-0.037980,-0.002199,5.188,0.037980,0.000000,-0.000000,0.381,0.119,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.624000,-0.336,-0.033625,0.001217,5.188,0.033625,0.000000,-0.000000,0.382,0.105,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.626000,-0.344,-0.034381,0.000624,5.188,0.034381,0.000000,-0.000000,0.376,0.107,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.628000,-0.345,-0.034466,0.000557,5.188,0.034466,0.000000,-0.000000,0.348,0.108,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.630000,-0.317,-0.031698,0.002729,5.188,0.031698,0.000000,-0.000000,0.380,0.099,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.632000,-0.331,-0.033144,0.001594,5.188,0.033144,0.000000,-0.000000,0.336,0.104,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.634000,-0.331,-0.033102,0.001628,5.188,0.033102,0.000000,-0.000000,0.344,0.103,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.636000,-0.318,-0.031805,0.002645,5.188,0.031805,0.000000,-0.000000,0.345,0.099,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.638000,-0.291,-0.029143,0.004733,5.188,0.029143,0.000000,-0.000000,0.317,0.091,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.640000,-0.294,-0.029364,0.004560,5.188,0.029364,0.000000,-0.000000,0.331,0.092,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.642000,-0.304,-0.030415,0.003735,5.188,0.030415,0.000000,-0.000000,0.331,0.095,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.644000,-0.298,-0.029753,0.004254,5.188,0.029753,0.000000,-0.000000,0.318,0.093,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.646000,-0.274,-0.027371,0.006123,5.188,0.027371,0.000000,-0.000000,0.291,0.086,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.648000,-0.287,-0.028656,0.005114,5.188,0.028656,0.000000,-0.000000,0.294,0.090,0.030742,0.400000,0.438516,1.537105,0.000000,-0.000000,1,35.93
2.650000,-0.276,-0.027623,0.004248,5.203,0.027623,0.000000,-0.000000,0.304,0.086,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.652000,-0.262,-0.026159,0.005412,5.203,0.026159,0.000000,-0.000000,0.298,0.082,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.654000,-0.274,-0.027406,0.004420,5.203,0.027406,0.000000,-0.000000,0.274,0.086,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.656000,-0.262,-0.026218,0.005365,5.203,0.026218,0.000000,0.000000,0.287,0.082,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.658000,-0.257,-0.025702,0.005775,5.203,0.025702,0.000000,-0.000000,0.276,0.080,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.660000,-0.264,-0.026413,0.005210,5.203,0.026413,0.000000,0.000000,0.262,0.083,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.662000,-0.246,-0.024591,0.006659,5.203,0.024591,0.000000,-0.000000,0.274,0.077,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.664000,-0.255,-0.025529,0.005913,5.203,0.025529,0.000000,-0.000000,0.262,0.080,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.666000,-0.249,-0.024865,0.006441,5.203,0.024865,0.000000,-0.000000,0.257,0.078,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.668000,-0.232,-0.023164,0.007794,5.203,0.023164,0.000000,-0.000000,0.264,0.072,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.670000,-0.230,-0.022950,0.007963,5.203,0.022950,0.000000,-0.000000,0.246,0.072,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.672000,-0.224,-0.022358,0.008435,5.203,0.022358,0.000000,-0.000000,0.255,0.070,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.674000,-0.206,-0.020633,0.009806,5.203,0.020633,0.000000,-0.000000,0.249,0.064,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.676000,-0.196,-0.019578,0.010645,5.203,0.019578,0.000000,-0.000000,0.232,0.061,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.678000,-0.219,-0.021942,0.008765,5.203,0.021942,0.000000,-0.000000,0.230,0.069,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.680000,-0.210,-0.021049,0.009475,5.203,0.021049,0.000000,-0.000000,0.224,0.066,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.682000,-0.184,-0.018377,0.011600,5.203,0.018377,0.000000,-0.000000,0.206,0.057,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.684000,-0.217,-0.021710,0.008950,5.203,0.021710,0.000000,0.000000,0.196,0.068,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.686000,-0.196,-0.019608,0.010621,5.203,0.019608,0.000000,0.000000,0.219,0.061,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.688000,-0.203,-0.020278,0.010088,5.203,0.020278,0.000000,0.000000,0.210,0.063,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.690000,-0.177,-0.017652,0.012176,5.203,0.017652,0.000000,-0.000000,0.184,0.055,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.692000,-0.168,-0.016750,0.012894,5.203,0.016750,0.000000,-0.000000,0.217,0.052,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.694000,-0.170,-0.017031,0.012671,5.203,0.017031,0.000000,-0.000000,0.196,0.053,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.696000,-0.188,-0.018816,0.011251,5.203,0.018816,0.000000,-0.000000,0.203,0.059,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.698000,-0.164,-0.016371,0.013195,5.203,0.016371,0.000000,-0.000000,0.177,0.051,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.700000,-0.165,-0.016456,0.013127,5.203,0.016456,0.000000,0.000000,0.000,0.051,0.029205,0.400000,0.441590,1.460249,0.000000,-0.000000,1,34.13
2.702000,-0.171,-0.017101,0.011129,5.218,0.017101,0.000000,0.000000,0.000,0.053,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.704000,-0.167,-0.016652,0.011491,5.218,0.016652,0.000000,-0.000000,0.000,0.052,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.706000,-0.154,-0.015384,0.012512,5.218,0.015384,0.000000,-0.000000,0.000,0.048,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.708000,-0.155,-0.015478,0.012436,5.218,0.015478,0.000000,-0.000000,0.165,0.048,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.710000,-0.131,-0.013050,0.014392,5.218,0.013050,0.000000,-0.000000,0.171,0.041,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.712000,-0.142,-0.014198,0.013467,5.218,0.014198,0.000000,-0.000000,0.167,0.044,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.714000,-0.142,-0.014183,0.013479,5.218,0.014183,0.000000,-0.000000,0.154,0.044,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.716000,-0.155,-0.015516,0.012405,5.218,0.015516,0.000000,-0.000000,0.155,0.048,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.718000,-0.118,-0.011802,0.015397,5.218,0.011802,0.000000,-0.000000,0.131,0.037,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.720000,-0.119,-0.011922,0.015301,5.218,0.011922,0.000000,-0.000000,0.142,0.037,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.722000,-0.135,-0.013489,0.014039,5.218,0.013489,0.000000,-0.000000,0.142,0.042,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.724000,-0.117,-0.011695,0.015483,5.218,0.011695,0.000000,-0.000000,0.155,0.037,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.726000,-0.136,-0.013609,0.013941,5.218,0.013609,0.000000,-0.000000,0.118,0.043,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.728000,-0.120,-0.011988,0.015247,5.218,0.011988,0.000000,0.000000,0.119,0.037,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.730000,-0.113,-0.011312,0.015792,5.218,0.011312,0.000000,0.000000,0.135,0.035,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.732000,-0.124,-0.012394,0.014921,5.218,0.012394,0.000000,-0.000000,0.117,0.039,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.734000,-0.132,-0.013194,0.014276,5.218,0.013194,0.000000,0.000000,0.136,0.041,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.736000,-0.092,-0.009217,0.017479,5.218,0.009217,0.000000,-0.000000,0.120,0.029,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.738000,-0.105,-0.010534,0.016418,5.218,0.010534,0.000000,0.000000,0.113,0.033,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.740000,-0.126,-0.012628,0.014732,5.218,0.012628,0.000000,0.000000,0.124,0.039,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.742000,-0.097,-0.009722,0.017073,5.218,0.009722,0.000000,-0.000000,0.132,0.030,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.744000,-0.097,-0.009699,0.017091,5.218,0.009699,0.000000,-0.000000,0.092,0.030,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.746000,-0.104,-0.010364,0.016555,5.218,0.010364,0.000000,0.000000,0.105,0.032,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.748000,-0.105,-0.010503,0.016443,5.218,0.010503,0.000000,-0.000000,0.126,0.033,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.750000,-0.095,-0.009466,0.017278,5.218,0.009466,0.000000,-0.000000,0.097,0.030,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.752000,-0.095,-0.009477,0.017270,5.218,0.009477,0.000000,-0.000000,0.097,0.030,0.027745,0.400000,0.444511,1.387237,0.000000,-0.000000,1,32.43
2.754000,-0.110,-0.011026,0.014670,5.231,0.011026,0.000000,-0.000000,0.104,0.034,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.756000,-0.093,-0.009258,0.016111,5.231,0.009258,0.000000,-0.000000,0.105,0.029,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.758000,-0.091,-0.009121,0.016223,5.231,0.009121,0.000000,-0.000000,0.095,0.029,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.760000,-0.125,-0.012473,0.013490,5.231,0.012473,0.000000,0.000000,0.095,0.039,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.762000,-0.094,-0.009422,0.015978,5.231,0.009422,0.000000,-0.000000,0.110,0.029,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.764000,-0.111,-0.011138,0.014578,5.231,0.011138,0.000000,-0.000000,0.093,0.035,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.766000,-0.102,-0.010206,0.015338,5.231,0.010206,0.000000,-0.000000,0.091,0.032,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.768000,-0.096,-0.009648,0.015793,5.231,0.009648,0.000000,-0.000000,0.125,0.030,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.770000,-0.075,-0.007503,0.017541,5.231,0.007503,0.000000,-0.000000,0.094,0.023,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.772000,-0.094,-0.009375,0.016016,5.231,0.009375,0.000000,0.000000,0.111,0.029,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.774000,-0.083,-0.008306,0.016887,5.231,0.008306,0.000000,-0.000000,0.102,0.026,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.776000,-0.103,-0.010312,0.015251,5.231,0.010312,0.000000,-0.000000,0.096,0.032,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.778000,-0.101,-0.010128,0.015402,5.231,0.010128,0.000000,-0.000000,0.075,0.032,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.780000,-0.103,-0.010264,0.015291,5.231,0.010264,0.000000,0.000000,0.094,0.032,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.782000,-0.086,-0.008610,0.016639,5.231,0.008610,0.000000,-0.000000,0.083,0.027,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.784000,-0.106,-0.010644,0.014981,5.231,0.010644,0.000000,0.000000,0.103,0.033,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.786000,-0.093,-0.009319,0.016062,5.231,0.009319,0.000000,-0.000000,0.101,0.029,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.788000,-0.108,-0.010794,0.014859,5.231,0.010794,0.000000,-0.000000,0.103,0.034,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.790000,-0.107,-0.010660,0.014968,5.231,0.010660,0.000000,-0.000000,0.086,0.033,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.792000,-0.098,-0.009840,0.015636,5.231,0.009840,0.000000,0.000000,0.106,0.031,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.794000,-0.125,-0.012466,0.013496,5.231,0.012466,0.000000,0.000000,0.093,0.039,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.796000,-0.105,-0.010534,0.015071,5.231,0.010534,0.000000,0.000000,0.108,0.033,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.798000,-0.100,-0.010012,0.015496,5.231,0.010012,0.000000,-0.000000,0.107,0.031,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.800000,-0.117,-0.011730,0.014096,5.231,0.011730,0.000000,0.000000,0.000,0.037,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.802000,-0.125,-0.012505,0.013464,5.231,0.012505,0.000000,0.000000,0.000,0.039,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.804000,-0.127,-0.012697,0.013308,5.231,0.012697,0.000000,0.000000,0.000,0.040,0.026358,0.400000,0.447285,1.317875,0.000000,-0.000000,1,30.80
2.806000,-0.112,-0.011197,0.013244,5.245,0.011197,0.000000,0.000000,0.000,0.035,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.808000,-0.097,-0.009706,0.014473,5.245,0.009706,0.000000,0.000000,0.117,0.030,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.810000,-0.106,-0.010551,0.013776,5.245,0.010551,0.000000,0.000000,0.125,0.033,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.812000,-0.111,-0.011068,0.013350,5.245,0.011068,0.000000,0.000000,0.127,0.035,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.814000,-0.129,-0.012933,0.011813,5.245,0.012933,0.000000,0.000000,0.112,0.040,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.816000,-0.126,-0.012576,0.012107,5.245,0.012576,0.000000,0.000000,0.097,0.039,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.818000,-0.143,-0.014255,0.010723,5.245,0.014255,0.000000,0.000000,0.106,0.045,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.820000,-0.144,-0.014417,0.010589,5.245,0.014417,0.000000,0.000000,0.111,0.045,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.822000,-0.145,-0.014505,0.010517,5.245,0.014505,0.000000,0.000000,0.129,0.045,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.824000,-0.125,-0.012502,0.012168,5.245,0.012502,0.000000,0.000000,0.126,0.039,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.826000,-0.142,-0.014217,0.010755,5.245,0.014217,0.000000,0.000000,0.143,0.044,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.828000,-0.139,-0.013866,0.011044,5.245,0.013866,0.000000,0.000000,0.144,0.043,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.830000,-0.127,-0.012653,0.012044,5.245,0.012653,0.000000,-0.000000,0.145,0.040,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.832000,-0.141,-0.014109,0.010843,5.245,0.014109,0.000000,0.000000,0.125,0.044,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.834000,-0.144,-0.014385,0.010616,5.245,0.014385,0.000000,0.000000,0.142,0.045,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.836000,-0.148,-0.014791,0.010281,5.245,0.014791,0.000000,-0.000000,0.139,0.046,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.838000,-0.153,-0.015278,0.009879,5.245,0.015278,0.000000,0.000000,0.127,0.048,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.840000,-0.149,-0.014875,0.010212,5.245,0.014875,0.000000,0.000000,0.141,0.046,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.842000,-0.177,-0.017741,0.007849,5.245,0.017741,0.000000,0.000000,0.144,0.055,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.844000,-0.165,-0.016542,0.008838,5.245,0.016542,0.000000,0.000000,0.148,0.052,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.846000,-0.164,-0.016354,0.008993,5.245,0.016354,0.000000,0.000000,0.153,0.051,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.848000,-0.172,-0.017247,0.008256,5.245,0.017247,0.000000,0.000000,0.149,0.054,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.850000,-0.160,-0.016031,0.009259,5.245,0.016031,0.000000,0.000000,0.177,0.050,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.852000,-0.181,-0.018125,0.007533,5.245,0.018125,0.000000,-0.000000,0.165,0.057,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.854000,-0.184,-0.018398,0.007307,5.245,0.018398,0.000000,0.000000,0.164,0.057,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.856000,-0.190,-0.018998,0.006813,5.245,0.018998,0.000000,0.000000,0.172,0.059,0.025040,0.400000,0.449921,1.251981,0.000000,-0.000000,1,29.26
2.858000,-0.185,-0.018499,-0.047579,4.496,0.018499,0.000000,0.000000,0.160,0.058,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.860000,-0.184,-0.018387,-0.047496,4.496,0.018387,0.000000,0.000000,0.181,0.057,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.862000,-0.196,-0.019550,-0.048351,4.496,0.019550,0.000000,0.000000,0.184,0.061,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.864000,-0.192,-0.019195,-0.048090,4.496,0.019195,0.000000,0.000000,0.190,0.060,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.866000,-0.214,-0.021450,-0.049746,4.496,0.021450,0.000000,0.000000,0.185,0.067,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.868000,-0.212,-0.021201,-0.049563,4.496,0.021201,0.000000,0.000000,0.184,0.066,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.870000,-0.215,-0.021470,-0.049761,4.496,0.021470,0.000000,0.000000,0.196,0.067,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.872000,-0.238,-0.023762,-0.051444,4.496,0.023762,0.000000,0.000000,0.192,0.074,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.874000,-0.253,-0.025271,-0.052552,4.496,0.025271,0.000000,0.000000,0.214,0.079,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.876000,-0.254,-0.025380,-0.052633,4.496,0.025380,0.000000,0.000000,0.212,0.079,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.878000,-0.245,-0.024498,-0.051985,4.496,0.024498,0.000000,0.000000,0.215,0.077,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.880000,-0.280,-0.028006,-0.054561,4.496,0.028006,0.000000,0.000000,0.238,0.088,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.882000,-0.281,-0.028064,-0.054604,4.496,0.028064,0.000000,0.000000,0.253,0.088,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.884000,-0.301,-0.030069,-0.056076,4.496,0.030069,0.000000,0.000000,0.254,0.094,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.886000,-0.295,-0.029490,-0.055651,4.496,0.029490,0.000000,0.000000,0.245,0.092,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.888000,-0.325,-0.032474,-0.057842,4.496,0.032474,0.000000,0.000000,0.280,0.101,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.890000,-0.345,-0.034549,-0.059366,4.496,0.034549,0.000000,0.000000,0.281,0.108,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.892000,-0.343,-0.034344,-0.059216,4.496,0.034344,0.000000,0.000000,0.301,0.107,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.894000,-0.363,-0.036316,-0.060664,4.496,0.036316,0.000000,0.000000,0.295,0.113,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
2.896000,-0.362,-0.036232,-0.060602,4.496,0.036232,0.000000,0.000000,0.325,0.113,-0.101433,-0.400000,0.300000,-5.071634,0.000000,-0.000000,1,44.26
