timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.704000,0.023,0.079387,0.030694,6.113,9.90,0.058272,-0.046762,-0.000005,-0.032621,0.000,0.053,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221769,1,1.13
0.706000,0.024,0.083079,0.032539,6.113,9.90,0.057720,-0.047269,-0.000012,-0.035797,0.000,0.055,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221769,1,1.13
0.708000,0.024,0.102319,0.042160,6.113,9.90,0.057217,-0.047789,-0.000013,-0.054517,-0.023,0.068,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221769,1,1.13
0.710000,0.024,0.125682,0.053841,6.113,9.90,0.056915,-0.048362,-0.000015,-0.077306,-0.023,0.084,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221769,1,1.13
0.712000,0.024,0.101329,0.041664,6.113,9.90,0.056854,-0.048998,-0.000050,-0.052280,-0.023,0.068,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221769,1,1.13
0.714000,0.025,0.105560,0.043780,6.113,9.90,0.056550,-0.049563,-0.000053,-0.055944,-0.024,0.070,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221769,1,1.13
0.716000,0.025,0.106396,0.044198,6.113,9.90,0.056295,-0.050138,-0.000061,-0.056197,-0.024,0.071,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221769,1,1.13
0.718000,0.025,0.088598,0.035299,6.113,9.90,0.056053,-0.050712,-0.000202,-0.037684,-0.024,0.059,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221769,1,1.13
0.720000,0.026,0.072812,0.027406,6.113,9.90,0.055638,-0.051236,-0.000206,-0.021370,-0.024,0.049,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.722000,0.026,0.085023,0.033511,6.113,9.90,0.055073,-0.051715,-0.000208,-0.033099,-0.025,0.057,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.724000,0.026,0.095524,0.038762,6.113,9.90,0.054642,-0.052230,-0.000210,-0.043084,-0.025,0.064,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.726000,0.026,0.112104,0.047052,6.113,9.90,0.054324,-0.052773,-0.000211,-0.059120,-0.025,0.075,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.728000,0.027,0.120246,0.051123,6.113,9.90,0.054179,-0.053360,-0.000215,-0.066671,-0.026,0.080,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.730000,0.027,0.135774,0.058887,6.113,9.90,0.054117,-0.053965,-0.000217,-0.081592,-0.026,0.091,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.732000,0.027,0.149238,0.065619,6.113,9.90,0.054213,-0.054609,-0.000218,-0.094411,-0.026,0.099,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.734000,0.028,0.145392,0.063696,6.113,9.90,0.054441,-0.055282,-0.000220,-0.089889,-0.026,0.097,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.736000,0.028,0.135641,0.058821,6.113,9.90,0.054626,-0.055937,-0.000224,-0.079480,-0.027,0.090,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.738000,0.028,0.151811,0.066905,6.113,9.90,0.054710,-0.056558,-0.000226,-0.095027,-0.027,0.101,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.740000,0.029,0.157116,0.069558,6.113,9.90,0.054954,-0.057217,-0.000227,-0.099672,-0.027,0.105,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.742000,0.029,0.156837,0.069418,6.113,9.90,0.055246,-0.057881,-0.000229,-0.098727,-0.028,0.105,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.744000,0.029,0.151640,0.066820,6.113,9.90,0.055529,-0.058537,-0.000233,-0.092871,-0.028,0.101,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.746000,0.030,0.163968,0.072984,6.113,9.90,0.055755,-0.059169,-0.000235,-0.104564,-0.028,0.109,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.748000,0.030,0.169508,0.075754,6.113,9.90,0.056099,-0.059828,-0.000236,-0.109444,-0.029,0.113,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.750000,0.030,0.173481,0.077741,6.113,9.90,0.056492,-0.060492,-0.000237,-0.112752,-0.029,0.116,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.752000,0.031,0.157380,0.069690,6.113,9.90,0.056917,-0.061157,-0.000243,-0.095980,-0.029,0.105,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.754000,0.031,0.169804,0.075902,6.113,9.90,0.057173,-0.061769,-0.000245,-0.107790,-0.030,0.113,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.756000,0.031,0.154545,0.068272,6.113,9.90,0.057547,-0.062407,-0.000253,-0.091885,-0.030,0.103,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.758000,0.031,0.151650,0.066825,6.113,9.90,0.057762,-0.062995,-0.000254,-0.088401,-0.030,0.101,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.760000,0.032,0.123452,0.052726,6.113,9.90,0.057943,-0.063568,-0.000302,-0.059582,-0.031,0.082,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.762000,0.032,0.124819,0.053409,6.113,9.90,0.057839,-0.064059,-0.000305,-0.060455,-0.031,0.083,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.764000,0.032,0.106441,0.044221,6.113,9.90,0.057751,-0.064550,-0.000317,-0.041574,-0.031,0.071,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.766000,0.032,0.116719,0.049359,6.113,9.90,0.057480,-0.064988,-0.000319,-0.051411,-0.031,0.078,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.768000,0.033,0.092833,0.037416,6.113,9.90,0.057318,-0.065453,-0.000510,-0.026869,-0.032,0.062,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.770000,0.033,0.102944,0.042472,6.113,9.90,0.056920,-0.065853,-0.000513,-0.036578,-0.032,0.069,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.772000,0.033,0.111996,0.046998,6.113,9.90,0.056631,-0.066280,-0.000514,-0.045202,-0.032,0.075,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.774000,0.033,0.126475,0.054237,6.113,9.90,0.056438,-0.066730,-0.000516,-0.059228,-0.032,0.084,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.776000,0.034,0.118595,0.050298,6.113,9.90,0.056394,-0.067217,-0.000521,-0.050857,-0.033,0.079,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.778000,0.034,0.135607,0.058803,6.113,9.90,0.056272,-0.067680,-0.000523,-0.067404,-0.033,0.090,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206474,1,1.13
0.780000,0.034,0.141921,0.061961,6.113,9.90,0.056323,-0.068185,-0.000525,-0.073211,-0.033,0.095,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.782000,0.034,0.139223,0.060612,6.113,9.90,0.056435,-0.068701,-0.000528,-0.069994,-0.033,0.093,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.784000,0.035,0.130154,0.056077,6.113,9.90,0.056519,-0.069206,-0.000533,-0.060416,-0.034,0.087,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.786000,0.035,0.142274,0.062137,6.113,9.90,0.056510,-0.069680,-0.000535,-0.072059,-0.034,0.095,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.788000,0.035,0.145923,0.063962,6.113,9.90,0.056622,-0.070183,-0.000536,-0.075204,-0.034,0.097,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.790000,0.035,0.151651,0.066825,6.113,9.90,0.056769,-0.070689,-0.000538,-0.080424,-0.034,0.101,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.792000,0.036,0.145571,0.063786,6.113,9.90,0.056970,-0.071204,-0.000543,-0.073824,-0.035,0.097,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.794000,0.036,0.156284,0.069142,6.113,9.90,0.057107,-0.071697,-0.000545,-0.084042,-0.035,0.104,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.796000,0.036,0.161177,0.071589,6.113,9.90,0.057347,-0.072212,-0.000547,-0.088419,-0.035,0.107,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.798000,0.036,0.162141,0.072070,6.113,9.90,0.057632,-0.072732,-0.000549,-0.088860,-0.035,0.108,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.800000,0.037,0.073607,0.027804,6.113,9.90,0.057921,-0.073248,0.000000,-0.000360,0.000,0.049,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.802000,0.037,0.076089,0.029045,6.113,9.90,0.057728,-0.073630,-0.000014,-0.002445,0.000,0.051,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.804000,0.037,0.086282,0.034141,6.113,9.90,0.057154,-0.073910,-0.000016,-0.012357,0.000,0.058,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.806000,0.037,0.099819,0.040909,6.113,9.90,0.056694,-0.074218,-0.000017,-0.025583,0.000,0.067,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.808000,0.037,0.100551,0.041275,6.113,9.90,0.056378,-0.074563,-0.000103,-0.025885,-0.037,0.067,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.810000,0.037,0.102383,0.042192,6.113,9.90,0.056076,-0.074911,-0.000117,-0.027355,-0.037,0.068,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.812000,0.038,0.112907,0.047454,6.113,9.90,0.055798,-0.075263,-0.000119,-0.037526,-0.037,0.075,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.814000,0.038,0.117448,0.049724,6.113,9.90,0.055631,-0.075641,-0.000121,-0.041686,-0.037,0.078,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.816000,0.038,0.105174,0.043587,6.113,9.90,0.055513,-0.076030,-0.000180,-0.028965,-0.037,0.070,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.818000,0.038,0.105565,0.043783,6.113,9.90,0.055275,-0.076384,-0.000388,-0.028793,-0.037,0.070,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191179,1,1.13
0.820000,0.038,0.115590,0.048795,6.113,9.90,0.055045,-0.076737,-0.000390,-0.038463,-0.038,0.077,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.822000,0.039,0.116498,0.049249,6.113,9.90,0.054920,-0.077116,-0.000393,-0.038990,-0.038,0.078,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.824000,0.039,0.107379,0.044690,6.113,9.90,0.054806,-0.077494,-0.000399,-0.029486,-0.038,0.072,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.826000,0.039,0.114437,0.048218,6.113,9.90,0.054604,-0.077846,-0.000403,-0.036188,-0.038,0.076,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.828000,0.039,0.127985,0.054993,6.113,9.90,0.054476,-0.078215,-0.000405,-0.049365,-0.038,0.085,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.830000,0.039,0.131675,0.056837,6.113,9.90,0.054487,-0.078616,-0.000407,-0.052651,-0.039,0.088,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.832000,0.040,0.124858,0.053429,6.113,9.90,0.054534,-0.079023,-0.000413,-0.045422,-0.039,0.083,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.834000,0.040,0.132939,0.057470,6.113,9.90,0.054511,-0.079408,-0.000416,-0.053115,-0.039,0.089,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.836000,0.040,0.141083,0.061542,6.113,9.90,0.054571,-0.079810,-0.000418,-0.060855,-0.039,0.094,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.838000,0.040,0.143450,0.062725,6.113,9.90,0.054710,-0.080229,-0.000420,-0.062801,-0.039,0.096,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.840000,0.040,0.135285,0.058642,6.113,9.90,0.054870,-0.080649,-0.000425,-0.054211,-0.040,0.090,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.842000,0.041,0.143779,0.062889,6.113,9.90,0.054946,-0.081041,-0.000428,-0.062310,-0.040,0.096,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.844000,0.041,0.148649,0.065324,6.113,9.90,0.055104,-0.081451,-0.000430,-0.066768,-0.040,0.099,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.846000,0.041,0.150430,0.066215,6.113,9.90,0.055309,-0.081867,-0.000432,-0.068131,-0.040,0.100,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.848000,0.041,0.141823,0.061911,6.113,9.90,0.055527,-0.082283,-0.000437,-0.059103,-0.040,0.095,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.850000,0.041,0.148864,0.065432,6.113,9.90,0.055655,-0.082669,-0.000440,-0.065755,-0.041,0.099,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.852000,0.042,0.151989,0.066994,6.113,9.90,0.055850,-0.083069,-0.000442,-0.068478,-0.041,0.101,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.854000,0.042,0.151976,0.066988,6.113,9.90,0.056073,-0.083471,-0.000444,-0.068062,-0.041,0.101,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.856000,0.042,0.141778,0.061889,6.113,9.90,0.056291,-0.083866,-0.000450,-0.057462,-0.041,0.095,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.858000,0.042,0.138226,0.060113,6.113,9.90,0.056403,-0.084230,-0.000463,-0.053533,-0.041,0.092,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.860000,0.042,0.138536,0.060268,6.113,9.90,0.056478,-0.084579,-0.000465,-0.053492,-0.042,0.092,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.862000,0.042,0.137266,0.059633,6.113,9.90,0.056553,-0.084924,-0.000467,-0.051875,-0.042,0.092,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.864000,0.043,0.121846,0.051923,6.113,9.90,0.056615,-0.085262,-0.000527,-0.036058,-0.042,0.081,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.866000,0.043,0.124526,0.053263,6.113,9.90,0.056521,-0.085555,-0.000530,-0.038440,-0.042,0.083,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.868000,0.043,0.133469,0.057735,6.113,9.90,0.056456,-0.085854,-0.000532,-0.047084,-0.042,0.089,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.870000,0.043,0.121342,0.051671,6.113,9.90,0.056482,-0.086172,-0.000781,-0.034388,-0.042,0.081,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.872000,0.043,0.111074,0.046537,6.113,9.90,0.056386,-0.086456,-0.000787,-0.023831,-0.043,0.074,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.874000,0.043,0.118522,0.050261,6.113,9.90,0.056189,-0.086711,-0.000790,-0.031021,-0.043,0.079,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.876000,0.043,0.120985,0.051492,6.113,9.90,0.056070,-0.086984,-0.000792,-0.033208,-0.043,0.081,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.878000,0.044,0.120506,0.051253,6.113,9.90,0.055978,-0.087261,-0.000795,-0.032450,-0.043,0.080,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.880000,0.044,0.124624,0.053312,6.113,9.90,0.055884,-0.087535,-0.000801,-0.036288,-0.043,0.083,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.882000,0.044,0.130492,0.056246,6.113,9.90,0.055832,-0.087818,-0.000803,-0.041871,-0.043,0.087,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.884000,0.044,0.135900,0.058950,6.113,9.90,0.055841,-0.088112,-0.000805,-0.046982,-0.043,0.091,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.886000,0.044,0.138544,0.060272,6.113,9.90,0.055903,-0.088418,-0.000807,-0.049319,-0.044,0.092,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.888000,0.044,0.133208,0.057604,6.113,9.90,0.055990,-0.088726,-0.000813,-0.043669,-0.044,0.089,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.890000,0.045,0.139423,0.060711,6.113,9.90,0.056022,-0.089015,-0.000816,-0.049591,-0.044,0.093,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.892000,0.045,0.142135,0.062067,6.113,9.90,0.056116,-0.089317,-0.000818,-0.051999,-0.044,0.095,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.894000,0.045,0.141563,0.061782,6.113,9.90,0.056235,-0.089622,-0.000821,-0.051121,-0.044,0.094,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.896000,0.045,0.133827,0.057914,6.113,9.90,0.056346,-0.089919,-0.000826,-0.043082,-0.044,0.089,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.898000,0.045,0.138822,0.060411,6.113,9.90,0.056378,-0.090192,-0.000829,-0.047801,-0.045,0.093,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.900000,0.045,0.090897,0.036449,6.113,9.90,0.056458,-0.090474,0.000000,-0.000423,0.000,0.061,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.902000,0.045,0.098270,0.040135,6.113,9.90,0.056128,-0.090645,-0.000002,-0.007623,0.000,0.066,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.904000,0.045,0.100841,0.041420,6.113,9.90,0.055808,-0.090817,-0.000009,-0.010015,0.000,0.067,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.906000,0.045,0.106506,0.044253,6.113,9.90,0.055521,-0.090996,-0.000012,-0.015499,0.000,0.071,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.908000,0.046,0.114307,0.048153,6.113,9.90,0.055295,-0.091189,-0.000014,-0.023103,-0.045,0.076,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.910000,0.046,0.122608,0.052304,6.113,9.90,0.055152,-0.091403,-0.000016,-0.031190,-0.045,0.082,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.912000,0.046,0.119061,0.050531,6.113,9.90,0.055095,-0.091636,-0.000023,-0.027403,-0.045,0.079,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.914000,0.046,0.118515,0.050257,6.113,9.90,0.055004,-0.091857,-0.000035,-0.026623,-0.045,0.079,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.916000,0.046,0.121704,0.051852,6.113,9.90,0.054909,-0.092074,-0.000037,-0.029592,-0.046,0.081,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.918000,0.046,0.123325,0.052663,6.113,9.90,0.054848,-0.092297,-0.000040,-0.030988,-0.046,0.082,0.035937,-0.006000,0.000000,0.071875,0.000000,-0.175886,1,1.12
0.920000,0.046,0.115395,0.048697,6.113,9.90,0.054804,-0.092522,-0.000319,-0.022553,-0.046,0.077,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.922000,0.046,0.112869,0.047434,6.113,9.90,0.054682,-0.092723,-0.000348,-0.019798,-0.046,0.075,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.924000,0.046,0.111727,0.046864,6.113,9.90,0.054537,-0.092915,-0.000448,-0.018364,-0.046,0.074,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.926000,0.047,0.103764,0.042882,6.113,9.90,0.054384,-0.093102,-0.000673,-0.009988,-0.046,0.069,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.928000,0.047,0.095442,0.038721,6.113,9.90,0.054154,-0.093267,-0.001155,-0.001020,-0.046,0.064,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.930000,0.047,0.096507,0.039253,6.113,9.90,0.053845,-0.093409,-0.001168,-0.001929,-0.046,0.064,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.932000,0.047,0.102010,0.042005,6.113,9.90,0.053553,-0.093554,-0.001171,-0.007285,-0.046,0.068,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.934000,0.047,0.108501,0.045250,6.113,9.90,0.053322,-0.093714,-0.001173,-0.013614,-0.047,0.072,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.936000,0.047,0.108880,0.045440,6.113,9.90,0.053161,-0.093890,-0.001257,-0.013734,-0.047,0.073,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.938000,0.047,0.110075,0.046038,6.113,9.90,0.053006,-0.094065,-0.001273,-0.014738,-0.047,0.073,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.940000,0.047,0.116564,0.049282,6.113,9.90,0.052867,-0.094242,-0.001275,-0.021047,-0.047,0.078,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.942000,0.047,0.119498,0.050749,6.113,9.90,0.052795,-0.094434,-0.001277,-0.023787,-0.047,0.080,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.944000,0.047,0.114180,0.048090,6.113,9.90,0.052754,-0.094631,-0.001296,-0.018253,-0.047,0.076,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.946000,0.047,0.115294,0.048647,6.113,9.90,0.052661,-0.094812,-0.001312,-0.019171,-0.047,0.077,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.948000,0.047,0.122740,0.052370,6.113,9.90,0.052581,-0.094993,-0.001314,-0.026434,-0.047,0.082,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.950000,0.048,0.125081,0.053541,6.113,9.90,0.052576,-0.095191,-0.001316,-0.028575,-0.047,0.083,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.952000,0.048,0.116851,0.049425,6.113,9.90,0.052596,-0.095392,-0.001560,-0.019899,-0.047,0.078,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.954000,0.048,0.116318,0.049159,6.113,9.90,0.052532,-0.095567,-0.001667,-0.019084,-0.047,0.078,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.956000,0.048,0.115728,0.048864,6.113,9.90,0.052465,-0.095739,-0.001966,-0.018023,-0.047,0.077,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.958000,0.048,0.107897,0.044949,6.113,9.90,0.052393,-0.095906,-0.002035,-0.009956,-0.048,0.072,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.960000,0.048,0.098918,0.040459,6.113,9.90,0.052244,-0.096050,-0.002293,-0.000575,-0.048,0.066,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.962000,0.048,0.099175,0.040588,6.113,9.90,0.052008,-0.096168,-0.002423,-0.000584,-0.048,0.066,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.964000,0.048,0.104289,0.043144,6.113,9.90,0.051780,-0.096287,-0.002425,-0.005577,-0.048,0.070,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.966000,0.048,0.110134,0.046067,6.113,9.90,0.051607,-0.096418,-0.002427,-0.011288,-0.048,0.073,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.968000,0.048,0.110301,0.046150,6.113,9.90,0.051496,-0.096564,-0.002511,-0.011226,-0.048,0.074,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.970000,0.048,0.111154,0.046577,6.113,9.90,0.051389,-0.096709,-0.002530,-0.011916,-0.048,0.074,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.972000,0.048,0.111558,0.046779,6.113,9.90,0.051293,-0.096853,-0.002829,-0.011875,-0.048,0.074,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.974000,0.048,0.110860,0.046430,6.113,9.90,0.051203,-0.096997,-0.002833,-0.011031,-0.048,0.074,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.976000,0.049,0.106694,0.044347,6.113,9.90,0.051107,-0.097136,-0.002842,-0.006716,-0.048,0.071,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.978000,0.049,0.109360,0.045680,6.113,9.90,0.050972,-0.097262,-0.002846,-0.009252,-0.048,0.073,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.980000,0.049,0.111555,0.046778,6.113,9.90,0.050866,-0.097394,-0.002851,-0.011310,-0.048,0.074,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.982000,0.049,0.113342,0.047671,6.113,9.90,0.050785,-0.097530,-0.002859,-0.012953,-0.048,0.076,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.984000,0.049,0.110434,0.046217,6.113,9.90,0.050722,-0.097668,-0.002870,-0.009897,-0.049,0.074,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.986000,0.049,0.112102,0.047051,6.113,9.90,0.050632,-0.097795,-0.002874,-0.011433,-0.049,0.075,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.988000,0.049,0.112950,0.047475,6.113,9.90,0.050560,-0.097925,-0.002878,-0.012147,-0.049,0.075,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
