timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.736000,0.002,0.017020,-0.000490,6.113,9.90,-0.002224,-0.007817,-0.000045,-0.009157,-0.002,0.011,-17.713,-17.950,0.349,3.140415,-0.001737,-0.000067,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.738000,0.002,0.017260,-0.000370,6.113,9.90,-0.002189,-0.007891,-0.000046,-0.009323,-0.002,0.012,-17.713,-17.944,0.349,3.140431,-0.001754,-0.000067,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.740000,0.002,0.018147,0.000073,6.113,9.90,-0.002153,-0.007963,-0.000046,-0.010137,-0.002,0.012,-17.713,-17.939,0.349,3.140447,-0.001770,-0.000067,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.742000,0.002,0.017961,-0.000019,6.113,9.90,-0.002109,-0.008038,-0.000046,-0.009877,-0.002,0.012,-17.713,-17.933,0.349,3.140465,-0.001786,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.744000,0.002,0.014832,-0.001584,6.113,9.90,-0.002067,-0.008110,-0.000052,-0.006670,-0.002,0.010,-17.713,-17.928,0.349,3.140481,-0.001802,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.746000,0.002,0.014779,-0.001611,6.113,9.90,-0.002057,-0.008165,-0.000053,-0.006560,-0.002,0.010,-17.713,-17.922,0.349,3.140492,-0.001815,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.748000,0.002,0.016524,-0.000738,6.113,9.90,-0.002048,-0.008218,-0.000054,-0.008253,-0.002,0.011,-17.713,-17.917,0.349,3.140502,-0.001826,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.750000,0.002,0.015915,-0.001043,6.113,9.90,-0.002022,-0.008278,-0.000054,-0.007583,-0.002,0.011,-17.713,-17.911,0.349,3.140516,-0.001840,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.752000,0.002,0.013030,-0.002485,6.113,9.90,-0.002003,-0.008333,-0.000060,-0.004636,-0.002,0.009,-17.713,-17.906,0.349,3.140528,-0.001852,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.754000,0.002,0.013215,-0.002392,6.113,9.90,-0.002012,-0.008373,-0.000061,-0.004781,-0.002,0.009,-17.713,-17.900,0.349,3.140534,-0.001861,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.756000,0.002,0.014313,-0.001843,6.113,9.90,-0.002020,-0.008412,-0.000062,-0.005839,-0.002,0.010,-17.713,-17.895,0.349,3.140541,-0.001869,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.758000,0.002,0.013629,-0.002186,6.113,9.90,-0.002016,-0.008455,-0.000062,-0.005112,-0.002,0.009,-17.713,-17.889,0.349,3.140550,-0.001879,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.760000,0.002,0.011632,-0.003184,6.113,9.90,-0.002020,-0.008494,-0.000069,-0.003069,-0.002,0.008,-17.713,-17.884,0.349,3.140558,-0.001888,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.762000,0.002,0.011748,-0.003126,6.113,9.90,-0.002043,-0.008522,-0.000070,-0.003156,-0.002,0.008,-17.713,-17.878,0.349,3.140563,-0.001894,-0.000068,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.764000,0.002,0.012327,-0.002836,6.113,9.90,-0.002064,-0.008549,-0.000070,-0.003708,-0.002,0.008,-17.713,-17.873,0.349,3.140567,-0.001900,-0.000069,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.766000,0.002,0.011898,-0.003051,6.113,9.90,-0.002080,-0.008579,-0.000070,-0.003249,-0.002,0.008,-17.713,-17.867,0.349,3.140573,-0.001906,-0.000069,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.768000,0.002,0.010548,-0.003726,6.113,9.90,-0.002099,-0.008605,-0.000101,-0.001842,-0.002,0.007,-17.713,-17.862,0.349,3.140578,-0.001912,-0.000069,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.770000,0.002,0.010928,-0.003536,6.113,9.90,-0.002132,-0.008623,-0.000101,-0.002204,-0.002,0.007,-17.713,-17.856,0.349,3.140581,-0.001916,-0.000069,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.772000,0.002,0.011508,-0.003246,6.113,9.90,-0.002160,-0.008643,-0.000102,-0.002763,-0.002,0.008,-17.713,-17.851,0.349,3.140585,-0.001921,-0.000069,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.774000,0.002,0.011487,-0.003256,6.113,9.90,-0.002181,-0.008664,-0.000102,-0.002722,-0.002,0.008,-17.713,-17.845,0.349,3.140590,-0.001925,-0.000069,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.776000,0.002,0.010715,-0.003642,6.113,9.90,-0.002203,-0.008685,-0.000103,-0.001927,-0.002,0.007,-17.713,-17.840,0.349,3.140595,-0.001930,-0.000069,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.778000,0.002,0.011147,-0.003427,6.113,9.90,-0.002232,-0.008700,-0.000104,-0.002343,-0.002,0.007,-17.713,-17.834,0.349,3.140599,-0.001933,-0.000069,0.031771,-0.006000,0.656076,0.000000,0.000000,0.000000,1,1.09
0.780000,0.002,0.011331,-0.003335,6.113,9.90,-0.002255,-0.008717,-0.000104,-0.002510,-0.002,0.008,-17.713,-17.829,0.349,3.140604,-0.001937,-0.000069,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.782000,0.002,0.011291,-0.003354,6.113,9.90,-0.002277,-0.008734,-0.000104,-0.002453,-0.002,0.008,-17.713,-17.823,0.349,3.140610,-0.001941,-0.000069,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.784000,0.002,0.010636,-0.003682,6.113,9.90,-0.002298,-0.008750,-0.000106,-0.001781,-0.002,0.007,-17.713,-17.818,0.349,3.140616,-0.001944,-0.000069,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.786000,0.002,0.010635,-0.003683,6.113,9.90,-0.002326,-0.008761,-0.000107,-0.001766,-0.002,0.007,-17.713,-17.812,0.349,3.140620,-0.001947,-0.000069,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.788000,0.002,0.010591,-0.003704,6.113,9.90,-0.002353,-0.008771,-0.000107,-0.001713,-0.002,0.007,-17.713,-17.807,0.349,3.140625,-0.001949,-0.000069,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.790000,0.002,0.010385,-0.003807,6.113,9.90,-0.002380,-0.008781,-0.000107,-0.001497,-0.002,0.007,-17.713,-17.801,0.349,3.140630,-0.001951,-0.000069,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.792000,0.002,0.009758,-0.004121,6.113,9.90,-0.002409,-0.008788,-0.000114,-0.000856,-0.002,0.007,-17.713,-17.796,0.349,3.140635,-0.001953,-0.000069,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.794000,0.002,0.009719,-0.004141,6.113,9.90,-0.002443,-0.008791,-0.000116,-0.000812,-0.002,0.006,-17.713,-17.790,0.349,3.140639,-0.001954,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.796000,0.002,0.009728,-0.004136,6.113,9.90,-0.002477,-0.008793,-0.000116,-0.000819,-0.002,0.006,-17.713,-17.785,0.349,3.140643,-0.001954,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.798000,0.002,0.009403,-0.004299,6.113,9.90,-0.002510,-0.008794,-0.000116,-0.000493,-0.002,0.006,-17.713,-17.779,0.349,3.140648,-0.001954,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.800000,0.002,0.008820,-0.004590,6.113,9.90,-0.002546,-0.008793,0.000000,-0.000027,0.000,0.006,-17.713,-17.774,0.349,3.140652,-0.001954,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.802000,0.002,0.008855,-0.004572,6.113,9.90,-0.002586,-0.008788,-0.000041,-0.000026,0.000,0.006,-17.713,-17.768,0.349,3.140656,-0.001953,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.804000,0.002,0.008801,-0.004599,6.113,9.90,-0.002626,-0.008782,-0.000042,0.000024,0.000,0.006,-17.713,-17.763,0.349,3.140659,-0.001952,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.806000,0.002,0.008573,-0.004713,6.113,9.90,-0.002666,-0.008776,-0.000042,0.000245,0.000,0.006,-17.713,-17.757,0.349,3.140663,-0.001950,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.808000,0.002,0.008568,-0.004716,6.113,9.90,-0.002706,-0.008767,-0.000052,0.000251,-0.002,0.006,-17.713,-17.752,0.349,3.140667,-0.001948,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.810000,0.002,0.008483,-0.004758,6.113,9.90,-0.002747,-0.008758,-0.000053,0.000328,-0.002,0.006,-17.713,-17.746,0.349,3.140671,-0.001946,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.812000,0.002,0.008129,-0.004936,6.113,9.90,-0.002787,-0.008747,-0.000053,0.000672,-0.002,0.005,-17.713,-17.741,0.349,3.140676,-0.001944,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.814000,0.002,0.007695,-0.005152,6.113,9.90,-0.002830,-0.008734,-0.000053,0.001092,-0.002,0.005,-17.713,-17.735,0.349,3.140680,-0.001941,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.816000,0.002,0.007892,-0.005054,6.113,9.90,-0.002876,-0.008718,-0.000060,0.000886,-0.002,0.005,-17.713,-17.730,0.349,3.140683,-0.001937,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.818000,0.002,0.007912,-0.005044,6.113,9.90,-0.002920,-0.008702,-0.000093,0.000883,-0.002,0.005,-17.713,-17.724,0.349,3.140687,-0.001934,-0.000070,0.030208,-0.006000,0.656597,0.000000,0.000000,0.000000,1,1.09
0.820000,0.002,0.007385,-0.005308,6.113,9.90,-0.002962,-0.008686,-0.000093,0.001394,-0.002,0.005,-17.713,-17.719,0.349,3.140692,-0.001930,-0.000070,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.822000,0.002,0.007003,-0.005498,6.113,9.90,-0.003009,-0.008666,-0.000093,0.001756,-0.002,0.005,-17.713,-17.713,0.349,3.140696,-0.001926,-0.000070,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.824000,0.002,0.007373,-0.005314,6.113,9.90,-0.003059,-0.008644,-0.000095,0.001366,-0.002,0.005,-17.713,-17.708,0.349,3.140700,-0.001921,-0.000070,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.826000,0.002,0.006901,-0.005550,6.113,9.90,-0.003104,-0.008622,-0.000096,0.001817,-0.002,0.005,-17.713,-17.702,0.349,3.140705,-0.001916,-0.000070,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.828000,0.002,0.006040,-0.005980,6.113,9.90,-0.003153,-0.008598,-0.000096,0.002654,-0.002,0.004,-17.713,-17.697,0.349,3.140709,-0.001911,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.830000,0.002,0.005630,-0.006185,6.113,9.90,-0.003209,-0.008569,-0.000096,0.003036,-0.002,0.004,-17.713,-17.691,0.349,3.140712,-0.001904,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.832000,0.002,0.006178,-0.005911,6.113,9.90,-0.003269,-0.008538,-0.000098,0.002457,-0.002,0.004,-17.713,-17.686,0.349,3.140715,-0.001897,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.834000,0.002,0.005497,-0.006251,6.113,9.90,-0.003321,-0.008508,-0.000098,0.003109,-0.002,0.004,-17.713,-17.680,0.349,3.140719,-0.001891,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.836000,0.002,0.004639,-0.006681,6.113,9.90,-0.003380,-0.008475,-0.000098,0.003934,-0.002,0.003,-17.713,-17.675,0.349,3.140723,-0.001883,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.838000,0.002,0.003929,-0.007035,6.113,9.90,-0.003446,-0.008437,-0.000098,0.004606,-0.002,0.003,-17.713,-17.669,0.349,3.140725,-0.001875,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.840000,0.002,0.004667,-0.006666,6.113,9.90,-0.003518,-0.008395,-0.000100,0.003828,-0.002,0.003,-17.713,-17.664,0.349,3.140727,-0.001866,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.842000,0.002,0.004543,-0.006728,6.113,9.90,-0.003580,-0.008356,-0.000101,0.003914,-0.002,0.003,-17.713,-17.658,0.349,3.140730,-0.001857,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.844000,0.002,0.004019,-0.006990,6.113,9.90,-0.003643,-0.008317,-0.000101,0.004399,-0.002,0.003,-17.713,-17.653,0.349,3.140734,-0.001848,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.846000,0.002,0.003787,-0.007107,6.113,9.90,-0.003710,-0.008274,-0.000102,0.004589,-0.002,0.003,-17.713,-17.647,0.349,3.140737,-0.001839,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.848000,0.002,0.005213,-0.006393,6.113,9.90,-0.003778,-0.008230,-0.000108,0.003125,-0.002,0.003,-17.713,-17.642,0.349,3.140741,-0.001829,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.850000,0.002,0.005164,-0.006418,6.113,9.90,-0.003830,-0.008193,-0.000109,0.003138,-0.002,0.003,-17.713,-17.636,0.349,3.140747,-0.001821,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.852000,0.002,0.004139,-0.006931,6.113,9.90,-0.003882,-0.008155,-0.000109,0.004126,-0.002,0.003,-17.713,-17.631,0.349,3.140754,-0.001812,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.854000,0.002,0.003746,-0.007127,6.113,9.90,-0.003943,-0.008112,-0.000109,0.004476,-0.002,0.002,-17.713,-17.625,0.349,3.140759,-0.001803,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.856000,0.002,0.005139,-0.006430,6.113,9.90,-0.004007,-0.008067,-0.000115,0.003043,-0.002,0.003,-17.713,-17.620,0.349,3.140765,-0.001793,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.858000,0.002,0.004940,-0.006530,6.113,9.90,-0.004055,-0.008027,-0.000117,0.003204,-0.002,0.003,-17.713,-17.614,0.349,3.140773,-0.001784,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.860000,0.002,0.003856,-0.007072,6.113,9.90,-0.004105,-0.007987,-0.000117,0.004248,-0.002,0.003,-17.713,-17.609,0.349,3.140781,-0.001775,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.862000,0.002,0.003548,-0.007226,6.113,9.90,-0.004164,-0.007940,-0.000117,0.004510,-0.002,0.002,-17.713,-17.603,0.349,3.140788,-0.001765,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.864000,0.002,0.005020,-0.006490,6.113,9.90,-0.004225,-0.007892,-0.000123,0.002995,-0.002,0.003,-17.713,-17.598,0.349,3.140795,-0.001754,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.866000,0.002,0.004788,-0.006606,6.113,9.90,-0.004270,-0.007850,-0.000124,0.003186,-0.002,0.003,-17.713,-17.592,0.349,3.140804,-0.001745,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.868000,0.002,0.003528,-0.007236,6.113,9.90,-0.004317,-0.007807,-0.000124,0.004403,-0.002,0.002,-17.713,-17.587,0.349,3.140814,-0.001735,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.870000,0.002,0.004715,-0.006642,6.113,9.90,-0.004375,-0.007757,-0.000151,0.003193,-0.002,0.003,-17.713,-17.581,0.349,3.140821,-0.001724,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.872000,0.002,0.006012,-0.005994,6.113,9.90,-0.004421,-0.007712,-0.000154,0.001854,-0.002,0.004,-17.713,-17.576,0.349,3.140832,-0.001714,-0.000071,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.874000,0.002,0.005773,-0.006113,6.113,9.90,-0.004452,-0.007674,-0.000154,0.002055,-0.002,0.004,-17.713,-17.570,0.349,3.140845,-0.001705,-0.000072,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.876000,0.002,0.004583,-0.006708,6.113,9.90,-0.004485,-0.007633,-0.000155,0.003205,-0.002,0.003,-17.713,-17.565,0.349,3.140858,-0.001696,-0.000072,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.878000,0.002,0.004144,-0.006928,6.113,9.90,-0.004530,-0.007586,-0.000155,0.003597,-0.002,0.003,-17.713,-17.559,0.349,3.140869,-0.001686,-0.000072,0.028646,-0.006000,0.657118,0.000000,0.000000,0.000000,1,1.09
0.880000,0.002,0.003897,-0.007052,6.113,9.90,-0.004578,-0.007536,-0.000156,0.003795,-0.002,0.003,-17.713,-17.554,0.349,3.140879,-0.001675,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.882000,0.002,0.002645,-0.007677,6.113,9.90,-0.004627,-0.007484,-0.000156,0.004995,-0.002,0.002,-17.713,-17.548,0.349,3.140890,-0.001663,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.884000,0.002,0.000668,-0.008666,6.113,9.90,-0.004688,-0.007425,-0.000157,0.006914,-0.002,0.000,-17.713,-17.543,0.349,3.140898,-0.001650,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.886000,0.002,-0.000480,-0.009240,6.113,9.90,-0.004767,-0.007356,-0.000157,0.007993,-0.002,0.000,-17.713,-17.537,0.349,3.140904,-0.001635,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.888000,0.002,0.001207,-0.008397,6.113,9.90,-0.004857,-0.007282,-0.000163,0.006239,-0.002,0.001,-17.713,-17.532,0.349,3.140908,-0.001618,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.890000,0.002,0.001039,-0.008480,6.113,9.90,-0.004928,-0.007215,-0.000165,0.006341,-0.002,0.001,-17.713,-17.526,0.349,3.140916,-0.001603,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.892000,0.002,0.000250,-0.008875,6.113,9.90,-0.004999,-0.007149,-0.000165,0.007063,-0.002,0.000,-17.713,-17.521,0.349,3.140924,-0.001589,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.894000,0.002,-0.000153,-0.009076,6.113,9.90,-0.005076,-0.007078,-0.000165,0.007396,-0.002,0.000,-17.713,-17.515,0.349,3.140931,-0.001573,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.896000,0.002,0.002176,-0.007912,6.113,9.90,-0.005156,-0.007005,-0.000170,0.005000,-0.002,0.001,-17.713,-17.510,0.349,3.140938,-0.001557,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.898000,0.002,0.001842,-0.008079,6.113,9.90,-0.005211,-0.006944,-0.000171,0.005274,-0.002,0.001,-17.713,-17.504,0.349,3.140950,-0.001543,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.900000,0.002,0.006901,-0.005550,6.113,9.90,-0.005268,-0.006882,0.000000,-0.000019,0.000,0.005,-17.713,-17.499,0.349,3.140961,-0.001529,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.902000,0.002,0.005332,-0.006334,6.113,9.90,-0.005274,-0.006844,-0.000000,0.001512,0.000,0.004,-17.713,-17.493,0.349,3.140982,-0.001521,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.904000,0.002,0.005244,-0.006378,6.113,9.90,-0.005295,-0.006798,-0.000005,0.001559,0.000,0.003,-17.713,-17.488,0.349,3.141001,-0.001511,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.906000,0.002,0.004948,-0.006526,6.113,9.90,-0.005317,-0.006750,-0.000006,0.001809,0.000,0.003,-17.713,-17.482,0.349,3.141020,-0.001500,-0.000072,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.908000,0.001,0.003386,-0.007307,6.113,9.90,-0.005341,-0.006700,-0.000007,0.003321,-0.002,0.002,-17.713,-17.477,0.349,3.141038,-0.001489,-0.000073,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.910000,0.001,0.001553,-0.008224,6.113,9.90,-0.005380,-0.006642,-0.000007,0.005096,-0.002,0.001,-17.713,-17.471,0.349,3.141054,-0.001476,-0.000073,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.912000,0.001,0.002944,-0.007528,6.113,9.90,-0.005437,-0.006574,-0.000011,0.003641,-0.002,0.002,-17.713,-17.466,0.349,3.141066,-0.001461,-0.000073,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.914000,0.001,0.002632,-0.007684,6.113,9.90,-0.005479,-0.006512,-0.000012,0.003893,-0.002,0.002,-17.713,-17.460,0.349,3.141082,-0.001447,-0.000073,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.916000,0.001,0.000583,-0.008709,6.113,9.90,-0.005523,-0.006448,-0.000013,0.005878,-0.001,0.000,-17.713,-17.455,0.349,3.141097,-0.001433,-0.000073,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.918000,0.001,-0.000446,-0.009223,6.113,9.90,-0.005587,-0.006374,-0.000013,0.006833,-0.001,0.000,-17.713,-17.449,0.349,3.141109,-0.001417,-0.000073,0.027083,-0.006000,0.657639,0.000000,0.000000,0.000000,1,1.09
0.920000,0.001,0.001236,-0.008382,6.113,9.90,-0.005659,-0.006295,-0.000036,0.005094,-0.001,0.001,-17.713,-17.444,0.349,3.141120,-0.001399,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.922000,0.001,-0.000370,-0.009185,6.113,9.90,-0.005714,-0.006223,-0.000036,0.006630,-0.001,0.000,-17.713,-17.438,0.349,3.141134,-0.001383,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.924000,0.001,-0.003533,-0.010767,6.113,9.90,-0.005783,-0.006144,-0.000036,0.009714,-0.001,0.002,-17.713,-17.433,0.349,3.141145,-0.001365,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.926000,0.001,-0.004996,-0.011498,6.113,9.90,-0.005883,-0.006050,-0.000036,0.011082,-0.001,0.003,-17.713,-17.427,0.349,3.141152,-0.001344,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.928000,0.001,-0.003061,-0.010530,6.113,9.90,-0.005995,-0.005948,-0.000037,0.009046,-0.001,0.002,-17.713,-17.422,0.349,3.141157,-0.001322,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.930000,0.001,-0.005638,-0.011819,6.113,9.90,-0.006085,-0.005856,-0.000038,0.011532,-0.001,0.004,-17.713,-17.416,0.349,3.141165,-0.001301,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.932000,0.001,-0.008029,-0.013014,6.113,9.90,-0.006200,-0.005753,-0.000038,0.013820,-0.001,0.005,-17.713,-17.411,0.349,3.141171,-0.001279,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.934000,0.001,-0.009293,-0.013646,6.113,9.90,-0.006336,-0.005639,-0.000038,0.014969,-0.001,0.006,-17.713,-17.405,0.349,3.141172,-0.001253,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.936000,0.001,-0.006311,-0.012156,6.113,9.90,-0.006482,-0.005520,-0.000039,0.011870,-0.001,0.004,-17.713,-17.400,0.349,3.141173,-0.001227,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.938000,0.001,-0.008741,-0.013371,6.113,9.90,-0.006596,-0.005416,-0.000039,0.014197,-0.001,0.006,-17.713,-17.394,0.349,3.141180,-0.001204,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.940000,0.001,-0.010719,-0.014360,6.113,9.90,-0.006731,-0.005303,-0.000039,0.016062,-0.001,0.007,-17.713,-17.389,0.349,3.141183,-0.001179,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.942000,0.001,-0.007688,-0.012844,6.113,9.90,-0.006884,-0.005181,-0.000040,0.012910,-0.001,0.005,-17.713,-17.383,0.349,3.141184,-0.001151,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.944000,0.001,-0.003357,-0.010679,6.113,9.90,-0.007003,-0.005076,-0.000044,0.008477,-0.001,0.002,-17.713,-17.378,0.349,3.141191,-0.001128,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.946000,0.001,-0.003429,-0.010715,6.113,9.90,-0.007077,-0.004994,-0.000045,0.008468,-0.001,0.002,-17.713,-17.372,0.349,3.141207,-0.001110,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.948000,0.001,-0.003404,-0.010702,6.113,9.90,-0.007149,-0.004914,-0.000045,0.008362,-0.001,0.002,-17.713,-17.367,0.349,3.141224,-0.001092,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
