timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.634000,-0.046,-0.137559,0.012221,5.633,9.12,0.020778,0.092394,0.002402,0.042763,0.046,0.092,-16.636,-2.567,0.350,2.852192,0.048231,0.000036,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.32
6.636000,-0.046,-0.145380,0.008310,5.633,9.12,0.020607,0.092556,0.002407,0.050417,0.046,0.097,-16.634,-2.562,0.350,2.852080,0.048317,0.000037,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.32
6.638000,-0.046,-0.152065,0.004968,5.633,9.12,0.020362,0.092733,0.002412,0.056920,0.046,0.101,-16.633,-2.557,0.350,2.851955,0.048412,0.000037,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.32
6.640000,-0.046,-0.140930,0.010535,5.633,9.12,0.020054,0.092923,0.002451,0.045556,0.046,0.094,-16.631,-2.552,0.350,2.851819,0.048513,0.000038,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.642000,-0.047,-0.141986,0.010007,5.633,9.12,0.019863,0.093090,0.002481,0.046415,0.046,0.095,-16.630,-2.547,0.350,2.851704,0.048602,0.000038,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.644000,-0.047,-0.147726,0.007137,5.633,9.12,0.019666,0.093256,0.002487,0.051982,0.046,0.098,-16.628,-2.542,0.350,2.851590,0.048691,0.000039,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.646000,-0.047,-0.149326,0.006337,5.633,9.12,0.019416,0.093433,0.002492,0.053401,0.046,0.100,-16.627,-2.537,0.350,2.851468,0.048785,0.000038,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.648000,-0.047,-0.132291,0.014855,5.633,9.12,0.019154,0.093612,0.002622,0.036056,0.046,0.088,-16.625,-2.533,0.350,2.851344,0.048880,0.000038,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.650000,-0.047,-0.136615,0.012692,5.633,9.12,0.019068,0.093756,0.002633,0.040226,0.047,0.091,-16.624,-2.528,0.350,2.851252,0.048957,0.000037,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.652000,-0.047,-0.147115,0.007442,5.633,9.12,0.018941,0.093907,0.002638,0.050570,0.047,0.098,-16.622,-2.523,0.350,2.851154,0.049036,0.000036,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.654000,-0.047,-0.135809,0.013096,5.633,9.12,0.018711,0.094078,0.002666,0.039065,0.047,0.091,-16.621,-2.518,0.350,2.851039,0.049127,0.000035,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.656000,-0.047,-0.120327,0.020836,5.633,9.12,0.018598,0.094226,0.002812,0.023290,0.047,0.080,-16.619,-2.513,0.350,2.850944,0.049206,0.000034,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.658000,-0.047,-0.126358,0.017821,5.633,9.12,0.018643,0.094342,0.002820,0.029196,0.047,0.084,-16.618,-2.508,0.350,2.850878,0.049267,0.000033,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.660000,-0.047,-0.122047,0.019977,5.633,9.12,0.018627,0.094469,0.002851,0.024727,0.047,0.081,-16.617,-2.504,0.350,2.850803,0.049334,0.000032,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.662000,-0.047,-0.116832,0.022584,5.633,9.12,0.018653,0.094588,0.002858,0.019386,0.047,0.078,-16.615,-2.499,0.350,2.850734,0.049397,0.000031,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.664000,-0.047,-0.114589,0.023706,5.633,9.12,0.018732,0.094696,0.002988,0.016904,0.047,0.076,-16.614,-2.494,0.350,2.850675,0.049454,0.000030,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.666000,-0.047,-0.119214,0.021393,5.633,9.12,0.018831,0.094801,0.002998,0.021414,0.047,0.079,-16.612,-2.489,0.350,2.850620,0.049509,0.000029,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.668000,-0.047,-0.122370,0.019815,5.633,9.12,0.018883,0.094915,0.003004,0.024451,0.047,0.082,-16.611,-2.484,0.350,2.850556,0.049570,0.000029,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.670000,-0.048,-0.122741,0.019630,5.633,9.12,0.018902,0.095037,0.003030,0.024674,0.047,0.082,-16.609,-2.479,0.350,2.850486,0.049634,0.000028,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.672000,-0.048,-0.115878,0.023061,5.633,9.12,0.018916,0.095160,0.003185,0.017534,0.047,0.077,-16.608,-2.474,0.350,2.850414,0.049699,0.000028,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.674000,-0.048,-0.116576,0.022712,5.633,9.12,0.018999,0.095269,0.004111,0.017196,0.047,0.078,-16.606,-2.470,0.350,2.850354,0.049758,0.000028,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.676000,-0.048,-0.114097,0.023951,5.633,9.12,0.019073,0.095380,0.004133,0.014584,0.047,0.076,-16.605,-2.465,0.350,2.850293,0.049816,0.000028,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.678000,-0.048,-0.114669,0.023666,5.633,9.12,0.019171,0.095487,0.004138,0.015044,0.048,0.076,-16.603,-2.460,0.350,2.850236,0.049873,0.000028,-0.065625,0.054000,0.000000,-0.131250,0.000000,0.321331,1,3.31
6.680000,-0.048,-0.113883,0.024058,5.633,9.12,0.019261,0.095596,0.004180,0.014108,0.048,0.076,-16.602,-2.455,0.350,2.850177,0.049931,0.000028,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.682000,-0.048,-0.119983,0.021008,5.633,9.12,0.019357,0.095704,0.004188,0.020092,0.048,0.080,-16.600,-2.450,0.350,2.850119,0.049989,0.000029,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.684000,-0.048,-0.132089,0.014956,5.633,9.12,0.019390,0.095824,0.004192,0.032072,0.048,0.088,-16.599,-2.445,0.350,2.850050,0.050053,0.000030,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.686000,-0.048,-0.145348,0.008326,5.633,9.12,0.019301,0.095970,0.004197,0.045181,0.048,0.097,-16.598,-2.440,0.350,2.849959,0.050131,0.000031,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.688000,-0.048,-0.137401,0.012299,5.633,9.12,0.019082,0.096143,0.004241,0.037017,0.048,0.092,-16.596,-2.436,0.350,2.849844,0.050223,0.000031,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.690000,-0.048,-0.146433,0.007783,5.633,9.12,0.018946,0.096301,0.004249,0.045884,0.048,0.098,-16.595,-2.431,0.350,2.849743,0.050307,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.692000,-0.048,-0.142915,0.009542,5.633,9.12,0.018723,0.096474,0.004280,0.042160,0.048,0.095,-16.593,-2.426,0.350,2.849628,0.050400,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.694000,-0.048,-0.146629,0.007686,5.633,9.12,0.018540,0.096640,0.004286,0.045703,0.048,0.098,-16.592,-2.421,0.350,2.849521,0.050488,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.696000,-0.048,-0.132028,0.014986,5.633,9.12,0.018323,0.096812,0.004432,0.030784,0.048,0.088,-16.590,-2.416,0.350,2.849408,0.050580,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.698000,-0.048,-0.137764,0.012118,5.633,9.12,0.018256,0.096954,0.004441,0.036369,0.048,0.092,-16.589,-2.411,0.350,2.849323,0.050655,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.700000,-0.049,-0.097266,0.032367,5.633,9.12,0.018133,0.097106,0.000000,0.000160,0.000,0.065,-16.587,-2.406,0.350,2.849229,0.050736,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.702000,-0.049,-0.105299,0.028350,5.633,9.12,0.018333,0.097194,0.000005,0.008100,0.000,0.070,-16.586,-2.402,0.350,2.849192,0.050783,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.704000,-0.049,-0.105809,0.028095,5.633,9.12,0.018533,0.097279,0.000159,0.008371,0.000,0.071,-16.584,-2.397,0.350,2.849157,0.050828,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.706000,-0.049,-0.107201,0.027399,5.633,9.12,0.018724,0.097367,0.000193,0.009641,0.000,0.071,-16.583,-2.392,0.350,2.849120,0.050875,0.000033,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.708000,-0.049,-0.115207,0.023396,5.633,9.12,0.018898,0.097460,0.000199,0.017549,0.049,0.077,-16.581,-2.387,0.350,2.849078,0.050924,0.000033,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.710000,-0.049,-0.124187,0.018907,5.633,9.12,0.018988,0.097570,0.000205,0.026412,0.049,0.083,-16.580,-2.382,0.350,2.849021,0.050982,0.000034,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.712000,-0.049,-0.116957,0.022522,5.633,9.12,0.018987,0.097700,0.000350,0.018907,0.049,0.078,-16.578,-2.377,0.350,2.848948,0.051052,0.000035,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.714000,-0.049,-0.124857,0.018571,5.633,9.12,0.019057,0.097816,0.000357,0.026684,0.049,0.083,-16.577,-2.373,0.350,2.848885,0.051114,0.000035,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.716000,-0.049,-0.125900,0.018050,5.633,9.12,0.019048,0.097948,0.000387,0.027565,0.049,0.084,-16.576,-2.368,0.350,2.848809,0.051184,0.000036,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.718000,-0.049,-0.131834,0.015083,5.633,9.12,0.019028,0.098083,0.000392,0.033358,0.049,0.088,-16.574,-2.363,0.350,2.848731,0.051256,0.000037,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.720000,-0.049,-0.123576,0.019212,5.633,9.12,0.018949,0.098230,0.000548,0.024797,0.049,0.082,-16.573,-2.358,0.350,2.848642,0.051335,0.000037,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.722000,-0.049,-0.125079,0.018461,5.633,9.12,0.018954,0.098361,0.000585,0.026133,0.049,0.083,-16.571,-2.353,0.350,2.848567,0.051404,0.000038,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.724000,-0.049,-0.118102,0.021949,5.633,9.12,0.018944,0.098495,0.001447,0.018161,0.049,0.079,-16.570,-2.348,0.350,2.848491,0.051476,0.000039,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.726000,-0.049,-0.128630,0.016685,5.633,9.12,0.019004,0.098614,0.001451,0.028564,0.049,0.086,-16.568,-2.343,0.350,2.848427,0.051539,0.000040,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.728000,-0.049,-0.116902,0.022549,5.633,9.12,0.018958,0.098755,0.001490,0.016657,0.049,0.078,-16.567,-2.339,0.350,2.848345,0.051615,0.000040,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.730000,-0.049,-0.125607,0.018196,5.633,9.12,0.019030,0.098873,0.001496,0.025237,0.049,0.084,-16.565,-2.334,0.350,2.848282,0.051678,0.000041,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.732000,-0.050,-0.139934,0.011033,5.633,9.12,0.019013,0.099009,0.001501,0.039425,0.049,0.093,-16.564,-2.329,0.350,2.848205,0.051750,0.000041,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.734000,-0.050,-0.158062,0.001969,5.633,9.12,0.018854,0.099174,0.001505,0.057383,0.049,0.105,-16.562,-2.324,0.350,2.848103,0.051838,0.000042,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.736000,-0.050,-0.148131,0.006935,5.633,9.12,0.018517,0.099375,0.001547,0.047209,0.049,0.099,-16.561,-2.319,0.350,2.847969,0.051945,0.000042,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.738000,-0.050,-0.161037,0.000481,5.633,9.12,0.018285,0.099557,0.001553,0.059927,0.049,0.107,-16.559,-2.314,0.350,2.847852,0.052042,0.000041,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323881,1,3.31
6.740000,-0.050,-0.177368,-0.007684,5.633,9.12,0.017929,0.099761,0.001558,0.076049,0.050,0.118,-16.558,-2.309,0.350,2.847716,0.052151,0.000041,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.742000,-0.050,-0.186118,-0.012059,5.633,9.12,0.017417,0.099998,0.001562,0.084557,0.050,0.124,-16.556,-2.305,0.350,2.847554,0.052277,0.000039,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.744000,-0.050,-0.171379,-0.004689,5.633,9.12,0.016828,0.100250,0.001604,0.069524,0.050,0.114,-16.555,-2.300,0.350,2.847378,0.052411,0.000037,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.746000,-0.050,-0.172966,-0.005483,5.633,9.12,0.016397,0.100469,0.001634,0.070863,0.050,0.115,-16.553,-2.295,0.350,2.847232,0.052527,0.000035,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.748000,-0.050,-0.182363,-0.010181,5.633,9.12,0.015959,0.100688,0.001639,0.080036,0.050,0.122,-16.552,-2.290,0.350,2.847087,0.052643,0.000033,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.750000,-0.050,-0.181009,-0.009504,5.633,9.12,0.015437,0.100922,0.001644,0.078443,0.050,0.121,-16.550,-2.285,0.350,2.846930,0.052767,0.000029,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.752000,-0.051,-0.157733,0.002133,5.633,9.12,0.014938,0.101151,0.001785,0.054797,0.050,0.105,-16.549,-2.280,0.350,2.846778,0.052888,0.000026,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.754000,-0.051,-0.163515,-0.000758,5.633,9.12,0.014681,0.101330,0.001795,0.060390,0.050,0.109,-16.547,-2.276,0.350,2.846671,0.052983,0.000022,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.756000,-0.051,-0.172136,-0.005068,5.633,9.12,0.014373,0.101516,0.001803,0.068816,0.050,0.115,-16.546,-2.271,0.350,2.846558,0.053081,0.000018,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.758000,-0.051,-0.151719,0.005140,5.633,9.12,0.013984,0.101719,0.001837,0.048164,0.050,0.101,-16.544,-2.266,0.350,2.846431,0.053187,0.000014,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.760000,-0.051,-0.128964,0.016518,5.633,9.12,0.013807,0.101878,0.002002,0.025084,0.051,0.086,-16.543,-2.261,0.350,2.846343,0.053271,0.000009,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.762000,-0.051,-0.129856,0.016072,5.633,9.12,0.013861,0.101989,0.002038,0.025829,0.051,0.087,-16.541,-2.256,0.350,2.846297,0.053328,0.000006,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.764000,-0.051,-0.130332,0.015834,5.633,9.12,0.013905,0.102099,0.002045,0.026188,0.051,0.087,-16.540,-2.251,0.350,2.846251,0.053386,0.000002,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.766000,-0.051,-0.128885,0.016557,5.633,9.12,0.013944,0.102211,0.002050,0.024624,0.051,0.086,-16.538,-2.247,0.350,2.846204,0.053444,-0.000001,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.768000,-0.051,-0.126505,0.017747,5.633,9.12,0.013996,0.102321,0.002188,0.021997,0.051,0.084,-16.537,-2.242,0.350,2.846159,0.053502,-0.000004,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.770000,-0.051,-0.131215,0.015393,5.633,9.12,0.014071,0.102425,0.002198,0.026591,0.051,0.087,-16.536,-2.237,0.350,2.846118,0.053556,-0.000006,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.772000,-0.051,-0.138313,0.011843,5.633,9.12,0.014097,0.102540,0.002205,0.033568,0.051,0.092,-16.534,-2.232,0.350,2.846069,0.053616,-0.000008,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.774000,-0.051,-0.131728,0.015136,5.633,9.12,0.014052,0.102669,0.002235,0.026824,0.051,0.088,-16.533,-2.227,0.350,2.846006,0.053684,-0.000010,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.776000,-0.051,-0.122252,0.019874,5.633,9.12,0.014074,0.102786,0.003158,0.016308,0.051,0.082,-16.531,-2.222,0.350,2.845954,0.053746,-0.000012,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.778000,-0.051,-0.128190,0.016905,5.633,9.12,0.014190,0.102882,0.003166,0.022141,0.051,0.085,-16.530,-2.217,0.350,2.845919,0.053797,-0.000012,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.780000,-0.051,-0.134036,0.013982,5.633,9.12,0.014244,0.102991,0.003171,0.027874,0.051,0.089,-16.528,-2.213,0.350,2.845874,0.053854,-0.000013,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.782000,-0.052,-0.137766,0.012117,5.633,9.12,0.014239,0.103112,0.003176,0.031478,0.051,0.092,-16.527,-2.208,0.350,2.845818,0.053918,-0.000013,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.784000,-0.052,-0.137341,0.012329,5.633,9.12,0.014197,0.103241,0.003218,0.030883,0.051,0.092,-16.525,-2.203,0.350,2.845755,0.053987,-0.000013,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.786000,-0.052,-0.146625,0.007688,5.633,9.12,0.014160,0.103369,0.003225,0.040031,0.051,0.098,-16.524,-2.198,0.350,2.845692,0.054055,-0.000013,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.788000,-0.052,-0.153772,0.004114,5.633,9.12,0.014030,0.103515,0.003230,0.047027,0.051,0.103,-16.522,-2.193,0.350,2.845613,0.054133,-0.000012,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.790000,-0.052,-0.157593,0.002204,5.633,9.12,0.013832,0.103676,0.003236,0.050681,0.052,0.105,-16.521,-2.188,0.350,2.845523,0.054219,-0.000012,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.792000,-0.052,-0.147614,0.007193,5.633,9.12,0.013600,0.103843,0.003281,0.040490,0.052,0.098,-16.519,-2.184,0.350,2.845426,0.054308,-0.000012,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.794000,-0.052,-0.148530,0.006735,5.633,9.12,0.013471,0.103989,0.003313,0.041227,0.052,0.099,-16.518,-2.179,0.350,2.845348,0.054386,-0.000011,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.796000,-0.052,-0.155394,0.003303,5.633,9.12,0.013337,0.104136,0.003318,0.047940,0.052,0.104,-16.516,-2.174,0.350,2.845271,0.054464,-0.000011,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.798000,-0.052,-0.158048,0.001976,5.633,9.12,0.013136,0.104295,0.003323,0.050430,0.052,0.105,-16.515,-2.169,0.350,2.845182,0.054549,-0.000010,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.800000,-0.052,-0.104629,0.028686,5.633,9.12,0.012913,0.104459,0.000000,0.000170,0.000,0.070,-16.513,-2.164,0.350,2.845090,0.054636,-0.000010,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.802000,-0.052,-0.105879,0.028060,5.633,9.12,0.012979,0.104563,0.001095,0.000220,0.000,0.071,-16.512,-2.159,0.350,2.845049,0.054692,-0.000010,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.804000,-0.052,-0.110902,0.025549,5.633,9.12,0.013281,0.104618,0.001101,0.005183,0.000,0.074,-16.510,-2.154,0.350,2.845052,0.054721,-0.000009,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.806000,-0.052,-0.117366,0.022317,5.633,9.12,0.013526,0.104684,0.001107,0.011576,0.000,0.078,-16.509,-2.150,0.350,2.845045,0.054756,-0.000008,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.808000,-0.052,-0.117871,0.022065,5.633,9.12,0.013702,0.104764,0.001372,0.011735,0.052,0.079,-16.507,-2.145,0.350,2.845026,0.054799,-0.000006,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.810000,-0.052,-0.119068,0.021466,5.633,9.12,0.013869,0.104847,0.001407,0.012814,0.052,0.079,-16.506,-2.140,0.350,2.845003,0.054843,-0.000005,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.812000,-0.052,-0.126656,0.017672,5.633,9.12,0.014021,0.104935,0.001413,0.020308,0.052,0.084,-16.504,-2.135,0.350,2.844976,0.054890,-0.000003,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.814000,-0.053,-0.130928,0.015536,5.633,9.12,0.014095,0.105038,0.001419,0.024471,0.052,0.087,-16.503,-2.130,0.350,2.844935,0.054945,-0.000002,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.816000,-0.053,-0.125185,0.018408,5.633,9.12,0.014124,0.105152,0.001578,0.018455,0.052,0.083,-16.501,-2.125,0.350,2.844885,0.055006,-0.000000,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.818000,-0.053,-0.126770,0.017615,5.633,9.12,0.014209,0.105255,0.001612,0.019904,0.052,0.085,-16.500,-2.120,0.350,2.844845,0.055061,0.000002,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.820000,-0.053,-0.135575,0.013212,5.633,9.12,0.014277,0.105362,0.001617,0.028597,0.052,0.090,-16.499,-2.116,0.350,2.844802,0.055118,0.000003,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.822000,-0.053,-0.139838,0.011081,5.633,9.12,0.014256,0.105487,0.001623,0.032729,0.053,0.093,-16.497,-2.111,0.350,2.844742,0.055185,0.000005,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.824000,-0.053,-0.131452,0.015274,5.633,9.12,0.014193,0.105621,0.001782,0.024049,0.053,0.088,-16.496,-2.106,0.350,2.844675,0.055257,0.000006,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.826000,-0.053,-0.132891,0.014554,5.633,9.12,0.014214,0.105738,0.001820,0.025333,0.053,0.089,-16.494,-2.101,0.350,2.844622,0.055320,0.000007,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.828000,-0.053,-0.132365,0.014817,5.633,9.12,0.014221,0.105858,0.002710,0.023797,0.053,0.088,-16.493,-2.096,0.350,2.844568,0.055384,0.000009,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.830000,-0.053,-0.125592,0.018204,5.633,9.12,0.014233,0.105978,0.002731,0.016884,0.053,0.084,-16.491,-2.091,0.350,2.844514,0.055448,0.000010,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.832000,-0.053,-0.114937,0.023532,5.633,9.12,0.014312,0.106084,0.002797,0.006057,0.053,0.077,-16.490,-2.087,0.350,2.844472,0.055504,0.000011,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.834000,-0.053,-0.119975,0.021012,5.633,9.12,0.014497,0.106168,0.002805,0.011002,0.053,0.080,-16.488,-2.082,0.350,2.844448,0.055549,0.000012,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.836000,-0.053,-0.129362,0.016319,5.633,9.12,0.014627,0.106263,0.002810,0.020289,0.053,0.086,-16.487,-2.077,0.350,2.844416,0.055600,0.000014,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.838000,-0.053,-0.142525,0.009738,5.633,9.12,0.014661,0.106379,0.002814,0.033332,0.053,0.095,-16.485,-2.072,0.350,2.844365,0.055662,0.000015,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326431,1,3.30
6.840000,-0.053,-0.141380,0.010310,5.633,9.12,0.014563,0.106522,0.002860,0.031998,0.053,0.094,-16.484,-2.067,0.350,2.844291,0.055738,0.000015,-0.067708,0.054000,0.000000,-0.135417,0.000000,0.331532,1,3.29
6.842000,-0.053,-0.150280,0.005860,5.633,9.12,0.014478,0.106665,0.002867,0.040748,0.053,0.100,-16.482,-2.062,0.350,2.844218,0.055814,0.000016,-0.067708,0.054000,0.000000,-0.135417,0.000000,0.331532,1,3.29
6.844000,-0.053,-0.158357,0.001822,5.633,9.12,0.014306,0.106824,0.002874,0.048658,0.053,0.106,-16.481,-2.057,0.350,2.844130,0.055900,0.000016,-0.067708,0.054000,0.000000,-0.135417,0.000000,0.331532,1,3.29
6.846000,-0.054,-0.165235,-0.001618,5.633,9.12,0.014056,0.107001,0.002879,0.055355,0.053,0.110,-16.479,-2.053,0.350,2.844029,0.055994,0.000016,-0.067708,0.054000,0.000000,-0.135417,0.000000,0.331532,1,3.29
6.848000,-0.054,-0.153036,0.004482,5.633,9.12,0.013743,0.107190,0.003069,0.042777,0.053,0.102,-16.478,-2.048,0.350,2.843916,0.056095,0.000015,-0.067708,0.054000,0.000000,-0.135417,0.000000,0.331532,1,3.29
6.850000,-0.054,-0.159345,0.001328,5.633,9.12,0.013557,0.107353,0.003080,0.048912,0.053,0.106,-16.476,-2.043,0.350,2.843827,0.056181,0.000014,-0.067708,0.054000,0.000000,-0.135417,0.000000,0.331532,1,3.29
6.852000,-0.054,-0.165143,-0.001572,5.633,9.12,0.013313,0.107527,0.003086,0.054530,0.053,0.110,-16.475,-2.038,0.350,2.843729,0.056274,0.000013,-0.067708,0.054000,0.000000,-0.135417,0.000000,0.331532,1,3.29
6.854000,-0.054,-0.155246,0.003377,5.633,9.12,0.013015,0.107711,0.003117,0.044417,0.054,0.103,-16.473,-2.033,0.350,2.843623,0.056372,0.000011,-0.067708,0.054000,0.000000,-0.135417,0.000000,0.331532,1,3.29
