timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.008,0.006771,-0.029488,2.997,-0.006771,0.000000,0.000000,-0.019,0.014,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.322000,0.012,0.009492,-0.028672,2.997,-0.009492,0.000000,0.000000,-0.020,0.019,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.324000,0.022,0.017904,-0.026148,2.997,-0.017904,0.000000,-0.000000,-0.017,0.036,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.326000,0.011,0.008762,-0.028891,2.997,-0.008762,0.000000,0.000000,-0.017,0.018,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.328000,0.014,0.011203,-0.028158,2.997,-0.011203,0.000000,-0.000000,-0.008,0.022,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.330000,0.006,0.004866,-0.030059,2.997,-0.004866,0.000000,-0.000000,-0.012,0.010,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.332000,0.005,0.004211,-0.030256,2.997,-0.004211,0.000000,0.000000,-0.022,0.008,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.334000,0.006,0.004795,-0.030081,2.997,-0.004795,0.000000,0.000000,-0.011,0.010,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.336000,0.003,0.002773,-0.030687,2.997,-0.002773,0.000000,0.000000,-0.014,0.006,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.338000,0.030,0.024326,-0.024221,2.997,-0.024326,0.000000,-0.000000,-0.006,0.049,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.340000,-0.002,-0.001321,-0.031916,2.997,0.001321,0.000000,0.000000,-0.005,0.003,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.342000,0.017,0.013539,-0.027458,2.997,-0.013539,0.000000,-0.000000,-0.006,0.027,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.344000,0.017,0.013551,-0.027454,2.997,-0.013551,0.000000,-0.000000,-0.003,0.027,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.346000,0.015,0.011916,-0.027945,2.997,-0.011916,0.000000,-0.000000,-0.030,0.024,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.348000,0.017,0.013256,-0.027542,2.997,-0.013256,0.000000,0.000000,0.002,0.027,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.350000,0.028,0.022098,-0.024890,2.997,-0.022098,0.000000,-0.000000,-0.017,0.044,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.352000,0.019,0.015139,-0.026977,2.997,-0.015139,0.000000,-0.000000,-0.017,0.030,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.354000,0.005,0.004229,-0.030250,2.997,-0.004229,0.000000,0.000000,-0.015,0.008,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.356000,0.017,0.013384,-0.027504,2.997,-0.013384,0.000000,-0.000000,-0.017,0.027,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.358000,0.020,0.015617,-0.026834,2.997,-0.015617,0.000000,-0.000000,-0.028,0.031,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.360000,0.012,0.009891,-0.028364,2.997,-0.009891,0.000000,0.000000,-0.019,0.020,-0.047885,0.089519,0.000000,-0.095769,0.000000,0.234361,1,53.82
0.362000,-0.000,-0.000105,-0.031363,2.997,0.000105,0.000000,-0.000000,-0.005,0.000,-0.047885,0.089519,0.000000,-0.095769,0.000000,0.234361,1,53.82
0.364000,-0.004,-0.002878,-0.032195,2.997,0.002878,0.000000,-0.000000,-0.017,0.006,-0.047885,0.089519,0.000000,-0.095769,0.000000,0.234361,1,53.82
0.366000,0.016,0.013081,-0.027408,2.997,-0.013081,0.000000,-0.000000,-0.020,0.026,-0.047885,0.089519,0.000000,-0.095769,0.000000,0.234361,1,53.82
0.368000,0.015,0.012276,-0.027649,2.997,-0.012276,0.000000,0.000000,-0.012,0.025,-0.047885,0.089519,0.000000,-0.095769,0.000000,0.234361,1,53.82
0.370000,0.032,0.025613,-0.023648,2.997,-0.025613,0.000000,-0.000000,0.000,0.051,-0.047885,0.089519,0.000000,-0.095769,0.000000,0.234361,1,53.82
0.372000,0.006,0.004802,-0.029891,2.997,-0.004802,0.000000,-0.000000,0.004,0.010,-0.047885,0.089519,0.000000,-0.095769,0.000000,0.234361,1,53.82
# Log beendet. Einträge: 186
