timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.884000,0.008,-0.037194,-0.037194,4.321,7.00,0.000785,-0.015643,-0.000096,0.052933,-0.008,0.025,1.457,-45.212,0.350,2.683185,-0.008715,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.886000,0.008,-0.037388,-0.037388,4.321,7.00,0.000026,-0.015292,-0.000096,0.052776,-0.008,0.025,1.459,-45.209,0.350,2.683044,-0.008520,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.888000,0.007,-0.029144,-0.029144,4.321,7.00,-0.000723,-0.014945,-0.000097,0.044185,-0.008,0.019,1.461,-45.205,0.350,2.682908,-0.008327,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.890000,0.007,-0.035258,-0.035258,4.321,7.00,-0.001291,-0.014645,-0.000097,0.050000,-0.008,0.024,1.463,-45.202,0.350,2.682807,-0.008160,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.892000,0.007,-0.038569,-0.038569,4.321,7.00,-0.001970,-0.014318,-0.000097,0.052984,-0.008,0.026,1.464,-45.198,0.350,2.682687,-0.007978,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.894000,0.007,-0.040085,-0.040085,4.321,7.00,-0.002702,-0.013978,-0.000097,0.054161,-0.008,0.027,1.466,-45.195,0.350,2.682560,-0.007789,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.896000,0.007,-0.030985,-0.030985,4.321,7.00,-0.003450,-0.013637,-0.000098,0.044720,-0.007,0.021,1.468,-45.191,0.350,2.682432,-0.007599,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.898000,0.007,-0.036857,-0.036857,4.321,7.00,-0.004001,-0.013347,-0.000098,0.050302,-0.007,0.025,1.469,-45.188,0.350,2.682343,-0.007438,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.900000,0.007,0.013087,0.013087,4.321,7.00,-0.004658,-0.013031,0.000000,-0.000056,0.000,0.009,1.471,-45.184,0.350,2.682235,-0.007262,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.902000,0.006,0.006872,0.006872,4.321,7.00,-0.004799,-0.012847,-0.000000,0.005976,0.000,0.005,1.473,-45.181,0.350,2.682225,-0.007159,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.904000,0.006,0.005721,0.005721,4.321,7.00,-0.004566,-0.012758,-0.000001,0.007037,0.000,0.004,1.474,-45.177,0.350,2.682283,-0.007108,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.906000,0.006,0.004391,0.004391,4.321,7.00,-0.004360,-0.012659,-0.000001,0.008270,0.000,0.003,1.476,-45.174,0.350,2.682335,-0.007052,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.908000,0.006,0.001637,0.001637,4.321,7.00,-0.004185,-0.012550,-0.000002,0.010914,-0.007,0.001,1.478,-45.170,0.350,2.682381,-0.006991,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.910000,0.006,-0.003293,-0.003293,4.321,7.00,-0.004069,-0.012423,-0.000002,0.015718,-0.006,0.002,1.480,-45.167,0.350,2.682415,-0.006920,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.912000,0.006,0.000684,0.000684,4.321,7.00,-0.004053,-0.012269,-0.000002,0.011587,-0.006,0.000,1.481,-45.163,0.350,2.682431,-0.006835,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.914000,0.006,-0.003885,-0.003885,4.321,7.00,-0.003958,-0.012134,-0.000002,0.016021,-0.006,0.003,1.483,-45.160,0.350,2.682461,-0.006760,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.916000,0.006,-0.009433,-0.009433,4.321,7.00,-0.003957,-0.011974,-0.000002,0.021409,-0.006,0.006,1.485,-45.156,0.350,2.682473,-0.006671,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.918000,0.006,-0.014766,-0.014766,4.321,7.00,-0.004066,-0.011785,-0.000003,0.026554,-0.006,0.010,1.486,-45.153,0.350,2.682464,-0.006567,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.920000,0.006,-0.011350,-0.011350,4.321,7.00,-0.004280,-0.011569,-0.000004,0.022923,-0.006,0.008,1.488,-45.149,0.350,2.682437,-0.006447,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.922000,0.006,-0.015243,-0.015243,4.321,7.00,-0.004422,-0.011372,-0.000004,0.026620,-0.006,0.010,1.490,-45.146,0.350,2.682424,-0.006338,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.924000,0.006,-0.017803,-0.017803,4.321,7.00,-0.004638,-0.011157,-0.000004,0.028963,-0.006,0.012,1.491,-45.142,0.350,2.682398,-0.006218,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.926000,0.005,-0.018258,-0.018258,4.321,7.00,-0.004901,-0.010930,-0.000004,0.029192,-0.006,0.012,1.493,-45.139,0.350,2.682363,-0.006092,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.928000,0.005,-0.013702,-0.013702,4.321,7.00,-0.005168,-0.010702,-0.000005,0.024409,-0.006,0.009,1.495,-45.135,0.350,2.682329,-0.005965,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.930000,0.005,-0.019234,-0.019234,4.321,7.00,-0.005339,-0.010500,-0.000005,0.029739,-0.006,0.013,1.496,-45.132,0.350,2.682314,-0.005852,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.932000,0.005,-0.023124,-0.023124,4.321,7.00,-0.005617,-0.010270,-0.000005,0.033399,-0.006,0.015,1.498,-45.128,0.350,2.682279,-0.005725,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.934000,0.005,-0.023062,-0.023062,4.321,7.00,-0.005967,-0.010024,-0.000005,0.033091,-0.005,0.015,1.500,-45.125,0.350,2.682231,-0.005587,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.936000,0.005,-0.019088,-0.019088,4.321,7.00,-0.006309,-0.009780,-0.000006,0.028873,-0.005,0.013,1.501,-45.121,0.350,2.682187,-0.005451,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.938000,0.005,-0.022560,-0.022560,4.321,7.00,-0.006564,-0.009559,-0.000006,0.032125,-0.005,0.015,1.503,-45.118,0.350,2.682159,-0.005328,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.940000,0.005,-0.022832,-0.022832,4.321,7.00,-0.006884,-0.009323,-0.000006,0.032161,-0.005,0.015,1.505,-45.114,0.350,2.682120,-0.005196,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.942000,0.005,-0.021890,-0.021890,4.321,7.00,-0.007203,-0.009088,-0.000006,0.030984,-0.005,0.015,1.507,-45.111,0.350,2.682083,-0.005065,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.944000,0.004,-0.017716,-0.017716,4.321,7.00,-0.007497,-0.008860,-0.000006,0.026582,-0.005,0.012,1.508,-45.107,0.350,2.682051,-0.004937,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.946000,0.004,-0.022331,-0.022331,4.321,7.00,-0.007701,-0.008655,-0.000006,0.030993,-0.005,0.015,1.510,-45.104,0.350,2.682036,-0.004823,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.948000,0.004,-0.024538,-0.024538,4.321,7.00,-0.007994,-0.008429,-0.000007,0.032974,-0.005,0.016,1.512,-45.100,0.350,2.682006,-0.004696,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.950000,0.004,-0.026742,-0.026742,4.321,7.00,-0.008324,-0.008194,-0.000007,0.034942,-0.005,0.018,1.513,-45.097,0.350,2.681969,-0.004565,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.952000,0.004,-0.022224,-0.022224,4.321,7.00,-0.008693,-0.007951,-0.000007,0.030181,-0.004,0.015,1.515,-45.093,0.350,2.681927,-0.004430,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.954000,0.004,-0.024985,-0.024985,4.321,7.00,-0.008963,-0.007733,-0.000007,0.032725,-0.004,0.017,1.517,-45.090,0.350,2.681904,-0.004308,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.956000,0.004,-0.026132,-0.026132,4.321,7.00,-0.009284,-0.007504,-0.000007,0.033644,-0.004,0.017,1.518,-45.086,0.350,2.681872,-0.004180,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.958000,0.004,-0.027684,-0.027684,4.321,7.00,-0.009621,-0.007272,-0.000007,0.034964,-0.004,0.018,1.520,-45.083,0.350,2.681839,-0.004051,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.960000,0.004,-0.022348,-0.022348,4.321,7.00,-0.009982,-0.007036,-0.000008,0.029392,-0.004,0.015,1.522,-45.079,0.350,2.681801,-0.003919,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.962000,0.003,-0.025133,-0.025133,4.321,7.00,-0.010229,-0.006829,-0.000008,0.031970,-0.004,0.017,1.523,-45.076,0.350,2.681787,-0.003803,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.964000,0.003,-0.026346,-0.026346,4.321,7.00,-0.010527,-0.006611,-0.000008,0.032964,-0.004,0.018,1.525,-45.072,0.350,2.681763,-0.003681,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.966000,0.003,-0.026305,-0.026305,4.321,7.00,-0.010844,-0.006389,-0.000008,0.032702,-0.004,0.018,1.527,-45.069,0.350,2.681737,-0.003558,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.968000,0.003,-0.020303,-0.020303,4.321,7.00,-0.011153,-0.006170,-0.000008,0.026482,-0.004,0.014,1.528,-45.065,0.350,2.681713,-0.003436,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.970000,0.003,-0.022866,-0.022866,4.321,7.00,-0.011336,-0.005984,-0.000008,0.028858,-0.003,0.015,1.530,-45.062,0.350,2.681713,-0.003332,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.972000,0.003,-0.018377,-0.018377,4.321,7.00,-0.011566,-0.005787,-0.000009,0.024173,-0.003,0.012,1.532,-45.058,0.350,2.681705,-0.003222,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.974000,0.003,-0.013912,-0.013912,4.321,7.00,-0.011703,-0.005614,-0.000009,0.019536,-0.003,0.009,1.534,-45.055,0.350,2.681715,-0.003126,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.976000,0.003,-0.007492,-0.007492,4.321,7.00,-0.011747,-0.005465,-0.000009,0.012966,-0.003,0.005,1.535,-45.051,0.350,2.681743,-0.003042,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.978000,0.003,-0.005687,-0.005687,4.321,7.00,-0.011662,-0.005349,-0.000010,0.011046,-0.003,0.004,1.537,-45.048,0.350,2.681795,-0.002977,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.980000,0.003,-0.001913,-0.001913,4.321,7.00,-0.011543,-0.005242,-0.000010,0.007165,-0.003,0.001,1.539,-45.044,0.350,2.681852,-0.002917,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.982000,0.003,-0.001951,-0.001951,4.321,7.00,-0.011350,-0.005153,-0.000010,0.007114,-0.003,0.001,1.540,-45.041,0.350,2.681923,-0.002867,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.984000,0.003,-0.000718,-0.000718,4.321,7.00,-0.011162,-0.005061,-0.000010,0.005789,-0.003,0.000,1.542,-45.037,0.350,2.681992,-0.002816,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.986000,0.002,-0.000690,-0.000690,4.321,7.00,-0.010953,-0.004975,-0.000010,0.005675,-0.003,0.000,1.544,-45.034,0.350,2.682064,-0.002767,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.988000,0.002,-0.000438,-0.000438,4.321,7.00,-0.010748,-0.004886,-0.000011,0.005335,-0.003,0.000,1.545,-45.030,0.350,2.682135,-0.002718,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.990000,0.002,-0.000313,-0.000313,4.321,7.00,-0.010542,-0.004798,-0.000011,0.005122,-0.003,0.000,1.547,-45.027,0.350,2.682205,-0.002669,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.992000,0.002,0.000086,0.000086,4.321,7.00,-0.010337,-0.004708,-0.000011,0.004634,-0.003,0.000,1.549,-45.023,0.350,2.682275,-0.002619,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.994000,0.002,-0.000359,-0.000359,4.321,7.00,-0.010129,-0.004619,-0.000011,0.004989,-0.002,0.000,1.550,-45.019,0.350,2.682344,-0.002569,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.996000,0.002,-0.000607,-0.000607,4.321,7.00,-0.009934,-0.004526,-0.000012,0.005145,-0.002,0.000,1.552,-45.016,0.350,2.682411,-0.002518,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.998000,0.002,-0.000789,-0.000789,4.321,7.00,-0.009747,-0.004431,-0.000012,0.005232,-0.002,0.001,1.554,-45.012,0.350,2.682475,-0.002465,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.000000,0.002,0.004352,0.004352,4.321,7.00,-0.009568,-0.004334,0.000000,-0.000018,0.000,0.003,1.555,-45.009,0.350,2.682537,-0.002411,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.002000,0.002,0.003521,0.003521,4.321,7.00,-0.009290,-0.004261,-0.000000,0.000740,0.000,0.002,1.557,-45.005,0.350,2.682617,-0.002370,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.004000,0.002,0.002449,0.002449,4.321,7.00,-0.009033,-0.004182,-0.000000,0.001733,0.000,0.002,1.559,-45.002,0.350,2.682693,-0.002326,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.006000,0.002,0.001748,0.001748,4.321,7.00,-0.008804,-0.004096,-0.000001,0.002348,0.000,0.001,1.560,-44.998,0.350,2.682762,-0.002278,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.008000,0.002,0.001219,0.001219,4.321,7.00,-0.008593,-0.004005,-0.000001,0.002787,-0.002,0.001,1.562,-44.995,0.350,2.682827,-0.002227,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.010000,0.002,0.000078,0.000078,4.321,7.00,-0.008397,-0.003909,-0.000001,0.003833,-0.002,0.000,1.564,-44.991,0.350,2.682889,-0.002174,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.012000,0.002,0.000032,0.000032,4.321,7.00,-0.008227,-0.003807,-0.000002,0.003777,-0.002,0.000,1.565,-44.988,0.350,2.682945,-0.002118,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.014000,0.002,0.000204,0.000204,4.321,7.00,-0.008062,-0.003704,-0.000002,0.003502,-0.002,0.000,1.567,-44.984,0.350,2.683000,-0.002060,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.016000,0.002,0.000222,0.000222,4.321,7.00,-0.007897,-0.003601,-0.000002,0.003381,-0.002,0.000,1.569,-44.981,0.350,2.683055,-0.002003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.018000,0.002,-0.000434,-0.000434,4.321,7.00,-0.007734,-0.003496,-0.000002,0.003932,-0.002,0.000,1.570,-44.977,0.350,2.683109,-0.001945,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.020000,0.002,-0.000261,-0.000261,4.321,7.00,-0.007588,-0.003388,-0.000003,0.003652,-0.002,0.000,1.572,-44.974,0.350,2.683159,-0.001884,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.022000,0.002,-0.000308,-0.000308,4.321,7.00,-0.007442,-0.003280,-0.000003,0.003591,-0.002,0.000,1.574,-44.970,0.350,2.683208,-0.001824,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.024000,0.002,-0.000232,-0.000232,4.321,7.00,-0.007299,-0.003171,-0.000003,0.003406,-0.002,0.000,1.575,-44.967,0.350,2.683257,-0.001763,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.026000,0.002,-0.001125,-0.001125,4.321,7.00,-0.007158,-0.003062,-0.000003,0.004190,-0.002,0.001,1.577,-44.963,0.350,2.683305,-0.001702,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.028000,0.001,-0.001052,-0.001052,4.321,7.00,-0.007037,-0.002947,-0.000004,0.004003,-0.002,0.001,1.579,-44.960,0.350,2.683349,-0.001638,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.030000,0.001,-0.001199,-0.001199,4.321,7.00,-0.006918,-0.002833,-0.000004,0.004035,-0.002,0.001,1.580,-44.956,0.350,2.683392,-0.001574,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.032000,0.001,-0.001247,-0.001247,4.321,7.00,-0.006803,-0.002717,-0.000004,0.003968,-0.002,0.001,1.582,-44.953,0.350,2.683434,-0.001510,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.034000,0.001,-0.002186,-0.002186,4.321,7.00,-0.006692,-0.002600,-0.000004,0.004791,-0.002,0.001,1.584,-44.949,0.350,2.683475,-0.001445,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.036000,0.001,-0.001841,-0.001841,4.321,7.00,-0.006602,-0.002479,-0.000004,0.004324,-0.001,0.001,1.585,-44.946,0.350,2.683512,-0.001377,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.038000,0.001,-0.001762,-0.001762,4.321,7.00,-0.006507,-0.002359,-0.000005,0.004126,-0.001,0.001,1.587,-44.942,0.350,2.683550,-0.001310,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.040000,0.001,-0.001581,-0.001581,4.321,7.00,-0.006412,-0.002239,-0.000005,0.003825,-0.001,0.001,1.589,-44.939,0.350,2.683587,-0.001244,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.042000,0.001,-0.001966,-0.001966,4.321,7.00,-0.006315,-0.002120,-0.000005,0.004091,-0.001,0.001,1.590,-44.935,0.350,2.683624,-0.001177,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.044000,0.001,-0.001416,-0.001416,4.321,7.00,-0.006228,-0.001999,-0.000005,0.003420,-0.001,0.001,1.592,-44.932,0.350,2.683659,-0.001110,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.046000,0.001,-0.001307,-0.001307,4.321,7.00,-0.006132,-0.001881,-0.000005,0.003193,-0.001,0.001,1.594,-44.928,0.350,2.683696,-0.001043,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.048000,0.001,-0.001272,-0.001272,4.321,7.00,-0.006036,-0.001762,-0.000006,0.003040,-0.001,0.001,1.595,-44.925,0.350,2.683732,-0.000977,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.050000,0.001,-0.001748,-0.001748,4.321,7.00,-0.005941,-0.001644,-0.000006,0.003397,-0.001,0.001,1.597,-44.921,0.350,2.683768,-0.000912,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.052000,0.001,-0.001640,-0.001640,4.321,7.00,-0.005857,-0.001523,-0.000006,0.003169,-0.001,0.001,1.599,-44.918,0.350,2.683802,-0.000844,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.054000,0.001,-0.001684,-0.001684,4.321,7.00,-0.005772,-0.001403,-0.000006,0.003093,-0.001,0.001,1.600,-44.914,0.350,2.683835,-0.000777,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.056000,0.001,-0.001681,-0.001681,4.321,7.00,-0.005691,-0.001283,-0.000006,0.002970,-0.001,0.001,1.602,-44.911,0.350,2.683868,-0.000710,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.058000,0.001,-0.002177,-0.002177,4.321,7.00,-0.005611,-0.001162,-0.000006,0.003346,-0.001,0.001,1.604,-44.907,0.350,2.683900,-0.000643,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.060000,0.001,-0.002092,-0.002092,4.321,7.00,-0.005542,-0.001039,-0.000006,0.003138,-0.001,0.001,1.605,-44.904,0.350,2.683929,-0.000574,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.062000,0.000,-0.002221,-0.002221,4.321,7.00,-0.005473,-0.000917,-0.000006,0.003144,-0.001,0.001,1.607,-44.900,0.350,2.683959,-0.000506,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.064000,0.000,-0.002166,-0.002166,4.321,7.00,-0.005408,-0.000794,-0.000007,0.002967,-0.001,0.001,1.609,-44.897,0.350,2.683987,-0.000438,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.066000,0.000,-0.003123,-0.003123,4.321,7.00,-0.005343,-0.000672,-0.000007,0.003802,-0.001,0.002,1.610,-44.893,0.350,2.684016,-0.000369,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.068000,0.000,-0.003062,-0.003062,4.321,7.00,-0.005299,-0.000544,-0.000007,0.003613,-0.001,0.002,1.612,-44.890,0.350,2.684040,-0.000299,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.070000,0.000,-0.003189,-0.003189,4.321,7.00,-0.005254,-0.000418,-0.000007,0.003613,-0.000,0.002,1.614,-44.886,0.350,2.684064,-0.000228,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.072000,0.000,-0.003067,-0.003067,4.321,7.00,-0.005213,-0.000291,-0.000007,0.003365,-0.000,0.002,1.616,-44.883,0.350,2.684087,-0.000158,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.074000,0.000,-0.003572,-0.003572,4.321,7.00,-0.005170,-0.000166,-0.000007,0.003745,-0.000,0.002,1.617,-44.879,0.350,2.684111,-0.000088,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.076000,0.000,-0.002891,-0.002891,4.321,7.00,-0.005138,-0.000038,-0.000007,0.002935,-0.000,0.002,1.619,-44.876,0.350,2.684132,-0.000017,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.078000,-0.000,-0.002988,-0.002988,4.321,7.00,-0.005093,0.000086,-0.000007,0.002909,-0.000,0.002,1.621,-44.872,0.350,2.684156,0.000052,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.080000,-0.000,-0.002927,-0.002927,4.321,7.00,-0.005051,0.000209,-0.000007,0.002724,-0.000,0.002,1.622,-44.869,0.350,2.684179,0.000121,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.082000,-0.000,-0.004008,-0.004008,4.321,7.00,-0.005009,0.000332,-0.000007,0.003683,-0.000,0.003,1.624,-44.865,0.350,2.684202,0.000190,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.084000,-0.000,-0.003952,-0.003952,4.321,7.00,-0.004988,0.000460,-0.000007,0.003498,-0.000,0.003,1.626,-44.862,0.350,2.684220,0.000261,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.086000,-0.000,-0.004215,-0.004215,4.321,7.00,-0.004968,0.000587,-0.000007,0.003635,0.000,0.003,1.627,-44.858,0.350,2.684239,0.000332,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.088000,-0.000,-0.004203,-0.004203,4.321,7.00,-0.004953,0.000714,-0.000006,0.003495,0.000,0.003,1.629,-44.855,0.350,2.684257,0.000402,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.090000,-0.000,-0.005114,-0.005114,4.321,7.00,-0.004938,0.000840,-0.000006,0.004280,0.000,0.003,1.631,-44.851,0.350,2.684274,0.000473,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.092000,-0.000,-0.004581,-0.004581,4.321,7.00,-0.004941,0.000971,-0.000006,0.003617,0.000,0.003,1.632,-44.848,0.350,2.684288,0.000545,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.094000,-0.001,-0.004685,-0.004685,4.321,7.00,-0.004934,0.001097,-0.000006,0.003594,0.000,0.003,1.634,-44.844,0.350,2.684304,0.000616,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.096000,-0.001,-0.004578,-0.004578,4.321,7.00,-0.004929,0.001223,-0.000006,0.003361,0.000,0.003,1.636,-44.841,0.350,2.684320,0.000686,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.098000,-0.001,-0.006168,-0.006168,4.321,7.00,-0.004922,0.001348,-0.000006,0.004826,0.000,0.004,1.637,-44.837,0.350,2.684336,0.000756,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.100000,-0.001,-0.001485,-0.001485,4.321,7.00,-0.004947,0.001479,0.000000,0.000006,0.000,0.001,1.639,-44.834,0.350,2.684346,0.000829,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.102000,-0.001,-0.002059,-0.002059,4.321,7.00,-0.004878,0.001586,0.000000,0.000473,0.000,0.001,1.641,-44.830,0.350,2.684374,0.000888,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
