timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.040000,1.052,0.320000,0.213503,5.881,-0.157802,0.000000,-1.388646,-0.882,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.042000,1.091,0.320000,0.213723,5.881,-0.163714,0.000000,-1.567245,-0.931,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.044000,1.118,0.320000,0.213939,5.881,-0.167731,0.000000,-1.161506,-0.986,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.046000,1.142,0.320000,0.214151,5.881,-0.171354,0.000000,-1.306902,-1.012,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.048000,1.178,0.320000,0.214358,5.881,-0.176746,0.000000,-1.246160,-1.052,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.050000,1.215,0.320000,0.214561,5.881,-0.182262,0.000000,-1.685911,-1.091,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.052000,1.240,0.320000,0.214760,5.881,-0.185979,0.000000,-1.707924,-1.118,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.054000,1.289,0.320000,0.214955,5.881,-0.193411,0.000000,-2.094919,-1.142,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.056000,1.286,0.320000,0.215147,5.881,-0.192837,0.000000,-1.721681,-1.178,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.058000,1.318,0.320000,0.215334,5.881,-0.197723,0.000000,-1.602855,-1.215,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.060000,1.332,0.320000,0.215518,5.881,-0.199732,0.000000,-1.253520,-1.240,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.062000,1.354,0.320000,0.215698,5.881,-0.203114,0.000000,-1.225873,-1.289,1.000,-0.011350,-0.227008,0.577299,-0.227008,-0.000000,0.000000,1,42.63
3.064000,1.340,0.320000,0.223678,5.900,-0.200962,0.000000,-0.537459,-1.286,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.066000,1.380,0.320000,0.223582,5.900,-0.206960,0.000000,-0.797860,-1.318,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.068000,1.361,0.320000,0.223488,5.900,-0.204158,0.000000,-0.471889,-1.332,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.070000,1.378,0.320000,0.223396,5.900,-0.206640,0.000000,-0.538956,-1.354,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.072000,1.398,0.320000,0.223306,5.900,-0.209694,0.000000,-0.344302,-1.340,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.074000,1.385,0.320000,0.223217,5.900,-0.207764,0.000000,-0.173278,-1.380,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.076000,1.409,0.320000,0.223131,5.900,-0.211370,0.000000,-0.284517,-1.361,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.078000,1.398,0.320000,0.223046,5.900,-0.209680,0.000000,-0.361303,-1.378,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.080000,1.410,0.320000,0.222963,5.900,-0.211501,0.000000,-0.231317,-1.398,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.082000,1.411,0.320000,0.222881,5.900,-0.211601,0.000000,-0.115630,-1.385,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.084000,1.398,0.320000,0.222801,5.900,-0.209694,0.000000,-0.181916,-1.409,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.086000,1.408,0.156632,0.110977,5.900,-0.211176,0.000000,0.054544,-1.398,0.489,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.088000,1.395,0.274857,0.191768,5.900,-0.209218,0.000000,-0.065639,-1.410,0.859,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.090000,1.389,0.123925,0.088453,5.900,-0.208409,0.000000,0.084484,-1.411,0.387,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.092000,1.379,-0.007637,-0.001612,5.900,-0.206911,0.000000,0.214548,-1.398,0.024,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.094000,1.373,0.010746,0.010891,5.900,-0.205963,0.000000,0.195216,-1.408,0.034,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.096000,1.364,-0.158416,-0.104890,5.900,-0.204530,0.000000,0.362946,-1.395,0.495,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.098000,1.330,-0.320000,-0.215485,5.900,-0.199435,0.000000,0.803090,-1.389,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.100000,1.326,0.200113,0.140212,5.900,-0.198846,0.000000,-0.001267,0.000,0.625,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.102000,1.285,-0.170359,-0.113263,5.900,-0.192805,0.000000,0.363164,0.000,0.532,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.104000,1.246,-0.320000,-0.215685,5.900,-0.186929,0.000000,0.606934,0.000,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.106000,1.184,-0.320000,-0.215749,5.900,-0.177639,0.000000,1.433851,0.000,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.108000,1.158,-0.320000,-0.215812,5.900,-0.173650,0.000000,1.493456,-1.326,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.110000,1.097,-0.320000,-0.215873,5.900,-0.164564,0.000000,2.148873,-1.285,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.112000,1.039,-0.320000,-0.215934,5.900,-0.155862,0.000000,1.905624,-1.246,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.114000,0.963,-0.320000,-0.215993,5.900,-0.144523,0.000000,2.487118,-1.184,1.000,0.009455,0.189102,0.581090,0.189102,-0.000000,0.000000,1,45.14
3.116000,0.916,-0.320000,-0.208633,5.886,-0.137455,0.000000,1.667734,-1.158,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.118000,0.816,-0.320000,-0.208873,5.886,-0.122455,0.000000,2.204432,-1.097,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.120000,0.735,-0.320000,-0.209107,5.886,-0.110318,0.000000,1.988334,-1.039,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.122000,0.642,-0.320000,-0.209337,5.886,-0.096236,0.000000,2.779525,-0.963,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.124000,0.602,-0.320000,-0.209563,5.886,-0.090342,0.000000,2.351178,-0.916,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.126000,0.531,-0.320000,-0.209784,5.886,-0.079644,0.000000,3.341071,-0.816,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.128000,0.431,-0.320000,-0.210000,5.886,-0.064644,0.000000,3.353411,-0.735,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.130000,0.368,-0.320000,-0.210212,5.886,-0.055193,0.000000,3.150553,-0.642,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.132000,0.278,-0.320000,-0.210420,5.886,-0.041664,0.000000,3.362815,-0.602,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.134000,0.200,-0.320000,-0.210624,5.886,-0.029964,0.000000,4.053763,-0.531,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.136000,0.133,-0.320000,-0.210824,5.886,-0.019935,0.000000,3.177812,-0.431,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.138000,0.071,-0.320000,-0.211020,5.886,-0.010692,0.000000,3.322430,-0.368,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.140000,0.016,-0.320000,-0.211211,5.886,-0.002435,0.000000,3.875849,-0.278,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.142000,-0.061,-0.320000,-0.211399,5.886,0.009087,0.000000,3.899447,-0.200,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.144000,-0.140,-0.320000,-0.211583,5.886,0.021012,0.000000,3.329132,-0.133,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.146000,-0.189,-0.320000,-0.211764,5.886,0.028277,0.000000,3.906622,-0.071,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.148000,-0.248,-0.320000,-0.211941,5.886,0.037186,0.000000,4.039779,-0.016,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.150000,-0.291,-0.320000,-0.212114,5.886,0.043704,0.000000,3.899770,0.061,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.152000,-0.347,-0.320000,-0.212284,5.886,0.052017,0.000000,3.106769,0.140,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.154000,-0.402,-0.320000,-0.212451,5.886,0.060244,0.000000,3.395836,0.189,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.156000,-0.445,-0.320000,-0.212614,5.886,0.066771,0.000000,3.292093,0.248,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.158000,-0.480,-0.320000,-0.212774,5.886,0.072068,0.000000,2.928827,0.291,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.160000,-0.512,-0.320000,-0.212930,5.886,0.076791,0.000000,2.312253,0.347,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.162000,-0.569,-0.320000,-0.213084,5.886,0.085401,0.000000,2.607085,0.402,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.164000,-0.602,-0.320000,-0.213234,5.886,0.090266,0.000000,2.220583,0.445,1.000,0.010865,0.217292,0.578271,0.217292,-0.000000,0.000000,1,44.37
3.166000,-0.623,-0.320000,-0.233916,5.916,0.093429,0.000000,1.626824,0.480,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.168000,-0.652,-0.320000,-0.233844,5.916,0.097732,0.000000,1.117641,0.512,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.170000,-0.679,-0.320000,-0.233774,5.916,0.101835,0.000000,1.345132,0.569,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.172000,-0.686,-0.320000,-0.233705,5.916,0.102827,0.000000,0.775836,0.602,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.174000,-0.733,-0.320000,-0.233637,5.916,0.109918,0.000000,1.032932,0.623,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.176000,-0.773,-0.320000,-0.233571,5.916,0.115993,0.000000,1.268594,0.652,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.178000,-0.784,-0.320000,-0.233506,5.916,0.117608,0.000000,1.292234,0.679,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.180000,-0.800,-0.320000,-0.233442,5.916,0.119930,0.000000,1.215472,0.686,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.182000,-0.826,-0.320000,-0.233380,5.916,0.123888,0.000000,1.418707,0.733,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.184000,-0.850,-0.320000,-0.233319,5.916,0.127468,0.000000,0.780967,0.773,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.186000,-0.860,-0.320000,-0.233259,5.916,0.129062,0.000000,0.649688,0.784,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.188000,-0.869,-0.320000,-0.233200,5.916,0.130328,0.000000,0.725678,0.800,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.190000,-0.884,-0.320000,-0.233143,5.916,0.132660,0.000000,0.754717,0.826,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.192000,-0.909,-0.320000,-0.233086,5.916,0.136371,0.000000,0.611786,0.850,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.194000,-0.897,-0.320000,-0.233031,5.916,0.134521,0.000000,0.425092,0.860,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.196000,-0.892,-0.320000,-0.232977,5.916,0.133817,0.000000,0.262070,0.869,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.198000,-0.903,-0.320000,-0.232924,5.916,0.135482,0.000000,0.296080,0.884,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.200000,-0.932,-0.140738,-0.103847,5.916,0.139873,0.000000,0.000866,0.000,0.440,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.202000,-0.924,-0.122620,-0.090755,5.916,0.138572,0.000000,-0.015951,0.000,0.383,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.204000,-0.913,-0.020842,-0.017449,5.916,0.136992,0.000000,-0.116150,0.000,0.065,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.206000,-0.905,0.091195,0.063239,5.916,0.135788,0.000000,-0.226983,0.000,0.285,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.208000,-0.899,0.108735,0.075912,5.916,0.134917,0.000000,-0.243653,0.932,0.340,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.210000,-0.906,0.028509,0.018216,5.916,0.135939,0.000000,-0.164449,0.924,0.089,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.212000,-0.872,0.320000,0.228065,5.916,0.130742,0.000000,-0.585096,0.913,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.214000,-0.842,0.320000,0.228110,5.916,0.126271,0.000000,-0.869048,0.905,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.216000,-0.795,0.320000,0.228154,5.916,0.119274,0.000000,-1.023254,0.899,1.000,-0.007799,-0.155972,0.584403,-0.155972,-0.000000,-0.000000,1,40.03
3.218000,-0.781,0.320000,0.223321,5.919,0.117176,0.000000,-1.008581,0.906,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.220000,-0.723,0.320000,0.223475,5.919,0.108478,0.000000,-1.404309,0.872,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.222000,-0.674,0.320000,0.223625,5.919,0.101109,0.000000,-1.523194,0.842,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.224000,-0.603,0.320000,0.223772,5.919,0.090398,0.000000,-1.597661,0.795,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.226000,-0.549,0.320000,0.223916,5.919,0.082377,0.000000,-1.983197,0.781,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.228000,-0.461,0.320000,0.224058,5.919,0.069088,0.000000,-3.091388,0.723,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.230000,-0.391,0.320000,0.224196,5.919,0.058720,0.000000,-3.686398,0.674,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.232000,-0.313,0.320000,0.224332,5.919,0.047018,0.000000,-3.211314,0.603,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.234000,-0.229,0.320000,0.224465,5.919,0.034346,0.000000,-3.651371,0.549,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.236000,-0.162,0.320000,0.224595,5.919,0.024269,0.000000,-3.994600,0.461,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.238000,-0.078,0.320000,0.224723,5.919,0.011766,0.000000,-4.007826,0.391,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.240000,0.000,0.320000,0.224848,5.919,-0.000047,0.000000,-3.627485,0.313,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.242000,0.075,0.320000,0.224971,5.919,-0.011296,0.000000,-4.570661,0.229,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.244000,0.163,0.320000,0.225091,5.919,-0.024523,0.000000,-4.929901,0.162,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.246000,0.226,0.320000,0.225209,5.919,-0.033913,0.000000,-4.870483,0.078,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.248000,0.291,0.320000,0.225325,5.919,-0.043626,0.000000,-4.187850,-0.000,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.250000,0.354,0.320000,0.225438,5.919,-0.053027,0.000000,-4.539002,-0.075,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.252000,0.405,0.320000,0.225549,5.919,-0.060694,0.000000,-4.244726,-0.163,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.254000,0.482,0.320000,0.225658,5.919,-0.072264,0.000000,-4.112904,-0.226,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.256000,0.529,0.320000,0.225764,5.919,-0.079361,0.000000,-3.228965,-0.291,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.258000,0.586,0.320000,0.225869,5.919,-0.087959,0.000000,-3.435179,-0.354,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.260000,0.643,0.320000,0.225971,5.919,-0.096412,0.000000,-3.300074,-0.405,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.262000,0.690,0.320000,0.226071,5.919,-0.103465,0.000000,-3.207092,-0.482,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.264000,0.744,0.320000,0.226170,5.919,-0.111531,0.000000,-2.419819,-0.529,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.266000,0.768,0.320000,0.226266,5.919,-0.115230,0.000000,-2.681927,-0.586,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.268000,0.832,0.320000,0.226360,5.919,-0.124746,0.000000,-2.853473,-0.643,1.000,-0.007576,-0.151514,0.584849,-0.151514,-0.000000,0.000000,1,39.74
3.270000,0.856,0.320000,0.233689,5.881,-0.128374,0.000000,-2.111395,-0.690,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.272000,0.900,0.320000,0.233526,5.881,-0.135035,0.000000,-1.551123,-0.744,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.274000,0.925,0.320000,0.233367,5.881,-0.138746,0.000000,-1.505423,-0.768,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.276000,0.958,0.320000,0.233210,5.881,-0.143657,0.000000,-1.627669,-0.832,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.278000,1.000,0.320000,0.233057,5.881,-0.149978,0.000000,-1.371065,-0.856,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.280000,1.018,0.320000,0.232907,5.881,-0.152722,0.000000,-1.490418,-0.900,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.282000,1.049,0.320000,0.232760,5.881,-0.157341,0.000000,-1.677191,-0.925,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.284000,1.063,0.320000,0.232616,5.881,-0.159408,0.000000,-1.544292,-0.958,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.286000,1.080,0.320000,0.232475,5.881,-0.162002,0.000000,-1.336415,-1.000,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.288000,1.115,0.320000,0.232336,5.881,-0.167275,0.000000,-1.000420,-1.018,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.290000,1.124,0.320000,0.232200,5.881,-0.168592,0.000000,-0.999833,-1.049,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.292000,1.136,0.320000,0.232067,5.881,-0.170455,0.000000,-0.781672,-1.063,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.294000,1.171,0.320000,0.231937,5.881,-0.175612,0.000000,-1.072660,-1.080,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.296000,1.183,0.320000,0.231809,5.881,-0.177456,0.000000,-0.865982,-1.115,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.298000,1.175,0.320000,0.231684,5.881,-0.176280,0.000000,-0.537257,-1.124,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.300000,1.183,0.178460,0.131798,5.881,-0.177383,0.000000,-0.001077,0.000,0.558,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.302000,1.194,0.289565,0.209989,5.881,-0.179120,0.000000,-0.110445,0.000,0.905,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.304000,1.197,0.310271,0.224466,5.881,-0.179618,0.000000,-0.130654,0.000,0.970,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.306000,1.190,0.206468,0.151185,5.881,-0.178479,0.000000,-0.027988,0.000,0.645,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.308000,1.174,-0.016196,-0.005872,5.881,-0.176156,0.000000,0.192352,-1.183,0.051,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.310000,1.196,0.295959,0.214039,5.881,-0.179365,0.000000,-0.116594,-1.194,0.925,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.312000,1.193,0.165088,0.121686,5.881,-0.178880,0.000000,0.013791,-1.197,0.516,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.314000,1.157,-0.320000,-0.220333,5.881,-0.173581,0.000000,0.506257,-1.190,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.316000,1.160,-0.195537,-0.132710,5.881,-0.173955,0.000000,0.369492,-1.174,0.611,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.318000,1.153,-0.002009,0.003595,5.881,-0.172883,0.000000,0.174892,-1.196,0.006,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.320000,1.116,-0.320000,-0.220640,5.881,-0.167373,0.000000,0.535354,-1.193,1.000,0.011390,0.227797,0.577220,0.227797,-0.000000,0.000000,1,42.16
3.322000,1.091,-0.320000,-0.320000,5.994,-0.163662,0.000000,0.519468,-1.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.324000,1.084,0.070995,0.070995,5.994,-0.162598,0.000000,0.091602,-1.160,0.222,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.326000,1.005,-0.320000,-0.320000,5.994,-0.150715,0.000000,1.110991,-1.153,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.328000,0.976,-0.320000,-0.320000,5.994,-0.146340,0.000000,1.174359,-1.116,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.330000,0.943,-0.320000,-0.320000,5.994,-0.141451,0.000000,1.537552,-1.091,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.332000,0.863,-0.320000,-0.320000,5.994,-0.129385,0.000000,2.569067,-1.084,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.334000,0.835,-0.320000,-0.320000,5.994,-0.125310,0.000000,2.907828,-1.005,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.336000,0.735,-0.320000,-0.320000,5.994,-0.110310,0.000000,2.551867,-0.976,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.338000,0.684,-0.320000,-0.320000,5.994,-0.102595,0.000000,3.134165,-0.943,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.340000,0.616,-0.320000,-0.320000,5.994,-0.092357,0.000000,3.688722,-0.863,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.342000,0.547,-0.320000,-0.320000,5.994,-0.081987,0.000000,3.566551,-0.835,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.344000,0.451,-0.320000,-0.320000,5.994,-0.067617,0.000000,3.900983,-0.735,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.346000,0.366,-0.320000,-0.320000,5.994,-0.054951,0.000000,4.387092,-0.684,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.348000,0.281,-0.320000,-0.320000,5.994,-0.042126,0.000000,4.861794,-0.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.350000,0.187,-0.320000,-0.320000,5.994,-0.028075,0.000000,5.127781,-0.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.352000,0.115,-0.320000,-0.320000,5.994,-0.017319,0.000000,4.286722,-0.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.354000,0.015,-0.320000,-0.320000,5.994,-0.002319,0.000000,4.846276,-0.366,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
