timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.690000,-0.016,-0.042374,-0.042374,4.321,7.00,-0.043594,0.032926,0.011042,-0.001593,0.017,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,-0.016,-0.042627,-0.042627,4.321,7.00,-0.043472,0.032903,0.011075,-0.001352,0.017,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,-0.016,-0.042809,-0.042809,4.321,7.00,-0.043387,0.032869,0.011107,-0.001167,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,-0.016,-0.043036,-0.043036,4.321,7.00,-0.043329,0.032826,0.011144,-0.000934,0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,-0.016,-0.043319,-0.043319,4.321,7.00,-0.043299,0.032778,0.011182,-0.000641,0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,-0.016,-0.043032,-0.043032,4.321,7.00,-0.043301,0.032727,0.011218,-0.000913,0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,-0.016,-0.042846,-0.042846,4.321,7.00,-0.043274,0.032664,0.011257,-0.001075,0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,-0.016,-0.042813,-0.042813,4.321,7.00,-0.043231,0.032615,0.011296,-0.001098,0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,-0.016,-0.042580,-0.042580,4.321,7.00,-0.043189,0.032530,0.011333,-0.001283,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,-0.016,-0.042313,-0.042313,4.321,7.00,-0.043128,0.032424,0.011375,-0.001486,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,-0.016,-0.041998,-0.041998,4.321,7.00,-0.043046,0.032303,0.011417,-0.001722,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,-0.016,-0.042022,-0.042022,4.321,7.00,-0.042941,0.032171,0.011517,-0.001666,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,-0.016,-0.041645,-0.041645,4.321,7.00,-0.042849,0.032037,0.011561,-0.001952,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,-0.016,-0.041272,-0.041272,4.321,7.00,-0.042728,0.031895,0.011596,-0.002219,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,-0.016,-0.040937,-0.040937,4.321,7.00,-0.042582,0.031745,0.011634,-0.002441,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,-0.016,-0.040573,-0.040573,4.321,7.00,-0.042418,0.031591,0.011668,-0.002686,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,-0.016,-0.039880,-0.039880,4.321,7.00,-0.042233,0.031431,0.011700,-0.003251,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,-0.016,-0.039362,-0.039362,4.321,7.00,-0.041997,0.031260,0.011731,-0.003629,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,-0.016,-0.039000,-0.039000,4.321,7.00,-0.041734,0.031083,0.011763,-0.003846,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,-0.015,-0.038453,-0.038453,4.321,7.00,-0.041460,0.030905,0.011790,-0.004242,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,-0.015,-0.037964,-0.037964,4.321,7.00,-0.041159,0.030722,0.011817,-0.004575,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,-0.015,-0.037448,-0.037448,4.321,7.00,-0.040839,0.030531,0.011843,-0.004926,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,-0.015,-0.036912,-0.036912,4.321,7.00,-0.040500,0.030334,0.011867,-0.005289,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,-0.015,-0.036264,-0.036264,4.321,7.00,-0.040141,0.030133,0.011890,-0.005759,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,-0.015,-0.035710,-0.035710,4.321,7.00,-0.039753,0.029928,0.011912,-0.006130,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,-0.015,-0.035385,-0.035385,4.321,7.00,-0.039348,0.029723,0.011937,-0.006276,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,-0.015,-0.035010,-0.035010,4.321,7.00,-0.038952,0.029524,0.011959,-0.006473,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.015,-0.034924,-0.034924,4.321,7.00,-0.038557,0.029330,0.011984,-0.006390,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.015,-0.035078,-0.035078,4.321,7.00,-0.038194,0.029148,0.012010,-0.006081,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.014,-0.035437,-0.035437,4.321,7.00,-0.037882,0.028982,0.012037,-0.005582,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.014,-0.035749,-0.035749,4.321,7.00,-0.037637,0.028836,0.012065,-0.005152,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.014,-0.036370,-0.036370,4.321,7.00,-0.037448,0.028707,0.012095,-0.004432,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.014,-0.036937,-0.036937,4.321,7.00,-0.037340,0.028600,0.012125,-0.003789,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.014,-0.037503,-0.037503,4.321,7.00,-0.037299,0.028514,0.012157,-0.003167,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.014,-0.038055,-0.038055,4.321,7.00,-0.037320,0.028443,0.012189,-0.002577,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.014,-0.038565,-0.038565,4.321,7.00,-0.037393,0.028391,0.012221,-0.002048,0.014,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.014,-0.039013,-0.039013,4.321,7.00,-0.037510,0.028357,0.012252,-0.001596,0.014,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.014,-0.039449,-0.039449,4.321,7.00,-0.037660,0.028336,0.012288,-0.001176,0.014,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.014,-0.039822,-0.039822,4.321,7.00,-0.037838,0.028325,0.012324,-0.000826,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,-0.014,-0.040204,-0.040204,4.321,7.00,-0.038036,0.028320,0.012406,-0.000521,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,-0.014,-0.040462,-0.040462,4.321,7.00,-0.038253,0.028321,0.012427,-0.000286,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,-0.014,-0.040670,-0.040670,4.321,7.00,-0.038474,0.028324,0.012459,-0.000113,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,-0.014,-0.040812,-0.040812,4.321,7.00,-0.038693,0.028330,0.012490,-0.000007,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,-0.014,-0.040923,-0.040923,4.321,7.00,-0.038905,0.028336,0.012519,0.000068,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,-0.014,-0.040999,-0.040999,4.321,7.00,-0.039106,0.028342,0.012545,0.000112,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,-0.014,-0.041060,-0.041060,4.321,7.00,-0.039295,0.028349,0.012575,0.000136,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,-0.014,-0.041114,-0.041114,4.321,7.00,-0.039471,0.028356,0.012603,0.000155,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,-0.014,-0.041137,-0.041137,4.321,7.00,-0.039635,0.028359,0.012629,0.000149,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,-0.014,-0.041118,-0.041118,4.321,7.00,-0.039785,0.028357,0.012655,0.000106,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,-0.014,-0.041067,-0.041067,4.321,7.00,-0.039918,0.028350,0.012680,0.000037,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,-0.014,-0.040998,-0.040998,4.321,7.00,-0.040033,0.028342,0.012702,-0.000046,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,-0.014,-0.040922,-0.040922,4.321,7.00,-0.040129,0.028333,0.012726,-0.000137,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,-0.014,-0.040859,-0.040859,4.321,7.00,-0.040208,0.028325,0.012746,-0.000212,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,-0.014,-0.040853,-0.040853,4.321,7.00,-0.040273,0.028319,0.012770,-0.000235,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,-0.014,-0.040901,-0.040901,4.321,7.00,-0.040331,0.028317,0.012794,-0.000210,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,-0.014,-0.041009,-0.041009,4.321,7.00,-0.040388,0.028322,0.012819,-0.000132,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,-0.014,-0.041168,-0.041168,4.321,7.00,-0.040449,0.028335,0.012849,-0.000016,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,-0.014,-0.041390,-0.041390,4.321,7.00,-0.040521,0.028357,0.012877,0.000157,0.014,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,-0.014,-0.041659,-0.041659,4.321,7.00,-0.040608,0.028391,0.012905,0.000363,0.014,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,-0.014,-0.041952,-0.041952,4.321,7.00,-0.040713,0.028436,0.012935,0.000581,0.014,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,-0.014,-0.042265,-0.042265,4.321,7.00,-0.040836,0.028493,0.012968,0.000804,0.014,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,-0.014,-0.042571,-0.042571,4.321,7.00,-0.040979,0.028556,0.013001,0.001014,0.014,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,-0.014,-0.042932,-0.042932,4.321,7.00,-0.041138,0.028635,0.013032,0.001265,0.014,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,-0.014,-0.043266,-0.043266,4.321,7.00,-0.041317,0.028728,0.013068,0.001471,0.014,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,-0.014,-0.043660,-0.043660,4.321,7.00,-0.041512,0.028842,0.013104,0.001715,0.014,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,-0.014,-0.044104,-0.044104,4.321,7.00,-0.041726,0.028968,0.013138,0.001998,0.014,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,-0.015,-0.044575,-0.044575,4.321,7.00,-0.041964,0.029102,0.013172,0.002300,0.014,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,-0.015,-0.044965,-0.044965,4.321,7.00,-0.042225,0.029242,0.013208,0.002515,0.014,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,-0.015,-0.045073,-0.045073,4.321,7.00,-0.042498,0.029391,0.013296,0.002386,0.014,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,-0.015,-0.045418,-0.045418,4.321,7.00,-0.042756,0.029552,0.013336,0.002530,0.014,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,-0.015,-0.045888,-0.045888,4.321,7.00,-0.043022,0.029722,0.013367,0.002799,0.015,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,-0.015,-0.046363,-0.046363,4.321,7.00,-0.043308,0.029903,0.013400,0.003060,0.015,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,-0.015,-0.046915,-0.046915,4.321,7.00,-0.043613,0.030095,0.013432,0.003388,0.015,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,-0.015,-0.047924,-0.047924,4.321,7.00,-0.043943,0.030298,0.013462,0.004163,0.015,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,-0.015,-0.048762,-0.048762,4.321,7.00,-0.044341,0.030519,0.013490,0.004753,0.015,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,-0.015,-0.049477,-0.049477,4.321,7.00,-0.044783,0.030748,0.013518,0.005210,0.015,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,-0.015,-0.050324,-0.050324,4.321,7.00,-0.045252,0.030985,0.013544,0.005795,0.015,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,-0.016,-0.051212,-0.051212,4.321,7.00,-0.045759,0.031232,0.013569,0.006410,0.015,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,-0.016,-0.052114,-0.052114,4.321,7.00,-0.046304,0.031490,0.013594,0.007030,0.015,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,-0.016,-0.052964,-0.052964,4.321,7.00,-0.046885,0.031757,0.013618,0.007588,0.015,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,-0.016,-0.053645,-0.053645,4.321,7.00,-0.047492,0.032031,0.013645,0.007968,0.015,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,-0.016,-0.054174,-0.054174,4.321,7.00,-0.048107,0.032308,0.013672,0.008194,0.016,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,-0.016,-0.054838,-0.054838,4.321,7.00,-0.048714,0.032582,0.013696,0.008559,0.016,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,-0.016,-0.055055,-0.055055,4.321,7.00,-0.049326,0.032858,0.013725,0.008472,0.016,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,-0.017,-0.055033,-0.055033,4.321,7.00,-0.049899,0.033124,0.013756,0.008153,0.016,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,-0.017,-0.055070,-0.055070,4.321,7.00,-0.050412,0.033375,0.013786,0.007910,0.016,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,-0.017,-0.054905,-0.054905,4.321,7.00,-0.050877,0.033614,0.013820,0.007471,0.016,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,-0.017,-0.054415,-0.054415,4.321,7.00,-0.051280,0.033839,0.013853,0.006723,0.016,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,-0.017,-0.054015,-0.054015,4.321,7.00,-0.051593,0.034030,0.013888,0.006097,0.017,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,-0.017,-0.053539,-0.053539,4.321,7.00,-0.051835,0.034206,0.013929,0.005404,0.017,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,-0.017,-0.053121,-0.053121,4.321,7.00,-0.052005,0.034372,0.013966,0.004783,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,-0.017,-0.052823,-0.052823,4.321,7.00,-0.052117,0.034530,0.014004,0.004289,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,-0.017,-0.052550,-0.052550,4.321,7.00,-0.052187,0.034682,0.014043,0.003825,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,-0.017,-0.052425,-0.052425,4.321,7.00,-0.052223,0.034830,0.014085,0.003511,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,-0.017,-0.052481,-0.052481,4.321,7.00,-0.052243,0.034977,0.014128,0.003377,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,-0.018,-0.052535,-0.052535,4.321,7.00,-0.052267,0.035127,0.014169,0.003238,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,-0.018,-0.052639,-0.052639,4.321,7.00,-0.052293,0.035280,0.014213,0.003146,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,-0.018,-0.052492,-0.052492,4.321,7.00,-0.052327,0.035437,0.014315,0.002740,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,-0.018,-0.052628,-0.052628,4.321,7.00,-0.052344,0.035591,0.014365,0.002671,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,-0.018,-0.052951,-0.052951,4.321,7.00,-0.052372,0.035750,0.014404,0.002796,0.018,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,-0.018,-0.053231,-0.053231,4.321,7.00,-0.052429,0.035916,0.014446,0.002869,0.018,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,-0.018,-0.053612,-0.053612,4.321,7.00,-0.052509,0.036081,0.014484,0.003047,0.018,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,-0.018,-0.054385,-0.054385,4.321,7.00,-0.052619,0.036246,0.014519,0.003620,0.018,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,-0.018,-0.054889,-0.054889,4.321,7.00,-0.052796,0.036420,0.014557,0.003912,0.018,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,-0.018,-0.055335,-0.055335,4.321,7.00,-0.053005,0.036597,0.014591,0.004147,0.018,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,-0.018,-0.055822,-0.055822,4.321,7.00,-0.053237,0.036777,0.014624,0.004421,0.018,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,-0.018,-0.056218,-0.056218,4.321,7.00,-0.053496,0.036958,0.014659,0.004602,0.018,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,-0.019,-0.056829,-0.056829,4.321,7.00,-0.053768,0.037139,0.014686,0.005005,0.018,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,-0.019,-0.057308,-0.057308,4.321,7.00,-0.054073,0.037323,0.014717,0.005268,0.018,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,-0.019,-0.057621,-0.057621,4.321,7.00,-0.054397,0.037505,0.014749,0.005367,0.018,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,-0.019,-0.058178,-0.058178,4.321,7.00,-0.054719,0.037682,0.014774,0.005722,0.018,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,-0.019,-0.058410,-0.058410,4.321,7.00,-0.055064,0.037856,0.014807,0.005747,0.019,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,-0.019,-0.058302,-0.058302,4.321,7.00,-0.055399,0.038020,0.014840,0.005442,0.019,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,-0.019,-0.058366,-0.058366,4.321,7.00,-0.055689,0.038167,0.014868,0.005331,0.019,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,-0.019,-0.058263,-0.058263,4.321,7.00,-0.055956,0.038301,0.014901,0.005061,0.019,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,-0.019,-0.057716,-0.057716,4.321,7.00,-0.056187,0.038420,0.014937,0.004359,0.019,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,-0.019,-0.057427,-0.057427,4.321,7.00,-0.056339,0.038518,0.014969,0.003941,0.019,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,-0.019,-0.057032,-0.057032,4.321,7.00,-0.056448,0.038606,0.015010,0.003416,0.019,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,-0.019,-0.056533,-0.056533,4.321,7.00,-0.056506,0.038681,0.015048,0.002804,0.019,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,-0.019,-0.056149,-0.056149,4.321,7.00,-0.056508,0.038740,0.015086,0.002324,0.019,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,-0.019,-0.055807,-0.055807,4.321,7.00,-0.056472,0.038786,0.015129,0.001893,0.019,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,-0.019,-0.055443,-0.055443,4.321,7.00,-0.056406,0.038819,0.015173,0.001451,0.019,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,-0.019,-0.055184,-0.055184,4.321,7.00,-0.056309,0.038840,0.015216,0.001128,0.019,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,-0.019,-0.054917,-0.054917,4.321,7.00,-0.056196,0.038852,0.015261,0.000805,0.019,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,-0.019,-0.054674,-0.054674,4.321,7.00,-0.056068,0.038855,0.015307,0.000512,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,-0.019,-0.054496,-0.054496,4.321,7.00,-0.055928,0.038851,0.015357,0.000289,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,-0.019,-0.054440,-0.054440,4.321,7.00,-0.055785,0.038841,0.015472,0.000127,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,-0.019,-0.054363,-0.054363,4.321,7.00,-0.055650,0.038829,0.015538,-0.000004,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,-0.019,-0.054235,-0.054235,4.321,7.00,-0.055521,0.038807,0.015582,-0.000154,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,-0.019,-0.054066,-0.054066,4.321,7.00,-0.055392,0.038772,0.015624,-0.000330,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,-0.019,-0.053855,-0.053855,4.321,7.00,-0.055259,0.038726,0.015664,-0.000535,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,-0.019,-0.053604,-0.053604,4.321,7.00,-0.055119,0.038671,0.015706,-0.000773,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,-0.019,-0.053285,-0.053285,4.321,7.00,-0.054967,0.038604,0.015745,-0.001064,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,-0.019,-0.052988,-0.052988,4.321,7.00,-0.054798,0.038528,0.015786,-0.001326,0.019,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,-0.019,-0.052666,-0.052666,4.321,7.00,-0.054617,0.038444,0.015823,-0.001600,0.019,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,-0.019,-0.052281,-0.052281,4.321,7.00,-0.054422,0.038353,0.015855,-0.001927,0.019,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,-0.019,-0.051904,-0.051904,4.321,7.00,-0.054207,0.038255,0.015888,-0.002239,0.019,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,-0.019,-0.051567,-0.051567,4.321,7.00,-0.053977,0.038150,0.015921,-0.002505,0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,-0.019,-0.051158,-0.051158,4.321,7.00,-0.053736,0.038041,0.015951,-0.002835,0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,-0.019,-0.050893,-0.050893,4.321,7.00,-0.053477,0.037927,0.015986,-0.003020,0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,-0.019,-0.050544,-0.050544,4.321,7.00,-0.053219,0.037811,0.016013,-0.003280,0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,-0.019,-0.050374,-0.050374,4.321,7.00,-0.052951,0.037692,0.016048,-0.003366,0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,-0.019,-0.050250,-0.050250,4.321,7.00,-0.052693,0.037575,0.016082,-0.003408,0.019,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,-0.019,-0.050158,-0.050158,4.321,7.00,-0.052448,0.037463,0.016112,-0.003417,0.019,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,-0.019,-0.050184,-0.050184,4.321,7.00,-0.052219,0.037355,0.016151,-0.003322,0.019,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
