timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.334000,-0.006,-0.012572,-0.018286,5.840,9.46,-0.016857,0.012572,0.000000,0.000000,0.006,0.008,0.008333,-0.016000,0.000000,0.016667,0.000000,-0.040786,1,1.09
1.336000,-0.006,-0.012629,-0.018315,5.840,9.46,-0.016886,0.012629,0.000000,0.000000,0.006,0.008,0.008333,-0.016000,0.000000,0.016667,0.000000,-0.040786,1,1.09
1.338000,-0.006,-0.012683,-0.018342,5.840,9.46,-0.016914,0.012683,0.000000,0.000000,0.006,0.008,0.008333,-0.016000,0.000000,0.016667,0.000000,-0.040786,1,1.09
1.340000,-0.006,-0.012735,-0.016492,5.865,9.46,-0.016943,0.012735,0.000000,0.000000,0.006,0.008,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.342000,-0.006,-0.012774,-0.016512,5.865,9.47,-0.016934,0.012774,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.344000,-0.006,-0.012810,-0.016530,5.865,9.47,-0.016925,0.012810,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.346000,-0.006,-0.012844,-0.016547,5.865,9.48,-0.016917,0.012844,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.348000,-0.006,-0.012875,-0.016563,5.865,9.48,-0.016910,0.012875,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.350000,-0.006,-0.012904,-0.016577,5.865,9.49,-0.016903,0.012904,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.352000,-0.006,-0.012930,-0.016590,5.865,9.49,-0.016897,0.012930,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.354000,-0.006,-0.012953,-0.016602,5.865,9.49,-0.016890,0.012953,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.356000,-0.006,-0.012974,-0.016612,5.865,9.49,-0.016885,0.012974,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.358000,-0.006,-0.012992,-0.016621,5.865,9.50,-0.016879,0.012992,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.360000,-0.007,-0.013008,-0.016629,5.865,9.50,-0.016874,0.013008,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.362000,-0.007,-0.013021,-0.016636,5.865,9.50,-0.016869,0.013021,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.364000,-0.007,-0.013031,-0.016641,5.865,9.50,-0.016864,0.013031,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.366000,-0.007,-0.013038,-0.016644,5.865,9.50,-0.016860,0.013038,0.000000,0.000000,0.006,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.368000,-0.007,-0.013043,-0.016647,5.865,9.50,-0.016856,0.013043,0.000000,0.000000,0.007,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.370000,-0.007,-0.013045,-0.016647,5.865,9.50,-0.016851,0.013045,0.000000,0.000000,0.007,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.372000,-0.007,-0.013044,-0.016647,5.865,9.50,-0.016847,0.013044,0.000000,0.000000,0.007,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.374000,-0.007,-0.013040,-0.016645,5.865,9.50,-0.016843,0.013040,0.000000,0.000000,0.007,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.376000,-0.007,-0.013033,-0.016641,5.865,9.50,-0.016839,0.013033,0.000000,-0.000000,0.007,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.378000,-0.007,-0.013023,-0.016636,5.865,9.50,-0.016835,0.013023,0.000000,-0.000000,0.007,0.009,0.006771,-0.013500,0.000000,0.013542,0.000000,-0.033138,1,1.09
1.380000,-0.007,-0.013010,-0.014755,5.890,9.50,-0.016831,0.013010,0.000000,-0.000000,0.007,0.009,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.382000,-0.006,-0.012985,-0.014743,5.890,9.51,-0.016790,0.012985,0.000000,-0.000000,0.007,0.009,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.384000,-0.006,-0.012957,-0.014729,5.890,9.52,-0.016749,0.012957,0.000000,-0.000000,0.007,0.009,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.386000,-0.006,-0.012927,-0.014714,5.890,9.52,-0.016708,0.012927,0.000000,-0.000000,0.007,0.009,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.388000,-0.006,-0.012894,-0.014697,5.890,9.52,-0.016668,0.012894,0.000000,-0.000000,0.007,0.009,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.390000,-0.006,-0.012859,-0.014680,5.890,9.53,-0.016629,0.012859,0.000000,-0.000000,0.006,0.009,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.392000,-0.006,-0.012821,-0.014661,5.890,9.53,-0.016590,0.012821,0.000000,-0.000000,0.006,0.009,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.394000,-0.006,-0.012781,-0.014641,5.890,9.53,-0.016551,0.012781,0.000000,-0.000000,0.006,0.009,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.396000,-0.006,-0.012738,-0.014619,5.890,9.53,-0.016513,0.012738,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.398000,-0.006,-0.012693,-0.014596,5.890,9.54,-0.016475,0.012693,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.400000,-0.006,-0.012645,-0.014572,5.890,9.54,-0.016438,0.012645,0.000000,0.000000,0.000,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.402000,-0.006,-0.012594,-0.014547,5.890,9.54,-0.016400,0.012594,0.000000,-0.000000,0.000,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.404000,-0.006,-0.012541,-0.014521,5.890,9.54,-0.016363,0.012541,0.000000,-0.000000,0.000,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.406000,-0.006,-0.012485,-0.014493,5.890,9.54,-0.016326,0.012485,0.000000,-0.000000,0.000,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.408000,-0.006,-0.012426,-0.014463,5.890,9.54,-0.016290,0.012426,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.410000,-0.006,-0.012365,-0.014433,5.890,9.54,-0.016253,0.012365,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.412000,-0.006,-0.012301,-0.014401,5.890,9.54,-0.016217,0.012301,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.414000,-0.006,-0.012235,-0.014367,5.890,9.54,-0.016180,0.012235,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.416000,-0.006,-0.012165,-0.014333,5.890,9.54,-0.016144,0.012165,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.418000,-0.006,-0.012093,-0.014297,5.890,9.54,-0.016108,0.012093,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.420000,-0.006,-0.012019,-0.014259,5.890,9.54,-0.016072,0.012019,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.422000,-0.006,-0.011941,-0.014221,5.890,9.54,-0.016035,0.011941,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.424000,-0.006,-0.011861,-0.014181,5.890,9.54,-0.015999,0.011861,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.426000,-0.006,-0.011779,-0.014139,5.890,9.54,-0.015963,0.011779,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.428000,-0.006,-0.011693,-0.014097,5.890,9.54,-0.015926,0.011693,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.430000,-0.006,-0.011605,-0.014053,5.890,9.54,-0.015890,0.011605,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.432000,-0.006,-0.011514,-0.014007,5.890,9.54,-0.015853,0.011514,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.434000,-0.006,-0.011421,-0.013960,5.890,9.54,-0.015816,0.011421,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.436000,-0.006,-0.011325,-0.013912,5.890,9.54,-0.015779,0.011325,0.000000,-0.000000,0.006,0.008,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.438000,-0.006,-0.011226,-0.013863,5.890,9.54,-0.015741,0.011226,0.000000,-0.000000,0.006,0.007,0.004167,-0.011000,0.000000,0.008333,0.000000,-0.020393,1,1.09
1.440000,-0.006,-0.011125,-0.011937,5.915,9.54,-0.015704,0.011125,0.000000,-0.000000,0.006,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.442000,-0.006,-0.011011,-0.011881,5.915,9.55,-0.015628,0.011011,0.000000,-0.000000,0.006,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.444000,-0.005,-0.010895,-0.011823,5.915,9.56,-0.015554,0.010895,0.000000,-0.000000,0.006,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.446000,-0.005,-0.010778,-0.011764,5.915,9.56,-0.015479,0.010778,0.000000,-0.000000,0.006,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.448000,-0.005,-0.010657,-0.011704,5.915,9.57,-0.015405,0.010657,0.000000,-0.000000,0.006,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.450000,-0.005,-0.010535,-0.011643,5.915,9.57,-0.015331,0.010535,0.000000,-0.000000,0.006,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.452000,-0.005,-0.010411,-0.011581,5.915,9.57,-0.015257,0.010411,0.000000,-0.000000,0.005,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.454000,-0.005,-0.010285,-0.011517,5.915,9.57,-0.015183,0.010285,0.000000,-0.000000,0.005,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.456000,-0.005,-0.010156,-0.011453,5.915,9.58,-0.015110,0.010156,0.000000,-0.000000,0.005,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.458000,-0.005,-0.010026,-0.011388,5.915,9.58,-0.015037,0.010026,0.000000,-0.000000,0.005,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.460000,-0.005,-0.009893,-0.011322,5.915,9.58,-0.014964,0.009893,0.000000,-0.000000,0.005,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.462000,-0.005,-0.009758,-0.011254,5.915,9.58,-0.014891,0.009758,0.000000,-0.000000,0.005,0.007,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.464000,-0.005,-0.009621,-0.011186,5.915,9.58,-0.014818,0.009621,0.000000,-0.000000,0.005,0.006,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.466000,-0.005,-0.009482,-0.011116,5.915,9.58,-0.014746,0.009482,0.000000,-0.000000,0.005,0.006,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.468000,-0.005,-0.009341,-0.011046,5.915,9.58,-0.014673,0.009341,0.000000,-0.000000,0.005,0.006,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.470000,-0.005,-0.009198,-0.010974,5.915,9.58,-0.014600,0.009198,0.000000,-0.000000,0.005,0.006,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.472000,-0.005,-0.009052,-0.010901,5.915,9.58,-0.014528,0.009052,0.000000,-0.000000,0.005,0.006,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.474000,-0.004,-0.008905,-0.010827,5.915,9.58,-0.014455,0.008905,0.000000,-0.000000,0.005,0.006,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.476000,-0.004,-0.008755,-0.010753,5.915,9.58,-0.014383,0.008755,0.000000,-0.000000,0.005,0.006,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.478000,-0.004,-0.008603,-0.010677,5.915,9.58,-0.014310,0.008603,0.000000,-0.000000,0.005,0.006,0.001042,-0.008500,0.000000,0.002083,0.000000,-0.005098,1,1.09
1.480000,-0.004,-0.008449,-0.008725,5.940,9.58,-0.014238,0.008449,0.000000,-0.000000,0.005,0.006,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.482000,-0.004,-0.008284,-0.008642,5.940,9.59,-0.014127,0.008284,0.000000,-0.000000,0.004,0.006,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.484000,-0.004,-0.008116,-0.008558,5.940,9.60,-0.014018,0.008116,0.000000,-0.000000,0.004,0.005,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.486000,-0.004,-0.007947,-0.008474,5.940,9.60,-0.013909,0.007947,0.000000,-0.000000,0.004,0.005,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.488000,-0.004,-0.007777,-0.008388,5.940,9.61,-0.013800,0.007777,0.000000,-0.000000,0.004,0.005,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.490000,-0.004,-0.007605,-0.008302,5.940,9.61,-0.013692,0.007605,0.000000,-0.000000,0.004,0.005,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.492000,-0.004,-0.007431,-0.008216,5.940,9.61,-0.013584,0.007431,0.000000,-0.000000,0.004,0.005,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.494000,-0.004,-0.007256,-0.008128,5.940,9.61,-0.013477,0.007256,0.000000,-0.000000,0.004,0.005,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.496000,-0.004,-0.007079,-0.008040,5.940,9.62,-0.013370,0.007079,0.000000,-0.000000,0.004,0.005,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.498000,-0.003,-0.006901,-0.007951,5.940,9.62,-0.013263,0.006901,0.000000,-0.000000,0.004,0.005,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.500000,-0.003,-0.006722,-0.007861,5.940,9.62,-0.013157,0.006722,0.000000,0.000000,0.000,0.004,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.502000,-0.003,-0.006541,-0.007770,5.940,9.62,-0.013051,0.006541,0.000000,-0.000000,0.000,0.004,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.504000,-0.003,-0.006358,-0.007679,5.940,9.62,-0.012946,0.006358,0.000000,-0.000000,0.000,0.004,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.506000,-0.003,-0.006174,-0.007587,5.940,9.62,-0.012840,0.006174,0.000000,-0.000000,0.000,0.004,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.508000,-0.003,-0.005988,-0.007494,5.940,9.62,-0.012735,0.005988,0.000000,-0.000000,0.003,0.004,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.510000,-0.003,-0.005801,-0.007401,5.940,9.62,-0.012631,0.005801,0.000000,-0.000000,0.003,0.004,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.512000,-0.003,-0.005613,-0.007306,5.940,9.62,-0.012526,0.005613,0.000000,-0.000000,0.003,0.004,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.514000,-0.003,-0.005423,-0.007211,5.940,9.62,-0.012422,0.005423,0.000000,-0.000000,0.003,0.004,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.516000,-0.003,-0.005231,-0.007116,5.940,9.62,-0.012318,0.005231,0.000000,-0.000000,0.003,0.003,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.518000,-0.003,-0.005039,-0.007019,5.940,9.62,-0.012214,0.005039,0.000000,-0.000000,0.003,0.003,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.520000,-0.002,-0.004845,-0.006922,5.940,9.62,-0.012110,0.004845,0.000000,-0.000000,0.003,0.003,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.522000,-0.002,-0.004649,-0.006825,5.940,9.62,-0.012006,0.004649,0.000000,-0.000000,0.003,0.003,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.524000,-0.002,-0.004453,-0.006727,5.940,9.62,-0.011903,0.004453,0.000000,-0.000000,0.003,0.003,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.526000,-0.002,-0.004255,-0.006628,5.940,9.62,-0.011799,0.004255,0.000000,-0.000000,0.003,0.003,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.528000,-0.002,-0.004056,-0.006528,5.940,9.62,-0.011696,0.004056,0.000000,-0.000000,0.002,0.003,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.530000,-0.002,-0.003855,-0.006428,5.940,9.62,-0.011593,0.003855,0.000000,-0.000000,0.002,0.003,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.532000,-0.002,-0.003654,-0.006327,5.940,9.62,-0.011489,0.003654,0.000000,-0.000000,0.002,0.002,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.534000,-0.002,-0.003451,-0.006226,5.940,9.62,-0.011386,0.003451,0.000000,-0.000000,0.002,0.002,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.536000,-0.002,-0.003248,-0.006124,5.940,9.62,-0.011283,0.003248,0.000000,-0.000000,0.002,0.002,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.538000,-0.002,-0.003043,-0.006021,5.940,9.62,-0.011180,0.003043,0.000000,-0.000000,0.002,0.002,-0.002604,-0.006000,0.000000,-0.005208,0.000000,0.012746,1,1.09
1.540000,-0.001,-0.002837,-0.004044,5.965,9.62,-0.011077,0.002837,0.000000,-0.000000,0.002,0.002,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.542000,-0.001,-0.002620,-0.003935,5.965,9.63,-0.010936,0.002620,0.000000,-0.000000,0.002,0.002,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.544000,-0.001,-0.002403,-0.003827,5.965,9.64,-0.010796,0.002403,0.000000,-0.000000,0.002,0.002,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.546000,-0.001,-0.002185,-0.003718,5.965,9.64,-0.010657,0.002185,0.000000,-0.000000,0.002,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.548000,-0.001,-0.001967,-0.003609,5.965,9.65,-0.010518,0.001967,0.000000,-0.000000,0.001,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.550000,-0.001,-0.001748,-0.003499,5.965,9.65,-0.010380,0.001748,0.000000,-0.000000,0.001,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.552000,-0.001,-0.001529,-0.003390,5.965,9.65,-0.010242,0.001529,0.000000,-0.000000,0.001,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.554000,-0.001,-0.001310,-0.003280,5.965,9.65,-0.010105,0.001310,0.000000,-0.000000,0.001,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.556000,-0.001,-0.001090,-0.003170,5.965,9.66,-0.009969,0.001090,0.000000,-0.000000,0.001,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.558000,-0.000,-0.000871,-0.003060,5.965,9.66,-0.009833,0.000871,0.000000,-0.000000,0.001,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.560000,-0.000,-0.000650,-0.002950,5.965,9.66,-0.009698,0.000650,0.000000,-0.000000,0.001,0.000,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.562000,-0.000,-0.000430,-0.002840,5.965,9.66,-0.009563,0.000430,0.000000,-0.000000,0.001,0.000,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.564000,-0.000,-0.000209,-0.002729,5.965,9.66,-0.009428,0.000209,0.000000,-0.000000,0.001,0.000,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.566000,0.000,0.000013,-0.002619,5.965,9.66,-0.009294,-0.000013,0.000000,-0.000000,0.000,0.000,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.568000,0.000,0.000234,-0.002508,5.965,9.66,-0.009161,-0.000234,0.000000,-0.000000,0.000,0.000,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.570000,0.000,0.000456,-0.002397,5.965,9.66,-0.009028,-0.000456,0.000000,-0.000000,0.000,0.000,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.572000,0.000,0.000678,-0.002286,5.965,9.66,-0.008895,-0.000678,0.000000,-0.000000,0.000,0.000,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.574000,0.000,0.000901,-0.002175,5.965,9.66,-0.008763,-0.000901,0.000000,-0.000000,-0.000,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.576000,0.001,0.001123,-0.002063,5.965,9.66,-0.008632,-0.001123,0.000000,-0.000000,-0.000,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.578000,0.001,0.001346,-0.001952,5.965,9.66,-0.008500,-0.001346,0.000000,-0.000000,-0.000,0.001,-0.006771,-0.003500,0.000000,-0.013542,0.000000,0.033138,1,1.09
1.580000,0.001,0.001569,0.000035,5.990,9.66,-0.008369,-0.001569,0.000000,-0.000000,-0.000,0.001,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.582000,0.001,0.001802,0.000151,5.990,9.67,-0.008201,-0.001802,0.000000,-0.000000,-0.000,0.001,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.584000,0.001,0.002035,0.000267,5.990,9.68,-0.008034,-0.002035,0.000000,-0.000000,-0.001,0.001,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.586000,0.001,0.002267,0.000383,5.990,9.68,-0.007868,-0.002267,0.000000,-0.000000,-0.001,0.002,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.588000,0.001,0.002499,0.000499,5.990,9.69,-0.007703,-0.002499,0.000000,-0.000000,-0.001,0.002,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.590000,0.001,0.002730,0.000615,5.990,9.69,-0.007539,-0.002730,0.000000,-0.000000,-0.001,0.002,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.592000,0.001,0.002961,0.000730,5.990,9.69,-0.007376,-0.002961,0.000000,-0.000000,-0.001,0.002,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.594000,0.002,0.003191,0.000845,5.990,9.69,-0.007214,-0.003191,0.000000,-0.000000,-0.001,0.002,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.596000,0.002,0.003420,0.000960,5.990,9.70,-0.007053,-0.003420,0.000000,-0.000000,-0.001,0.002,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.598000,0.002,0.003650,0.001075,5.990,9.70,-0.006893,-0.003650,0.000000,-0.000000,-0.001,0.002,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.600000,0.002,0.003878,0.001189,5.990,9.70,-0.006734,-0.003878,0.000000,-0.000000,0.000,0.003,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.602000,0.002,0.004106,0.001303,5.990,9.70,-0.006575,-0.004106,0.000000,-0.000000,0.000,0.003,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.604000,0.002,0.004333,0.001416,5.990,9.70,-0.006418,-0.004333,0.000000,-0.000000,0.000,0.003,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.606000,0.002,0.004560,0.001530,5.990,9.70,-0.006261,-0.004560,0.000000,-0.000000,0.000,0.003,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.608000,0.002,0.004786,0.001643,5.990,9.70,-0.006105,-0.004786,0.000000,-0.000000,-0.002,0.003,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.610000,0.003,0.005011,0.001755,5.990,9.70,-0.005950,-0.005011,0.000000,-0.000000,-0.002,0.003,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.612000,0.003,0.005235,0.001868,5.990,9.70,-0.005796,-0.005235,0.000000,-0.000000,-0.002,0.003,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
1.614000,0.003,0.005459,0.001980,5.990,9.70,-0.005643,-0.005459,0.000000,-0.000000,-0.002,0.004,-0.010937,-0.001000,0.000000,-0.021875,0.000000,0.053531,1,1.09
