timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
4.070000,0.005,0.003073,-0.043463,4.021,6.51,-0.039926,-0.009738,-0.000316,0.006981,-0.005,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.073,-39.939,1.808,-2.836386
4.072000,0.005,0.002678,-0.043661,4.021,6.51,-0.039997,-0.009594,-0.000320,0.007236,-0.005,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.074,-39.936,1.808,-2.836485
4.074000,0.005,0.002954,-0.043523,4.021,6.51,-0.040070,-0.009449,-0.000327,0.006822,-0.005,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.075,-39.932,1.808,-2.836584
4.076000,0.005,0.003457,-0.043272,4.021,6.51,-0.040139,-0.009306,-0.000336,0.006185,-0.005,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.076,-39.929,1.808,-2.836684
4.078000,0.005,0.003813,-0.043094,4.021,6.51,-0.040202,-0.009163,-0.000347,0.005697,-0.005,0.003,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.077,-39.925,1.808,-2.836785
4.080000,0.005,0.004490,-0.042755,4.021,6.51,-0.040260,-0.009021,-0.000354,0.004885,-0.005,0.003,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.078,-39.922,1.808,-2.836887
4.082000,0.004,0.005145,-0.042427,4.021,6.51,-0.040310,-0.008881,-0.000361,0.004097,-0.005,0.003,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.079,-39.918,1.808,-2.836990
4.084000,0.004,0.004848,-0.042576,4.021,6.51,-0.040352,-0.008742,-0.000366,0.004261,-0.005,0.003,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.080,-39.915,1.808,-2.837095
4.086000,0.004,0.004547,-0.042726,4.021,6.51,-0.040396,-0.008603,-0.000373,0.004429,-0.005,0.003,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.081,-39.911,1.808,-2.837200
4.088000,0.004,0.004081,-0.042959,4.021,6.51,-0.040443,-0.008463,-0.000379,0.004761,-0.005,0.003,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.082,-39.908,1.808,-2.837305
4.090000,0.004,0.003898,-0.043051,4.021,6.51,-0.040493,-0.008323,-0.000386,0.004811,-0.004,0.003,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.083,-39.904,1.808,-2.837409
4.092000,0.004,0.002456,-0.043772,4.021,6.51,-0.040544,-0.008182,-0.000388,0.006114,-0.004,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.084,-39.901,1.808,-2.837513
4.094000,0.004,0.003446,-0.043277,4.021,6.51,-0.040609,-0.008039,-0.000439,0.005033,-0.004,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.085,-39.898,1.808,-2.837615
4.096000,0.004,0.003734,-0.043133,4.021,6.51,-0.040662,-0.007898,-0.000451,0.004615,-0.004,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.086,-39.894,1.808,-2.837719
4.098000,0.004,0.002764,-0.043618,4.021,6.51,-0.040712,-0.007758,-0.000454,0.005448,-0.004,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.12,3.087,-39.891,1.808,-2.837824
4.100000,0.004,0.007636,-0.041182,4.021,6.51,-0.040770,-0.007617,0.000000,-0.000020,0.000,0.005,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.088,-39.887,1.808,-2.837928
4.102000,0.004,0.006404,-0.041798,4.021,6.51,-0.040778,-0.007485,-0.000004,0.001085,0.000,0.004,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.089,-39.884,1.808,-2.838040
4.104000,0.004,0.005550,-0.042225,4.021,6.51,-0.040798,-0.007352,-0.000011,0.001813,0.000,0.004,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.090,-39.880,1.808,-2.838150
4.106000,0.004,0.003514,-0.043243,4.021,6.51,-0.040827,-0.007218,-0.000014,0.003718,0.000,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.091,-39.877,1.808,-2.838259
4.108000,0.004,0.002321,-0.043840,4.021,6.51,-0.040875,-0.007079,-0.000018,0.004777,-0.004,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.092,-39.873,1.808,-2.838365
4.110000,0.003,0.001315,-0.044343,4.021,6.51,-0.040934,-0.006939,-0.000024,0.005648,-0.004,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.093,-39.870,1.808,-2.838469
4.112000,0.003,0.001727,-0.044136,4.021,6.51,-0.041003,-0.006797,-0.000033,0.005103,-0.004,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.094,-39.866,1.808,-2.838571
4.114000,0.003,0.000160,-0.044920,4.021,6.51,-0.041065,-0.006657,-0.000035,0.006532,-0.004,0.000,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.095,-39.863,1.808,-2.838675
4.116000,0.003,0.000841,-0.044580,4.021,6.51,-0.041142,-0.006515,-0.000039,0.005713,-0.004,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.096,-39.859,1.808,-2.838776
4.118000,0.003,-0.001068,-0.045534,4.021,6.51,-0.041211,-0.006374,-0.000041,0.007483,-0.003,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.097,-39.856,1.808,-2.838878
4.120000,0.003,-0.000962,-0.045481,4.021,6.51,-0.041297,-0.006231,-0.000048,0.007241,-0.003,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.098,-39.852,1.808,-2.838978
4.122000,0.003,-0.001650,-0.045825,4.021,6.51,-0.041381,-0.006089,-0.000052,0.007791,-0.003,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.099,-39.849,1.808,-2.839078
4.124000,0.003,-0.002121,-0.046060,4.021,6.51,-0.041470,-0.005947,-0.000054,0.008121,-0.003,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.100,-39.845,1.808,-2.839178
4.126000,0.003,-0.003396,-0.046698,4.021,6.51,-0.041562,-0.005805,-0.000055,0.009257,-0.003,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.101,-39.842,1.808,-2.839277
4.128000,0.003,-0.002134,-0.046067,4.021,6.51,-0.041664,-0.005661,-0.000058,0.007853,-0.003,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.102,-39.838,1.808,-2.839375
4.130000,0.003,-0.002710,-0.046355,4.021,6.51,-0.041752,-0.005521,-0.000062,0.008293,-0.003,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.103,-39.835,1.808,-2.839475
4.132000,0.003,-0.002940,-0.046470,4.021,6.51,-0.041844,-0.005382,-0.000065,0.008386,-0.003,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.104,-39.831,1.808,-2.839575
4.134000,0.003,-0.003790,-0.046895,4.021,6.51,-0.041937,-0.005243,-0.000066,0.009100,-0.003,0.003,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.105,-39.828,1.808,-2.839676
4.136000,0.003,-0.002222,-0.046111,4.021,6.51,-0.042036,-0.005104,-0.000073,0.007399,-0.003,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.106,-39.825,1.808,-2.839775
4.138000,0.002,-0.001827,-0.045914,4.021,6.51,-0.042117,-0.004969,-0.000077,0.006873,-0.003,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.107,-39.821,1.808,-2.839878
4.140000,0.002,-0.003494,-0.046747,4.021,6.51,-0.042193,-0.004836,-0.000078,0.008408,-0.003,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.108,-39.818,1.808,-2.839982
4.142000,0.002,-0.003058,-0.046529,4.021,6.51,-0.042284,-0.004701,-0.000083,0.007843,-0.003,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.109,-39.814,1.808,-2.840083
4.144000,0.002,-0.000370,-0.045185,4.021,6.51,-0.042369,-0.004569,-0.000091,0.005030,-0.003,0.000,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.110,-39.811,1.808,-2.840186
4.146000,0.002,-0.000043,-0.045021,4.021,6.51,-0.042426,-0.004443,-0.000120,0.004606,-0.002,0.000,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.111,-39.807,1.808,-2.840294
4.148000,0.002,0.000256,-0.044872,4.021,6.51,-0.042477,-0.004319,-0.000126,0.004189,-0.002,0.000,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.112,-39.804,1.808,-2.840404
4.150000,0.002,0.001350,-0.044325,4.021,6.51,-0.042525,-0.004197,-0.000127,0.002974,-0.002,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.113,-39.800,1.808,-2.840514
4.152000,0.002,0.000970,-0.044515,4.021,6.51,-0.042561,-0.004078,-0.000130,0.003238,-0.002,0.001,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.114,-39.797,1.808,-2.840626
4.154000,0.002,0.000597,-0.044701,4.021,6.51,-0.042600,-0.003960,-0.000134,0.003496,-0.002,0.000,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.115,-39.793,1.808,-2.840738
4.156000,0.002,-0.000713,-0.045357,4.021,6.51,-0.042642,-0.003842,-0.000135,0.004691,-0.002,0.000,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.116,-39.790,1.808,-2.840850
4.158000,0.002,-0.002464,-0.046232,4.021,6.51,-0.042697,-0.003723,-0.000137,0.006323,-0.002,0.002,-0.018750,-0.030000,0.000000,-0.037500,0.000000,0.092311,1,2.11,3.117,-39.786,1.808,-2.840960
4.160000,0.002,-0.001999,-0.027999,4.141,6.51,-0.042767,-0.003602,-0.000139,0.005740,-0.002,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.118,-39.783,1.808,-2.841066
4.162000,0.002,-0.001916,-0.027958,4.141,6.55,-0.042541,-0.003502,-0.000142,0.005559,-0.002,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.119,-39.779,1.815,-2.841240
4.164000,0.002,-0.002840,-0.028420,4.141,6.58,-0.042249,-0.003422,-0.000143,0.006404,-0.002,0.002,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.120,-39.776,1.822,-2.841427
4.166000,0.002,-0.002150,-0.028075,4.141,6.61,-0.041972,-0.003344,-0.000145,0.005639,-0.002,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.121,-39.772,1.830,-2.841607
4.168000,0.002,-0.000823,-0.027411,4.141,6.63,-0.041695,-0.003272,-0.000147,0.004242,-0.002,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.122,-39.769,1.839,-2.841784
4.170000,0.002,-0.000445,-0.027222,4.141,6.64,-0.041409,-0.003209,-0.000150,0.003803,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.123,-39.765,1.847,-2.841958
4.172000,0.002,-0.000570,-0.027285,4.141,6.66,-0.041125,-0.003153,-0.000151,0.003874,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.124,-39.762,1.854,-2.842130
4.174000,0.002,-0.000140,-0.027070,4.141,6.67,-0.040848,-0.003103,-0.000152,0.003394,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.125,-39.758,1.858,-2.842300
4.176000,0.002,0.000074,-0.026963,4.141,6.68,-0.040573,-0.003058,-0.000154,0.003138,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.126,-39.754,1.862,-2.842468
4.178000,0.002,0.000382,-0.026809,4.141,6.68,-0.040301,-0.003017,-0.000156,0.002791,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.127,-39.751,1.865,-2.842636
4.180000,0.001,-0.000196,-0.027098,4.141,6.69,-0.040031,-0.002980,-0.000156,0.003332,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.128,-39.747,1.867,-2.842802
4.182000,0.001,-0.000107,-0.027054,4.141,6.69,-0.039772,-0.002942,-0.000157,0.003207,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.129,-39.744,1.869,-2.842965
4.184000,0.001,0.000736,-0.026632,4.141,6.69,-0.039518,-0.002905,-0.000161,0.002330,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.130,-39.740,1.869,-2.843126
4.186000,0.001,0.000675,-0.026662,4.141,6.70,-0.039260,-0.002869,-0.000163,0.002357,-0.002,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.131,-39.736,1.870,-2.843288
4.188000,0.001,0.000769,-0.026616,4.141,6.70,-0.039008,-0.002832,-0.000165,0.002229,-0.001,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.132,-39.733,1.869,-2.843447
4.190000,0.001,0.001143,-0.026429,4.141,6.70,-0.038760,-0.002794,-0.000166,0.001818,-0.001,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.133,-39.729,1.869,-2.843606
4.192000,0.001,0.001543,-0.026228,4.141,6.70,-0.038514,-0.002755,-0.000169,0.001380,-0.001,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.134,-39.726,1.868,-2.843763
4.194000,0.001,0.001284,-0.026358,4.141,6.70,-0.038268,-0.002715,-0.000170,0.001601,-0.001,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.135,-39.722,1.867,-2.843919
4.196000,0.001,0.000594,-0.026703,4.141,6.70,-0.038030,-0.002672,-0.000171,0.002249,-0.001,0.000,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.136,-39.718,1.866,-2.844073
4.198000,0.001,0.000775,-0.026613,4.141,6.71,-0.037804,-0.002627,-0.000188,0.002040,-0.001,0.001,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100004,1,2.10,3.137,-39.715,1.865,-2.844225
4.200000,0.001,0.002586,-0.025707,4.141,6.71,-0.037580,-0.002579,0.000000,-0.000006,0.000,0.002,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.138,-39.711,1.864,-2.844375
4.202000,0.001,0.002087,-0.025956,4.141,6.71,-0.037342,-0.002534,-0.000001,0.000448,0.000,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.139,-39.708,1.864,-2.844527
4.204000,0.001,0.001699,-0.026151,4.141,6.71,-0.037115,-0.002486,-0.000003,0.000790,0.000,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.140,-39.704,1.863,-2.844677
4.206000,0.001,0.001372,-0.026314,4.141,6.71,-0.036895,-0.002436,-0.000005,0.001069,0.000,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.141,-39.701,1.862,-2.844824
4.208000,0.001,0.001098,-0.026451,4.141,6.71,-0.036684,-0.002385,-0.000008,0.001295,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.142,-39.697,1.862,-2.844970
4.210000,0.001,0.000619,-0.026691,4.141,6.71,-0.036479,-0.002331,-0.000009,0.001722,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.143,-39.693,1.861,-2.845113
4.212000,0.001,0.000836,-0.026582,4.141,6.71,-0.036283,-0.002277,-0.000013,0.001454,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.144,-39.690,1.861,-2.845254
4.214000,0.001,0.000678,-0.026661,4.141,6.71,-0.036089,-0.002222,-0.000014,0.001559,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.145,-39.686,1.861,-2.845395
4.216000,0.001,0.000709,-0.026646,4.141,6.71,-0.035901,-0.002167,-0.000017,0.001475,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.146,-39.683,1.861,-2.845534
4.218000,0.001,0.000481,-0.026760,4.141,6.71,-0.035716,-0.002111,-0.000019,0.001649,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.147,-39.679,1.861,-2.845671
4.220000,0.001,-0.000077,-0.027038,4.141,6.71,-0.035537,-0.002055,-0.000019,0.002151,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.148,-39.675,1.861,-2.845808
4.222000,0.001,-0.000630,-0.027315,4.141,6.71,-0.035367,-0.001998,-0.000020,0.002648,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.149,-39.672,1.861,-2.845942
4.224000,0.001,-0.000462,-0.027231,4.141,6.71,-0.035206,-0.001940,-0.000023,0.002425,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.150,-39.668,1.861,-2.846073
4.226000,0.001,-0.000823,-0.027412,4.141,6.71,-0.035046,-0.001882,-0.000024,0.002729,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.151,-39.665,1.861,-2.846204
4.228000,0.001,-0.000907,-0.027454,4.141,6.71,-0.034894,-0.001824,-0.000025,0.002757,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.152,-39.661,1.861,-2.846333
4.230000,0.001,-0.000669,-0.027334,4.141,6.71,-0.034745,-0.001767,-0.000026,0.002461,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.153,-39.658,1.861,-2.846461
4.232000,0.001,-0.000753,-0.027376,4.141,6.71,-0.034597,-0.001710,-0.000026,0.002489,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.154,-39.654,1.861,-2.846589
4.234000,0.001,-0.001072,-0.027536,4.141,6.71,-0.034452,-0.001653,-0.000027,0.002753,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.155,-39.650,1.861,-2.846715
4.236000,0.001,-0.001049,-0.027524,4.141,6.71,-0.034314,-0.001597,-0.000028,0.002674,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.156,-39.647,1.861,-2.846840
4.238000,0.001,-0.001348,-0.027674,4.141,6.71,-0.034178,-0.001540,-0.000029,0.002917,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.157,-39.643,1.862,-2.846964
4.240000,0.001,-0.001395,-0.027697,4.141,6.71,-0.034048,-0.001484,-0.000030,0.002908,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.158,-39.640,1.862,-2.847086
4.242000,0.001,-0.001010,-0.027505,4.141,6.71,-0.033921,-0.001428,-0.000031,0.002469,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.159,-39.636,1.862,-2.847208
4.244000,0.001,-0.001272,-0.027636,4.141,6.71,-0.033793,-0.001373,-0.000032,0.002677,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.160,-39.632,1.862,-2.847329
4.246000,0.001,-0.001252,-0.027626,4.141,6.71,-0.033670,-0.001318,-0.000033,0.002603,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.161,-39.629,1.862,-2.847449
4.248000,0.001,-0.000669,-0.027334,4.141,6.71,-0.033549,-0.001264,-0.000041,0.001974,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.162,-39.625,1.862,-2.847568
4.250000,0.001,-0.000643,-0.027321,4.141,6.71,-0.033425,-0.001211,-0.000042,0.001896,-0.001,0.000,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.163,-39.622,1.862,-2.847688
4.252000,0.001,-0.000850,-0.027425,4.141,6.71,-0.033303,-0.001159,-0.000042,0.002052,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.164,-39.618,1.862,-2.847806
4.254000,0.001,-0.000793,-0.027396,4.141,6.71,-0.033185,-0.001107,-0.000043,0.001943,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.165,-39.614,1.862,-2.847924
4.256000,0.001,-0.000850,-0.027425,4.141,6.71,-0.033069,-0.001056,-0.000044,0.001950,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.166,-39.611,1.862,-2.848041
4.258000,0.001,-0.001129,-0.027564,4.141,6.71,-0.032956,-0.001005,-0.000045,0.002178,-0.001,0.001,-0.021875,-0.018000,0.000000,-0.043750,0.000000,0.107697,1,2.10,3.167,-39.607,1.862,-2.848157
4.260000,0.000,-0.001424,-0.027712,4.141,6.71,-0.032849,-0.000954,-0.000045,0.002423,-0.001,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.168,-39.604,1.862,-2.848272
4.262000,0.000,-0.001338,-0.027669,4.141,6.71,-0.032746,-0.000903,-0.000046,0.002287,-0.001,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.169,-39.600,1.862,-2.848385
4.264000,0.000,-0.001387,-0.027693,4.141,6.71,-0.032644,-0.000853,-0.000046,0.002286,-0.001,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.170,-39.597,1.862,-2.848498
4.266000,0.000,-0.001574,-0.027787,4.141,6.71,-0.032545,-0.000804,-0.000047,0.002424,-0.001,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.171,-39.593,1.862,-2.848611
4.268000,0.000,-0.001716,-0.027858,4.141,6.71,-0.032450,-0.000754,-0.000047,0.002518,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.172,-39.589,1.862,-2.848722
4.270000,0.000,-0.001689,-0.027844,4.141,6.71,-0.032358,-0.000706,-0.000047,0.002442,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.173,-39.586,1.862,-2.848832
4.272000,0.000,-0.001828,-0.027914,4.141,6.71,-0.032268,-0.000658,-0.000048,0.002533,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.174,-39.582,1.862,-2.848943
4.274000,0.000,-0.001777,-0.027889,4.141,6.71,-0.032181,-0.000611,-0.000048,0.002436,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.175,-39.579,1.862,-2.849051
4.276000,0.000,-0.001695,-0.027847,4.141,6.71,-0.032095,-0.000564,-0.000048,0.002307,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.176,-39.575,1.862,-2.849160
4.278000,0.000,-0.001877,-0.027939,4.141,6.71,-0.032010,-0.000519,-0.000049,0.002444,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.177,-39.571,1.862,-2.849268
4.280000,0.000,-0.001687,-0.027843,4.141,6.71,-0.031928,-0.000474,-0.000049,0.002209,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.178,-39.568,1.862,-2.849376
4.282000,0.000,-0.001697,-0.027848,4.141,6.71,-0.031847,-0.000430,-0.000049,0.002175,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.179,-39.564,1.862,-2.849483
4.284000,0.000,-0.001545,-0.027773,4.141,6.71,-0.031767,-0.000387,-0.000049,0.001981,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.180,-39.561,1.862,-2.849590
4.286000,0.000,-0.001609,-0.027805,4.141,6.71,-0.031687,-0.000345,-0.000050,0.002004,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.181,-39.557,1.862,-2.849696
4.288000,0.000,-0.001262,-0.027631,4.141,6.71,-0.031609,-0.000304,-0.000050,0.001616,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.182,-39.554,1.862,-2.849802
4.290000,0.000,-0.001196,-0.027598,4.141,6.71,-0.031530,-0.000264,-0.000050,0.001510,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.183,-39.550,1.862,-2.849908
4.292000,0.000,-0.001092,-0.027546,4.141,6.71,-0.031451,-0.000226,-0.000050,0.001369,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.184,-39.546,1.862,-2.850013
4.294000,0.000,-0.001382,-0.027691,4.141,6.71,-0.031373,-0.000188,-0.000050,0.001621,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.185,-39.543,1.862,-2.850119
4.296000,0.000,-0.001289,-0.027645,4.141,6.71,-0.031299,-0.000151,-0.000051,0.001491,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.186,-39.539,1.862,-2.850223
4.298000,0.000,-0.001615,-0.027807,4.141,6.71,-0.031226,-0.000116,-0.000051,0.001781,-0.000,0.001,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.10,3.187,-39.536,1.862,-2.850327
4.300000,0.000,0.000080,-0.026960,4.141,6.71,-0.031158,-0.000080,0.000000,-0.000000,0.000,0.000,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.09,3.188,-39.532,1.862,-2.850430
4.302000,0.000,-0.000240,-0.027120,4.141,6.71,-0.031074,-0.000048,-0.000000,0.000288,0.000,0.000,-0.023438,-0.018000,0.000000,-0.046875,0.000000,0.115389,1,2.09,3.189,-39.528,1.862,-2.850535
