timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,0.051,0.102068,0.032284,4.000,6.48,0.030012,-0.102068,0.000000,0.000000,-0.051,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.292000,0.051,0.101898,0.032199,4.000,6.48,0.030058,-0.101898,0.000000,0.000000,-0.051,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.294000,0.051,0.101733,0.032117,4.000,6.48,0.030101,-0.101733,0.000000,0.000000,-0.051,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.296000,0.051,0.101573,0.032037,4.000,6.48,0.030141,-0.101573,0.000000,0.000000,-0.051,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.298000,0.051,0.101419,0.031960,4.000,6.48,0.030179,-0.101419,0.000000,0.000000,-0.051,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.300000,0.051,0.101273,0.031886,4.000,6.48,0.030214,-0.101273,0.000000,-0.000000,0.000,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.302000,0.051,0.101135,0.031818,4.000,6.48,0.030248,-0.101135,0.000000,0.000000,0.000,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.304000,0.051,0.101008,0.031754,4.000,6.48,0.030279,-0.101008,0.000000,0.000000,0.000,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.306000,0.050,0.100892,0.031696,4.000,6.48,0.030309,-0.100892,0.000000,0.000000,0.000,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.308000,0.050,0.100788,0.031644,4.000,6.48,0.030336,-0.100788,0.000000,0.000000,-0.051,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.310000,0.050,0.100695,0.031598,4.000,6.48,0.030363,-0.100695,0.000000,0.000000,-0.051,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.312000,0.050,0.100616,0.031558,4.000,6.48,0.030387,-0.100616,0.000000,0.000000,-0.051,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.314000,0.050,0.100548,0.031524,4.000,6.48,0.030411,-0.100548,0.000000,0.000000,-0.050,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.316000,0.050,0.100492,0.031496,4.000,6.48,0.030433,-0.100492,0.000000,0.000000,-0.050,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.318000,0.050,0.100448,0.031474,4.000,6.48,0.030454,-0.100448,0.000000,0.000000,-0.050,0.067,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.320000,0.050,0.100415,0.027708,4.000,6.48,0.030475,-0.100415,0.000000,0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.322000,0.050,0.100379,0.027690,4.000,6.48,0.030419,-0.100379,0.000000,0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.324000,0.050,0.100353,0.027676,4.000,6.48,0.030365,-0.100353,0.000000,0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.326000,0.050,0.100335,0.027668,4.000,6.48,0.030311,-0.100335,0.000000,0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.328000,0.050,0.100326,0.027663,4.000,6.48,0.030258,-0.100326,0.000000,0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.330000,0.050,0.100325,0.027663,4.000,6.48,0.030206,-0.100325,0.000000,0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.332000,0.050,0.100331,0.027666,4.000,6.48,0.030155,-0.100331,0.000000,0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.334000,0.050,0.100343,0.027671,4.000,6.48,0.030105,-0.100343,0.000000,0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.336000,0.050,0.100359,0.027680,4.000,6.48,0.030057,-0.100359,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.338000,0.050,0.100380,0.027690,4.000,6.48,0.030009,-0.100380,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.340000,0.050,0.100405,0.027702,4.000,6.48,0.029963,-0.100405,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.342000,0.050,0.100432,0.027716,4.000,6.48,0.029918,-0.100432,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.344000,0.050,0.100461,0.027731,4.000,6.48,0.029874,-0.100461,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.346000,0.050,0.100492,0.027746,4.000,6.48,0.029831,-0.100492,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.348000,0.050,0.100524,0.027762,4.000,6.48,0.029789,-0.100524,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.350000,0.050,0.100556,0.027778,4.000,6.48,0.029748,-0.100556,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.352000,0.050,0.100588,0.027794,4.000,6.48,0.029709,-0.100588,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.354000,0.050,0.100620,0.027810,4.000,6.48,0.029671,-0.100620,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.356000,0.050,0.100651,0.027825,4.000,6.48,0.029633,-0.100651,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.358000,0.050,0.100681,0.027841,4.000,6.48,0.029597,-0.100681,0.000000,-0.000000,-0.050,0.067,0.042480,-0.030000,0.000000,0.084960,0.000000,-0.207908,1,51.70
0.360000,0.050,0.100711,0.024106,4.000,6.48,0.029562,-0.100711,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.362000,0.050,0.100726,0.024113,4.000,6.48,0.029453,-0.100726,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.364000,0.050,0.100740,0.024120,4.000,6.48,0.029346,-0.100740,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.366000,0.050,0.100753,0.024126,4.000,6.48,0.029242,-0.100753,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.368000,0.050,0.100766,0.024133,4.000,6.48,0.029139,-0.100766,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.370000,0.050,0.100778,0.024139,4.000,6.48,0.029039,-0.100778,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.372000,0.050,0.100790,0.024145,4.000,6.48,0.028941,-0.100790,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.374000,0.050,0.100803,0.024151,4.000,6.48,0.028845,-0.100803,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.376000,0.050,0.100816,0.024158,4.000,6.48,0.028751,-0.100816,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.378000,0.050,0.100829,0.024164,4.000,6.48,0.028660,-0.100829,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.380000,0.050,0.100843,0.024172,4.000,6.48,0.028570,-0.100843,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.382000,0.050,0.100858,0.024179,4.000,6.48,0.028482,-0.100858,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.384000,0.050,0.100875,0.024187,4.000,6.48,0.028396,-0.100875,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.386000,0.050,0.100892,0.024196,4.000,6.48,0.028311,-0.100892,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.388000,0.050,0.100912,0.024206,4.000,6.48,0.028229,-0.100912,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.390000,0.050,0.100934,0.024217,4.000,6.48,0.028149,-0.100934,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.392000,0.050,0.100958,0.024229,4.000,6.48,0.028070,-0.100958,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.394000,0.050,0.100984,0.024242,4.000,6.48,0.027993,-0.100984,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.396000,0.051,0.101013,0.024256,4.000,6.48,0.027918,-0.101013,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.398000,0.051,0.101045,0.024272,4.000,6.48,0.027845,-0.101045,0.000000,-0.000000,-0.050,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.400000,0.051,0.101080,0.024290,4.000,6.48,0.027773,-0.101080,0.000000,-0.000000,0.000,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.402000,0.051,0.101117,0.024309,4.000,6.48,0.027704,-0.101117,0.000000,-0.000000,0.000,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.404000,0.051,0.101158,0.024329,4.000,6.48,0.027636,-0.101158,0.000000,-0.000000,0.000,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.406000,0.051,0.101203,0.024351,4.000,6.48,0.027570,-0.101203,0.000000,-0.000000,0.000,0.067,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.408000,0.051,0.101250,0.024375,4.000,6.48,0.027505,-0.101250,0.000000,-0.000000,-0.051,0.068,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.410000,0.051,0.101302,0.024401,4.000,6.48,0.027443,-0.101302,0.000000,-0.000000,-0.051,0.068,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.412000,0.051,0.101356,0.024428,4.000,6.48,0.027382,-0.101356,0.000000,-0.000000,-0.051,0.068,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.414000,0.051,0.101414,0.024457,4.000,6.48,0.027323,-0.101414,0.000000,-0.000000,-0.051,0.068,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.416000,0.051,0.101476,0.024488,4.000,6.48,0.027265,-0.101476,0.000000,-0.000000,-0.051,0.068,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.418000,0.051,0.101540,0.024520,4.000,6.48,0.027210,-0.101540,0.000000,-0.000000,-0.051,0.068,0.040806,-0.035000,0.000000,0.081611,0.000000,-0.199714,1,52.30
0.420000,0.051,0.101609,0.020804,4.000,6.48,0.027156,-0.101609,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.422000,0.051,0.101666,0.020833,4.000,6.48,0.027029,-0.101666,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.424000,0.051,0.101726,0.020863,4.000,6.48,0.026905,-0.101726,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.426000,0.051,0.101790,0.020895,4.000,6.48,0.026784,-0.101790,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.428000,0.051,0.101858,0.020929,4.000,6.48,0.026667,-0.101858,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.430000,0.051,0.101929,0.020964,4.000,6.48,0.026552,-0.101929,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.432000,0.051,0.102003,0.021002,4.000,6.48,0.026440,-0.102003,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.434000,0.051,0.102081,0.021040,4.000,6.48,0.026331,-0.102081,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.436000,0.051,0.102162,0.021081,4.000,6.48,0.026225,-0.102162,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.438000,0.051,0.102246,0.021123,4.000,6.48,0.026123,-0.102246,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.440000,0.051,0.102333,0.021167,4.000,6.48,0.026023,-0.102333,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.442000,0.051,0.102423,0.021212,4.000,6.48,0.025925,-0.102423,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.444000,0.051,0.102516,0.021258,4.000,6.48,0.025831,-0.102516,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.446000,0.051,0.102612,0.021306,4.000,6.48,0.025740,-0.102612,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.448000,0.051,0.102711,0.021356,4.000,6.48,0.025651,-0.102711,0.000000,-0.000000,-0.051,0.068,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.450000,0.051,0.102813,0.021406,4.000,6.48,0.025565,-0.102813,0.000000,-0.000000,-0.051,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.452000,0.051,0.102917,0.021458,4.000,6.48,0.025482,-0.102917,0.000000,-0.000000,-0.051,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.454000,0.052,0.103024,0.021512,4.000,6.48,0.025401,-0.103024,0.000000,-0.000000,-0.051,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.456000,0.052,0.103134,0.021567,4.000,6.48,0.025324,-0.103134,0.000000,-0.000000,-0.051,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.458000,0.052,0.103246,0.021623,4.000,6.48,0.025248,-0.103246,0.000000,-0.000000,-0.051,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.460000,0.052,0.103361,0.021680,4.000,6.48,0.025176,-0.103361,0.000000,-0.000000,-0.051,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.462000,0.052,0.103478,0.021739,4.000,6.48,0.025106,-0.103478,0.000000,-0.000000,-0.052,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.464000,0.052,0.103598,0.021799,4.000,6.48,0.025039,-0.103598,0.000000,-0.000000,-0.052,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.466000,0.052,0.103721,0.021860,4.000,6.48,0.024974,-0.103721,0.000000,-0.000000,-0.052,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.468000,0.052,0.103846,0.021923,4.000,6.48,0.024912,-0.103846,0.000000,-0.000000,-0.052,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.470000,0.052,0.103974,0.021987,4.000,6.48,0.024852,-0.103974,0.000000,-0.000000,-0.052,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.472000,0.052,0.104104,0.022052,4.000,6.48,0.024794,-0.104104,0.000000,-0.000000,-0.052,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.474000,0.052,0.104238,0.022119,4.000,6.48,0.024740,-0.104238,0.000000,-0.000000,-0.052,0.069,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.476000,0.052,0.104373,0.022187,4.000,6.48,0.024687,-0.104373,0.000000,-0.000000,-0.052,0.070,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.478000,0.052,0.104512,0.022256,4.000,6.48,0.024637,-0.104512,0.000000,-0.000000,-0.052,0.070,0.041407,-0.040000,0.000000,0.082815,0.000000,-0.202659,1,52.31
0.480000,0.052,0.104653,0.018577,4.000,6.48,0.024590,-0.104653,0.000000,-0.000000,-0.052,0.070,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.482000,0.052,0.104783,0.018641,4.000,6.48,0.024469,-0.104783,0.000000,-0.000000,-0.052,0.070,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.484000,0.052,0.104915,0.018707,4.000,6.48,0.024353,-0.104915,0.000000,-0.000000,-0.052,0.070,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.486000,0.053,0.105050,0.018775,4.000,6.48,0.024240,-0.105050,0.000000,-0.000000,-0.052,0.070,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.488000,0.053,0.105188,0.018844,4.000,6.48,0.024131,-0.105188,0.000000,-0.000000,-0.052,0.070,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.490000,0.053,0.105330,0.018915,4.000,6.48,0.024025,-0.105330,0.000000,-0.000000,-0.052,0.070,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.492000,0.053,0.105475,0.018987,4.000,6.48,0.023923,-0.105475,0.000000,-0.000000,-0.052,0.070,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.494000,0.053,0.105623,0.019061,4.000,6.48,0.023824,-0.105623,0.000000,-0.000000,-0.053,0.070,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.496000,0.053,0.105774,0.019137,4.000,6.48,0.023729,-0.105774,0.000000,-0.000000,-0.053,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.498000,0.053,0.105928,0.019214,4.000,6.48,0.023637,-0.105928,0.000000,-0.000000,-0.053,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.500000,0.053,0.106086,0.019293,4.000,6.48,0.023548,-0.106086,0.000000,-0.000000,0.000,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.502000,0.053,0.106247,0.019374,4.000,6.48,0.023463,-0.106247,0.000000,-0.000000,0.000,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.504000,0.053,0.106412,0.019456,4.000,6.48,0.023381,-0.106412,0.000000,-0.000000,0.000,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.506000,0.053,0.106580,0.019540,4.000,6.48,0.023303,-0.106580,0.000000,-0.000000,0.000,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.508000,0.053,0.106751,0.019625,4.000,6.48,0.023228,-0.106751,0.000000,-0.000000,-0.053,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.510000,0.053,0.106925,0.019713,4.000,6.48,0.023156,-0.106925,0.000000,-0.000000,-0.053,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.512000,0.054,0.107103,0.019801,4.000,6.48,0.023087,-0.107103,0.000000,-0.000000,-0.053,0.071,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.514000,0.054,0.107284,0.019892,4.000,6.48,0.023021,-0.107284,0.000000,-0.000000,-0.053,0.072,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.516000,0.054,0.107469,0.019984,4.000,6.48,0.022958,-0.107469,0.000000,-0.000000,-0.053,0.072,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.518000,0.054,0.107656,0.020078,4.000,6.48,0.022899,-0.107656,0.000000,-0.000000,-0.053,0.072,0.039412,-0.045000,0.000000,0.078823,0.000000,-0.192892,1,52.47
0.520000,0.054,0.107847,0.016424,4.000,6.48,0.022842,-0.107847,0.000000,-0.000000,-0.054,0.072,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.522000,0.054,0.108027,0.016514,4.000,6.48,0.022714,-0.108027,0.000000,-0.000000,-0.054,0.072,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.524000,0.054,0.108210,0.016605,4.000,6.48,0.022590,-0.108210,0.000000,-0.000000,-0.054,0.072,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.526000,0.054,0.108397,0.016698,4.000,6.48,0.022470,-0.108397,0.000000,-0.000000,-0.054,0.072,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.528000,0.054,0.108587,0.016794,4.000,6.48,0.022355,-0.108587,0.000000,-0.000000,-0.054,0.072,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.530000,0.054,0.108781,0.016891,4.000,6.48,0.022244,-0.108781,0.000000,-0.000000,-0.054,0.073,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.532000,0.054,0.108979,0.016989,4.000,6.48,0.022137,-0.108979,0.000000,-0.000000,-0.054,0.073,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.534000,0.055,0.109180,0.017090,4.000,6.48,0.022034,-0.109180,0.000000,-0.000000,-0.054,0.073,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.536000,0.055,0.109385,0.017193,4.000,6.48,0.021935,-0.109385,0.000000,-0.000000,-0.054,0.073,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.538000,0.055,0.109594,0.017297,4.000,6.48,0.021840,-0.109594,0.000000,-0.000000,-0.054,0.073,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.540000,0.055,0.109806,0.017403,4.000,6.48,0.021749,-0.109806,0.000000,-0.000000,-0.054,0.073,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.542000,0.055,0.110022,0.017511,4.000,6.48,0.021662,-0.110022,0.000000,-0.000000,-0.055,0.073,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.544000,0.055,0.110241,0.017621,4.000,6.48,0.021579,-0.110241,0.000000,-0.000000,-0.055,0.073,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.546000,0.055,0.110464,0.017732,4.000,6.48,0.021500,-0.110464,0.000000,-0.000000,-0.055,0.074,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.548000,0.055,0.110691,0.017845,4.000,6.48,0.021425,-0.110691,0.000000,-0.000000,-0.055,0.074,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.550000,0.055,0.110921,0.017961,4.000,6.48,0.021353,-0.110921,0.000000,-0.000000,-0.055,0.074,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.552000,0.056,0.111155,0.018077,4.000,6.48,0.021285,-0.111155,0.000000,-0.000000,-0.055,0.074,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.554000,0.056,0.111392,0.018196,4.000,6.48,0.021221,-0.111392,0.000000,-0.000000,-0.055,0.074,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.556000,0.056,0.111633,0.018317,4.000,6.48,0.021160,-0.111633,0.000000,-0.000000,-0.055,0.074,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.558000,0.056,0.111878,0.018439,4.000,6.48,0.021104,-0.111878,0.000000,-0.000000,-0.055,0.075,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.560000,0.056,0.112126,0.018563,4.000,6.48,0.021050,-0.112126,0.000000,-0.000000,-0.056,0.075,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.562000,0.056,0.112377,0.018689,4.000,6.48,0.021000,-0.112377,0.000000,-0.000000,-0.056,0.075,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.564000,0.056,0.112633,0.018816,4.000,6.48,0.020954,-0.112633,0.000000,-0.000000,-0.056,0.075,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.566000,0.056,0.112891,0.018946,4.000,6.48,0.020911,-0.112891,0.000000,-0.000000,-0.056,0.075,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.568000,0.057,0.113154,0.019077,4.000,6.48,0.020872,-0.113154,0.000000,-0.000000,-0.056,0.075,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.570000,0.057,0.113419,0.019210,4.000,6.48,0.020836,-0.113419,0.000000,-0.000000,-0.056,0.076,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.572000,0.057,0.113689,0.019344,4.000,6.48,0.020804,-0.113689,0.000000,-0.000000,-0.056,0.076,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.574000,0.057,0.113962,0.019481,4.000,6.48,0.020774,-0.113962,0.000000,-0.000000,-0.056,0.076,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.576000,0.057,0.114238,0.019619,4.000,6.48,0.020749,-0.114238,0.000000,-0.000000,-0.057,0.076,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
