timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.230000,-0.027,-0.289567,-0.289567,4.321,7.00,-0.142506,0.135123,-0.000411,0.154855,0.018,0.193,-2.089,-19.665,-0.286,3.080125,0.031718,0.073994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.028,-0.276226,-0.276226,4.321,7.00,-0.157213,0.139617,-0.000395,0.137004,0.021,0.184,-2.088,-19.646,-0.287,3.079768,0.032644,0.073925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.028,-0.245651,-0.245651,4.321,7.00,-0.169114,0.141150,-0.000357,0.104859,0.024,0.164,-2.087,-19.627,-0.288,3.080096,0.032925,0.073884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.028,-0.200179,-0.200179,4.321,7.00,-0.176769,0.138775,-0.000336,0.061740,0.026,0.133,-2.086,-19.607,-0.290,3.081322,0.032354,0.073885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,-0.026,-0.128426,-0.128426,4.321,7.00,-0.179111,0.131870,-0.000323,-0.003121,0.027,0.086,-2.086,-19.588,-0.291,3.083577,0.030800,0.073971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,-0.024,-0.070815,-0.070815,4.321,7.00,-0.174044,0.119209,-0.000282,-0.048113,0.028,0.047,-2.085,-19.568,-0.293,3.087143,0.027995,0.074144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,-0.021,0.068024,0.068024,4.321,7.00,-0.163723,0.102716,-0.000270,-0.170469,0.028,0.045,-2.085,-19.549,-0.294,3.091519,0.024362,0.074373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.016,0.232358,0.232358,4.321,7.00,-0.144226,0.079897,-0.000262,-0.311993,0.028,0.155,-2.086,-19.529,-0.296,3.097307,0.019356,0.074676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.010,0.300000,0.300000,4.321,7.00,-0.115786,0.051457,-0.000247,-0.366595,0.026,0.200,-2.086,-19.510,-0.297,3.104307,0.013131,0.075011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.004,0.300000,0.300000,4.321,7.00,-0.078607,0.018082,-0.000243,-0.414320,0.024,0.200,-2.087,-19.490,-0.299,3.112335,0.005837,0.075331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,0.003,0.300000,0.300000,4.321,7.00,-0.040750,-0.014013,-0.000245,-0.616573,0.021,0.200,-2.088,-19.471,-0.300,3.119862,-0.001166,0.075560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,0.008,0.300000,0.300000,4.321,7.00,-0.006684,-0.041635,-0.000255,-0.588813,0.016,0.200,-2.088,-19.452,-0.302,3.126137,-0.007180,0.075700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,0.013,0.300000,0.300000,4.321,7.00,0.023996,-0.065264,-0.000265,-0.552947,0.010,0.200,-2.089,-19.432,-0.303,3.131314,-0.012311,0.075781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,0.017,0.300000,0.300000,4.321,7.00,0.051594,-0.085283,-0.000274,-0.611322,0.004,0.200,-2.089,-19.413,-0.304,3.135514,-0.016645,0.075821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,0.020,0.300000,0.300000,4.321,7.00,0.076434,-0.102045,-0.000293,-0.576628,-0.003,0.200,-2.090,-19.393,-0.306,3.138848,-0.020261,0.075834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,0.023,0.300000,0.300000,4.321,7.00,0.098790,-0.115826,-0.000317,-0.393049,-0.008,0.200,-2.090,-19.374,-0.307,3.141408,-0.023220,0.075835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,0.025,0.300000,0.300000,4.321,7.00,0.118911,-0.126882,-0.000333,-0.383053,-0.013,0.200,-2.090,-19.354,-0.309,-3.139910,-0.025580,0.075835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,0.027,0.300000,0.300000,4.321,7.00,0.137020,-0.135428,-0.000348,-0.328939,-0.017,0.200,-2.090,-19.335,-0.310,-3.138663,-0.027390,0.075832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,0.028,0.300000,0.300000,4.321,7.00,0.153318,-0.141657,-0.000386,-0.221047,-0.020,0.200,-2.090,-19.315,-0.311,-3.137975,-0.028692,0.075801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,0.029,0.300000,0.300000,4.321,7.00,0.167986,-0.145729,-0.000427,-0.171931,-0.023,0.200,-2.090,-19.296,-0.313,-3.137788,-0.029523,0.075771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,0.030,0.289987,0.289987,4.321,7.00,0.181188,-0.147797,-0.000444,-0.141746,-0.025,0.193,-2.090,-19.277,-0.314,-3.138050,-0.029918,0.075756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,0.029,0.230401,0.230401,4.321,7.00,0.192068,-0.147247,-0.000492,-0.082662,-0.027,0.154,-2.090,-19.257,-0.316,-3.138892,-0.029744,0.075766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,0.028,0.151279,0.151279,4.321,7.00,0.195903,-0.140621,-0.000516,-0.010141,-0.028,0.101,-2.089,-19.238,-0.317,-3.141109,-0.028246,0.075840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,0.025,0.099980,0.099980,4.321,7.00,0.191442,-0.127311,-0.000563,0.027895,-0.029,0.067,-2.088,-19.219,-0.319,3.138380,-0.025294,0.076014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,0.022,-0.006173,-0.006173,4.321,7.00,0.182297,-0.110427,-0.000578,0.117179,-0.030,0.004,-2.087,-19.199,-0.320,3.133970,-0.021570,0.076236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.017,-0.084265,-0.084265,4.321,7.00,0.163453,-0.086483,-0.000609,0.171357,-0.029,0.056,-2.086,-19.180,-0.322,3.128042,-0.016311,0.076515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,0.012,-0.186574,-0.186574,4.321,7.00,0.138683,-0.058859,-0.000623,0.246056,-0.028,0.124,-2.084,-19.160,-0.324,3.121420,-0.010257,0.076808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.005,-0.277639,-0.277639,4.321,7.00,0.106161,-0.026570,-0.000630,0.304839,-0.025,0.185,-2.083,-19.141,-0.325,3.113880,-0.003191,0.077089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,-0.002,-0.300000,-0.300000,4.321,7.00,0.067786,0.008513,-0.000628,0.405239,-0.022,0.200,-2.081,-19.122,-0.327,3.105872,0.004477,0.077313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,-0.008,-0.300000,-0.300000,4.321,7.00,0.031011,0.040591,-0.000623,0.490216,-0.017,0.200,-2.079,-19.102,-0.328,3.098754,0.011477,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.002128,0.068126,-0.000599,0.497297,-0.012,0.200,-2.077,-19.083,-0.330,3.092852,0.017473,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.031881,0.091695,-0.000572,0.473112,-0.005,0.200,-2.075,-19.064,-0.331,3.088002,0.022591,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.058691,0.111688,-0.000553,0.464866,0.002,0.200,-2.074,-19.044,-0.333,3.084085,0.026918,0.077529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.082821,0.128438,-0.000539,0.438950,0.008,0.200,-2.072,-19.025,-0.334,3.080998,0.030527,0.077480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.104539,0.142219,-0.000486,0.297679,0.014,0.200,-2.071,-19.006,-0.335,3.078654,0.033481,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.124085,0.153269,-0.000467,0.305320,0.018,0.200,-2.070,-18.986,-0.337,3.076977,0.035833,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.141676,0.161801,-0.000418,0.271568,0.022,0.200,-2.068,-18.967,-0.338,3.075898,0.037631,0.077286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.157508,0.168001,-0.000358,0.207623,0.026,0.200,-2.067,-18.948,-0.340,3.075356,0.038918,0.077234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,-0.034,-0.292515,-0.292515,4.321,7.00,-0.171757,0.172036,-0.000317,0.120795,0.028,0.195,-2.066,-18.928,-0.341,3.075298,0.039732,0.077196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,-0.035,-0.276282,-0.276282,4.321,7.00,-0.183833,0.173496,-0.000290,0.103077,0.031,0.184,-2.065,-18.909,-0.343,3.075804,0.039984,0.077184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,-0.034,-0.208538,-0.208538,4.321,7.00,-0.193079,0.171945,-0.000271,0.036865,0.032,0.139,-2.064,-18.890,-0.344,3.076962,0.039581,0.077205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,-0.033,-0.161480,-0.161480,4.321,7.00,-0.194626,0.163839,-0.000231,-0.002128,0.034,0.108,-2.064,-18.870,-0.346,3.079587,0.037747,0.077304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,-0.030,-0.108328,-0.108328,4.321,7.00,-0.191312,0.151656,-0.000191,-0.043136,0.034,0.072,-2.063,-18.851,-0.347,3.083064,0.035030,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,-0.027,-0.047140,-0.047140,4.321,7.00,-0.183015,0.135603,-0.000151,-0.088312,0.035,0.031,-2.063,-18.831,-0.349,3.087333,0.031475,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,-0.023,0.087575,0.087575,4.321,7.00,-0.169429,0.115753,-0.000137,-0.203191,0.034,0.058,-2.063,-18.812,-0.350,3.092360,0.027099,0.077905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,-0.017,0.169207,0.169207,4.321,7.00,-0.143731,0.087350,-0.000112,-0.256445,0.033,0.113,-2.064,-18.792,-0.352,3.099268,0.020860,0.078214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,-0.011,0.240028,0.240028,4.321,7.00,-0.112440,0.056024,-0.000093,-0.295959,0.030,0.160,-2.064,-18.773,-0.353,3.106702,0.013993,0.078506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,-0.005,0.300000,0.300000,4.321,7.00,-0.077197,0.023362,-0.000091,-0.474367,0.027,0.200,-2.065,-18.753,-0.355,3.114294,0.006843,0.078747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,0.002,0.300000,0.300000,4.321,7.00,-0.039481,-0.009299,-0.000094,-0.516309,0.023,0.200,-2.066,-18.734,-0.357,3.121738,-0.000296,0.078914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,0.007,0.300000,0.300000,4.321,7.00,-0.005546,-0.037324,-0.000100,-0.514619,0.017,0.200,-2.066,-18.714,-0.358,3.127943,-0.006408,0.079007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,0.012,0.300000,0.300000,4.321,7.00,0.025024,-0.061211,-0.000121,-0.497070,0.011,0.200,-2.067,-18.695,-0.360,3.133060,-0.011605,0.079046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,0.016,0.300000,0.300000,4.321,7.00,0.052519,-0.081362,-0.000132,-0.529435,0.005,0.200,-2.067,-18.675,-0.361,3.137209,-0.015977,0.079041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,0.020,0.300000,0.300000,4.321,7.00,0.077266,-0.098126,-0.000144,-0.411332,-0.002,0.200,-2.068,-18.656,-0.363,3.140500,-0.019601,0.079006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,0.022,0.300000,0.300000,4.321,7.00,0.099539,-0.111803,-0.000181,-0.361251,-0.007,0.200,-2.068,-18.637,-0.364,-3.140163,-0.022546,0.078958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,0.025,0.300000,0.300000,4.321,7.00,0.119585,-0.122655,-0.000231,-0.271236,-0.012,0.200,-2.068,-18.617,-0.366,-3.138324,-0.024869,0.078988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,0.026,0.300000,0.300000,4.321,7.00,0.137626,-0.130893,-0.000249,-0.265351,-0.016,0.200,-2.068,-18.598,-0.367,-3.137101,-0.026619,0.078950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,0.027,0.300000,0.300000,4.321,7.00,0.153863,-0.136675,-0.000295,-0.183145,-0.020,0.200,-2.068,-18.578,-0.369,-3.136442,-0.027832,0.078940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,0.028,0.241846,0.241846,4.321,7.00,0.168477,-0.140230,-0.000334,-0.101282,-0.022,0.161,-2.068,-18.559,-0.370,-3.136278,-0.028558,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,0.028,0.195152,0.195152,4.321,7.00,0.175815,-0.137567,-0.000347,-0.057238,-0.025,0.130,-2.068,-18.540,-0.372,-3.137570,-0.027922,0.079011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,0.026,0.154584,0.154584,4.321,7.00,0.177750,-0.130358,-0.000384,-0.023841,-0.026,0.103,-2.067,-18.520,-0.373,-3.139884,-0.026292,0.079137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,0.024,0.059995,0.059995,4.321,7.00,0.175434,-0.119695,-0.000402,0.060102,-0.027,0.040,-2.067,-18.501,-0.375,3.140249,-0.023910,0.079317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,0.020,-0.014980,-0.014980,4.321,7.00,0.163892,-0.102308,-0.000427,0.117714,-0.028,0.010,-2.066,-18.481,-0.376,3.135662,-0.020055,0.079581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,0.016,-0.087297,-0.087297,4.321,7.00,0.146007,-0.080762,-0.000453,0.168513,-0.028,0.058,-2.065,-18.462,-0.378,3.130190,-0.015293,0.079874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,0.011,-0.164304,-0.164304,4.321,7.00,0.122678,-0.056096,-0.000465,0.220866,-0.026,0.110,-2.063,-18.443,-0.380,3.124088,-0.009851,0.080172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,0.006,-0.269814,-0.269814,4.321,7.00,0.093982,-0.028714,-0.000471,0.298998,-0.024,0.180,-2.061,-18.423,-0.381,3.117455,-0.003817,0.080451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,-0.001,-0.300000,-0.300000,4.321,7.00,0.057607,0.002649,-0.000470,0.413405,-0.020,0.200,-2.060,-18.404,-0.383,3.109969,0.003090,0.080688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,-0.006,-0.300000,-0.300000,4.321,7.00,0.021851,0.031800,-0.000462,0.438535,-0.016,0.200,-2.058,-18.384,-0.384,3.103168,0.009501,0.080848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,-0.011,-0.300000,-0.300000,4.321,7.00,-0.010341,0.056752,-0.000446,0.450870,-0.011,0.200,-2.056,-18.365,-0.386,3.097523,0.014976,0.080934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.039302,0.077961,-0.000426,0.435890,-0.006,0.200,-2.054,-18.346,-0.387,3.092897,0.019617,0.080957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.065371,0.095778,-0.000410,0.409570,0.001,0.200,-2.053,-18.326,-0.389,3.089178,0.023502,0.080933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.088833,0.110545,-0.000376,0.279956,0.006,0.200,-2.051,-18.307,-0.390,3.086271,0.026706,0.080852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.109950,0.122494,-0.000334,0.230839,0.011,0.200,-2.050,-18.288,-0.392,3.084089,0.029282,0.080745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.128954,0.131856,-0.000306,0.203843,0.016,0.200,-2.049,-18.269,-0.393,3.082556,0.031284,0.080632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.146059,0.138832,-0.000283,0.175533,0.019,0.200,-2.048,-18.249,-0.395,3.081605,0.032759,0.080523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.970000,-0.029,-0.276985,-0.276985,4.321,7.00,-0.161453,0.143602,-0.000266,0.133649,0.022,0.185,-2.046,-18.230,-0.396,3.081178,0.033748,0.080425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,-0.029,-0.256084,-0.256084,4.321,7.00,-0.173007,0.144685,-0.000254,0.111652,0.024,0.171,-2.046,-18.211,-0.398,3.081624,0.033925,0.080360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.990000,-0.029,-0.227200,-0.227200,4.321,7.00,-0.181315,0.142637,-0.000208,0.084771,0.026,0.151,-2.045,-18.191,-0.399,3.082784,0.033415,0.080332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,-0.027,-0.165537,-0.165537,4.321,7.00,-0.185904,0.137233,-0.000191,0.028494,0.028,0.110,-2.044,-18.172,-0.401,3.084696,0.032172,0.080346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,-0.025,-0.104890,-0.104890,4.321,7.00,-0.183869,0.126527,-0.000154,-0.021484,0.029,0.070,-2.044,-18.153,-0.403,3.087816,0.029767,0.080423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,-0.022,0.002337,0.002337,4.321,7.00,-0.175973,0.111415,-0.000137,-0.113614,0.029,0.002,-2.044,-18.133,-0.404,3.091902,0.026401,0.080560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,-0.018,0.105932,0.105932,4.321,7.00,-0.158932,0.089830,-0.000121,-0.195641,0.029,0.071,-2.044,-18.114,-0.406,3.097440,0.021621,0.080778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,-0.012,0.200302,0.200302,4.321,7.00,-0.132974,0.062492,-0.000105,-0.262688,0.027,0.134,-2.044,-18.094,-0.407,3.104227,0.015585,0.081051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,-0.006,0.300000,0.300000,4.321,7.00,-0.099650,0.031165,-0.000101,-0.391442,0.025,0.200,-2.045,-18.075,-0.409,3.111824,0.008684,0.081353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,0.001,0.300000,0.300000,4.321,7.00,-0.059691,-0.003271,-0.000102,-0.565996,0.022,0.200,-2.046,-18.055,-0.411,3.120005,0.001109,0.081613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,0.007,0.300000,0.300000,4.321,7.00,-0.023725,-0.032906,-0.000111,-0.568834,0.018,0.200,-2.047,-18.036,-0.412,3.126856,-0.005396,0.081773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,0.012,0.300000,0.300000,4.321,7.00,0.008657,-0.058236,-0.000125,-0.560006,0.012,0.200,-2.048,-18.016,-0.414,3.132540,-0.010944,0.081863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,0.016,0.300000,0.300000,4.321,7.00,0.037785,-0.079711,-0.000142,-0.553677,0.006,0.200,-2.048,-17.997,-0.416,3.137197,-0.015636,0.081917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,0.020,0.300000,0.300000,4.321,7.00,0.064005,-0.097681,-0.000156,-0.479337,-0.001,0.200,-2.049,-17.977,-0.417,3.140939,-0.019550,0.081940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,0.022,0.300000,0.300000,4.321,7.00,0.087604,-0.112460,-0.000167,-0.372587,-0.007,0.200,-2.049,-17.958,-0.419,-3.139320,-0.022756,0.081941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,0.025,0.300000,0.300000,4.321,7.00,0.108844,-0.124317,-0.000180,-0.375781,-0.012,0.200,-2.050,-17.938,-0.420,-3.137122,-0.025317,0.081932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,0.027,0.300000,0.300000,4.321,7.00,0.127959,-0.133490,-0.000226,-0.327933,-0.016,0.200,-2.050,-17.919,-0.422,-3.135574,-0.027286,0.081926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,0.028,0.300000,0.300000,4.321,7.00,0.145163,-0.140186,-0.000241,-0.301537,-0.020,0.200,-2.050,-17.900,-0.423,-3.134609,-0.028710,0.081928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,0.029,0.300000,0.300000,4.321,7.00,0.160647,-0.144576,-0.000281,-0.228864,-0.022,0.200,-2.050,-17.880,-0.425,-3.134169,-0.029627,0.081936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,0.029,0.294840,0.294840,4.321,7.00,0.174582,-0.146820,-0.000303,-0.147717,-0.025,0.197,-2.050,-17.861,-0.426,-3.134201,-0.030076,0.081959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,0.029,0.222375,0.222375,4.321,7.00,0.186608,-0.146676,-0.000330,-0.075369,-0.027,0.148,-2.050,-17.841,-0.428,-3.134744,-0.030002,0.082004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,0.028,0.190300,0.190300,4.321,7.00,0.190187,-0.139331,-0.000419,-0.050550,-0.028,0.127,-2.050,-17.822,-0.429,-3.136911,-0.028350,0.082124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,0.026,0.112506,0.112506,4.321,7.00,0.190199,-0.128758,-0.000449,0.016701,-0.029,0.075,-2.049,-17.803,-0.431,-3.139722,-0.025996,0.082255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,0.022,-0.025387,-0.025387,4.321,7.00,0.182431,-0.112012,-0.000460,0.137859,-0.029,0.017,-2.048,-17.783,-0.433,3.139333,-0.022294,0.082465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,0.018,-0.130926,-0.130926,4.321,7.00,0.164468,-0.087707,-0.000479,0.219112,-0.029,0.087,-2.047,-17.764,-0.434,3.133596,-0.016940,0.082750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,0.011,-0.296729,-0.296729,4.321,7.00,0.136265,-0.056398,-0.000487,0.353614,-0.028,0.198,-2.046,-17.744,-0.436,3.126413,-0.010056,0.083058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,0.004,-0.300000,-0.300000,4.321,7.00,0.097766,-0.018681,-0.000490,0.545692,-0.026,0.200,-2.044,-17.725,-0.438,3.117948,-0.001775,0.083346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.004,-0.300000,-0.300000,4.321,7.00,0.057993,0.018168,-0.000486,0.632536,-0.022,0.200,-2.042,-17.706,-0.439,3.109906,0.006302,0.083541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.010,-0.300000,-0.300000,4.321,7.00,0.022198,0.050255,-0.000475,0.618853,-0.018,0.200,-2.041,-17.686,-0.441,3.103172,0.013316,0.083630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.010034,0.078099,-0.000464,0.676337,-0.011,0.200,-2.039,-17.667,-0.443,3.097586,0.019382,0.083632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.039023,0.102137,-0.000433,0.590613,-0.004,0.200,-2.038,-17.648,-0.444,3.093016,0.024598,0.083568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.065120,0.122738,-0.000396,0.435129,0.004,0.200,-2.036,-17.629,-0.446,3.089350,0.029045,0.083460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.088607,0.140224,-0.000382,0.437429,0.010,0.200,-2.035,-17.609,-0.447,3.086486,0.032798,0.083326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.109746,0.154849,-0.000339,0.373245,0.016,0.200,-2.034,-17.590,-0.449,3.084344,0.035914,0.083182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.128771,0.166789,-0.000311,0.289674,0.020,0.200,-2.033,-17.571,-0.451,3.082862,0.038436,0.083065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
