timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.240000,-0.002,-0.009358,-0.009358,6.173,10.00,-0.005931,0.003310,-0.000863,0.006911,0.001,0.006,-1.677,-3.840,-1.552,3.121581,0.002467,0.040486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.002,-0.010058,-0.010058,6.173,10.00,-0.006273,0.003711,-0.000859,0.007207,0.001,0.007,-1.677,-3.813,-1.553,3.121655,0.002658,0.040133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.002,-0.010844,-0.010844,6.173,10.00,-0.006652,0.004118,-0.000855,0.007582,0.001,0.007,-1.676,-3.785,-1.554,3.121731,0.002851,0.039782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.002,-0.011623,-0.011623,6.173,10.00,-0.007071,0.004530,-0.000851,0.007944,0.001,0.008,-1.676,-3.757,-1.555,3.121806,0.003048,0.039432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.002,-0.012430,-0.012430,6.173,10.00,-0.007526,0.004942,-0.000847,0.008334,0.002,0.008,-1.676,-3.730,-1.556,3.121885,0.003244,0.039083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.003,-0.012426,-0.012426,6.173,10.00,-0.008016,0.005349,-0.000838,0.007916,0.002,0.008,-1.675,-3.702,-1.557,3.121966,0.003439,0.038802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.003,-0.013109,-0.013109,6.173,10.00,-0.008457,0.005724,-0.000834,0.008218,0.002,0.009,-1.675,-3.674,-1.558,3.122067,0.003618,0.038550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.003,-0.013320,-0.013320,6.173,10.00,-0.008922,0.006089,-0.000828,0.008058,0.002,0.009,-1.674,-3.647,-1.559,3.122173,0.003792,0.038311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.003,-0.013511,-0.013511,6.173,10.00,-0.009362,0.006426,-0.000823,0.007908,0.002,0.009,-1.674,-3.619,-1.561,3.122293,0.003951,0.038078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.003,-0.013471,-0.013471,6.173,10.00,-0.009777,0.006733,-0.000817,0.007556,0.003,0.009,-1.674,-3.592,-1.562,3.122427,0.004095,0.037847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.004,-0.013860,-0.013860,6.173,10.00,-0.010146,0.007002,-0.000811,0.007669,0.003,0.009,-1.673,-3.564,-1.563,3.122578,0.004220,0.037618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.004,-0.013274,-0.013274,6.173,10.00,-0.010518,0.007246,-0.000804,0.006831,0.003,0.009,-1.673,-3.536,-1.564,3.122736,0.004332,0.037387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.004,-0.012702,-0.012702,6.173,10.00,-0.010793,0.007435,-0.000796,0.006064,0.003,0.008,-1.672,-3.509,-1.565,3.122917,0.004415,0.037156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.004,-0.011765,-0.011765,6.173,10.00,-0.010984,0.007573,-0.000789,0.004980,0.003,0.008,-1.672,-3.481,-1.566,3.123120,0.004471,0.036844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.004,-0.010687,-0.010687,6.173,10.00,-0.011062,0.007653,-0.000781,0.003815,0.004,0.007,-1.672,-3.453,-1.567,3.123344,0.004496,0.036497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,-0.004,-0.009607,-0.009607,6.173,10.00,-0.011025,0.007674,-0.000772,0.002705,0.004,0.006,-1.671,-3.426,-1.568,3.123590,0.004491,0.036137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,-0.004,-0.008424,-0.008424,6.173,10.00,-0.010883,0.007640,-0.000764,0.001547,0.004,0.006,-1.671,-3.398,-1.569,3.123853,0.004458,0.035772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,-0.004,-0.007277,-0.007277,6.173,10.00,-0.010637,0.007554,-0.000756,0.000479,0.004,0.005,-1.671,-3.371,-1.570,3.124131,0.004399,0.035406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,-0.004,-0.006131,-0.006131,6.173,10.00,-0.010301,0.007421,-0.000748,-0.000543,0.004,0.004,-1.670,-3.343,-1.571,3.124418,0.004316,0.035040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,-0.004,-0.005052,-0.005052,6.173,10.00,-0.009884,0.007246,-0.000739,-0.001455,0.004,0.003,-1.670,-3.315,-1.572,3.124712,0.004211,0.034675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,-0.004,-0.004127,-0.004127,6.173,10.00,-0.009401,0.007035,-0.000730,-0.002178,0.004,0.003,-1.669,-3.288,-1.573,3.125007,0.004089,0.034313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,-0.003,-0.003068,-0.003068,6.173,10.00,-0.008873,0.006795,-0.000723,-0.003004,0.004,0.002,-1.669,-3.260,-1.574,3.125299,0.003954,0.033952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,-0.003,-0.002295,-0.002295,6.173,10.00,-0.008293,0.006526,-0.000715,-0.003516,0.004,0.002,-1.669,-3.233,-1.575,3.125589,0.003803,0.033593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,-0.003,-0.001521,-0.001521,6.173,10.00,-0.007693,0.006236,-0.000707,-0.004008,0.004,0.001,-1.668,-3.205,-1.576,3.125868,0.003643,0.033235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,-0.003,-0.000700,-0.000700,6.173,10.00,-0.007076,0.005927,-0.000701,-0.004526,0.004,0.000,-1.668,-3.177,-1.577,3.126137,0.003475,0.032960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,-0.003,0.000191,0.000191,6.173,10.00,-0.006438,0.005597,-0.000695,-0.005094,0.003,0.000,-1.668,-3.150,-1.578,3.126396,0.003298,0.032719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,-0.003,0.000883,0.000883,6.173,10.00,-0.005775,0.005247,-0.000689,-0.005441,0.003,0.001,-1.667,-3.122,-1.579,3.126646,0.003111,0.032491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,-0.002,0.001860,0.001860,6.173,10.00,-0.005110,0.004882,-0.000684,-0.006058,0.003,0.001,-1.667,-3.094,-1.580,3.126882,0.002917,0.032267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,-0.002,0.002816,0.002816,6.173,10.00,-0.004413,0.004495,-0.000680,-0.006632,0.003,0.002,-1.667,-3.067,-1.580,3.127108,0.002713,0.032044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,-0.002,0.003884,0.003884,6.173,10.00,-0.003690,0.004089,-0.000676,-0.007297,0.003,0.003,-1.666,-3.039,-1.581,3.127324,0.002500,0.031818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,-0.002,0.004802,0.004802,6.173,10.00,-0.002933,0.003661,-0.000672,-0.007790,0.003,0.003,-1.666,-3.011,-1.582,3.127530,0.002276,0.031590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,-0.002,0.006015,0.006015,6.173,10.00,-0.002159,0.003217,-0.000669,-0.008562,0.002,0.004,-1.665,-2.984,-1.583,3.127724,0.002043,0.031281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,-0.001,0.007079,0.007079,6.173,10.00,-0.001342,0.002752,-0.000667,-0.009164,0.002,0.005,-1.665,-2.956,-1.584,3.127908,0.001800,0.030936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,-0.001,0.008123,0.008123,6.173,10.00,-0.000500,0.002274,-0.000665,-0.009732,0.002,0.005,-1.665,-2.929,-1.585,3.128078,0.001551,0.030575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,-0.001,0.008379,0.008379,6.173,10.00,0.000362,0.001784,-0.000663,-0.009501,0.002,0.006,-1.664,-2.901,-1.586,3.128234,0.001296,0.030210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,-0.001,0.008908,0.008908,6.173,10.00,0.001164,0.001306,-0.000661,-0.009552,0.002,0.006,-1.664,-2.873,-1.587,3.128360,0.001048,0.029842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,-0.000,0.009198,0.009198,6.173,10.00,0.001938,0.000829,-0.000660,-0.009366,0.001,0.006,-1.663,-2.846,-1.587,3.128463,0.000802,0.029474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,-0.000,0.009511,0.009511,6.173,10.00,0.002664,0.000359,-0.000660,-0.009210,0.001,0.006,-1.663,-2.818,-1.588,3.128541,0.000560,0.029107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,0.000,0.009809,0.009809,6.173,10.00,0.003349,-0.000106,-0.000660,-0.009043,0.001,0.007,-1.663,-2.791,-1.589,3.128597,0.000321,0.028741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,0.000,0.010363,0.010363,6.173,10.00,0.003995,-0.000567,-0.000661,-0.009135,0.001,0.007,-1.662,-2.763,-1.590,3.128630,0.000084,0.028377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,0.001,0.010743,0.010743,6.173,10.00,0.004632,-0.001033,-0.000662,-0.009047,0.000,0.007,-1.662,-2.735,-1.591,3.128649,-0.000154,0.028014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,0.001,0.011132,0.011132,6.173,10.00,0.005243,-0.001499,-0.000663,-0.008970,0.000,0.007,-1.661,-2.708,-1.592,3.128649,-0.000392,0.027651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,0.001,0.011370,0.011370,6.173,10.00,0.005832,-0.001967,-0.000666,-0.008738,-0.000,0.008,-1.661,-2.680,-1.592,3.128632,-0.000629,0.027373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,0.001,0.011360,0.011360,6.173,10.00,0.006385,-0.002431,-0.000669,-0.008260,-0.000,0.008,-1.660,-2.653,-1.593,3.128596,-0.000863,0.027128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,0.001,0.011882,0.011882,6.173,10.00,0.006883,-0.002884,-0.000672,-0.008326,-0.001,0.008,-1.660,-2.625,-1.594,3.128539,-0.001091,0.026896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,0.002,0.012344,0.012344,6.173,10.00,0.007383,-0.003344,-0.000675,-0.008325,-0.001,0.008,-1.659,-2.597,-1.595,3.128472,-0.001323,0.026668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,0.002,0.012774,0.012774,6.173,10.00,0.007879,-0.003807,-0.000679,-0.008287,-0.001,0.009,-1.659,-2.570,-1.595,3.128394,-0.001555,0.026442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,0.002,0.013299,0.013299,6.173,10.00,0.008368,-0.004271,-0.000684,-0.008344,-0.001,0.009,-1.658,-2.542,-1.596,3.128304,-0.001788,0.026214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,0.002,0.014253,0.014253,6.173,10.00,0.008861,-0.004738,-0.000689,-0.008827,-0.001,0.010,-1.658,-2.514,-1.597,3.128204,-0.002022,0.025984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,0.003,0.014775,0.014775,6.173,10.00,0.009400,-0.005208,-0.000694,-0.008872,-0.002,0.010,-1.657,-2.487,-1.598,3.128103,-0.002260,0.025629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.003,0.015549,0.015549,6.173,10.00,0.009938,-0.005676,-0.000700,-0.009173,-0.002,0.010,-1.657,-2.459,-1.598,3.127991,-0.002495,0.025272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.003,0.016198,0.016198,6.173,10.00,0.010499,-0.006145,-0.000705,-0.009347,-0.002,0.011,-1.656,-2.431,-1.599,3.127871,-0.002732,0.024912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.003,0.016963,0.016963,6.173,10.00,0.011069,-0.006609,-0.000712,-0.009643,-0.002,0.011,-1.656,-2.404,-1.600,3.127742,-0.002966,0.024550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.004,0.017376,0.017376,6.173,10.00,0.011658,-0.007067,-0.000718,-0.009590,-0.003,0.012,-1.655,-2.376,-1.600,3.127603,-0.003197,0.024188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.004,0.017847,0.017847,6.173,10.00,0.012230,-0.007507,-0.000726,-0.009614,-0.003,0.012,-1.654,-2.349,-1.601,3.127449,-0.003418,0.023824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.004,0.017945,0.017945,6.173,10.00,0.012791,-0.007928,-0.000734,-0.009282,-0.003,0.012,-1.654,-2.321,-1.602,3.127281,-0.003630,0.023460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.004,0.017952,0.017952,6.173,10.00,0.013307,-0.008318,-0.000742,-0.008891,-0.003,0.012,-1.653,-2.293,-1.603,3.127093,-0.003826,0.023096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.004,0.017601,0.017601,6.173,10.00,0.013771,-0.008674,-0.000752,-0.008175,-0.004,0.012,-1.653,-2.266,-1.603,3.126885,-0.004004,0.022732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.004,0.017138,0.017138,6.173,10.00,0.014154,-0.008986,-0.000762,-0.007390,-0.004,0.011,-1.652,-2.238,-1.604,3.126653,-0.004161,0.022368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.005,0.016579,0.016579,6.173,10.00,0.014453,-0.009253,-0.000772,-0.006553,-0.004,0.011,-1.651,-2.211,-1.605,3.126397,-0.004294,0.022004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.005,0.015988,0.015988,6.173,10.00,0.014665,-0.009480,-0.000783,-0.005726,-0.004,0.011,-1.651,-2.183,-1.605,3.126119,-0.004405,0.021724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.005,0.015209,0.015209,6.173,10.00,0.014797,-0.009664,-0.000795,-0.004750,-0.004,0.010,-1.650,-2.155,-1.606,3.125824,-0.004495,0.021478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.005,0.014589,0.014589,6.173,10.00,0.014839,-0.009803,-0.000805,-0.003981,-0.004,0.010,-1.650,-2.128,-1.607,3.125510,-0.004562,0.021244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.005,0.013934,0.013934,6.173,10.00,0.014814,-0.009905,-0.000817,-0.003211,-0.005,0.009,-1.649,-2.100,-1.607,3.125184,-0.004609,0.021015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.005,0.013208,0.013208,6.173,10.00,0.014726,-0.009971,-0.000837,-0.002400,-0.005,0.009,-1.648,-2.072,-1.608,3.124848,-0.004639,0.020786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.005,0.012541,0.012541,6.173,10.00,0.014574,-0.010001,-0.000848,-0.001693,-0.005,0.008,-1.648,-2.045,-1.608,3.124502,-0.004651,0.020556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.005,0.011963,0.011963,6.173,10.00,0.014370,-0.009999,-0.000858,-0.001106,-0.005,0.008,-1.647,-2.017,-1.609,3.124152,-0.004647,0.020324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,0.005,0.011301,0.011301,6.173,10.00,0.014130,-0.009970,-0.000868,-0.000463,-0.005,0.008,-1.646,-1.989,-1.610,3.123800,-0.004629,0.020089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,0.005,0.010641,0.010641,6.173,10.00,0.013847,-0.009907,-0.000878,0.000143,-0.005,0.007,-1.646,-1.962,-1.610,3.123447,-0.004597,0.019759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,0.005,0.010037,0.010037,6.173,10.00,0.013526,-0.009814,-0.000887,0.000664,-0.005,0.007,-1.645,-1.934,-1.611,3.123093,-0.004550,0.019390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,0.005,0.009257,0.009257,6.173,10.00,0.013177,-0.009696,-0.000895,0.001334,-0.005,0.006,-1.644,-1.907,-1.611,3.122741,-0.004491,0.019005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,0.005,0.008414,0.008414,6.173,10.00,0.012785,-0.009548,-0.000903,0.002036,-0.005,0.006,-1.644,-1.879,-1.612,3.122390,-0.004418,0.018617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,0.005,0.007438,0.007438,6.173,10.00,0.012348,-0.009371,-0.000910,0.002844,-0.005,0.005,-1.643,-1.851,-1.612,3.122039,-0.004330,0.018230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,0.005,0.006446,0.006446,6.173,10.00,0.011857,-0.009163,-0.000918,0.003634,-0.005,0.004,-1.642,-1.824,-1.613,3.121688,-0.004228,0.017844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,0.004,0.005496,0.005496,6.173,10.00,0.011316,-0.008926,-0.000925,0.004355,-0.005,0.004,-1.642,-1.796,-1.613,3.121340,-0.004111,0.017462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,0.004,0.004635,0.004635,6.173,10.00,0.010734,-0.008665,-0.000933,0.004963,-0.005,0.003,-1.641,-1.769,-1.614,3.120996,-0.003982,0.017081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,0.004,0.003850,0.003850,6.173,10.00,0.010124,-0.008383,-0.000941,0.005473,-0.005,0.003,-1.640,-1.741,-1.614,3.120660,-0.003843,0.016703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,0.004,0.003221,0.003221,6.173,10.00,0.009497,-0.008084,-0.000948,0.005811,-0.005,0.002,-1.639,-1.714,-1.615,3.120335,-0.003696,0.016327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,0.004,0.002812,0.002812,6.173,10.00,0.008869,-0.007779,-0.000957,0.005924,-0.004,0.002,-1.639,-1.686,-1.615,3.120022,-0.003545,0.016034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,0.004,0.002370,0.002370,6.173,10.00,0.008264,-0.007470,-0.000964,0.006064,-0.004,0.002,-1.638,-1.658,-1.616,3.119727,-0.003391,0.015777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,0.004,0.002035,0.002035,6.173,10.00,0.007674,-0.007152,-0.000972,0.006089,-0.004,0.001,-1.637,-1.631,-1.616,3.119450,-0.003234,0.015533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,0.003,0.001814,0.001814,6.173,10.00,0.007110,-0.006829,-0.000979,0.005995,-0.004,0.001,-1.637,-1.603,-1.617,3.119189,-0.003073,0.015293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,0.003,0.001644,0.001644,6.173,10.00,0.006581,-0.006502,-0.000987,0.005845,-0.004,0.001,-1.636,-1.575,-1.617,3.118947,-0.002911,0.015055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,0.003,0.001285,0.001285,6.173,10.00,0.006087,-0.006170,-0.000994,0.005878,-0.004,0.001,-1.635,-1.548,-1.618,3.118723,-0.002747,0.014816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,0.003,0.000940,0.000940,6.173,10.00,0.005607,-0.005825,-0.001000,0.005885,-0.004,0.001,-1.635,-1.520,-1.618,3.118512,-0.002577,0.014575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,0.003,0.000638,0.000638,6.173,10.00,0.005140,-0.005468,-0.001007,0.005837,-0.003,0.000,-1.634,-1.492,-1.619,3.118314,-0.002401,0.014332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,0.003,0.000170,0.000170,6.173,10.00,0.004690,-0.005094,-0.001013,0.005938,-0.003,0.000,-1.633,-1.465,-1.619,3.118129,-0.002220,0.013995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,0.002,-0.000414,-0.000414,6.173,10.00,0.004238,-0.004700,-0.001019,0.006133,-0.003,0.000,-1.633,-1.437,-1.619,3.117952,-0.002029,0.013619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,0.002,-0.001027,-0.001027,6.173,10.00,0.003773,-0.004285,-0.001024,0.006337,-0.003,0.001,-1.632,-1.410,-1.620,3.117783,-0.001828,0.013227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,0.002,-0.001746,-0.001746,6.173,10.00,0.003293,-0.003851,-0.001028,0.006626,-0.003,0.001,-1.631,-1.382,-1.620,3.117620,-0.001619,0.012832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,0.002,-0.002571,-0.002571,6.173,10.00,0.002789,-0.003397,-0.001032,0.007001,-0.003,0.002,-1.631,-1.354,-1.620,3.117464,-0.001399,0.012437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,0.001,-0.003492,-0.003492,6.173,10.00,0.002253,-0.002921,-0.001036,0.007448,-0.002,0.002,-1.630,-1.327,-1.621,3.117312,-0.001168,0.012044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,0.001,-0.004408,-0.004408,6.173,10.00,0.001679,-0.002423,-0.001039,0.007869,-0.002,0.003,-1.629,-1.299,-1.621,3.117165,-0.000927,0.011654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,0.001,-0.005657,-0.005657,6.173,10.00,0.001070,-0.001907,-0.001040,0.008605,-0.002,0.004,-1.629,-1.272,-1.622,3.117024,-0.000677,0.011266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,0.001,-0.006813,-0.006813,6.173,10.00,0.000397,-0.001367,-0.001042,0.009222,-0.002,0.005,-1.628,-1.244,-1.622,3.116885,-0.000415,0.010879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,0.000,-0.008369,-0.008369,6.173,10.00,-0.000324,-0.000810,-0.001043,0.010222,-0.001,0.006,-1.628,-1.216,-1.622,3.116752,-0.000144,0.010494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,0.000,-0.009881,-0.009881,6.173,10.00,-0.001128,-0.000234,-0.001043,0.011158,-0.001,0.007,-1.627,-1.189,-1.623,3.116618,0.000138,0.010193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,-0.000,-0.011360,-0.011360,6.173,10.00,-0.002003,0.000359,-0.001042,0.012043,-0.001,0.008,-1.626,-1.161,-1.623,3.116490,0.000429,0.009926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,-0.000,-0.012987,-0.012987,6.173,10.00,-0.002939,0.000961,-0.001042,0.013068,-0.001,0.009,-1.626,-1.133,-1.623,3.116369,0.000725,0.009674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,-0.001,-0.014214,-0.014214,6.173,10.00,-0.003944,0.001571,-0.001040,0.013683,-0.000,0.009,-1.625,-1.106,-1.624,3.116257,0.001025,0.009425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,-0.001,-0.014838,-0.014838,6.173,10.00,-0.004971,0.002172,-0.001038,0.013704,-0.000,0.010,-1.624,-1.078,-1.624,3.116163,0.001320,0.009177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,-0.001,-0.015255,-0.015255,6.173,10.00,-0.005957,0.002743,-0.001036,0.013549,0.000,0.010,-1.624,-1.051,-1.624,3.116099,0.001599,0.008929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,-0.002,-0.015336,-0.015336,6.173,10.00,-0.006887,0.003276,-0.001032,0.013093,0.000,0.010,-1.623,-1.023,-1.624,3.116066,0.001860,0.008678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,-0.002,-0.014585,-0.014585,6.173,10.00,-0.007732,0.003762,-0.001029,0.011851,0.001,0.010,-1.623,-0.995,-1.625,3.116069,0.002097,0.008426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,-0.002,-0.014057,-0.014057,6.173,10.00,-0.008417,0.004185,-0.001025,0.010897,0.001,0.009,-1.622,-0.968,-1.625,3.116118,0.002299,0.008081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,-0.002,-0.013188,-0.013188,6.173,10.00,-0.008981,0.004554,-0.001020,0.009653,0.001,0.009,-1.621,-0.940,-1.625,3.116203,0.002473,0.007698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,-0.002,-0.012068,-0.012068,6.173,10.00,-0.009402,0.004861,-0.001014,0.008221,0.002,0.008,-1.621,-0.912,-1.625,3.116326,0.002616,0.007299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,-0.003,-0.011080,-0.011080,6.173,10.00,-0.009668,0.005105,-0.001008,0.006984,0.002,0.007,-1.620,-0.885,-1.626,3.116485,0.002726,0.006896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,-0.003,-0.009985,-0.009985,6.173,10.00,-0.009810,0.005295,-0.001002,0.005692,0.002,0.007,-1.620,-0.857,-1.626,3.116671,0.002810,0.006493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,-0.003,-0.008762,-0.008762,6.173,10.00,-0.009827,0.005434,-0.000995,0.004323,0.002,0.006,-1.619,-0.830,-1.626,3.116883,0.002868,0.006092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
