timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.680000,0.014,0.027020,0.021010,7.390,12.00,0.017894,-0.027020,0.000000,-0.000000,-0.013,0.018,0.064583,0.010000,0.565024,0.310000,0.003683,0.012549,1,0.00
3.682000,0.014,0.027087,0.021044,7.440,11.99,0.017957,-0.027087,0.000000,-0.000000,-0.013,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.684000,0.014,0.027152,0.021076,7.440,12.00,0.018018,-0.027152,0.000000,-0.000000,-0.013,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.686000,0.014,0.027214,0.021107,7.440,12.01,0.018079,-0.027214,0.000000,-0.000000,-0.013,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.688000,0.014,0.027275,0.021137,7.440,12.02,0.018140,-0.027275,0.000000,-0.000000,-0.014,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.690000,0.014,0.027333,0.021166,7.440,12.03,0.018200,-0.027333,0.000000,-0.000000,-0.014,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.692000,0.014,0.027389,0.021195,7.440,12.03,0.018259,-0.027389,0.000000,-0.000000,-0.014,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.694000,0.014,0.027443,0.021222,7.440,12.04,0.018318,-0.027443,0.000000,-0.000000,-0.014,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.696000,0.014,0.027495,0.021248,7.440,12.04,0.018376,-0.027495,0.000000,-0.000000,-0.014,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.698000,0.014,0.027545,0.021272,7.440,12.04,0.018434,-0.027545,0.000000,-0.000000,-0.014,0.018,0.064583,0.010000,0.573374,0.310000,0.003695,0.006275,1,0.00
3.700000,0.014,0.027592,0.021296,7.384,12.04,0.018490,-0.027592,0.000000,-0.000000,0.000,0.018,0.066667,0.010000,0.564052,0.320000,0.003824,0.003137,1,0.00
3.702000,0.014,0.027638,0.021319,7.397,12.03,0.018546,-0.027638,0.000000,-0.000000,0.000,0.018,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.704000,0.014,0.027682,0.021341,7.397,12.02,0.018602,-0.027682,0.000000,-0.000000,0.000,0.018,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.706000,0.014,0.027723,0.021362,7.397,12.01,0.018657,-0.027723,0.000000,-0.000000,0.000,0.018,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.708000,0.014,0.027762,0.021381,7.397,12.01,0.018711,-0.027762,0.000000,-0.000000,-0.014,0.019,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.710000,0.014,0.027799,0.021399,7.397,12.00,0.018764,-0.027799,0.000000,-0.000000,-0.014,0.019,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.712000,0.014,0.027833,0.021416,7.397,12.00,0.018817,-0.027833,0.000000,-0.000000,-0.014,0.019,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.714000,0.014,0.027864,0.021432,7.397,11.99,0.018869,-0.027864,0.000000,-0.000000,-0.014,0.019,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.716000,0.014,0.027893,0.021447,7.397,11.99,0.018920,-0.027893,0.000000,-0.000000,-0.014,0.019,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.718000,0.014,0.027921,0.021460,7.397,11.99,0.018971,-0.027921,0.000000,-0.000000,-0.014,0.019,0.066667,0.010000,0.566136,0.320000,0.003829,0.001569,1,0.00
3.720000,0.014,0.027946,0.021473,7.322,11.99,0.019021,-0.027946,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.553684,0.330000,0.003953,0.000784,1,0.00
3.722000,0.014,0.027971,0.021485,7.325,11.96,0.019070,-0.027971,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.724000,0.014,0.027993,0.021497,7.325,11.94,0.019118,-0.027993,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.726000,0.014,0.028013,0.021507,7.325,11.93,0.019166,-0.028013,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.728000,0.014,0.028031,0.021516,7.325,11.92,0.019212,-0.028031,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.730000,0.014,0.028047,0.021524,7.325,11.91,0.019259,-0.028047,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.732000,0.014,0.028061,0.021530,7.325,11.90,0.019304,-0.028061,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.734000,0.014,0.028072,0.021536,7.325,11.89,0.019348,-0.028072,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.736000,0.014,0.028081,0.021541,7.325,11.89,0.019392,-0.028081,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.738000,0.014,0.028089,0.021544,7.325,11.88,0.019435,-0.028089,0.000000,-0.000000,-0.014,0.019,0.068750,0.010000,0.554204,0.330000,0.003955,0.000392,1,0.00
3.740000,0.014,0.028094,0.021547,6.742,11.88,0.019477,-0.028094,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.457027,0.350000,0.004104,0.053126,1,0.00
3.742000,0.014,0.028109,0.021554,6.954,11.69,0.019519,-0.028109,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.744000,0.014,0.028117,0.021558,6.954,11.60,0.019559,-0.028117,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.746000,0.014,0.028123,0.021561,6.954,11.54,0.019599,-0.028123,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.748000,0.014,0.028127,0.021563,6.954,11.48,0.019639,-0.028127,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.750000,0.014,0.028129,0.021564,6.954,11.44,0.019677,-0.028129,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.752000,0.014,0.028128,0.021564,6.954,11.40,0.019715,-0.028128,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.754000,0.014,0.028126,0.021563,6.954,11.38,0.019752,-0.028126,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.756000,0.014,0.028122,0.021561,6.954,11.35,0.019788,-0.028122,0.000000,-0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.758000,0.014,0.028116,0.021558,6.954,11.34,0.019824,-0.028116,0.000000,0.000000,-0.014,0.019,0.072917,0.010000,0.492401,0.350000,0.004136,0.026563,1,0.00
3.760000,0.014,0.028108,0.021554,6.985,11.32,0.019858,-0.028108,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.497554,0.360000,0.004283,0.012552,1,0.00
3.762000,0.014,0.028097,0.021549,7.035,11.32,0.019892,-0.028097,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.764000,0.014,0.028083,0.021542,7.035,11.34,0.019925,-0.028083,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.766000,0.014,0.028067,0.021534,7.035,11.35,0.019958,-0.028067,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.768000,0.014,0.028050,0.021525,7.035,11.36,0.019989,-0.028050,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.770000,0.014,0.028030,0.021515,7.035,11.37,0.020020,-0.028030,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.772000,0.014,0.028008,0.021504,7.035,11.37,0.020050,-0.028008,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.774000,0.014,0.027984,0.021492,7.035,11.38,0.020079,-0.027984,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.776000,0.014,0.027958,0.021479,7.035,11.38,0.020107,-0.027958,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.778000,0.014,0.027931,0.021465,7.035,11.38,0.020135,-0.027931,0.000000,0.000000,-0.014,0.019,0.075000,0.010000,0.505905,0.360000,0.004295,0.006276,1,0.00
3.780000,0.014,0.027901,0.021450,6.605,11.39,0.020161,-0.027901,0.000000,0.000000,-0.014,0.019,0.077083,0.010000,0.434171,0.370000,0.004359,0.050012,1,0.00
3.782000,0.014,0.027877,0.021439,6.805,11.25,0.020187,-0.027877,0.000000,0.000000,-0.014,0.019,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.784000,0.014,0.027848,0.021424,6.805,11.20,0.020212,-0.027848,0.000000,0.000000,-0.014,0.019,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.786000,0.014,0.027816,0.021408,6.805,11.17,0.020236,-0.027816,0.000000,0.000000,-0.014,0.019,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.788000,0.014,0.027782,0.021391,6.805,11.14,0.020260,-0.027782,0.000000,0.000000,-0.014,0.019,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.790000,0.014,0.027747,0.021373,6.805,11.12,0.020282,-0.027747,0.000000,0.000000,-0.014,0.018,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.792000,0.014,0.027709,0.021354,6.805,11.10,0.020304,-0.027709,0.000000,0.000000,-0.014,0.018,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.794000,0.014,0.027669,0.021335,6.805,11.08,0.020325,-0.027669,0.000000,0.000000,-0.014,0.018,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.796000,0.014,0.027627,0.021314,6.805,11.07,0.020345,-0.027627,0.000000,0.000000,-0.014,0.018,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.798000,0.014,0.027584,0.021292,6.805,11.06,0.020365,-0.027584,0.000000,0.000000,-0.014,0.018,0.077083,0.010000,0.467477,0.370000,0.004386,0.025006,1,0.00
3.800000,0.014,0.027538,0.021269,6.823,11.05,0.020383,-0.027538,0.000000,-0.000000,0.000,0.018,0.079167,0.010000,0.470571,0.380000,0.004523,0.012549,1,0.00
3.802000,0.014,0.027490,0.021245,6.874,11.05,0.020401,-0.027490,0.000000,0.000000,0.000,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.804000,0.014,0.027440,0.021220,6.874,11.07,0.020418,-0.027440,0.000000,0.000000,0.000,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.806000,0.014,0.027387,0.021193,6.874,11.08,0.020434,-0.027387,0.000000,0.000000,0.000,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.808000,0.014,0.027332,0.021166,6.874,11.09,0.020449,-0.027332,0.000000,0.000000,-0.014,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.810000,0.014,0.027274,0.021137,6.874,11.10,0.020463,-0.027274,0.000000,0.000000,-0.014,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.812000,0.014,0.027216,0.021108,6.874,11.11,0.020477,-0.027216,0.000000,0.000000,-0.014,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.814000,0.014,0.027156,0.021078,6.874,11.11,0.020490,-0.027156,0.000000,0.000000,-0.014,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.816000,0.014,0.027095,0.021048,6.874,11.12,0.020501,-0.027095,0.000000,0.000000,-0.014,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.818000,0.014,0.027033,0.021016,6.874,11.12,0.020512,-0.027033,0.000000,0.000000,-0.014,0.018,0.079167,0.010000,0.478920,0.380000,0.004535,0.006274,1,0.00
3.820000,0.013,0.026970,0.020985,6.818,11.12,0.020522,-0.026970,0.000000,0.000000,-0.014,0.018,0.081250,0.010000,0.469599,0.390000,0.004664,0.003137,1,0.00
3.822000,0.013,0.026905,0.020953,6.830,11.11,0.020532,-0.026905,0.000000,0.000000,-0.014,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.824000,0.013,0.026839,0.020920,6.830,11.10,0.020540,-0.026839,0.000000,0.000000,-0.014,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.826000,0.013,0.026772,0.020886,6.830,11.09,0.020548,-0.026772,0.000000,0.000000,-0.014,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.828000,0.013,0.026703,0.020851,6.830,11.09,0.020554,-0.026703,0.000000,0.000000,-0.013,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.830000,0.013,0.026632,0.020816,6.830,11.08,0.020560,-0.026632,0.000000,0.000000,-0.013,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.832000,0.013,0.026560,0.020780,6.830,11.08,0.020566,-0.026560,0.000000,0.000000,-0.013,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.834000,0.013,0.026486,0.020743,6.830,11.08,0.020570,-0.026486,0.000000,0.000000,-0.013,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.836000,0.013,0.026411,0.020705,6.830,11.07,0.020573,-0.026411,0.000000,0.000000,-0.013,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.838000,0.013,0.026334,0.020667,6.830,11.07,0.020576,-0.026334,0.000000,0.000000,-0.013,0.018,0.081250,0.010000,0.471683,0.390000,0.004669,0.001569,1,0.00
3.840000,0.013,0.026256,0.020628,6.755,11.07,0.020578,-0.026256,0.000000,0.000000,-0.013,0.018,0.083333,0.010000,0.459231,0.400000,0.004793,0.000784,1,0.00
3.842000,0.013,0.026176,0.020588,6.759,11.04,0.020579,-0.026176,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.844000,0.013,0.026094,0.020547,6.759,11.03,0.020579,-0.026094,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.846000,0.013,0.026010,0.020505,6.759,11.01,0.020578,-0.026010,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.848000,0.013,0.025925,0.020462,6.759,11.00,0.020577,-0.025925,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.850000,0.013,0.025838,0.020419,6.759,10.99,0.020575,-0.025838,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.852000,0.013,0.025749,0.020375,6.759,10.98,0.020571,-0.025749,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.854000,0.013,0.025659,0.020330,6.759,10.97,0.020568,-0.025659,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.856000,0.013,0.025567,0.020284,6.759,10.97,0.020563,-0.025567,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.858000,0.013,0.025474,0.020237,6.759,10.96,0.020557,-0.025474,0.000000,0.000000,-0.013,0.017,0.083333,0.010000,0.459750,0.400000,0.004795,0.000392,1,0.00
3.860000,0.013,0.025379,0.020189,6.175,10.96,0.020551,-0.025379,0.000000,0.000000,-0.013,0.017,0.087500,0.010000,0.362574,0.420000,0.004944,0.053126,1,0.00
3.862000,0.013,0.025293,0.020147,6.388,10.77,0.020543,-0.025293,0.000000,0.000000,-0.013,0.017,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.864000,0.013,0.025201,0.020101,6.388,10.69,0.020536,-0.025201,0.000000,0.000000,-0.013,0.017,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.866000,0.013,0.025108,0.020054,6.388,10.62,0.020527,-0.025108,0.000000,0.000000,-0.013,0.017,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.868000,0.013,0.025012,0.020006,6.388,10.56,0.020517,-0.025012,0.000000,0.000000,-0.013,0.017,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.870000,0.012,0.024916,0.019958,6.388,10.52,0.020507,-0.024916,0.000000,0.000000,-0.013,0.017,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.872000,0.012,0.024818,0.019909,6.388,10.49,0.020496,-0.024818,0.000000,0.000000,-0.013,0.017,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.874000,0.012,0.024718,0.019859,6.388,10.46,0.020484,-0.024718,0.000000,0.000000,-0.013,0.016,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.876000,0.012,0.024617,0.019808,6.388,10.44,0.020472,-0.024617,0.000000,0.000000,-0.013,0.016,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.878000,0.012,0.024514,0.019757,6.388,10.42,0.020459,-0.024514,0.000000,0.000000,-0.012,0.016,0.087500,0.010000,0.397948,0.420000,0.004976,0.026563,1,0.00
3.880000,0.012,0.024409,0.019705,6.419,10.40,0.020445,-0.024409,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.403100,0.430000,0.005123,0.012552,1,0.00
3.882000,0.012,0.024303,0.019651,6.469,10.40,0.020430,-0.024303,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.884000,0.012,0.024194,0.019597,6.469,10.42,0.020414,-0.024194,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.886000,0.012,0.024084,0.019542,6.469,10.43,0.020398,-0.024084,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.888000,0.012,0.023971,0.019486,6.469,10.44,0.020381,-0.023971,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.890000,0.012,0.023858,0.019429,6.469,10.45,0.020363,-0.023858,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.892000,0.012,0.023743,0.019371,6.469,10.45,0.020344,-0.023743,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.894000,0.012,0.023626,0.019313,6.469,10.46,0.020325,-0.023626,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.896000,0.012,0.023508,0.019254,6.469,10.46,0.020304,-0.023508,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.898000,0.012,0.023388,0.019194,6.469,10.47,0.020283,-0.023388,0.000000,0.000000,-0.012,0.016,0.089583,0.010000,0.411452,0.430000,0.005135,0.006276,1,0.00
3.900000,0.012,0.023267,0.019133,6.413,10.47,0.020262,-0.023267,0.000000,-0.000000,0.000,0.016,0.091667,0.010000,0.402132,0.440000,0.005264,0.003137,1,0.00
3.902000,0.012,0.023145,0.019072,6.425,10.45,0.020239,-0.023145,0.000000,0.000000,0.000,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.904000,0.012,0.023021,0.019010,6.425,10.44,0.020216,-0.023021,0.000000,0.000000,0.000,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.906000,0.011,0.022896,0.018948,6.425,10.44,0.020192,-0.022896,0.000000,0.000000,0.000,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.908000,0.011,0.022770,0.018885,6.425,10.43,0.020167,-0.022770,0.000000,0.000000,-0.012,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.910000,0.011,0.022642,0.018821,6.425,10.43,0.020141,-0.022642,0.000000,0.000000,-0.012,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.912000,0.011,0.022514,0.018757,6.425,10.42,0.020115,-0.022514,0.000000,0.000000,-0.012,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.914000,0.011,0.022384,0.018692,6.425,10.42,0.020087,-0.022384,0.000000,0.000000,-0.011,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.916000,0.011,0.022254,0.018627,6.425,10.42,0.020060,-0.022254,0.000000,0.000000,-0.011,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.918000,0.011,0.022122,0.018561,6.425,10.42,0.020031,-0.022122,0.000000,0.000000,-0.011,0.015,0.091667,0.010000,0.404216,0.440000,0.005269,0.001569,1,0.00
3.920000,0.011,0.021989,0.018495,6.257,10.41,0.020002,-0.021989,0.000000,0.000000,-0.011,0.015,0.093750,0.010000,0.376177,0.450000,0.005364,0.012503,1,0.00
3.922000,0.011,0.021858,0.018429,6.307,10.36,0.019971,-0.021858,0.000000,0.000000,-0.011,0.015,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.924000,0.011,0.021723,0.018361,6.307,10.33,0.019940,-0.021723,0.000000,0.000000,-0.011,0.014,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.926000,0.011,0.021587,0.018294,6.307,10.31,0.019909,-0.021587,0.000000,0.000000,-0.011,0.014,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.928000,0.011,0.021450,0.018225,6.307,10.29,0.019877,-0.021450,0.000000,0.000000,-0.011,0.014,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.930000,0.011,0.021312,0.018156,6.307,10.28,0.019844,-0.021312,0.000000,0.000000,-0.011,0.014,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.932000,0.011,0.021173,0.018086,6.307,10.26,0.019810,-0.021173,0.000000,0.000000,-0.011,0.014,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.934000,0.011,0.021033,0.018016,6.307,10.25,0.019775,-0.021033,0.000000,0.000000,-0.011,0.014,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.936000,0.010,0.020891,0.017946,6.307,10.25,0.019740,-0.020891,0.000000,0.000000,-0.011,0.014,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.938000,0.010,0.020749,0.017874,6.307,10.24,0.019704,-0.020749,0.000000,0.000000,-0.011,0.014,0.093750,0.010000,0.384496,0.450000,0.005376,0.006252,1,0.00
3.940000,0.010,0.020606,0.017803,5.876,10.24,0.019668,-0.020606,0.000000,0.000000,-0.011,0.014,0.095833,0.010000,0.312731,0.460000,0.005439,0.050012,1,0.00
3.942000,0.010,0.020468,0.017734,6.076,10.09,0.019630,-0.020468,0.000000,0.000000,-0.011,0.014,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.944000,0.010,0.020325,0.017662,6.076,10.04,0.019592,-0.020325,0.000000,0.000000,-0.010,0.014,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.946000,0.010,0.020180,0.017590,6.076,10.00,0.019554,-0.020180,0.000000,0.000000,-0.010,0.013,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.948000,0.010,0.020035,0.017517,6.076,9.97,0.019514,-0.020035,0.000000,0.000000,-0.010,0.013,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.950000,0.010,0.019888,0.017444,6.076,9.95,0.019474,-0.019888,0.000000,0.000000,-0.010,0.013,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.952000,0.010,0.019740,0.017370,6.076,9.93,0.019434,-0.019740,0.000000,0.000000,-0.010,0.013,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.954000,0.010,0.019591,0.017295,6.076,9.91,0.019392,-0.019591,0.000000,0.000000,-0.010,0.013,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.956000,0.010,0.019440,0.017220,6.076,9.90,0.019351,-0.019440,0.000000,0.000000,-0.010,0.013,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.958000,0.010,0.019289,0.017144,6.076,9.89,0.019308,-0.019289,0.000000,0.000000,-0.010,0.013,0.095833,0.010000,0.346037,0.460000,0.005466,0.025006,1,0.00
3.960000,0.010,0.019136,0.017068,6.095,9.88,0.019265,-0.019136,0.000000,0.000000,-0.010,0.013,0.097917,0.010000,0.349131,0.470000,0.005603,0.012549,1,0.00
3.962000,0.009,0.018982,0.016991,6.145,9.88,0.019221,-0.018982,0.000000,0.000000,-0.010,0.013,0.097917,0.010000,0.357480,0.470000,0.005615,0.006274,1,0.00
3.964000,0.009,0.018827,0.016913,6.145,9.89,0.019176,-0.018827,0.000000,0.000000,-0.010,0.013,0.097917,0.010000,0.357480,0.470000,0.005615,0.006274,1,0.00
3.966000,0.009,0.018671,0.016835,6.145,9.90,0.019131,-0.018671,0.000000,0.000000,-0.010,0.012,0.097917,0.010000,0.357480,0.470000,0.005615,0.006274,1,0.00
3.968000,0.009,0.018514,0.016757,6.145,9.91,0.019085,-0.018514,0.000000,0.000000,-0.010,0.012,0.097917,0.010000,0.357480,0.470000,0.005615,0.006274,1,0.00
3.970000,0.009,0.018357,0.016678,6.145,9.92,0.019038,-0.018357,0.000000,0.000000,-0.009,0.012,0.097917,0.010000,0.357480,0.470000,0.005615,0.006274,1,0.00
3.972000,0.009,0.018199,0.016599,6.145,9.93,0.018991,-0.018199,0.000000,0.000000,-0.009,0.012,0.097917,0.010000,0.357480,0.470000,0.005615,0.006274,1,0.00
3.974000,0.009,0.018040,0.016520,6.145,9.93,0.018943,-0.018040,0.000000,0.000000,-0.009,0.012,0.097917,0.010000,0.357480,0.470000,0.005615,0.006274,1,0.00
