timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.496000,0.013,0.025462,-0.010177,4.000,6.48,-0.006965,-0.025462,0.000000,-0.000000,-0.013,0.017,0.035230,-0.030545,0.000000,0.070461,0.000000,-0.172429,1,53.65
2.498000,0.013,0.025481,-0.010168,4.000,6.48,-0.007029,-0.025481,0.000000,-0.000000,-0.013,0.017,0.035230,-0.030545,0.000000,0.070461,0.000000,-0.172429,1,53.65
2.500000,0.013,0.025498,-0.013910,4.000,6.48,-0.007092,-0.025498,0.000000,-0.000000,0.000,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.502000,0.013,0.025497,-0.013910,4.000,6.48,-0.007228,-0.025497,0.000000,-0.000000,0.000,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.504000,0.013,0.025493,-0.013912,4.000,6.48,-0.007362,-0.025493,0.000000,0.000000,0.000,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.506000,0.013,0.025488,-0.013915,4.000,6.48,-0.007493,-0.025488,0.000000,0.000000,0.000,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.508000,0.013,0.025480,-0.013918,4.000,6.48,-0.007621,-0.025480,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.510000,0.013,0.025471,-0.013923,4.000,6.48,-0.007747,-0.025471,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.512000,0.013,0.025460,-0.013929,4.000,6.48,-0.007871,-0.025460,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.514000,0.013,0.025448,-0.013935,4.000,6.48,-0.007992,-0.025448,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.516000,0.013,0.025433,-0.013942,4.000,6.48,-0.008111,-0.025433,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.518000,0.013,0.025416,-0.013950,4.000,6.48,-0.008227,-0.025416,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.520000,0.013,0.025398,-0.013960,4.000,6.48,-0.008342,-0.025398,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.522000,0.013,0.025378,-0.013970,4.000,6.48,-0.008454,-0.025378,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.524000,0.013,0.025356,-0.013981,4.000,6.48,-0.008564,-0.025356,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.526000,0.013,0.025332,-0.013993,4.000,6.48,-0.008673,-0.025332,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.528000,0.013,0.025306,-0.014006,4.000,6.48,-0.008779,-0.025306,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.530000,0.013,0.025278,-0.014020,4.000,6.48,-0.008884,-0.025278,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.532000,0.013,0.025248,-0.014035,4.000,6.48,-0.008986,-0.025248,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.534000,0.013,0.025216,-0.014051,4.000,6.48,-0.009087,-0.025216,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.536000,0.013,0.025182,-0.014068,4.000,6.48,-0.009187,-0.025182,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.538000,0.013,0.025146,-0.014086,4.000,6.48,-0.009284,-0.025146,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.540000,0.013,0.025108,-0.014105,4.000,6.48,-0.009380,-0.025108,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.542000,0.013,0.025068,-0.014124,4.000,6.48,-0.009475,-0.025068,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.544000,0.013,0.025027,-0.014145,4.000,6.48,-0.009568,-0.025027,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.546000,0.012,0.024983,-0.014167,4.000,6.48,-0.009659,-0.024983,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.548000,0.012,0.024937,-0.014190,4.000,6.48,-0.009750,-0.024937,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.550000,0.012,0.024889,-0.014214,4.000,6.48,-0.009838,-0.024889,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.552000,0.012,0.024839,-0.014239,4.000,6.48,-0.009926,-0.024839,0.000000,0.000000,-0.013,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.554000,0.012,0.024787,-0.014265,4.000,6.48,-0.010012,-0.024787,0.000000,0.000000,-0.012,0.017,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.556000,0.012,0.024733,-0.014292,4.000,6.48,-0.010097,-0.024733,0.000000,0.000000,-0.012,0.016,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.558000,0.012,0.024676,-0.014320,4.000,6.48,-0.010181,-0.024676,0.000000,0.000000,-0.012,0.016,0.035139,-0.035545,0.000000,0.070278,0.000000,-0.171983,1,53.69
2.560000,0.012,0.024618,-0.018100,4.000,6.48,-0.010264,-0.024618,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.562000,0.012,0.024542,-0.018138,4.000,6.48,-0.010421,-0.024542,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.564000,0.012,0.024464,-0.018177,4.000,6.48,-0.010575,-0.024464,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.566000,0.012,0.024384,-0.018217,4.000,6.48,-0.010727,-0.024384,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.568000,0.012,0.024302,-0.018257,4.000,6.48,-0.010877,-0.024302,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.570000,0.012,0.024219,-0.018299,4.000,6.48,-0.011024,-0.024219,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.572000,0.012,0.024135,-0.018341,4.000,6.48,-0.011170,-0.024135,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.574000,0.012,0.024048,-0.018384,4.000,6.48,-0.011313,-0.024048,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.576000,0.012,0.023961,-0.018428,4.000,6.48,-0.011455,-0.023961,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.578000,0.012,0.023871,-0.018473,4.000,6.48,-0.011594,-0.023871,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.580000,0.012,0.023780,-0.018519,4.000,6.48,-0.011732,-0.023780,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.582000,0.012,0.023688,-0.018565,4.000,6.48,-0.011868,-0.023688,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.584000,0.012,0.023593,-0.018612,4.000,6.48,-0.012002,-0.023593,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.586000,0.012,0.023497,-0.018660,4.000,6.48,-0.012134,-0.023497,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.588000,0.012,0.023400,-0.018709,4.000,6.48,-0.012264,-0.023400,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.590000,0.012,0.023301,-0.018758,4.000,6.48,-0.012393,-0.023301,0.000000,0.000000,-0.012,0.016,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.592000,0.012,0.023200,-0.018809,4.000,6.48,-0.012521,-0.023200,0.000000,0.000000,-0.012,0.015,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.594000,0.012,0.023098,-0.018860,4.000,6.48,-0.012646,-0.023098,0.000000,0.000000,-0.012,0.015,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.596000,0.011,0.022994,-0.018912,4.000,6.48,-0.012771,-0.022994,0.000000,0.000000,-0.012,0.015,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.598000,0.011,0.022889,-0.018964,4.000,6.48,-0.012893,-0.022889,0.000000,0.000000,-0.012,0.015,0.036331,-0.040545,0.000000,0.072663,0.000000,-0.177817,1,53.53
2.600000,0.011,0.022781,-0.022768,4.000,6.48,-0.013015,-0.022781,0.000000,-0.000000,0.000,0.015,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.602000,0.011,0.022657,-0.022830,4.000,6.48,-0.013210,-0.022657,0.000000,0.000000,0.000,0.015,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.604000,0.011,0.022531,-0.022893,4.000,6.48,-0.013402,-0.022531,0.000000,0.000000,0.000,0.015,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.606000,0.011,0.022403,-0.022957,4.000,6.48,-0.013592,-0.022403,0.000000,0.000000,0.000,0.015,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.608000,0.011,0.022274,-0.023021,4.000,6.48,-0.013779,-0.022274,0.000000,0.000000,-0.011,0.015,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.610000,0.011,0.022145,-0.023086,4.000,6.48,-0.013964,-0.022145,0.000000,0.000000,-0.011,0.015,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.612000,0.011,0.022014,-0.023152,4.000,6.48,-0.014147,-0.022014,0.000000,0.000000,-0.011,0.015,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.614000,0.011,0.021882,-0.023218,4.000,6.48,-0.014327,-0.021882,0.000000,0.000000,-0.011,0.015,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.616000,0.011,0.021749,-0.023284,4.000,6.48,-0.014505,-0.021749,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.618000,0.011,0.021615,-0.023351,4.000,6.48,-0.014680,-0.021615,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.620000,0.011,0.021479,-0.023419,4.000,6.48,-0.014854,-0.021479,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.622000,0.011,0.021343,-0.023487,4.000,6.48,-0.015025,-0.021343,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.624000,0.011,0.021206,-0.023556,4.000,6.48,-0.015194,-0.021206,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.626000,0.011,0.021067,-0.023625,4.000,6.48,-0.015361,-0.021067,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.628000,0.010,0.020928,-0.023695,4.000,6.48,-0.015527,-0.020928,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.630000,0.010,0.020787,-0.023765,4.000,6.48,-0.015690,-0.020787,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.632000,0.010,0.020645,-0.023836,4.000,6.48,-0.015852,-0.020645,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.634000,0.010,0.020502,-0.023907,4.000,6.48,-0.016011,-0.020502,0.000000,0.000000,-0.011,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.636000,0.010,0.020358,-0.023979,4.000,6.48,-0.016169,-0.020358,0.000000,0.000000,-0.010,0.014,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.638000,0.010,0.020213,-0.024052,4.000,6.48,-0.016325,-0.020213,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.640000,0.010,0.020067,-0.024125,4.000,6.48,-0.016480,-0.020067,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.642000,0.010,0.019920,-0.024198,4.000,6.48,-0.016633,-0.019920,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.644000,0.010,0.019772,-0.024273,4.000,6.48,-0.016784,-0.019772,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.646000,0.010,0.019623,-0.024347,4.000,6.48,-0.016934,-0.019623,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.648000,0.010,0.019473,-0.024422,4.000,6.48,-0.017082,-0.019473,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.650000,0.010,0.019322,-0.024498,4.000,6.48,-0.017229,-0.019322,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.652000,0.010,0.019170,-0.024574,4.000,6.48,-0.017374,-0.019170,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.654000,0.010,0.019016,-0.024650,4.000,6.48,-0.017518,-0.019016,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.656000,0.009,0.018862,-0.024728,4.000,6.48,-0.017661,-0.018862,0.000000,0.000000,-0.010,0.013,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.658000,0.009,0.018707,-0.024805,4.000,6.48,-0.017802,-0.018707,0.000000,0.000000,-0.010,0.012,0.036706,-0.045545,0.000000,0.073413,0.000000,-0.179652,1,61.04
2.660000,0.009,0.018551,-0.028633,4.000,6.48,-0.017942,-0.018551,0.000000,0.000000,-0.010,0.012,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.662000,0.009,0.018378,-0.028720,4.000,6.48,-0.018156,-0.018378,0.000000,0.000000,-0.010,0.012,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.664000,0.009,0.018204,-0.028807,4.000,6.48,-0.018367,-0.018204,0.000000,0.000000,-0.009,0.012,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.666000,0.009,0.018029,-0.028894,4.000,6.48,-0.018576,-0.018029,0.000000,0.000000,-0.009,0.012,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.668000,0.009,0.017854,-0.028982,4.000,6.48,-0.018782,-0.017854,0.000000,0.000000,-0.009,0.012,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.670000,0.009,0.017678,-0.029070,4.000,6.48,-0.018986,-0.017678,0.000000,0.000000,-0.009,0.012,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.672000,0.009,0.017502,-0.029158,4.000,6.48,-0.019188,-0.017502,0.000000,0.000000,-0.009,0.012,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.674000,0.009,0.017326,-0.029246,4.000,6.48,-0.019387,-0.017326,0.000000,0.000000,-0.009,0.012,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.676000,0.009,0.017149,-0.029334,4.000,6.48,-0.019585,-0.017149,0.000000,0.000000,-0.009,0.011,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.678000,0.008,0.016972,-0.029423,4.000,6.48,-0.019780,-0.016972,0.000000,0.000000,-0.009,0.011,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.680000,0.008,0.016795,-0.029511,4.000,6.48,-0.019972,-0.016795,0.000000,0.000000,-0.009,0.011,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.682000,0.008,0.016617,-0.029600,4.000,6.48,-0.020163,-0.016617,0.000000,0.000000,-0.009,0.011,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.684000,0.008,0.016439,-0.029689,4.000,6.48,-0.020352,-0.016439,0.000000,0.000000,-0.009,0.011,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.686000,0.008,0.016260,-0.029778,4.000,6.48,-0.020539,-0.016260,0.000000,0.000000,-0.008,0.011,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.688000,0.008,0.016082,-0.029868,4.000,6.48,-0.020723,-0.016082,0.000000,0.000000,-0.008,0.011,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.690000,0.008,0.015902,-0.029957,4.000,6.48,-0.020906,-0.015902,0.000000,0.000000,-0.008,0.011,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.692000,0.008,0.015723,-0.030047,4.000,6.48,-0.021087,-0.015723,0.000000,0.000000,-0.008,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.694000,0.008,0.015543,-0.030137,4.000,6.48,-0.021267,-0.015543,0.000000,0.000000,-0.008,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.696000,0.008,0.015363,-0.030227,4.000,6.48,-0.021444,-0.015363,0.000000,0.000000,-0.008,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.698000,0.008,0.015183,-0.030317,4.000,6.48,-0.021620,-0.015183,0.000000,0.000000,-0.008,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.700000,0.008,0.015002,-0.030407,4.000,6.48,-0.021794,-0.015002,0.000000,-0.000000,0.000,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.702000,0.007,0.014822,-0.030498,4.000,6.48,-0.021966,-0.014822,0.000000,0.000000,0.000,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.704000,0.007,0.014641,-0.030588,4.000,6.48,-0.022136,-0.014641,0.000000,0.000000,0.000,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.706000,0.007,0.014459,-0.030679,4.000,6.48,-0.022305,-0.014459,0.000000,0.000000,0.000,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.708000,0.007,0.014278,-0.030770,4.000,6.48,-0.022473,-0.014278,0.000000,0.000000,-0.008,0.010,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.710000,0.007,0.014096,-0.030860,4.000,6.48,-0.022639,-0.014096,0.000000,0.000000,-0.007,0.009,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.712000,0.007,0.013915,-0.030951,4.000,6.48,-0.022803,-0.013915,0.000000,0.000000,-0.007,0.009,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.714000,0.007,0.013733,-0.031042,4.000,6.48,-0.022966,-0.013733,0.000000,0.000000,-0.007,0.009,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.716000,0.007,0.013551,-0.031133,4.000,6.48,-0.023128,-0.013551,0.000000,0.000000,-0.007,0.009,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.718000,0.007,0.013368,-0.031224,4.000,6.48,-0.023288,-0.013368,0.000000,0.000000,-0.007,0.009,0.038068,-0.050545,0.000000,0.076136,0.000000,-0.186317,1,61.27
2.720000,0.007,0.013186,-0.035066,4.000,6.48,-0.023447,-0.013186,0.000000,0.000000,-0.007,0.009,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.722000,0.006,0.012987,-0.035165,4.000,6.48,-0.023679,-0.012987,0.000000,0.000000,-0.007,0.009,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.724000,0.006,0.012788,-0.035265,4.000,6.48,-0.023908,-0.012788,0.000000,0.000000,-0.007,0.009,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.726000,0.006,0.012590,-0.035364,4.000,6.48,-0.024136,-0.012590,0.000000,0.000000,-0.007,0.008,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.728000,0.006,0.012391,-0.035463,4.000,6.48,-0.024360,-0.012391,0.000000,0.000000,-0.007,0.008,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.730000,0.006,0.012194,-0.035562,4.000,6.48,-0.024582,-0.012194,0.000000,0.000000,-0.006,0.008,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.732000,0.006,0.011997,-0.035660,4.000,6.48,-0.024802,-0.011997,0.000000,0.000000,-0.006,0.008,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.734000,0.006,0.011800,-0.035759,4.000,6.48,-0.025019,-0.011800,0.000000,0.000000,-0.006,0.008,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.736000,0.006,0.011604,-0.035857,4.000,6.48,-0.025234,-0.011604,0.000000,0.000000,-0.006,0.008,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.738000,0.006,0.011408,-0.035955,4.000,6.48,-0.025446,-0.011408,0.000000,0.000000,-0.006,0.008,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.740000,0.006,0.011213,-0.036052,4.000,6.48,-0.025656,-0.011213,0.000000,0.000000,-0.006,0.007,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.742000,0.006,0.011019,-0.036149,4.000,6.48,-0.025864,-0.011019,0.000000,0.000000,-0.006,0.007,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.744000,0.005,0.010825,-0.036246,4.000,6.48,-0.026070,-0.010825,0.000000,0.000000,-0.006,0.007,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.746000,0.005,0.010631,-0.036343,4.000,6.48,-0.026273,-0.010631,0.000000,0.000000,-0.006,0.007,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.748000,0.005,0.010438,-0.036439,4.000,6.48,-0.026475,-0.010438,0.000000,0.000000,-0.006,0.007,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.750000,0.005,0.010246,-0.036536,4.000,6.48,-0.026674,-0.010246,0.000000,0.000000,-0.006,0.007,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.752000,0.005,0.010054,-0.036631,4.000,6.48,-0.026871,-0.010054,0.000000,0.000000,-0.005,0.007,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.754000,0.005,0.009863,-0.036727,4.000,6.48,-0.027066,-0.009863,0.000000,0.000000,-0.005,0.007,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.756000,0.005,0.009673,-0.036822,4.000,6.48,-0.027260,-0.009673,0.000000,0.000000,-0.005,0.006,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.758000,0.005,0.009483,-0.036917,4.000,6.48,-0.027451,-0.009483,0.000000,0.000000,-0.005,0.006,0.040284,-0.055545,0.000000,0.080569,0.000000,-0.197165,1,61.09
2.760000,0.005,0.009294,-0.033262,4.000,6.48,-0.027640,-0.009294,0.000000,0.000000,-0.005,0.006,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.762000,0.005,0.009122,-0.033348,4.000,6.48,-0.027753,-0.009122,0.000000,0.000000,-0.005,0.006,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.764000,0.004,0.008951,-0.033433,4.000,6.48,-0.027865,-0.008951,0.000000,0.000000,-0.005,0.006,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.766000,0.004,0.008780,-0.033518,4.000,6.48,-0.027976,-0.008780,0.000000,0.000000,-0.005,0.006,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.768000,0.004,0.008610,-0.033604,4.000,6.48,-0.028087,-0.008610,0.000000,0.000000,-0.005,0.006,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.770000,0.004,0.008439,-0.033689,4.000,6.48,-0.028197,-0.008439,0.000000,0.000000,-0.005,0.006,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.772000,0.004,0.008269,-0.033774,4.000,6.48,-0.028307,-0.008269,0.000000,0.000000,-0.004,0.006,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.774000,0.004,0.008099,-0.033859,4.000,6.48,-0.028416,-0.008099,0.000000,0.000000,-0.004,0.005,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.776000,0.004,0.007930,-0.033944,4.000,6.48,-0.028525,-0.007930,0.000000,0.000000,-0.004,0.005,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.778000,0.004,0.007761,-0.034028,4.000,6.48,-0.028633,-0.007761,0.000000,0.000000,-0.004,0.005,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
2.780000,0.004,0.007592,-0.034113,4.000,6.48,-0.028741,-0.007592,0.000000,0.000000,-0.004,0.005,-0.031686,-0.050545,0.000000,-0.063372,0.000000,0.155081,1,60.55
