timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.928000,-0.013,-0.026956,0.025765,7.477,12.11,0.033079,0.026956,0.000000,0.000000,0.013,0.018,-0.027988,0.052323,0.000000,-0.055976,0.000000,0.136982,1,50.61
1.930000,-0.014,-0.027312,0.025586,7.477,12.11,0.032933,0.027312,0.000000,0.000000,0.013,0.018,-0.027988,0.052323,0.000000,-0.055976,0.000000,0.136982,1,50.61
1.932000,-0.014,-0.027667,0.025409,7.477,12.11,0.032786,0.027667,0.000000,0.000000,0.013,0.018,-0.027988,0.052323,0.000000,-0.055976,0.000000,0.136982,1,50.61
1.934000,-0.014,-0.028021,0.025232,7.477,12.11,0.032638,0.028021,0.000000,0.000000,0.013,0.019,-0.027988,0.052323,0.000000,-0.055976,0.000000,0.136982,1,50.61
1.936000,-0.014,-0.028373,0.025056,7.477,12.11,0.032490,0.028373,0.000000,0.000000,0.013,0.019,-0.027988,0.052323,0.000000,-0.055976,0.000000,0.136982,1,50.61
1.938000,-0.014,-0.028723,0.024881,7.477,12.11,0.032341,0.028723,0.000000,0.000000,0.014,0.019,-0.027988,0.052323,0.000000,-0.055976,0.000000,0.136982,1,50.61
1.940000,-0.015,-0.029072,0.023447,7.494,12.11,0.032192,0.029072,0.000000,0.000000,0.014,0.019,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.942000,-0.015,-0.029428,0.023269,7.494,12.12,0.032017,0.029428,0.000000,0.000000,0.014,0.020,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.944000,-0.015,-0.029782,0.023092,7.494,12.12,0.031842,0.029782,0.000000,0.000000,0.014,0.020,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.946000,-0.015,-0.030135,0.022916,7.494,12.12,0.031667,0.030135,0.000000,0.000000,0.014,0.020,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.948000,-0.015,-0.030485,0.022741,7.494,12.13,0.031492,0.030485,0.000000,0.000000,0.015,0.020,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.950000,-0.015,-0.030833,0.022567,7.494,12.13,0.031317,0.030833,0.000000,0.000000,0.015,0.021,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.952000,-0.016,-0.031179,0.022394,7.494,12.13,0.031142,0.031179,0.000000,0.000000,0.015,0.021,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.954000,-0.016,-0.031522,0.022222,7.494,12.13,0.030967,0.031522,0.000000,0.000000,0.015,0.021,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.956000,-0.016,-0.031864,0.022051,7.494,12.13,0.030793,0.031864,0.000000,0.000000,0.015,0.021,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.958000,-0.016,-0.032203,0.021882,7.494,12.14,0.030618,0.032203,0.000000,0.000000,0.015,0.021,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.960000,-0.016,-0.032540,0.021713,7.494,12.14,0.030443,0.032540,0.000000,0.000000,0.016,0.022,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.962000,-0.016,-0.032874,0.021546,7.494,12.14,0.030269,0.032874,0.000000,0.000000,0.016,0.022,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.964000,-0.017,-0.033206,0.021380,7.494,12.14,0.030094,0.033206,0.000000,0.000000,0.016,0.022,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.966000,-0.017,-0.033536,0.021215,7.494,12.14,0.029920,0.033536,0.000000,0.000000,0.016,0.022,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.968000,-0.017,-0.033864,0.021051,7.494,12.14,0.029746,0.033864,0.000000,0.000000,0.016,0.023,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.970000,-0.017,-0.034189,0.020889,7.494,12.14,0.029572,0.034189,0.000000,0.000000,0.016,0.023,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.972000,-0.017,-0.034512,0.020727,7.494,12.14,0.029398,0.034512,0.000000,0.000000,0.017,0.023,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.974000,-0.017,-0.034833,0.020567,7.494,12.14,0.029225,0.034833,0.000000,0.000000,0.017,0.023,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.976000,-0.018,-0.035151,0.020408,7.494,12.14,0.029052,0.035151,0.000000,0.000000,0.017,0.023,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.978000,-0.018,-0.035466,0.020250,7.494,12.14,0.028879,0.035466,0.000000,0.000000,0.017,0.024,-0.027090,0.050644,0.000000,-0.054180,0.000000,0.132586,1,49.84
1.980000,-0.018,-0.035780,0.020241,7.492,12.14,0.028706,0.035780,0.000000,0.000000,0.017,0.024,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.982000,-0.018,-0.036090,0.020086,7.492,12.14,0.028537,0.036090,0.000000,0.000000,0.017,0.024,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.984000,-0.018,-0.036397,0.019932,7.492,12.14,0.028368,0.036397,0.000000,0.000000,0.018,0.024,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.986000,-0.018,-0.036702,0.019780,7.492,12.14,0.028199,0.036702,0.000000,0.000000,0.018,0.024,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.988000,-0.019,-0.037005,0.019628,7.492,12.14,0.028031,0.037005,0.000000,0.000000,0.018,0.025,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.990000,-0.019,-0.037306,0.019478,7.492,12.14,0.027863,0.037306,0.000000,0.000000,0.018,0.025,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.992000,-0.019,-0.037604,0.019329,7.492,12.14,0.027695,0.037604,0.000000,0.000000,0.018,0.025,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.994000,-0.019,-0.037899,0.019181,7.492,12.14,0.027528,0.037899,0.000000,0.000000,0.018,0.025,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.996000,-0.019,-0.038193,0.019035,7.492,12.14,0.027361,0.038193,0.000000,0.000000,0.019,0.025,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
1.998000,-0.019,-0.038484,0.018889,7.492,12.14,0.027194,0.038484,0.000000,0.000000,0.019,0.026,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.000000,-0.019,-0.038772,0.018745,7.492,12.14,0.027028,0.038772,0.000000,0.000000,0.000,0.026,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.002000,-0.020,-0.039059,0.018602,7.492,12.14,0.026863,0.039059,0.000000,0.000000,0.000,0.026,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.004000,-0.020,-0.039343,0.018460,7.492,12.14,0.026697,0.039343,0.000000,0.000000,0.000,0.026,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.006000,-0.020,-0.039624,0.018319,7.492,12.14,0.026533,0.039624,0.000000,0.000000,0.000,0.026,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.008000,-0.020,-0.039903,0.018179,7.492,12.14,0.026368,0.039903,0.000000,0.000000,0.019,0.027,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.010000,-0.020,-0.040180,0.018041,7.492,12.14,0.026205,0.040180,0.000000,0.000000,0.020,0.027,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.012000,-0.020,-0.040455,0.017904,7.492,12.14,0.026041,0.040455,0.000000,0.000000,0.020,0.027,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.014000,-0.020,-0.040727,0.017768,7.492,12.14,0.025879,0.040727,0.000000,0.000000,0.020,0.027,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.016000,-0.020,-0.040996,0.017633,7.492,12.14,0.025716,0.040996,0.000000,0.000000,0.020,0.027,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.018000,-0.021,-0.041264,0.017499,7.492,12.14,0.025555,0.041264,0.000000,0.000000,0.020,0.028,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.020000,-0.021,-0.041529,0.017367,7.492,12.14,0.025394,0.041529,0.000000,0.000000,0.020,0.028,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.022000,-0.021,-0.041791,0.017235,7.492,12.14,0.025233,0.041791,0.000000,0.000000,0.020,0.028,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.024000,-0.021,-0.042051,0.017105,7.492,12.14,0.025073,0.042051,0.000000,0.000000,0.020,0.028,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.026000,-0.021,-0.042309,0.016976,7.492,12.14,0.024914,0.042309,0.000000,0.000000,0.021,0.028,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.028000,-0.021,-0.042564,0.016849,7.492,12.14,0.024755,0.042564,0.000000,0.000000,0.021,0.028,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.030000,-0.021,-0.042817,0.016723,7.492,12.14,0.024597,0.042817,0.000000,0.000000,0.021,0.029,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.032000,-0.022,-0.043067,0.016597,7.492,12.14,0.024439,0.043067,0.000000,0.000000,0.021,0.029,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.034000,-0.022,-0.043315,0.016473,7.492,12.14,0.024283,0.043315,0.000000,0.000000,0.021,0.029,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.036000,-0.022,-0.043560,0.016351,7.492,12.14,0.024126,0.043560,0.000000,0.000000,0.021,0.029,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.038000,-0.022,-0.043803,0.016229,7.492,12.14,0.023971,0.043803,0.000000,0.000000,0.021,0.029,-0.027195,0.050841,0.000000,-0.054391,0.000000,0.133102,1,49.76
2.040000,-0.022,-0.044044,0.015824,7.495,12.14,0.023816,0.044044,0.000000,0.000000,0.022,0.029,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.042000,-0.022,-0.044283,0.015705,7.495,12.14,0.023656,0.044283,0.000000,0.000000,0.022,0.030,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.044000,-0.022,-0.044521,0.015586,7.495,12.14,0.023497,0.044521,0.000000,0.000000,0.022,0.030,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.046000,-0.022,-0.044755,0.015469,7.495,12.14,0.023339,0.044755,0.000000,0.000000,0.022,0.030,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.048000,-0.022,-0.044988,0.015352,7.495,12.14,0.023182,0.044988,0.000000,0.000000,0.022,0.030,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.050000,-0.023,-0.045217,0.015238,7.495,12.14,0.023025,0.045217,0.000000,0.000000,0.022,0.030,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.052000,-0.023,-0.045444,0.015124,7.495,12.14,0.022869,0.045444,0.000000,0.000000,0.022,0.030,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.054000,-0.023,-0.045668,0.015012,7.495,12.14,0.022714,0.045668,0.000000,0.000000,0.022,0.030,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.056000,-0.023,-0.045890,0.014901,7.495,12.14,0.022560,0.045890,0.000000,0.000000,0.022,0.031,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.058000,-0.023,-0.046109,0.014792,7.495,12.14,0.022407,0.046109,0.000000,0.000000,0.023,0.031,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.060000,-0.023,-0.046326,0.014683,7.495,12.14,0.022255,0.046326,0.000000,0.000000,0.023,0.031,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.062000,-0.023,-0.046539,0.014577,7.495,12.14,0.022103,0.046539,0.000000,0.000000,0.023,0.031,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.064000,-0.023,-0.046751,0.014471,7.495,12.14,0.021953,0.046751,0.000000,0.000000,0.023,0.031,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.066000,-0.023,-0.046960,0.014366,7.495,12.14,0.021803,0.046960,0.000000,0.000000,0.023,0.031,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.068000,-0.024,-0.047166,0.014263,7.495,12.14,0.021655,0.047166,0.000000,0.000000,0.023,0.031,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.070000,-0.024,-0.047369,0.014162,7.495,12.14,0.021507,0.047369,0.000000,0.000000,0.023,0.032,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.072000,-0.024,-0.047571,0.014061,7.495,12.14,0.021360,0.047571,0.000000,0.000000,0.023,0.032,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.074000,-0.024,-0.047769,0.013962,7.495,12.14,0.021214,0.047769,0.000000,0.000000,0.023,0.032,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.076000,-0.024,-0.047965,0.013864,7.495,12.14,0.021069,0.047965,0.000000,0.000000,0.024,0.032,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.078000,-0.024,-0.048159,0.013767,7.495,12.14,0.020925,0.048159,0.000000,0.000000,0.024,0.032,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.080000,-0.024,-0.048350,0.013671,7.495,12.14,0.020782,0.048350,0.000000,0.000000,0.024,0.032,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.082000,-0.024,-0.048538,0.013577,7.495,12.14,0.020639,0.048538,0.000000,0.000000,0.024,0.032,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.084000,-0.024,-0.048724,0.013484,7.495,12.14,0.020498,0.048724,0.000000,0.000000,0.024,0.032,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.086000,-0.024,-0.048908,0.013392,7.495,12.14,0.020358,0.048908,0.000000,0.000000,0.024,0.033,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.088000,-0.025,-0.049089,0.013302,7.495,12.14,0.020219,0.049089,0.000000,0.000000,0.024,0.033,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.090000,-0.025,-0.049268,0.013212,7.495,12.14,0.020080,0.049268,0.000000,0.000000,0.024,0.033,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.092000,-0.025,-0.049444,0.013124,7.495,12.14,0.019943,0.049444,0.000000,0.000000,0.024,0.033,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.094000,-0.025,-0.049618,0.013037,7.495,12.14,0.019806,0.049618,0.000000,0.000000,0.024,0.033,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.096000,-0.025,-0.049790,0.012951,7.495,12.14,0.019671,0.049790,0.000000,0.000000,0.025,0.033,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.098000,-0.025,-0.049959,0.012867,7.495,12.14,0.019537,0.049959,0.000000,0.000000,0.025,0.033,-0.026992,0.050462,0.000000,-0.053985,0.000000,0.132108,1,50.39
2.100000,-0.025,-0.050125,0.013434,7.487,12.14,0.019403,0.050125,0.000000,0.000000,0.000,0.033,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.102000,-0.025,-0.050286,0.013354,7.487,12.14,0.019284,0.050286,0.000000,0.000000,0.000,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.104000,-0.025,-0.050443,0.013275,7.487,12.14,0.019165,0.050443,0.000000,0.000000,0.000,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.106000,-0.025,-0.050599,0.013197,7.487,12.14,0.019048,0.050599,0.000000,0.000000,0.000,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.108000,-0.025,-0.050753,0.013120,7.487,12.13,0.018931,0.050753,0.000000,0.000000,0.025,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.110000,-0.025,-0.050904,0.013044,7.487,12.13,0.018814,0.050904,0.000000,0.000000,0.025,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.112000,-0.026,-0.051054,0.012970,7.487,12.13,0.018699,0.051054,0.000000,0.000000,0.025,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.114000,-0.026,-0.051201,0.012896,7.487,12.13,0.018584,0.051201,0.000000,0.000000,0.025,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.116000,-0.026,-0.051346,0.012823,7.487,12.13,0.018471,0.051346,0.000000,0.000000,0.025,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.118000,-0.026,-0.051490,0.012752,7.487,12.13,0.018358,0.051490,0.000000,0.000000,0.025,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.120000,-0.026,-0.051631,0.012681,7.487,12.13,0.018246,0.051631,0.000000,0.000000,0.026,0.034,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.122000,-0.026,-0.051770,0.012612,7.487,12.13,0.018134,0.051770,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.124000,-0.026,-0.051907,0.012543,7.487,12.13,0.018024,0.051907,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.126000,-0.026,-0.052042,0.012475,7.487,12.13,0.017914,0.052042,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.128000,-0.026,-0.052175,0.012409,7.487,12.13,0.017805,0.052175,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.130000,-0.026,-0.052306,0.012343,7.487,12.13,0.017697,0.052306,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.132000,-0.026,-0.052435,0.012279,7.487,12.13,0.017590,0.052435,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.134000,-0.026,-0.052562,0.012216,7.487,12.13,0.017484,0.052562,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.136000,-0.026,-0.052686,0.012153,7.487,12.13,0.017379,0.052686,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.138000,-0.026,-0.052809,0.012092,7.487,12.13,0.017274,0.052809,0.000000,0.000000,0.026,0.035,-0.027456,0.051329,0.000000,-0.054912,0.000000,0.134378,1,50.36
2.140000,-0.026,-0.052929,0.011092,7.499,12.13,0.017171,0.052929,0.000000,0.000000,0.026,0.035,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.142000,-0.027,-0.053054,0.011030,7.499,12.13,0.017049,0.053054,0.000000,0.000000,0.026,0.035,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.144000,-0.027,-0.053176,0.010969,7.499,12.14,0.016929,0.053176,0.000000,0.000000,0.026,0.035,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.146000,-0.027,-0.053296,0.010909,7.499,12.14,0.016810,0.053296,0.000000,0.000000,0.026,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.148000,-0.027,-0.053413,0.010850,7.499,12.14,0.016692,0.053413,0.000000,0.000000,0.026,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.150000,-0.027,-0.053528,0.010793,7.499,12.14,0.016575,0.053528,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.152000,-0.027,-0.053641,0.010737,7.499,12.14,0.016459,0.053641,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.154000,-0.027,-0.053751,0.010682,7.499,12.14,0.016345,0.053751,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.156000,-0.027,-0.053858,0.010628,7.499,12.14,0.016231,0.053858,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.158000,-0.027,-0.053963,0.010575,7.499,12.15,0.016119,0.053963,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.160000,-0.027,-0.054066,0.010524,7.499,12.15,0.016008,0.054066,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.162000,-0.027,-0.054166,0.010474,7.499,12.15,0.015899,0.054166,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.164000,-0.027,-0.054264,0.010425,7.499,12.15,0.015790,0.054264,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.166000,-0.027,-0.054360,0.010377,7.499,12.15,0.015683,0.054360,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.168000,-0.027,-0.054453,0.010330,7.499,12.15,0.015577,0.054453,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.170000,-0.027,-0.054544,0.010285,7.499,12.15,0.015472,0.054544,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.172000,-0.027,-0.054633,0.010240,7.499,12.15,0.015368,0.054633,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.174000,-0.027,-0.054720,0.010197,7.499,12.15,0.015266,0.054720,0.000000,0.000000,0.027,0.036,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.176000,-0.027,-0.054805,0.010154,7.499,12.15,0.015164,0.054805,0.000000,0.000000,0.027,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.178000,-0.027,-0.054888,0.010113,7.499,12.15,0.015064,0.054888,0.000000,0.000000,0.027,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.180000,-0.027,-0.054969,0.010073,7.499,12.15,0.014965,0.054969,0.000000,0.000000,0.027,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.182000,-0.028,-0.055047,0.010033,7.499,12.15,0.014867,0.055047,0.000000,0.000000,0.027,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.184000,-0.028,-0.055124,0.009995,7.499,12.15,0.014770,0.055124,0.000000,0.000000,0.027,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.186000,-0.028,-0.055199,0.009958,7.499,12.15,0.014675,0.055199,0.000000,0.000000,0.027,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.188000,-0.028,-0.055272,0.009921,7.499,12.15,0.014581,0.055272,0.000000,0.000000,0.027,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.190000,-0.028,-0.055343,0.009886,7.499,12.15,0.014487,0.055343,0.000000,0.000000,0.028,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.192000,-0.028,-0.055412,0.009851,7.499,12.15,0.014395,0.055412,0.000000,0.000000,0.028,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.194000,-0.028,-0.055479,0.009817,7.499,12.15,0.014304,0.055479,0.000000,0.000000,0.028,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.196000,-0.028,-0.055545,0.009784,7.499,12.15,0.014215,0.055545,0.000000,0.000000,0.028,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.198000,-0.028,-0.055609,0.009753,7.499,12.15,0.014126,0.055609,0.000000,0.000000,0.028,0.037,-0.026786,0.050076,0.000000,-0.053572,0.000000,0.131098,1,50.29
2.200000,-0.028,-0.055671,0.010450,7.490,12.15,0.014039,0.055671,0.000000,0.000000,0.000,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.202000,-0.028,-0.055726,0.010423,7.490,12.15,0.013967,0.055726,0.000000,0.000000,0.000,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.204000,-0.028,-0.055780,0.010396,7.490,12.14,0.013896,0.055780,0.000000,0.000000,0.000,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.206000,-0.028,-0.055833,0.010370,7.490,12.14,0.013826,0.055833,0.000000,0.000000,0.000,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.208000,-0.028,-0.055884,0.010344,7.490,12.14,0.013757,0.055884,0.000000,0.000000,0.028,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.210000,-0.028,-0.055933,0.010319,7.490,12.14,0.013689,0.055933,0.000000,0.000000,0.028,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.212000,-0.028,-0.055982,0.010295,7.490,12.14,0.013621,0.055982,0.000000,0.000000,0.028,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.214000,-0.028,-0.056029,0.010272,7.490,12.14,0.013555,0.056029,0.000000,0.000000,0.028,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.216000,-0.028,-0.056074,0.010249,7.490,12.14,0.013489,0.056074,0.000000,0.000000,0.028,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
2.218000,-0.028,-0.056118,0.010227,7.490,12.13,0.013424,0.056118,0.000000,0.000000,0.028,0.037,-0.027306,0.051048,0.000000,-0.054612,0.000000,0.133643,1,50.42
