timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.920000,-13.573,-0.300000,-0.300000,8.000,0.235756,27.146648,0.000000,0.000000,6.943,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.924000,-15.321,-0.300000,-0.300000,8.000,0.220837,30.642345,0.000000,0.000000,8.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.928000,-16.876,-0.300000,-0.300000,8.000,0.223606,33.751091,0.000000,0.000000,10.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.932000,-18.082,-0.300000,-0.300000,8.000,0.221529,36.164452,0.000000,0.000000,11.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.936000,-18.909,-0.300000,-0.300000,8.000,0.218092,37.818142,0.000000,0.000000,13.573,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-19.340,-0.300000,-0.300000,8.000,0.213626,38.679829,0.000000,0.000000,15.321,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.944000,-19.357,-0.300000,-0.300000,8.000,0.207715,38.714020,0.000000,0.000000,16.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.948000,-19.156,-0.300000,-0.300000,8.000,0.200276,38.311909,0.000000,0.000000,18.082,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.952000,-18.884,-0.300000,-0.300000,8.000,0.191294,37.767078,0.000000,0.000000,18.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.956000,-18.583,-0.300000,-0.300000,8.000,0.180780,37.165146,0.000000,-0.000000,19.340,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-18.264,-0.300000,-0.300000,8.000,0.168804,36.527603,0.000000,-0.000000,19.357,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.964000,-17.927,-0.300000,-0.300000,8.000,0.155493,35.854057,0.000000,-0.000000,19.156,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.968000,-17.570,-0.300000,-0.300000,8.000,0.140999,35.139999,0.000000,-0.000000,18.884,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.972000,-17.189,-0.300000,-0.300000,8.000,0.125481,34.378704,0.000000,-0.000000,18.583,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.976000,-16.781,-0.300000,-0.300000,8.000,0.109086,33.562286,0.000000,-0.000000,18.264,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-16.344,-0.300000,-0.300000,8.000,0.092886,32.687225,0.000000,-0.000000,17.927,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.984000,-15.878,-0.300000,-0.300000,8.000,0.077328,31.755011,0.000000,-0.000000,17.570,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.988000,-15.385,-0.300000,-0.300000,8.000,0.062385,30.770193,0.000000,-0.000000,17.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.992000,-14.871,-0.300000,-0.300000,8.000,0.048035,29.742676,0.000000,-0.000000,16.781,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.996000,-14.342,-0.300000,-0.300000,8.000,0.034253,28.684010,0.000000,-0.000000,16.344,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-13.800,-0.300000,-0.300000,8.000,0.021016,27.599512,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.004000,-13.246,-0.300000,-0.300000,8.000,0.008304,26.491825,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.008000,-12.681,-0.300000,-0.300000,8.000,-0.003905,25.362564,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.012000,-12.105,-0.300000,-0.300000,8.000,-0.015630,24.209547,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.016000,-11.515,-0.300000,-0.300000,8.000,-0.026891,23.030102,0.000000,-0.000000,13.800,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-10.912,-0.300000,-0.300000,8.000,-0.037707,21.823853,0.000000,-0.000000,13.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.024000,-10.295,-0.300000,-0.300000,8.000,-0.048093,20.590191,0.000000,-0.000000,12.681,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.028000,-9.669,-0.300000,-0.300000,8.000,-0.058069,19.338520,0.000000,-0.000000,12.105,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.032000,-9.049,-0.300000,-0.300000,8.000,-0.067650,18.098404,0.000000,-0.000000,11.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.036000,-8.449,-0.300000,-0.300000,8.000,-0.076851,16.897038,0.000000,-0.000000,10.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-7.881,-0.300000,-0.300000,8.000,-0.085688,15.762782,0.000000,-0.000000,10.295,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.044000,-7.362,-0.300000,-0.300000,8.000,-0.094175,14.723734,0.000000,-0.000000,9.669,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.048000,-6.898,-0.300000,-0.300000,8.000,-0.102326,13.796468,0.000000,-0.000000,9.049,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.052000,-6.488,-0.300000,-0.300000,8.000,-0.110154,12.975267,0.000000,-0.000000,8.449,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.056000,-6.127,-0.300000,-0.300000,8.000,-0.117672,12.254278,0.000000,-0.000000,7.881,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-5.812,-0.300000,-0.300000,8.000,-0.124892,11.623772,0.000000,-0.000000,7.362,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.064000,-5.536,-0.300000,-0.300000,8.000,-0.131827,11.072686,0.000000,-0.000000,6.898,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.068000,-5.295,-0.300000,-0.300000,8.000,-0.138487,10.589584,0.000000,-0.000000,6.488,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.072000,-5.082,-0.300000,-0.300000,8.000,-0.144883,10.163189,0.000000,-0.000000,6.127,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.076000,-4.892,-0.300000,-0.300000,8.000,-0.151026,9.783074,0.000000,-0.000000,5.812,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-4.720,-0.300000,-0.300000,8.000,-0.156925,9.440241,0.000000,-0.000000,5.536,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.084000,-4.563,-0.300000,-0.300000,8.000,-0.162591,9.126366,0.000000,-0.000000,5.295,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.088000,-4.417,-0.300000,-0.300000,8.000,-0.168033,8.834288,0.000000,-0.000000,5.082,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.092000,-4.279,-0.300000,-0.300000,8.000,-0.173259,8.558507,0.000000,-0.000000,4.892,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.096000,-4.148,-0.300000,-0.300000,8.000,-0.178278,8.295110,0.000000,-0.000000,4.720,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-4.022,-0.300000,-0.300000,8.000,-0.183098,8.043082,0.000000,-0.000000,4.563,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.104000,-3.905,-0.300000,-0.300000,8.000,-0.187727,7.809606,0.000000,-0.000000,4.417,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.108000,-3.801,-0.300000,-0.300000,8.000,-0.192173,7.602605,0.000000,-0.000000,4.279,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.112000,-3.715,-0.300000,-0.300000,8.000,-0.196442,7.430059,0.000000,-0.000000,4.148,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.116000,-3.650,-0.300000,-0.300000,8.000,-0.200543,7.299555,0.000000,-0.000000,4.022,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-3.608,-0.300000,-0.300000,8.000,-0.204481,7.216380,0.000000,-0.000000,3.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.124000,-3.584,-0.300000,-0.300000,8.000,-0.204263,7.167706,0.000000,-0.000000,3.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.128000,-3.571,-0.300000,-0.300000,8.000,-0.202924,7.141761,0.000000,-0.000000,3.715,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.132000,-3.564,-0.300000,-0.300000,8.000,-0.201581,7.128497,0.000000,-0.000000,3.650,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.136000,-3.559,-0.300000,-0.300000,8.000,-0.200329,7.117992,0.000000,-0.000000,3.608,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-3.550,-0.300000,-0.300000,8.000,-0.199123,7.100862,0.000000,-0.000000,3.584,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.144000,-3.537,-0.300000,-0.300000,8.000,-0.198019,7.074956,0.000000,-0.000000,3.571,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.148000,-3.516,-0.300000,-0.300000,8.000,-0.197126,7.032827,0.000000,-0.000000,3.564,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.152000,-3.482,-0.300000,-0.300000,8.000,-0.196498,6.964399,0.000000,-0.000000,3.559,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.156000,-3.429,-0.300000,-0.300000,8.000,-0.196194,6.858972,0.000000,-0.000000,3.550,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-3.353,-0.300000,-0.300000,8.000,-0.196270,6.705186,0.000000,-0.000000,3.537,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.164000,-3.247,-0.300000,-0.300000,8.000,-0.196784,6.494631,0.000000,-0.000000,3.516,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.168000,-3.111,-0.300000,-0.300000,8.000,-0.197789,6.222471,0.000000,-0.000000,3.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.172000,-2.942,-0.300000,-0.300000,8.000,-0.199332,5.884664,0.000000,-0.000000,3.429,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.176000,-2.739,-0.300000,-0.300000,8.000,-0.201456,5.477872,0.000000,-0.000000,3.353,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-2.500,-0.300000,-0.300000,8.000,-0.204196,4.999446,0.000000,-0.000000,3.247,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.184000,-2.223,-0.300000,-0.300000,8.000,-0.207737,4.445241,0.000000,-0.000000,3.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.188000,-1.908,-0.300000,-0.300000,8.000,-0.211391,3.816314,0.000000,-0.000000,2.942,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.192000,-1.558,-0.300000,-0.300000,8.000,-0.214900,3.116209,0.000000,-0.000000,2.739,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.196000,-1.175,-0.300000,-0.300000,8.000,-0.218271,2.349524,0.000000,-0.000000,2.500,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.761,-0.300000,-0.300000,8.000,-0.221508,1.521796,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.204000,-0.321,-0.300000,-0.300000,8.000,-0.224616,0.641389,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.208000,0.144,0.287785,0.287785,8.000,-0.227602,-0.287785,0.000000,-0.000000,0.000,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.212000,0.630,0.300000,0.300000,8.000,-0.229887,-1.260481,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.216000,1.134,0.300000,0.300000,8.000,-0.231270,-2.267525,0.000000,-0.000000,0.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,1.650,0.300000,0.300000,8.000,-0.231701,-3.299922,0.000000,-0.000000,0.321,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.224000,2.174,0.300000,0.300000,8.000,-0.231120,-4.348478,0.000000,-0.000000,-0.144,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.228000,2.702,0.300000,0.300000,8.000,-0.229464,-5.403269,0.000000,-0.000000,-0.630,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.232000,3.232,0.300000,0.300000,8.000,-0.226817,-6.463380,0.000000,-0.000000,-1.134,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.236000,3.770,0.300000,0.300000,8.000,-0.223342,-7.539915,0.000000,-0.000000,-1.650,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,4.325,0.300000,0.300000,8.000,-0.219074,-8.649294,0.000000,-0.000000,-2.174,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.244000,4.901,0.300000,0.300000,8.000,-0.213885,-9.801512,0.000000,-0.000000,-2.702,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.248000,5.500,0.300000,0.300000,8.000,-0.207753,-10.999145,0.000000,-0.000000,-3.232,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.252000,6.121,0.300000,0.300000,8.000,-0.200679,-12.242514,0.000000,-0.000000,-3.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.256000,6.765,0.300000,0.300000,8.000,-0.192706,-13.530332,0.000000,-0.000000,-4.325,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,7.424,0.300000,0.300000,8.000,-0.183753,-14.847255,0.000000,-0.000000,-4.901,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.264000,8.094,0.300000,0.300000,8.000,-0.173822,-16.188503,0.000000,-0.000000,-5.500,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.268000,8.780,0.300000,0.300000,8.000,-0.162947,-17.560907,0.000000,-0.000000,-6.121,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.272000,9.482,0.300000,0.300000,8.000,-0.151051,-18.963696,0.000000,-0.000000,-6.765,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.276000,10.195,0.300000,0.300000,8.000,-0.138100,-20.390209,0.000000,-0.000000,-7.424,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,10.925,0.300000,0.300000,8.000,-0.124205,-21.849987,0.000000,-0.000000,-8.094,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.284000,11.669,0.300000,0.300000,8.000,-0.109202,-23.338861,0.000000,-0.000000,-8.780,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.288000,12.430,0.300000,0.300000,8.000,-0.093298,-24.859203,0.000000,-0.000000,-9.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.292000,13.209,0.300000,0.300000,8.000,-0.077724,-26.417501,0.000000,-0.000000,-10.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.296000,14.009,0.300000,0.300000,8.000,-0.062766,-28.018032,0.000000,-0.000000,-10.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,14.828,0.300000,0.300000,8.000,-0.048401,-29.656500,0.000000,-0.000000,-11.669,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.304000,15.670,0.300000,0.300000,8.000,-0.034604,-31.339855,0.000000,-0.000000,-12.430,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.308000,16.535,0.300000,0.300000,8.000,-0.021354,-33.070377,0.000000,-0.000000,-13.209,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.312000,17.423,0.300000,0.300000,8.000,-0.008628,-34.845184,0.000000,-0.000000,-14.009,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.316000,18.332,0.300000,0.300000,8.000,0.003593,-36.663212,0.000000,-0.000000,-14.828,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,19.264,0.300000,0.300000,8.000,0.015331,-38.528645,0.000000,-0.000000,-15.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.324000,20.215,0.300000,0.300000,8.000,0.026604,-40.430309,0.000000,-0.000000,-16.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.328000,21.179,0.300000,0.300000,8.000,0.037431,-42.357189,0.000000,-0.000000,-17.423,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.332000,22.152,0.300000,0.300000,8.000,0.047829,-44.304298,0.000000,-0.000000,-18.332,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.336000,23.133,0.300000,0.300000,8.000,0.057815,-46.265442,0.000000,-0.000000,-19.264,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,24.117,0.300000,0.300000,8.000,0.067406,-48.234089,0.000000,-0.000000,-20.215,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.344000,25.110,0.300000,0.300000,8.000,0.076617,-50.220215,0.000000,-0.000000,-21.179,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.348000,26.114,0.300000,0.300000,8.000,0.085463,-52.228931,0.000000,-0.000000,-22.152,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.352000,27.132,0.300000,0.300000,8.000,0.093959,-54.264656,0.000000,-0.000000,-23.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.356000,28.167,0.300000,0.300000,8.000,0.102118,-56.333546,0.000000,-0.000000,-24.117,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,29.219,0.300000,0.300000,8.000,0.109954,-58.438648,0.000000,-0.000000,-25.110,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.364000,30.290,0.300000,0.300000,8.000,0.117480,-60.580982,0.000000,-0.000000,-26.114,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.368000,31.380,0.300000,0.300000,8.000,0.124708,-62.760448,0.000000,-0.000000,-27.132,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.372000,32.488,0.300000,0.300000,8.000,0.131650,-64.976662,0.000000,-0.000000,-28.167,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.376000,33.615,0.300000,0.300000,8.000,0.138317,-67.229172,0.000000,-0.000000,-29.219,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,34.759,0.300000,0.300000,8.000,0.144720,-69.517601,0.000000,-0.000000,-30.290,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.384000,35.921,0.300000,0.300000,8.000,0.150869,-71.841705,0.000000,-0.000000,-31.380,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.388000,37.101,0.300000,0.300000,8.000,0.156775,-74.202164,0.000000,-0.000000,-32.488,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.392000,38.300,0.300000,0.300000,8.000,0.162447,-76.600258,0.000000,-0.000000,-33.615,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.396000,39.519,0.300000,0.300000,8.000,0.167894,-79.037544,0.000000,-0.000000,-34.759,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,40.758,0.300000,0.300000,8.000,0.173125,-81.515778,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.404000,42.018,0.300000,0.300000,8.000,0.178150,-84.036797,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.408000,43.301,0.300000,0.300000,8.000,0.182975,-86.602463,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.412000,44.607,0.300000,0.300000,8.000,0.187610,-89.214630,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.416000,45.938,0.300000,0.300000,8.000,0.192060,-91.875046,0.000000,-0.000000,-40.758,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,47.293,0.300000,0.300000,8.000,0.196335,-94.585312,0.000000,-0.000000,-42.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.424000,48.673,0.300000,0.300000,8.000,0.200440,-97.346893,0.000000,-0.000000,-43.301,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.428000,50.081,0.300000,0.300000,8.000,0.204383,-100.161125,0.000000,-0.000000,-44.607,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.432000,51.515,0.300000,0.300000,8.000,0.208170,-103.029198,0.000000,-0.000000,-45.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.436000,52.976,0.300000,0.300000,8.000,0.211806,-105.952225,0.000000,-0.000000,-47.293,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,54.466,0.300000,0.300000,8.000,0.215299,-108.931274,0.000000,-0.000000,-48.673,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.444000,55.984,0.300000,0.300000,8.000,0.218653,-111.967422,0.000000,-0.000000,-50.081,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.448000,57.531,0.300000,0.300000,8.000,0.221875,-115.061630,0.000000,-0.000000,-51.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.452000,59.107,0.300000,0.300000,8.000,0.224969,-118.214844,0.000000,-0.000000,-52.976,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.456000,60.714,0.300000,0.300000,8.000,0.227940,-121.427895,0.000000,-0.000000,-54.466,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,62.351,0.300000,0.300000,8.000,0.230794,-124.701523,0.000000,-0.000000,-55.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.464000,64.018,0.300000,0.300000,8.000,0.233535,-128.036392,0.000000,-0.000000,-57.531,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.468000,65.716,0.300000,0.300000,8.000,0.236167,-131.432999,0.000000,-0.000000,-59.107,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.472000,67.446,0.300000,0.300000,8.000,0.238695,-134.891754,0.000000,-0.000000,-60.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.476000,69.206,0.300000,0.300000,8.000,0.241123,-138.412888,0.000000,-0.000000,-62.351,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,70.998,0.300000,0.300000,8.000,0.243454,-141.996506,0.000000,-0.000000,-64.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.484000,72.821,0.300000,0.300000,8.000,0.245694,-145.642532,0.000000,-0.000000,-65.716,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.488000,74.675,0.300000,0.300000,8.000,0.247845,-149.350739,0.000000,-0.000000,-67.446,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.492000,76.560,0.300000,0.300000,8.000,0.249910,-153.120682,0.000000,-0.000000,-69.206,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.496000,78.476,0.300000,0.300000,8.000,0.251894,-156.951706,0.000000,-0.000000,-70.998,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,80.422,0.300000,0.300000,8.000,0.253799,-160.843018,0.000000,-0.000000,-72.821,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.504000,82.397,0.300000,0.300000,8.000,0.255629,-164.793533,0.000000,-0.000000,-74.675,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.508000,84.401,0.300000,0.300000,8.000,0.257386,-168.801971,0.000000,-0.000000,-76.560,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.512000,86.292,0.300000,0.300000,8.000,0.261011,-172.584259,0.000000,-0.000000,-78.476,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.516000,87.937,0.300000,0.300000,8.000,0.264094,-175.874725,0.000000,-0.000000,-80.422,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,89.250,0.300000,0.300000,8.000,0.266891,-178.499939,0.000000,-0.000000,-82.397,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.524000,90.180,0.300000,0.300000,8.000,0.269388,-180.359604,0.000000,-0.000000,-84.401,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
