timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.294000,0.010,0.019725,0.019725,8.000,12.96,0.017143,-0.019725,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.010,0.019684,0.019684,8.000,12.96,0.017195,-0.019684,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.010,0.019639,0.019639,8.000,12.96,0.017244,-0.019639,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.010,0.019593,0.019593,8.000,12.96,0.017292,-0.019593,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.010,0.019544,0.019544,8.000,12.96,0.017338,-0.019544,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.010,0.019493,0.019493,8.000,12.96,0.017382,-0.019493,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.010,0.019428,0.019428,8.000,10.95,0.017425,-0.019428,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.010,0.019369,0.019369,8.000,9.11,0.017465,-0.019369,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.010,0.019317,0.019317,8.000,7.49,0.017503,-0.019317,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.010,0.019271,0.019271,8.000,6.10,0.017539,-0.019271,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.010,0.019229,0.019229,8.000,4.93,0.017573,-0.019229,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.010,0.019191,0.019191,8.000,3.98,0.017607,-0.019191,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.010,0.019155,0.019155,8.000,3.21,0.017638,-0.019155,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.010,0.019120,0.019120,8.000,2.61,0.017668,-0.019120,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.010,0.019085,0.019085,8.000,2.16,0.017697,-0.019085,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.010,0.019048,0.019048,8.000,1.88,0.017725,-0.019048,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.010,0.019003,0.019003,8.000,1.99,0.017752,-0.019003,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.009,0.018944,0.018944,8.000,2.56,0.017777,-0.018944,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.009,0.018870,0.018870,8.000,3.56,0.017800,-0.018870,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.009,0.018779,0.018779,8.000,4.94,0.017821,-0.018779,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,0.009,0.018681,0.018681,8.000,6.55,0.017841,-0.018681,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.009,0.018581,0.018581,8.000,7.83,0.017857,-0.018581,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,0.009,0.018479,0.018479,8.000,8.86,0.017872,-0.018479,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.009,0.018375,0.018375,8.000,9.68,0.017884,-0.018375,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,0.009,0.018269,0.018269,8.000,10.33,0.017894,-0.018269,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.009,0.018162,0.018162,8.000,10.86,0.017901,-0.018162,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,0.009,0.018053,0.018053,8.000,11.28,0.017907,-0.018053,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.009,0.017942,0.017942,8.000,11.61,0.017909,-0.017942,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.009,0.017830,0.017830,8.000,11.88,0.017910,-0.017830,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.009,0.017716,0.017716,8.000,12.10,0.017909,-0.017716,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,0.009,0.017600,0.017600,8.000,12.27,0.017905,-0.017600,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.009,0.017484,0.017484,8.000,12.41,0.017899,-0.017484,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,0.009,0.017366,0.017366,8.000,12.52,0.017890,-0.017366,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.009,0.017247,0.017247,8.000,12.61,0.017880,-0.017247,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,0.009,0.017126,0.017126,8.000,12.68,0.017867,-0.017126,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.009,0.017005,0.017005,8.000,12.73,0.017852,-0.017005,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,0.008,0.016883,0.016883,8.000,12.78,0.017835,-0.016883,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.008,0.016759,0.016759,8.000,12.82,0.017816,-0.016759,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.008,0.016635,0.016635,8.000,12.84,0.017795,-0.016635,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.008,0.016510,0.016510,8.000,12.87,0.017772,-0.016510,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,0.008,0.016420,0.016420,8.000,12.89,0.017747,-0.016420,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.008,0.016330,0.016330,8.000,12.90,0.017720,-0.016330,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,0.008,0.016246,0.016246,8.000,12.91,0.017692,-0.016246,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.008,0.016162,0.016162,8.000,12.89,0.017663,-0.016162,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,0.008,0.016081,0.016081,8.000,12.80,0.017633,-0.016081,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.008,0.016002,0.016002,8.000,12.62,0.017602,-0.016002,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,0.008,0.015926,0.015926,8.000,12.37,0.017570,-0.015926,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.008,0.015852,0.015852,8.000,12.06,0.017537,-0.015852,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.008,0.015779,0.015779,8.000,11.74,0.017504,-0.015779,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.008,0.015708,0.015708,8.000,11.42,0.017469,-0.015708,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,0.008,0.015637,0.015637,8.000,11.15,0.017434,-0.015637,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.008,0.015567,0.015567,8.000,10.95,0.017398,-0.015567,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,0.008,0.015497,0.015497,8.000,10.84,0.017361,-0.015497,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.008,0.015425,0.015425,8.000,10.83,0.017324,-0.015425,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,0.008,0.015352,0.015352,8.000,10.95,0.017286,-0.015352,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.008,0.015278,0.015278,8.000,11.20,0.017247,-0.015278,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 202
