timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.634000,-0.007,-0.013208,-0.014916,8.381,13.58,-0.013060,0.013208,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.636000,-0.007,-0.013237,-0.014931,8.381,13.58,-0.013097,0.013237,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.638000,-0.007,-0.013265,-0.014945,8.381,13.58,-0.013134,0.013265,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.640000,-0.007,-0.013293,-0.014959,8.381,13.58,-0.013170,0.013293,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.642000,-0.007,-0.013319,-0.014972,8.381,13.58,-0.013206,0.013319,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.644000,-0.007,-0.013345,-0.014985,8.381,13.58,-0.013241,0.013345,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.646000,-0.007,-0.013369,-0.014997,8.381,13.58,-0.013276,0.013369,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.648000,-0.007,-0.013393,-0.015009,8.381,13.58,-0.013310,0.013393,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.650000,-0.007,-0.013416,-0.015020,8.381,13.58,-0.013344,0.013416,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.652000,-0.007,-0.013438,-0.015031,8.381,13.58,-0.013378,0.013438,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.654000,-0.007,-0.013459,-0.015042,8.381,13.58,-0.013411,0.013459,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.656000,-0.007,-0.013479,-0.015052,8.381,13.58,-0.013443,0.013479,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.658000,-0.007,-0.013499,-0.015062,8.381,13.58,-0.013476,0.013499,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.660000,-0.007,-0.013517,-0.015071,8.381,13.58,-0.013507,0.013517,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.662000,-0.007,-0.013535,-0.015080,8.381,13.58,-0.013539,0.013535,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.664000,-0.007,-0.013553,-0.015089,8.381,13.58,-0.013569,0.013553,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.666000,-0.007,-0.013569,-0.015097,8.381,13.58,-0.013600,0.013569,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.668000,-0.007,-0.013585,-0.015105,8.381,13.58,-0.013630,0.013585,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.670000,-0.007,-0.013600,-0.015112,8.381,13.58,-0.013659,0.013600,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.672000,-0.007,-0.013614,-0.015120,8.381,13.58,-0.013688,0.013614,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.674000,-0.007,-0.013628,-0.015127,8.381,13.58,-0.013717,0.013628,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.676000,-0.007,-0.013641,-0.015133,8.381,13.58,-0.013745,0.013641,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.678000,-0.007,-0.013654,-0.015139,8.381,13.58,-0.013773,0.013654,0.000000,0.000000,0.007,0.009,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.680000,-0.007,-0.013665,-0.014294,8.468,13.58,-0.013800,0.013665,0.000000,0.000000,0.007,0.009,-0.039583,-0.009949,0.744659,-0.190000,-0.002287,0.000781,1,0.00
0.682000,-0.007,-0.013681,-0.014332,8.465,13.60,-0.013810,0.013681,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.684000,-0.007,-0.013695,-0.014339,8.465,13.63,-0.013820,0.013695,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.686000,-0.007,-0.013709,-0.014346,8.465,13.64,-0.013831,0.013709,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.688000,-0.007,-0.013722,-0.014353,8.465,13.66,-0.013841,0.013722,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.690000,-0.007,-0.013734,-0.014359,8.465,13.67,-0.013851,0.013734,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.692000,-0.007,-0.013746,-0.014365,8.465,13.68,-0.013861,0.013746,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.694000,-0.007,-0.013757,-0.014370,8.465,13.68,-0.013872,0.013757,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.696000,-0.007,-0.013768,-0.014376,8.465,13.69,-0.013882,0.013768,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.698000,-0.007,-0.013778,-0.014381,8.465,13.69,-0.013891,0.013778,0.000000,0.000000,0.007,0.009,-0.039583,-0.009989,0.744141,-0.190000,-0.002285,0.000391,1,0.00
0.700000,-0.007,-0.013787,-0.014415,8.462,13.70,-0.013901,0.013787,0.000000,0.000000,0.000,0.009,-0.039583,-0.010029,0.743628,-0.190000,-0.002280,0.000001,1,0.00
0.702000,-0.007,-0.013796,-0.014420,8.462,13.70,-0.013911,0.013796,0.000000,0.000000,0.000,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.704000,-0.007,-0.013804,-0.014424,8.462,13.70,-0.013922,0.013804,0.000000,0.000000,0.000,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.706000,-0.007,-0.013812,-0.014428,8.462,13.70,-0.013932,0.013812,0.000000,0.000000,0.000,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.708000,-0.007,-0.013819,-0.014431,8.462,13.70,-0.013942,0.013819,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.710000,-0.007,-0.013825,-0.014435,8.462,13.70,-0.013951,0.013825,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.712000,-0.007,-0.013832,-0.014438,8.462,13.70,-0.013961,0.013832,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.714000,-0.007,-0.013837,-0.014441,8.462,13.70,-0.013970,0.013837,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.716000,-0.007,-0.013843,-0.014443,8.462,13.70,-0.013980,0.013843,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.718000,-0.007,-0.013848,-0.014446,8.462,13.71,-0.013989,0.013848,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.720000,-0.007,-0.013852,-0.014448,8.462,13.71,-0.013998,0.013852,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.722000,-0.007,-0.013857,-0.014450,8.462,13.71,-0.014007,0.013857,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.724000,-0.007,-0.013861,-0.014452,8.462,13.71,-0.014016,0.013861,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.726000,-0.007,-0.013864,-0.014454,8.462,13.71,-0.014025,0.013864,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.728000,-0.007,-0.013868,-0.014456,8.462,13.71,-0.014033,0.013868,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.730000,-0.007,-0.013871,-0.014457,8.462,13.71,-0.014042,0.013871,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.732000,-0.007,-0.013874,-0.014459,8.462,13.71,-0.014050,0.013874,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.734000,-0.007,-0.013876,-0.014460,8.462,13.71,-0.014058,0.013876,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.736000,-0.007,-0.013879,-0.014461,8.462,13.71,-0.014066,0.013879,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.738000,-0.007,-0.013881,-0.014462,8.462,13.71,-0.014074,0.013881,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.740000,-0.007,-0.013883,-0.014463,8.462,13.71,-0.014082,0.013883,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.742000,-0.007,-0.013885,-0.014464,8.462,13.71,-0.014089,0.013885,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.744000,-0.007,-0.013887,-0.014465,8.462,13.71,-0.014097,0.013887,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.746000,-0.007,-0.013889,-0.014466,8.462,13.71,-0.014104,0.013889,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.748000,-0.007,-0.013891,-0.014467,8.462,13.71,-0.014112,0.013891,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.750000,-0.007,-0.013892,-0.014468,8.462,13.71,-0.014119,0.013892,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.752000,-0.007,-0.013894,-0.014469,8.462,13.71,-0.014126,0.013894,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.754000,-0.007,-0.013896,-0.014470,8.462,13.71,-0.014132,0.013896,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.756000,-0.007,-0.013897,-0.014470,8.462,13.71,-0.014139,0.013897,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.758000,-0.007,-0.013899,-0.014471,8.462,13.71,-0.014146,0.013899,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.760000,-0.007,-0.013901,-0.014472,8.462,13.71,-0.014152,0.013901,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.762000,-0.007,-0.013902,-0.014473,8.462,13.71,-0.014159,0.013902,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.764000,-0.007,-0.013904,-0.014474,8.462,13.71,-0.014165,0.013904,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.766000,-0.007,-0.013906,-0.014475,8.462,13.71,-0.014171,0.013906,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.768000,-0.007,-0.013908,-0.014476,8.462,13.71,-0.014177,0.013908,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.770000,-0.007,-0.013911,-0.014477,8.462,13.71,-0.014183,0.013911,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.772000,-0.007,-0.013913,-0.014478,8.462,13.71,-0.014189,0.013913,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.774000,-0.007,-0.013916,-0.014480,8.462,13.71,-0.014195,0.013916,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.776000,-0.007,-0.013918,-0.014481,8.462,13.71,-0.014200,0.013918,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.778000,-0.007,-0.013921,-0.014483,8.462,13.71,-0.014206,0.013921,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.780000,-0.007,-0.013925,-0.014484,8.462,13.71,-0.014212,0.013925,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.782000,-0.007,-0.013928,-0.014486,8.462,13.71,-0.014217,0.013928,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.784000,-0.007,-0.013932,-0.014488,8.462,13.71,-0.014222,0.013932,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.786000,-0.007,-0.013936,-0.014490,8.462,13.71,-0.014228,0.013936,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.788000,-0.007,-0.013941,-0.014492,8.462,13.71,-0.014233,0.013941,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.790000,-0.007,-0.013946,-0.014495,8.462,13.71,-0.014238,0.013946,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.792000,-0.007,-0.013951,-0.014497,8.462,13.71,-0.014243,0.013951,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.794000,-0.007,-0.013956,-0.014500,8.462,13.71,-0.014248,0.013956,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.796000,-0.007,-0.013962,-0.014503,8.462,13.71,-0.014253,0.013962,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.798000,-0.007,-0.013969,-0.014506,8.462,13.71,-0.014258,0.013969,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.800000,-0.007,-0.013975,-0.014510,8.462,13.71,-0.014263,0.013975,0.000000,0.000000,0.000,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.802000,-0.007,-0.013983,-0.014513,8.462,13.71,-0.014268,0.013983,0.000000,0.000000,0.000,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.804000,-0.007,-0.013991,-0.014517,8.462,13.71,-0.014273,0.013991,0.000000,0.000000,0.000,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.806000,-0.007,-0.013999,-0.014521,8.462,13.71,-0.014278,0.013999,0.000000,0.000000,0.000,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.808000,-0.007,-0.014007,-0.014525,8.462,13.71,-0.014283,0.014007,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.810000,-0.007,-0.014015,-0.014530,8.462,13.71,-0.014288,0.014015,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.812000,-0.007,-0.014024,-0.014534,8.462,13.71,-0.014292,0.014024,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.814000,-0.007,-0.014032,-0.014538,8.462,13.71,-0.014297,0.014032,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.816000,-0.007,-0.014040,-0.014542,8.462,13.71,-0.014302,0.014040,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.818000,-0.007,-0.014048,-0.014546,8.462,13.71,-0.014307,0.014048,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.820000,-0.007,-0.014057,-0.014551,8.462,13.71,-0.014311,0.014057,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.822000,-0.007,-0.014067,-0.014555,8.462,13.71,-0.014316,0.014067,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.824000,-0.007,-0.014077,-0.014560,8.462,13.71,-0.014321,0.014077,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.826000,-0.007,-0.014088,-0.014566,8.462,13.71,-0.014326,0.014088,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.828000,-0.007,-0.014099,-0.014571,8.462,13.71,-0.014330,0.014099,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.830000,-0.007,-0.014111,-0.014577,8.462,13.71,-0.014335,0.014111,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.832000,-0.007,-0.014124,-0.014584,8.462,13.71,-0.014340,0.014124,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.834000,-0.007,-0.014137,-0.014590,8.462,13.71,-0.014345,0.014137,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.836000,-0.007,-0.014151,-0.014598,8.462,13.71,-0.014350,0.014151,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.838000,-0.007,-0.014166,-0.014605,8.462,13.71,-0.014355,0.014166,0.000000,0.000000,0.007,0.009,-0.039583,-0.010029,0.743627,-0.190000,-0.002280,0.000000,1,0.00
0.840000,-0.007,-0.014182,-0.013762,8.549,13.71,-0.014360,0.014182,0.000000,0.000000,0.007,0.009,-0.037500,-0.008894,0.758152,-0.180000,-0.002167,0.000781,1,0.00
0.842000,-0.007,-0.014203,-0.013803,8.546,13.74,-0.014348,0.014203,0.000000,0.000000,0.007,0.009,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.844000,-0.007,-0.014225,-0.013814,8.546,13.76,-0.014337,0.014225,0.000000,0.000000,0.007,0.009,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.846000,-0.007,-0.014248,-0.013825,8.546,13.77,-0.014326,0.014248,0.000000,0.000000,0.007,0.009,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.848000,-0.007,-0.014271,-0.013837,8.546,13.79,-0.014316,0.014271,0.000000,0.000000,0.007,0.010,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.850000,-0.007,-0.014294,-0.013848,8.546,13.80,-0.014307,0.014294,0.000000,0.000000,0.007,0.010,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.852000,-0.007,-0.014317,-0.013860,8.546,13.81,-0.014297,0.014317,0.000000,0.000000,0.007,0.010,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.854000,-0.007,-0.014341,-0.013872,8.546,13.81,-0.014289,0.014341,0.000000,0.000000,0.007,0.010,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.856000,-0.007,-0.014365,-0.013884,8.546,13.82,-0.014280,0.014365,0.000000,0.000000,0.007,0.010,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.858000,-0.007,-0.014389,-0.013896,8.546,13.83,-0.014272,0.014389,0.000000,0.000000,0.007,0.010,-0.037500,-0.008935,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.860000,-0.007,-0.014414,-0.013938,8.543,13.83,-0.014265,0.014414,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757121,-0.180000,-0.002160,0.000001,1,0.00
0.862000,-0.007,-0.014438,-0.013950,8.543,13.83,-0.014258,0.014438,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.864000,-0.007,-0.014463,-0.013963,8.543,13.83,-0.014252,0.014463,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.866000,-0.007,-0.014489,-0.013976,8.543,13.83,-0.014246,0.014489,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.868000,-0.007,-0.014516,-0.013989,8.543,13.83,-0.014241,0.014516,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.870000,-0.007,-0.014542,-0.014002,8.543,13.84,-0.014236,0.014542,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.872000,-0.007,-0.014570,-0.014016,8.543,13.84,-0.014231,0.014570,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.874000,-0.007,-0.014598,-0.014030,8.543,13.84,-0.014227,0.014598,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.876000,-0.007,-0.014627,-0.014045,8.543,13.84,-0.014223,0.014627,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.878000,-0.007,-0.014657,-0.014060,8.543,13.84,-0.014219,0.014657,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.880000,-0.007,-0.014687,-0.014075,8.543,13.84,-0.014216,0.014687,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.882000,-0.007,-0.014718,-0.014090,8.543,13.84,-0.014213,0.014718,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.884000,-0.007,-0.014750,-0.014106,8.543,13.84,-0.014211,0.014750,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.886000,-0.007,-0.014782,-0.014122,8.543,13.84,-0.014208,0.014782,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.888000,-0.007,-0.014815,-0.014139,8.543,13.84,-0.014207,0.014815,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.890000,-0.007,-0.014849,-0.014156,8.543,13.84,-0.014205,0.014849,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.892000,-0.007,-0.014884,-0.014173,8.543,13.84,-0.014204,0.014884,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.894000,-0.007,-0.014919,-0.014191,8.543,13.84,-0.014204,0.014919,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.896000,-0.007,-0.014956,-0.014209,8.543,13.84,-0.014203,0.014956,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.898000,-0.007,-0.014993,-0.014228,8.543,13.84,-0.014203,0.014993,0.000000,0.000000,0.007,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.900000,-0.008,-0.015030,-0.014246,8.543,13.84,-0.014204,0.015030,0.000000,0.000000,0.000,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.902000,-0.008,-0.015069,-0.014266,8.543,13.84,-0.014205,0.015069,0.000000,0.000000,0.000,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.904000,-0.008,-0.015108,-0.014285,8.543,13.84,-0.014206,0.015108,0.000000,0.000000,0.000,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.906000,-0.008,-0.015148,-0.014305,8.543,13.84,-0.014207,0.015148,0.000000,0.000000,0.000,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.908000,-0.008,-0.015188,-0.014325,8.543,13.84,-0.014209,0.015188,0.000000,0.000000,0.008,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.910000,-0.008,-0.015230,-0.014346,8.543,13.84,-0.014212,0.015230,0.000000,0.000000,0.008,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
0.912000,-0.008,-0.015272,-0.014367,8.543,13.84,-0.014214,0.015272,0.000000,0.000000,0.008,0.010,-0.037500,-0.008975,0.757120,-0.180000,-0.002160,0.000000,1,0.00
