timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.202000,-0.799,-0.079867,-0.005210,2.997,0.079867,0.000000,-0.000000,0.000,0.160,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.204000,-0.807,-0.080736,-0.005471,2.997,0.080736,0.000000,0.000000,0.000,0.161,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.206000,-0.808,-0.080801,-0.005490,2.997,0.080801,0.000000,0.000000,0.000,0.162,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.208000,-0.805,-0.080460,-0.005388,2.997,0.080460,0.000000,-0.000000,0.810,0.161,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.210000,-0.806,-0.080554,-0.005416,2.997,0.080554,0.000000,0.000000,0.799,0.161,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.212000,-0.811,-0.081091,-0.005577,2.997,0.081091,0.000000,0.000000,0.807,0.162,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.214000,-0.786,-0.078582,-0.004825,2.997,0.078582,0.000000,-0.000000,0.808,0.157,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.216000,-0.791,-0.079144,-0.004993,2.997,0.079144,0.000000,-0.000000,0.805,0.158,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.218000,-0.794,-0.079446,-0.005084,2.997,0.079446,0.000000,-0.000000,0.806,0.159,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.220000,-0.791,-0.079137,-0.004991,2.997,0.079137,0.000000,-0.000000,0.811,0.158,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.222000,-0.777,-0.077730,-0.004569,2.997,0.077730,0.000000,-0.000000,0.786,0.155,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.224000,-0.788,-0.078774,-0.004882,2.997,0.078774,0.000000,-0.000000,0.791,0.158,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.226000,-0.785,-0.078496,-0.004799,2.997,0.078496,0.000000,-0.000000,0.794,0.157,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.228000,-0.777,-0.077662,-0.004549,2.997,0.077662,0.000000,-0.000000,0.791,0.155,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.230000,-0.776,-0.077641,-0.004542,2.997,0.077641,0.000000,-0.000000,0.777,0.155,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.232000,-0.778,-0.077789,-0.004587,2.997,0.077789,0.000000,-0.000000,0.788,0.156,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.234000,-0.779,-0.077851,-0.004605,2.997,0.077851,0.000000,-0.000000,0.785,0.156,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.236000,-0.780,-0.078033,-0.004660,2.997,0.078033,0.000000,-0.000000,0.777,0.156,-0.028655,0.053572,0.000000,-0.057311,0.000000,0.140250,1,55.64
2.238000,-0.791,-0.079116,0.009131,2.997,0.079116,0.000000,0.000000,0.776,0.158,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.240000,-0.775,-0.077527,0.009608,2.997,0.077527,0.000000,-0.000000,0.778,0.155,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.242000,-0.761,-0.076129,0.010027,2.997,0.076129,0.000000,-0.000000,0.779,0.152,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.244000,-0.774,-0.077383,0.009651,2.997,0.077383,0.000000,-0.000000,0.780,0.155,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.246000,-0.768,-0.076843,0.009813,2.997,0.076843,0.000000,-0.000000,0.791,0.154,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.248000,-0.757,-0.075729,0.010147,2.997,0.075729,0.000000,-0.000000,0.775,0.151,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.250000,-0.747,-0.074721,0.010450,2.997,0.074721,0.000000,-0.000000,0.761,0.149,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.252000,-0.733,-0.073253,0.010890,2.997,0.073253,0.000000,-0.000000,0.774,0.147,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.254000,-0.763,-0.076272,0.009984,2.997,0.076272,0.000000,-0.000000,0.768,0.153,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.256000,-0.730,-0.073024,0.010959,2.997,0.073024,0.000000,-0.000000,0.757,0.146,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.258000,-0.750,-0.075040,0.010354,2.997,0.075040,0.000000,0.000000,0.747,0.150,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.260000,-0.728,-0.072762,0.011037,2.997,0.072762,0.000000,0.000000,0.733,0.146,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.262000,-0.716,-0.071608,0.011383,2.997,0.071608,0.000000,0.000000,0.763,0.143,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.264000,-0.708,-0.070825,0.011619,2.997,0.070825,0.000000,-0.000000,0.730,0.142,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.266000,-0.744,-0.074409,0.010543,2.997,0.074409,0.000000,0.000000,0.750,0.149,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.268000,-0.712,-0.071167,0.011516,2.997,0.071167,0.000000,-0.000000,0.728,0.142,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.270000,-0.705,-0.070532,0.011706,2.997,0.070532,0.000000,-0.000000,0.716,0.141,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.272000,-0.701,-0.070099,0.011836,2.997,0.070099,0.000000,-0.000000,0.708,0.140,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.274000,-0.703,-0.070253,0.011790,2.997,0.070253,0.000000,-0.000000,0.744,0.141,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.276000,-0.710,-0.070952,0.011580,2.997,0.070952,0.000000,-0.000000,0.712,0.142,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.278000,-0.695,-0.069468,0.012025,2.997,0.069468,0.000000,-0.000000,0.705,0.139,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.280000,-0.683,-0.068315,0.012372,2.997,0.068315,0.000000,-0.000000,0.701,0.137,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.282000,-0.684,-0.068382,0.012351,2.997,0.068382,0.000000,-0.000000,0.703,0.137,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.284000,-0.674,-0.067358,0.012658,2.997,0.067358,0.000000,-0.000000,0.710,0.135,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.286000,-0.688,-0.068844,0.012213,2.997,0.068844,0.000000,-0.000000,0.695,0.138,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.288000,-0.667,-0.066707,0.012854,2.997,0.066707,0.000000,-0.000000,0.683,0.133,-0.050229,0.093903,0.000000,-0.100457,0.000000,0.245837,1,53.81
2.290000,-0.681,-0.068139,-0.002595,2.997,0.068139,0.000000,-0.000000,0.684,0.136,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.292000,-0.664,-0.066381,-0.002068,2.997,0.066381,0.000000,-0.000000,0.674,0.133,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.294000,-0.674,-0.067381,-0.002367,2.997,0.067381,0.000000,0.000000,0.688,0.135,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.296000,-0.666,-0.066628,-0.002142,2.997,0.066628,0.000000,-0.000000,0.667,0.133,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.298000,-0.683,-0.068319,-0.002649,2.997,0.068319,0.000000,0.000000,0.681,0.137,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.300000,-0.666,-0.066603,-0.002134,2.997,0.066603,0.000000,0.000000,0.000,0.133,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.302000,-0.683,-0.068279,-0.002637,2.997,0.068279,0.000000,0.000000,0.000,0.137,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.304000,-0.666,-0.066579,-0.002127,2.997,0.066579,0.000000,-0.000000,0.000,0.133,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.306000,-0.653,-0.065338,-0.001755,2.997,0.065338,0.000000,-0.000000,0.000,0.131,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.308000,-0.655,-0.065479,-0.001797,2.997,0.065479,0.000000,-0.000000,0.666,0.131,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.310000,-0.660,-0.066002,-0.001954,2.997,0.066002,0.000000,-0.000000,0.683,0.132,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.312000,-0.649,-0.064901,-0.001623,2.997,0.064901,0.000000,-0.000000,0.666,0.130,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.314000,-0.668,-0.066767,-0.002183,2.997,0.066767,0.000000,-0.000000,0.653,0.134,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.316000,-0.666,-0.066569,-0.002124,2.997,0.066569,0.000000,0.000000,0.655,0.133,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.318000,-0.665,-0.066543,-0.002116,2.997,0.066543,0.000000,0.000000,0.660,0.133,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.320000,-0.666,-0.066575,-0.002126,2.997,0.066575,0.000000,-0.000000,0.649,0.133,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.322000,-0.655,-0.065510,-0.001806,2.997,0.065510,0.000000,-0.000000,0.668,0.131,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.324000,-0.649,-0.064882,-0.001618,2.997,0.064882,0.000000,-0.000000,0.666,0.130,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.326000,-0.655,-0.065482,-0.001798,2.997,0.065482,0.000000,-0.000000,0.665,0.131,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.328000,-0.662,-0.066249,-0.002028,2.997,0.066249,0.000000,0.000000,0.666,0.132,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.330000,-0.651,-0.065095,-0.001682,2.997,0.065095,0.000000,-0.000000,0.655,0.130,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.332000,-0.645,-0.064488,-0.001500,2.997,0.064488,0.000000,-0.000000,0.649,0.129,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.334000,-0.664,-0.066360,-0.002061,2.997,0.066360,0.000000,0.000000,0.655,0.133,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.336000,-0.643,-0.064330,-0.001452,2.997,0.064330,0.000000,-0.000000,0.662,0.129,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.338000,-0.652,-0.065212,-0.001717,2.997,0.065212,0.000000,0.000000,0.651,0.130,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.340000,-0.659,-0.065943,-0.001936,2.997,0.065943,0.000000,0.000000,0.645,0.132,-0.027275,0.050991,0.000000,-0.054550,0.000000,0.133493,1,55.55
2.342000,-0.663,-0.066327,-0.002310,2.997,0.066327,0.000000,0.000000,0.664,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.344000,-0.650,-0.064979,-0.001905,2.997,0.064979,0.000000,0.000000,0.643,0.130,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.346000,-0.663,-0.066255,-0.002288,2.997,0.066255,0.000000,0.000000,0.652,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.348000,-0.645,-0.064466,-0.001751,2.997,0.064466,0.000000,-0.000000,0.659,0.129,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.350000,-0.657,-0.065734,-0.002132,2.997,0.065734,0.000000,0.000000,0.663,0.131,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.352000,-0.663,-0.066328,-0.002310,2.997,0.066328,0.000000,0.000000,0.650,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.354000,-0.677,-0.067747,-0.002736,2.997,0.067747,0.000000,0.000000,0.663,0.135,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.356000,-0.676,-0.067576,-0.002684,2.997,0.067576,0.000000,0.000000,0.645,0.135,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.358000,-0.667,-0.066744,-0.002435,2.997,0.066744,0.000000,0.000000,0.657,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.360000,-0.647,-0.064713,-0.001826,2.997,0.064713,0.000000,-0.000000,0.663,0.129,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.362000,-0.665,-0.066523,-0.002369,2.997,0.066523,0.000000,-0.000000,0.677,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.364000,-0.674,-0.067434,-0.002642,2.997,0.067434,0.000000,-0.000000,0.676,0.135,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.366000,-0.691,-0.069096,-0.003140,2.997,0.069096,0.000000,0.000000,0.667,0.138,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.368000,-0.670,-0.067003,-0.002512,2.997,0.067003,0.000000,0.000000,0.647,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.370000,-0.679,-0.067943,-0.002794,2.997,0.067943,0.000000,0.000000,0.665,0.136,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.372000,-0.667,-0.066709,-0.002424,2.997,0.066709,0.000000,0.000000,0.674,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.374000,-0.642,-0.064243,-0.001684,2.997,0.064243,0.000000,-0.000000,0.691,0.128,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.376000,-0.645,-0.064517,-0.001767,2.997,0.064517,0.000000,-0.000000,0.670,0.129,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.378000,-0.666,-0.066557,-0.002379,2.997,0.066557,0.000000,-0.000000,0.679,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.380000,-0.663,-0.066295,-0.002300,2.997,0.066295,0.000000,-0.000000,0.667,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.382000,-0.652,-0.065226,-0.001979,2.997,0.065226,0.000000,-0.000000,0.642,0.130,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.384000,-0.660,-0.066037,-0.002223,2.997,0.066037,0.000000,0.000000,0.645,0.132,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.386000,-0.682,-0.068198,-0.002871,2.997,0.068198,0.000000,0.000000,0.666,0.136,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.388000,-0.672,-0.067157,-0.002559,2.997,0.067157,0.000000,0.000000,0.663,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.390000,-0.662,-0.066192,-0.002269,2.997,0.066192,0.000000,-0.000000,0.652,0.132,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.392000,-0.660,-0.066017,-0.002217,2.997,0.066017,0.000000,0.000000,0.660,0.132,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.394000,-0.645,-0.064529,-0.001770,2.997,0.064529,0.000000,-0.000000,0.682,0.129,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.396000,-0.666,-0.066580,-0.002386,2.997,0.066580,0.000000,-0.000000,0.672,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.398000,-0.668,-0.066780,-0.002445,2.997,0.066780,0.000000,0.000000,0.662,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.400000,-0.672,-0.067225,-0.002579,2.997,0.067225,0.000000,0.000000,0.000,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.402000,-0.668,-0.066770,-0.002443,2.997,0.066770,0.000000,-0.000000,0.000,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.404000,-0.673,-0.067301,-0.002602,2.997,0.067301,0.000000,0.000000,0.000,0.135,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.406000,-0.677,-0.067734,-0.002732,2.997,0.067734,0.000000,0.000000,0.000,0.135,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.408000,-0.656,-0.065574,-0.002084,2.997,0.065574,0.000000,-0.000000,0.672,0.131,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.410000,-0.644,-0.064430,-0.001740,2.997,0.064430,0.000000,-0.000000,0.668,0.129,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.412000,-0.654,-0.065423,-0.002039,2.997,0.065423,0.000000,0.000000,0.673,0.131,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.414000,-0.654,-0.065418,-0.002037,2.997,0.065418,0.000000,0.000000,0.677,0.131,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.416000,-0.662,-0.066245,-0.002285,2.997,0.066245,0.000000,-0.000000,0.656,0.132,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.418000,-0.664,-0.066366,-0.002321,2.997,0.066366,0.000000,0.000000,0.644,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.420000,-0.669,-0.066937,-0.002493,2.997,0.066937,0.000000,0.000000,0.654,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.422000,-0.667,-0.066682,-0.002416,2.997,0.066682,0.000000,0.000000,0.654,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.424000,-0.662,-0.066180,-0.002266,2.997,0.066180,0.000000,0.000000,0.662,0.132,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.426000,-0.672,-0.067161,-0.002560,2.997,0.067161,0.000000,0.000000,0.664,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.428000,-0.650,-0.064952,-0.001897,2.997,0.064952,0.000000,-0.000000,0.669,0.130,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.430000,-0.668,-0.066816,-0.002456,2.997,0.066816,0.000000,-0.000000,0.667,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.432000,-0.663,-0.066301,-0.002302,2.997,0.066301,0.000000,0.000000,0.662,0.133,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.434000,-0.659,-0.065881,-0.002176,2.997,0.065881,0.000000,-0.000000,0.672,0.132,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.436000,-0.650,-0.065032,-0.001921,2.997,0.065032,0.000000,-0.000000,0.650,0.130,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.438000,-0.653,-0.065267,-0.001992,2.997,0.065267,0.000000,0.000000,0.668,0.131,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.440000,-0.668,-0.066836,-0.002462,2.997,0.066836,0.000000,-0.000000,0.663,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.442000,-0.668,-0.066788,-0.002448,2.997,0.066788,0.000000,-0.000000,0.659,0.134,-0.026880,0.050253,0.000000,-0.053760,0.000000,0.131561,1,55.61
2.444000,-0.684,-0.068379,-0.003616,2.997,0.068379,0.000000,-0.000000,0.650,0.137,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.446000,-0.671,-0.067071,-0.003224,2.997,0.067071,0.000000,0.000000,0.653,0.134,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.448000,-0.674,-0.067368,-0.003313,2.997,0.067368,0.000000,-0.000000,0.668,0.135,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.450000,-0.684,-0.068426,-0.003630,2.997,0.068426,0.000000,0.000000,0.668,0.137,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.452000,-0.653,-0.065325,-0.002700,2.997,0.065325,0.000000,-0.000000,0.684,0.131,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.454000,-0.632,-0.063175,-0.002055,2.997,0.063175,0.000000,-0.000000,0.671,0.126,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.456000,-0.674,-0.067361,-0.003311,2.997,0.067361,0.000000,-0.000000,0.674,0.135,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.458000,-0.663,-0.066317,-0.002998,2.997,0.066317,0.000000,-0.000000,0.684,0.133,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.460000,-0.673,-0.067265,-0.003282,2.997,0.067265,0.000000,-0.000000,0.653,0.135,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.462000,-0.665,-0.066528,-0.003061,2.997,0.066528,0.000000,-0.000000,0.632,0.133,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.464000,-0.676,-0.067610,-0.003386,2.997,0.067610,0.000000,0.000000,0.674,0.135,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.466000,-0.678,-0.067821,-0.003449,2.997,0.067821,0.000000,-0.000000,0.663,0.136,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.468000,-0.667,-0.066695,-0.003111,2.997,0.066695,0.000000,-0.000000,0.673,0.133,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.470000,-0.650,-0.065001,-0.002603,2.997,0.065001,0.000000,-0.000000,0.665,0.130,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.472000,-0.667,-0.066664,-0.003102,2.997,0.066664,0.000000,-0.000000,0.676,0.133,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.474000,-0.643,-0.064290,-0.002390,2.997,0.064290,0.000000,-0.000000,0.678,0.129,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.476000,-0.670,-0.067044,-0.003216,2.997,0.067044,0.000000,-0.000000,0.667,0.134,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.478000,-0.660,-0.065976,-0.002895,2.997,0.065976,0.000000,-0.000000,0.650,0.132,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.480000,-0.661,-0.066109,-0.002935,2.997,0.066109,0.000000,0.000000,0.667,0.132,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.482000,-0.672,-0.067180,-0.003256,2.997,0.067180,0.000000,-0.000000,0.643,0.134,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.484000,-0.679,-0.067868,-0.003463,2.997,0.067868,0.000000,0.000000,0.670,0.136,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.486000,-0.672,-0.067152,-0.003248,2.997,0.067152,0.000000,-0.000000,0.660,0.134,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.488000,-0.659,-0.065921,-0.002879,2.997,0.065921,0.000000,-0.000000,0.661,0.132,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.490000,-0.663,-0.066331,-0.003002,2.997,0.066331,0.000000,-0.000000,0.672,0.133,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.492000,-0.667,-0.066706,-0.003114,2.997,0.066706,0.000000,-0.000000,0.679,0.133,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.494000,-0.652,-0.065248,-0.002677,2.997,0.065248,0.000000,-0.000000,0.672,0.130,-0.025824,0.048278,0.000000,-0.051648,0.000000,0.126392,1,55.38
2.496000,-0.665,-0.066495,-0.002399,2.997,0.066495,0.000000,-0.000000,0.659,0.133,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.498000,-0.643,-0.064287,-0.001736,2.997,0.064287,0.000000,-0.000000,0.663,0.129,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.500000,-0.646,-0.064624,-0.001837,2.997,0.064624,0.000000,0.000000,0.000,0.129,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.502000,-0.659,-0.065862,-0.002209,2.997,0.065862,0.000000,0.000000,0.000,0.132,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.504000,-0.655,-0.065530,-0.002109,2.997,0.065530,0.000000,0.000000,0.000,0.131,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.506000,-0.659,-0.065908,-0.002222,2.997,0.065908,0.000000,0.000000,0.000,0.132,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.508000,-0.667,-0.066707,-0.002462,2.997,0.066707,0.000000,0.000000,0.646,0.133,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.510000,-0.639,-0.063920,-0.001626,2.997,0.063920,0.000000,-0.000000,0.659,0.128,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.512000,-0.657,-0.065672,-0.002152,2.997,0.065672,0.000000,-0.000000,0.655,0.131,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.514000,-0.659,-0.065935,-0.002231,2.997,0.065935,0.000000,-0.000000,0.659,0.132,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
2.516000,-0.666,-0.066603,-0.002431,2.997,0.066603,0.000000,-0.000000,0.667,0.133,-0.026821,0.050143,0.000000,-0.053643,0.000000,0.131273,1,55.75
